,time,u10,v10,total_precipitation,surface_pressure,evaporation
1442,2021-06-30 06:00:00,0.9180603,3.53891,2.3841858e-06,97359.69,-0.00044489722
1443,2021-06-30 09:00:00,-0.08743286,3.711975,3.8146973e-06,97248.25,-0.00031694164
1444,2021-06-30 12:00:00,-0.6813812,2.4999084,0.0,97359.875,-3.710552e-05
1445,2021-06-30 15:00:00,-0.28970337,2.7154083,0.0,97444.5,-1.7606188e-05
1446,2021-06-30 18:00:00,0.2632599,3.4969788,0.0,97392.44,-2.9697549e-05
1447,2021-06-30 21:00:00,0.32069397,3.1160278,2.861023e-06,97348.875,-3.4273136e-05
1448,2021-07-01 00:00:00,0.32022095,2.902954,9.536743e-07,97447.19,-0.00010768999
1449,2021-07-01 03:00:00,1.1597137,3.8784027,3.2901764e-05,97485.25,-0.00041837245
1450,2021-07-01 06:00:00,1.2028656,4.2050476,3.2424927e-05,97333.5,-0.000549295
1451,2021-07-01 09:00:00,0.14242554,3.7501984,7.1525574e-05,97256.44,-0.0003541154
1452,2021-07-01 12:00:00,-0.08421326,1.825119,0.0,97369.375,-3.576232e-05
1453,2021-07-01 15:00:00,-0.74664307,2.043808,0.0,97534.875,-1.8664869e-05
1454,2021-07-01 18:00:00,-0.081207275,2.854828,0.0,97485.56,-2.3656758e-05
1455,2021-07-01 21:00:00,0.79963684,2.958023,0.0,97441.0,-3.9102277e-05
1456,2021-07-02 00:00:00,0.17480469,2.533615,0.0,97593.81,-0.00014153402
1457,2021-07-02 03:00:00,2.063095,3.376236,2.861023e-06,97552.31,-0.00053903577
1458,2021-07-02 06:00:00,2.8661804,2.5912323,9.536743e-06,97416.625,-0.00066536595
1459,2021-07-02 09:00:00,0.7546997,2.3318634,0.00042533875,97310.0,-0.00044906302
1460,2021-07-02 12:00:00,-0.29541016,1.1053467,0.0,97465.69,-3.608386e-05
1461,2021-07-02 15:00:00,-0.96788025,0.89105225,0.0,97625.75,-1.4866702e-05
1462,2021-07-02 18:00:00,-0.8401184,1.5667725,0.0,97513.19,-6.32531e-06
1463,2021-07-02 21:00:00,-0.020111084,2.0958252,0.0,97471.125,-2.320041e-05
1464,2021-07-03 00:00:00,-0.25508118,1.1775818,0.0,97544.625,-0.00014517829
1465,2021-07-03 03:00:00,1.6766357,1.4797211,0.0,97573.25,-0.0005748491
1466,2021-07-03 06:00:00,2.036499,1.7915955,0.0,97424.0,-0.0006886327
1467,2021-07-03 09:00:00,1.2837982,2.0737762,0.000374794,97303.375,-0.0004599474
1468,2021-07-03 12:00:00,-0.7632141,0.5883789,0.0,97439.375,-2.098945e-05
1469,2021-07-03 15:00:00,-1.2398529,1.3514862,0.0,97585.31,-8.633826e-06
1470,2021-07-03 18:00:00,-1.4034424,1.262497,4.9591064e-05,97521.81,-3.1590462e-06
1471,2021-07-03 21:00:00,-1.5554199,1.3395996,4.7683716e-07,97471.69,-8.673873e-06
1472,2021-07-04 00:00:00,-1.1126709,2.6355438,1.2397766e-05,97620.94,-8.35862e-05
1473,2021-07-04 03:00:00,-0.53663635,3.275528,6.67572e-06,97661.94,-0.0005055438
1474,2021-07-04 06:00:00,-0.53364563,2.9419403,0.00013017654,97579.0,-0.00057275593
1475,2021-07-04 09:00:00,-1.5938721,2.6595764,0.00054216385,97439.75,-0.00042350986
1476,2021-07-04 12:00:00,-1.6223907,2.0245667,0.0,97529.06,-2.9991148e-05
1477,2021-07-04 15:00:00,-1.4103546,0.94137573,9.536743e-07,97752.75,-1.2472738e-06
1478,2021-07-04 18:00:00,-1.4006195,0.77149963,9.536743e-07,97649.0,2.6253983e-06
1479,2021-07-04 21:00:00,-1.5553131,0.32479858,9.536743e-06,97683.125,-1.7599668e-05
1480,2021-07-05 00:00:00,-1.891098,1.0375824,6.67572e-05,97831.5,-0.000102491584
1481,2021-07-05 03:00:00,-1.9824982,1.4391632,0.00012588501,97868.81,-0.0004783275
1482,2021-07-05 06:00:00,-2.2311249,1.9230957,0.0018544197,97704.625,-0.0007651411
1483,2021-07-05 09:00:00,-1.916214,2.2995453,1.4781952e-05,97468.81,-0.00043060444
1484,2021-07-05 12:00:00,-0.5427246,0.7232666,0.0,97478.875,-3.323774e-05
1485,2021-07-05 15:00:00,-1.2098389,0.47665405,0.0,97778.875,-2.192799e-06
1486,2021-07-05 18:00:00,-1.3300476,-0.4116211,0.0,97664.94,2.2621825e-06
1487,2021-07-05 21:00:00,-1.556488,-0.18086243,0.0,97590.94,-1.352746e-06
1488,2021-07-06 00:00:00,-2.057907,0.18011475,5.6266785e-05,97675.0,-8.692313e-05
1489,2021-07-06 03:00:00,-2.1684723,1.0259705,0.00024223328,97815.25,-0.00039060274
1490,2021-07-06 06:00:00,-2.600525,1.4225006,2.9087067e-05,97604.875,-0.0005850261
1491,2021-07-06 09:00:00,-2.3251495,1.3241882,0.00014257431,97378.06,-0.0004265369
1492,2021-07-06 12:00:00,-1.1770172,1.3756256,0.0,97530.19,-3.2794895e-05
1493,2021-07-06 15:00:00,-0.96351624,0.30789185,0.0,97755.125,-6.3676853e-06
1494,2021-07-06 18:00:00,-1.4299469,0.28103638,4.1484833e-05,97754.625,-3.6992133e-06
1495,2021-07-06 21:00:00,-1.4437408,-0.5512543,3.33786e-06,97652.69,-6.0941093e-06
1496,2021-07-07 00:00:00,-0.46699524,-1.2031403,0.0,97741.125,-0.00011699996
1497,2021-07-07 03:00:00,-2.3928375,-0.7459259,0.00043201447,97794.125,-0.0004644259
1498,2021-07-07 06:00:00,-2.785492,-0.97572327,5.054474e-05,97640.5,-0.00047867582
1499,2021-07-07 09:00:00,-1.838211,-0.69340515,0.00060749054,97583.875,-0.00035166717
1500,2021-07-07 12:00:00,-1.467804,-2.2024384,0.0,97467.375,-3.7678285e-05
1501,2021-07-07 15:00:00,-3.1143646,-1.9150696,1.3828278e-05,97684.56,-2.7165515e-05
1502,2021-07-07 18:00:00,-4.5408783,0.6290283,0.0010457039,97650.44,-5.2890042e-05
1503,2021-07-07 21:00:00,-4.4110107,1.5682831,0.00034618378,97662.06,-4.4897664e-05
1504,2021-07-08 00:00:00,-2.8896637,2.0819092,0.00040245056,97928.5,-8.078129e-05
1505,2021-07-08 03:00:00,-2.3648834,1.9925537,0.000980854,98058.375,-0.0004186812
1506,2021-07-08 06:00:00,-1.9126282,3.0087433,0.0038499832,98023.875,-0.00069586304
1507,2021-07-08 09:00:00,-2.2003937,2.1873474,0.0002746582,97867.875,-0.00042172172
1508,2021-07-08 12:00:00,-2.0872803,0.15336609,2.3841858e-06,97876.81,-2.9483344e-05
1509,2021-07-08 15:00:00,-2.398178,0.38935852,7.1525574e-06,98055.25,-4.5471825e-06
1510,2021-07-08 18:00:00,-1.7654724,0.9488678,0.00066661835,97998.25,-4.2775646e-06
1511,2021-07-08 21:00:00,-1.0890808,0.40924072,0.0001745224,97980.625,-1.043966e-05
1512,2021-07-09 00:00:00,-1.215271,-0.18049622,3.7670135e-05,98103.94,-8.398341e-05
1513,2021-07-09 03:00:00,-1.5620728,2.1780853,4.863739e-05,98198.625,-0.00052081724
1514,2021-07-09 06:00:00,-1.3694763,2.1853027,0.00047063828,98065.31,-0.00061575486
1515,2021-07-09 09:00:00,-1.0309601,1.9076233,0.00015687943,97960.69,-0.00041504088
1516,2021-07-09 12:00:00,-0.91511536,0.7518158,8.106232e-06,97996.06,-1.8641585e-05
1517,2021-07-09 15:00:00,-0.9610596,1.1204987,0.0,98147.75,5.60889e-07
1518,2021-07-09 18:00:00,0.14942932,-0.55444336,0.00019216537,98151.56,1.4228281e-06
1519,2021-07-09 21:00:00,0.1723938,-0.81118774,0.0,98038.06,-2.4659093e-06
1520,2021-07-10 00:00:00,0.05909729,-0.48939514,0.0,98093.5,-8.654548e-05
1521,2021-07-10 03:00:00,-0.66804504,1.3901978,2.9563904e-05,98176.69,-0.0005140912
1522,2021-07-10 06:00:00,-0.097473145,2.6980896,4.673004e-05,98067.75,-0.00059094955
1523,2021-07-10 09:00:00,-0.5314636,2.823349,2.6226044e-05,97940.31,-0.00043299398
1524,2021-07-10 12:00:00,-0.49189758,1.086029,0.0,98008.81,-3.085402e-05
1525,2021-07-10 15:00:00,-0.6322632,0.8766937,0.0,98187.81,-7.096678e-07
1526,2021-07-10 18:00:00,0.60284424,0.60679626,0.0,98207.875,9.6159056e-08
1527,2021-07-10 21:00:00,-0.056503296,-0.44444275,0.0,98154.375,-1.3110694e-06
1528,2021-07-11 00:00:00,0.67256165,0.09529114,6.389618e-05,98301.125,-7.091067e-05
1529,2021-07-11 03:00:00,0.20574951,2.2922974,2.002716e-05,98317.31,-0.0004498919
1530,2021-07-11 06:00:00,0.78419495,3.0421448,5.865097e-05,98175.56,-0.00054431474
1531,2021-07-11 09:00:00,-0.23841858,2.6812592,9.059906e-06,97967.625,-0.0003966589
1532,2021-07-11 12:00:00,-0.9682617,2.230667,0.0,98069.125,-3.429479e-05
1533,2021-07-11 15:00:00,-0.5877075,1.3123016,0.0,98217.81,-1.5459955e-06
1534,2021-07-11 18:00:00,0.25605774,1.8076782,0.00010681152,98193.5,7.650815e-07
1535,2021-07-11 21:00:00,0.44104004,1.3521576,0.00014734268,98117.625,7.05244e-07
1536,2021-07-12 00:00:00,0.5269623,1.6231995,0.00010728836,98207.56,-7.6265074e-05
1537,2021-07-12 03:00:00,0.8463135,3.4570312,0.00030374527,98234.44,-0.0005302895
1538,2021-07-12 06:00:00,0.60757446,4.2651367,0.00042629242,98090.44,-0.00055358117
1539,2021-07-12 09:00:00,-0.22860718,3.6378021,2.193451e-05,97877.69,-0.00038645347
1540,2021-07-12 12:00:00,-0.7368164,2.6178894,0.0,97873.69,-3.7413556e-05
1541,2021-07-12 15:00:00,-0.3177948,1.7648315,0.0,98048.375,-4.326226e-06
1542,2021-07-12 18:00:00,-0.06793213,1.6874084,2.0503998e-05,97999.75,2.1352898e-06
1543,2021-07-12 21:00:00,-0.088912964,1.7055054,4.7683716e-07,97901.375,1.9161962e-07
1544,2021-07-13 00:00:00,-0.18515015,2.1765594,1.66893e-05,97953.44,-7.439242e-05
1545,2021-07-13 03:00:00,0.26838684,3.9163513,9.059906e-05,97969.75,-0.00051334244
1546,2021-07-13 06:00:00,0.36660767,3.809433,0.0005426407,97860.19,-0.00063483533
1547,2021-07-13 09:00:00,-0.9277954,3.657074,0.00010585785,97661.0,-0.00043389876
1548,2021-07-13 12:00:00,-1.0882263,2.2986298,0.0,97763.5,-4.0282495e-05
1549,2021-07-13 15:00:00,-1.2164154,2.3039703,0.0,97972.875,-7.4491836e-06
1550,2021-07-13 18:00:00,-0.34262085,2.7732086,2.670288e-05,97867.31,-4.3918844e-06
1551,2021-07-13 21:00:00,0.026229858,2.1332855,4.9114227e-05,97799.31,-7.5057615e-06
1552,2021-07-14 00:00:00,0.14535522,2.0022125,0.00017118454,97936.19,-9.257789e-05
1553,2021-07-14 03:00:00,-0.03366089,3.6131592,6.1035156e-05,97940.5,-0.00048133102
1554,2021-07-14 06:00:00,-0.41278076,3.8310242,0.00010681152,97786.19,-0.0006380144
1555,2021-07-14 09:00:00,-1.6278381,3.50914,0.0,97662.81,-0.00044943043
1556,2021-07-14 12:00:00,-1.4212646,2.50531,0.0,97751.06,-3.8401922e-05
1557,2021-07-14 15:00:00,-1.1847076,1.9105225,4.7683716e-07,97938.125,-7.617753e-06
1558,2021-07-14 18:00:00,-0.18083191,2.2983704,0.000118255615,97974.375,-2.9704534e-06
1559,2021-07-14 21:00:00,-0.6767273,0.96040344,0.00024700165,97944.44,-5.4927077e-06
1560,2021-07-15 00:00:00,-0.641449,1.7265167,0.00016880035,98034.125,-7.9806196e-05
1561,2021-07-15 03:00:00,-0.22055054,1.8873138,0.00013637543,98147.94,-0.00037580729
1562,2021-07-15 06:00:00,-0.44306946,2.9559631,7.200241e-05,97969.81,-0.00056696986
1563,2021-07-15 09:00:00,-0.7947998,2.9951324,9.536743e-06,97802.69,-0.0004483047
1564,2021-07-15 12:00:00,-1.44487,2.3964386,0.0,97834.25,-3.8695754e-05
1565,2021-07-15 15:00:00,-0.7720032,0.86746216,0.0,98045.19,-4.545087e-06
1566,2021-07-15 18:00:00,-0.23965454,1.4627686,0.0,98068.69,-3.259629e-08
1567,2021-07-15 21:00:00,-0.20474243,1.5454559,2.2888184e-05,98055.625,7.52043e-08
1568,2021-07-16 00:00:00,-0.3113098,0.26452637,0.00012254715,98195.69,-7.14527e-05
1569,2021-07-16 03:00:00,0.0884552,1.8571014,0.00011014938,98198.125,-0.0004990839
1570,2021-07-16 06:00:00,-0.29205322,2.4611053,9.441376e-05,97982.875,-0.0005710907
1571,2021-07-16 09:00:00,-0.9513855,2.289856,6.9618225e-05,97733.56,-0.0003775945
1572,2021-07-16 12:00:00,-0.72325134,1.9346466,0.0,97795.56,-3.4509692e-05
1573,2021-07-16 15:00:00,-0.4362793,1.2153931,0.0,97996.69,-2.5397167e-06
1574,2021-07-16 18:00:00,1.1714935,1.2612152,0.0,97903.375,3.8091093e-07
1575,2021-07-16 21:00:00,-0.122024536,-0.5459137,0.0,97776.5,1.6926788e-07
1576,2021-07-17 00:00:00,0.8058319,0.34933472,0.0,97778.94,-5.1583862e-05
1577,2021-07-17 03:00:00,0.4326477,1.6256104,0.0,97762.375,-0.000501971
1578,2021-07-17 06:00:00,0.13320923,2.4197083,7.867813e-05,97565.06,-0.0006237223
1579,2021-07-17 09:00:00,-0.6285248,2.7779694,8.2969666e-05,97378.125,-0.00043537468
1580,2021-07-17 12:00:00,-1.0750885,1.7637787,0.0,97458.56,-3.519864e-05
1581,2021-07-17 15:00:00,-1.4237671,1.1039124,0.0,97625.125,-2.3616012e-06
1582,2021-07-17 18:00:00,-1.1139984,0.835022,0.0,97521.875,2.5359914e-06
1583,2021-07-17 21:00:00,-1.5163574,0.46681213,0.0,97421.5,1.1499505e-06
1584,2021-07-18 00:00:00,-1.5042267,0.45063782,3.8146973e-06,97452.0,-7.1515795e-05
1585,2021-07-18 03:00:00,-1.5972595,1.6794739,3.0994415e-05,97485.625,-0.00042118668
1586,2021-07-18 06:00:00,-1.6481476,1.8383636,0.001499176,97342.375,-0.0006204578
1587,2021-07-18 09:00:00,-0.8852844,1.9996185,2.5749207e-05,97251.125,-0.000374967
1588,2021-07-18 12:00:00,-1.3987885,0.4568634,3.8146973e-06,97379.75,-2.8260052e-05
1589,2021-07-18 15:00:00,-1.2057648,0.85087585,0.0036878586,97555.44,-6.0552265e-06
1590,2021-07-18 18:00:00,-0.26164246,-0.65867615,0.0,97428.69,-8.2561746e-07
1591,2021-07-18 21:00:00,-0.49345398,-0.95370483,0.00067043304,97394.44,-2.188608e-08
1592,2021-07-19 00:00:00,-1.2802277,-0.6724243,0.0,97492.625,-7.545459e-05
1593,2021-07-19 03:00:00,-1.7513275,1.2559662,0.00020122528,97532.81,-0.0005124712
1594,2021-07-19 06:00:00,-0.7566681,1.1270294,0.009522438,97385.44,-0.00072752684
1595,2021-07-19 09:00:00,0.13079834,0.94329834,0.0007658005,97288.25,-0.0003616952
1596,2021-07-19 12:00:00,-0.5237274,0.027832031,4.7683716e-07,97382.625,-1.5338883e-05
1597,2021-07-19 15:00:00,-0.5632019,-0.4136963,0.0,97522.06,1.4228281e-06
1598,2021-07-19 18:00:00,0.12208557,-0.33062744,0.0006685257,97463.25,3.3359975e-06
1599,2021-07-19 21:00:00,0.33862305,-0.383255,0.0,97419.31,1.9730069e-06
1600,2021-07-20 00:00:00,0.92884827,-0.1177063,1.335144e-05,97483.19,-6.9383765e-05
1601,2021-07-20 03:00:00,-0.6029968,0.11979675,6.389618e-05,97590.75,-0.0004907632
1602,2021-07-20 06:00:00,-0.12887573,0.48835754,0.0023670197,97402.06,-0.0005117981
1603,2021-07-20 09:00:00,-0.4915924,0.93444824,0.0012741089,97265.69,-0.0002919375
1604,2021-07-20 12:00:00,0.6862793,-0.87672424,0.0002641678,97453.125,-2.457737e-05
1605,2021-07-20 15:00:00,-0.0650177,-1.0648956,0.0,97532.69,-2.0093285e-07
1606,2021-07-20 18:00:00,0.5102234,-0.8572235,2.861023e-06,97419.375,1.1818483e-06
1607,2021-07-20 21:00:00,0.29293823,-1.2211761,1.4781952e-05,97298.56,-3.0831434e-06
1608,2021-07-21 00:00:00,0.33468628,-0.6292267,0.00019073486,97390.19,-5.2508432e-05
1609,2021-07-21 03:00:00,-0.42633057,-0.7034607,0.00062179565,97453.25,-0.00043148245
1610,2021-07-21 06:00:00,-0.70370483,1.369278,0.006955147,97286.375,-0.00046733068
1611,2021-07-21 09:00:00,-0.9796448,0.52279663,0.0014805794,97264.25,-0.00013909955
1612,2021-07-21 12:00:00,-0.44735718,1.0484009,0.00017261505,97248.31,-5.7118014e-06
1613,2021-07-21 15:00:00,0.8853607,-0.8857727,6.866455e-05,97455.875,8.5053034e-07
1614,2021-07-21 18:00:00,0.18733215,-1.0867615,2.0503998e-05,97318.0,2.6985072e-07
1615,2021-07-21 21:00:00,0.24194336,-0.9557648,0.0006608963,97168.0,-3.3928081e-06
1616,2021-07-22 00:00:00,0.0021209717,-0.85346985,0.001499176,97252.56,-3.2736687e-05
1617,2021-07-22 03:00:00,0.93299866,-0.4197693,0.0023078918,97319.56,-0.00013295724
1618,2021-07-22 06:00:00,1.1943359,-0.06552124,0.0010647774,97223.625,-0.0001828426
1619,2021-07-22 09:00:00,1.3964691,-0.08317566,0.0006546974,97027.5,-0.00011636317
1620,2021-07-22 12:00:00,1.4587708,0.64575195,0.00045394897,97084.56,-1.5497208e-06
1621,2021-07-22 15:00:00,1.7998352,0.40855408,0.0024852753,97206.19,1.8680003e-06
1622,2021-07-22 18:00:00,1.8621826,0.07142639,0.0015916824,97114.31,-6.7222863e-06
1623,2021-07-22 21:00:00,1.4066315,0.05407715,0.00111866,96977.94,-1.4387304e-05
1624,2021-07-23 00:00:00,-0.33361816,-0.06991577,0.0017671585,96985.44,-2.1354761e-05
1625,2021-07-23 03:00:00,-1.7989349,-1.6020355,0.0020103455,97071.44,-0.0001198838
1626,2021-07-23 06:00:00,-1.7151947,-1.6375122,0.0007343292,96954.625,-0.00026762486
1627,2021-07-23 09:00:00,-2.0932465,-1.0993652,0.003256321,96839.0,-0.00025514164
1628,2021-07-23 12:00:00,-0.5533905,-1.0609589,0.00043010712,96920.75,-3.8846163e-05
1629,2021-07-23 15:00:00,-0.8648834,-1.4015656,1.04904175e-05,97107.875,-7.2130933e-06
1630,2021-07-23 18:00:00,-0.5103607,-1.0979309,7.6293945e-06,97079.5,-3.078254e-06
1631,2021-07-23 21:00:00,-0.8560028,-1.5566254,8.106232e-06,97001.125,-5.056616e-06
1632,2021-07-24 00:00:00,-0.3688507,-1.5183105,1.9073486e-06,97068.81,-0.00011337479
1633,2021-07-24 03:00:00,-2.2019653,-1.452301,0.00015735626,97161.44,-0.00044569792
1634,2021-07-24 06:00:00,-2.940567,0.66915894,4.863739e-05,97057.375,-0.0006039131
1635,2021-07-24 09:00:00,-2.1198883,0.4081726,4.2915344e-06,96924.75,-0.00025016535
1636,2021-07-24 12:00:00,-1.0048218,0.23483276,0.0,96984.5,-1.4912803e-05
1637,2021-07-24 15:00:00,-0.8695526,0.64323425,9.536743e-07,97267.875,2.2018794e-06
1638,2021-07-24 18:00:00,-0.7706299,-0.6593933,3.33786e-06,97208.44,3.447989e-06
1639,2021-07-24 21:00:00,0.17434692,-1.2073364,4.7683716e-07,97125.25,7.2128605e-06
1640,2021-07-25 00:00:00,0.23106384,-0.50868225,0.0,97237.75,-3.8606813e-05
1641,2021-07-25 03:00:00,-1.1986542,0.40411377,0.0002503395,97297.44,-0.00046271854
1642,2021-07-25 06:00:00,-0.6963806,-0.20654297,0.0013332367,97202.31,-0.0005878876
1643,2021-07-25 09:00:00,0.205719,-1.0024567,0.004085064,97077.44,-0.00028674304
1644,2021-07-25 12:00:00,-0.29553223,0.28125,0.0,97215.44,-8.17189e-06
1645,2021-07-25 15:00:00,0.4047699,-0.650177,0.0,97356.875,1.3820827e-06
1646,2021-07-25 18:00:00,0.6898346,-0.45088196,0.0,97247.94,-3.2025855e-06
1647,2021-07-25 21:00:00,0.74890137,-1.1559906,0.00018978119,97220.25,1.8158462e-06
1648,2021-07-26 00:00:00,0.36238098,-0.8829193,0.0,97207.375,-0.00011310121
1649,2021-07-26 03:00:00,0.35913086,-1.6786804,3.862381e-05,97255.94,-0.0005440833
1650,2021-07-26 06:00:00,0.85510254,-0.43081665,7.534027e-05,97089.625,-0.000563822
1651,2021-07-26 09:00:00,-0.13853455,0.44947815,0.00041007996,96985.375,-0.00039291685
1652,2021-07-26 12:00:00,-0.57862854,0.5954895,0.0003824234,97055.81,-1.5907688e-05
1653,2021-07-26 15:00:00,0.6589966,1.1757965,9.536743e-07,97235.25,-2.8642826e-06
1654,2021-07-26 18:00:00,-0.11277771,-0.2016449,2.861023e-06,97140.375,-1.1110678e-06
1655,2021-07-26 21:00:00,-0.2928009,-0.35455322,4.2915344e-06,97036.375,6.2887557e-07
1656,2021-07-27 00:00:00,-0.5335846,0.41230774,5.6266785e-05,97089.81,-8.178037e-05
1657,2021-07-27 03:00:00,1.3908997,0.25468445,0.0029873848,97135.81,-0.0004995854
1658,2021-07-27 06:00:00,1.8022919,0.184021,0.000831604,96960.94,-0.00054161926
1659,2021-07-27 09:00:00,-0.12049866,0.054397583,0.0013842583,96844.56,-0.00032084924
1660,2021-07-27 12:00:00,-0.84503174,0.37124634,0.0,96930.06,-3.5420526e-06
1661,2021-07-27 15:00:00,0.29837036,-0.69451904,0.0020222664,97086.69,2.1921005e-06
1662,2021-07-27 18:00:00,-0.10032654,-1.0432281,1.9073486e-06,97045.625,1.1439435e-05
1663,2021-07-27 21:00:00,-0.19650269,-0.8122101,0.0,96942.5,2.1902379e-06
1664,2021-07-28 00:00:00,-1.0439758,-1.4539337,0.0,97054.0,-8.720043e-05
1665,2021-07-28 03:00:00,-0.4408722,-0.64852905,0.00030183792,97099.0,-0.0004641218
1666,2021-07-28 06:00:00,1.0109253,0.75660706,0.003973007,96952.56,-0.00043627317
1667,2021-07-28 09:00:00,-0.7113037,-0.6135864,0.002655983,96849.94,-0.0001899926
1668,2021-07-28 12:00:00,-1.9797058,-0.35595703,4.7683716e-06,97018.5,-9.353505e-06
1669,2021-07-28 15:00:00,-0.60502625,-0.43301392,0.0,97171.625,6.9546513e-07
1670,2021-07-28 18:00:00,0.9736023,0.10951233,0.0,97106.69,1.2922101e-07
1671,2021-07-28 21:00:00,-0.040222168,-1.207489,0.00350523,97112.25,-8.776784e-06
1672,2021-07-29 00:00:00,-0.22026062,-0.8781433,0.00027561188,97149.31,-5.9424434e-05
1673,2021-07-29 03:00:00,0.66311646,-1.1918793,0.00024986267,97218.5,-0.00050753914
1674,2021-07-29 06:00:00,-0.6379242,0.9014435,0.0078020096,97114.5,-0.00055521145
1675,2021-07-29 09:00:00,-0.14324951,0.81941223,1.66893e-05,97075.06,-0.00020023086
1676,2021-07-29 12:00:00,0.46884155,0.29432678,0.0,97229.44,-1.1090422e-05
1677,2021-07-29 15:00:00,-0.98143005,0.5338898,0.0,97344.31,3.7625432e-07
1678,2021-07-29 18:00:00,0.735672,-0.22477722,0.0,97270.0,2.750894e-06
1679,2021-07-29 21:00:00,-0.5962372,0.061676025,0.0025362968,97211.875,3.944151e-07
1680,2021-07-30 00:00:00,-0.867218,-0.18138123,0.0,97318.94,-7.973099e-05
1681,2021-07-30 03:00:00,-0.21492004,0.5164337,7.772446e-05,97336.31,-0.00040195673
1682,2021-07-30 06:00:00,0.353302,2.1652832,0.00023984909,97191.25,-0.00059606414
1683,2021-07-30 09:00:00,-0.312912,0.91815186,0.0011544228,97037.06,-0.000291578
1684,2021-07-30 12:00:00,-0.8127594,0.7115631,3.8146973e-06,97170.125,-1.6026432e-05
1685,2021-07-30 15:00:00,-0.33592224,1.072113,0.0,97301.69,1.2302771e-06
1686,2021-07-30 18:00:00,-0.25471497,0.8590088,0.0,97246.19,1.0209624e-06
1687,2021-07-30 21:00:00,-0.043563843,1.1472626,9.536743e-07,97110.94,1.3969839e-09
1688,2021-07-31 00:00:00,-0.79763794,-0.3413086,0.0,97252.625,-7.3433854e-05
1689,2021-07-31 03:00:00,0.19766235,0.4494171,3.9577484e-05,97255.44,-0.00050822995
1690,2021-07-31 06:00:00,0.9442444,1.1778259,0.0005469322,97006.75,-0.00062860176
1691,2021-07-31 09:00:00,-1.0141296,1.0262146,0.0015530586,96937.125,-0.0004081903
1692,2021-07-31 12:00:00,-1.4778595,-1.2397156,0.0040421486,97083.44,-3.9116712e-05
1693,2021-07-31 15:00:00,-0.10845947,-1.3167114,5.722046e-06,97207.06,-8.1656035e-06
1694,2021-07-31 18:00:00,-0.62524414,-1.2246246,5.1021576e-05,97029.31,-1.3784273e-05
1695,2021-07-31 21:00:00,-0.075927734,-1.2373657,0.0002245903,96955.31,-2.1522166e-05
1696,2021-08-01 00:00:00,0.65597534,-0.98591614,2.5749207e-05,97118.75,-4.2297645e-05
1697,2021-08-01 03:00:00,2.0145874,-1.8078003,0.00028705597,97227.31,-0.0002878094
1698,2021-08-01 06:00:00,2.2009277,-0.835907,0.0007958412,97080.69,-0.00035268907
1699,2021-08-01 09:00:00,1.6927643,-0.32896423,0.0010204315,96998.75,-0.00013639266
1700,2021-08-01 12:00:00,0.9112396,0.9844971,0.0009832382,97086.31,-1.7257873e-05
1701,2021-08-01 15:00:00,1.205719,0.20622253,0.00049877167,97244.81,-1.0924647e-05
1702,2021-08-01 18:00:00,1.2322998,-0.32777405,3.8146973e-06,97128.06,-3.736699e-06
1703,2021-08-01 21:00:00,0.7162323,-0.9839325,0.0,97011.625,-5.8710575e-06
1704,2021-08-02 00:00:00,0.9705353,-0.64660645,9.536743e-07,97138.31,-7.432117e-05
1705,2021-08-02 03:00:00,1.1274414,-1.4239502,4.7683716e-07,97170.06,-0.00032159383
1706,2021-08-02 06:00:00,1.2785187,-1.1748962,9.393692e-05,97024.375,-0.0005706032
1707,2021-08-02 09:00:00,-0.4510498,-0.2577057,0.0010609627,96919.69,-0.00036026794
1708,2021-08-02 12:00:00,-1.5270386,0.5372009,0.0015349388,97085.81,-2.6111025e-05
1709,2021-08-02 15:00:00,-0.3863678,-0.45664978,0.0,97256.875,1.9392464e-06
1710,2021-08-02 18:00:00,0.4998932,-0.5016937,0.0,97124.31,6.6743232e-06
1711,2021-08-02 21:00:00,0.6777649,-0.9325104,4.7683716e-06,97100.375,-3.168825e-07
1712,2021-08-03 00:00:00,0.7217407,-1.1224365,0.0,97227.44,-5.6471676e-05
1713,2021-08-03 03:00:00,1.5550995,-1.8415222,0.0,97246.94,-0.0005003447
1714,2021-08-03 06:00:00,-0.7016449,-1.0603027,0.0005874634,97152.125,-0.00065098074
1715,2021-08-03 09:00:00,0.14642334,1.3163757,0.0004911423,97097.0,-0.00023724069
1716,2021-08-03 12:00:00,0.20674133,0.97706604,0.0,97151.31,-4.322501e-06
1717,2021-08-03 15:00:00,1.4428558,-0.05079651,0.0,97391.69,3.8724393e-06
1718,2021-08-03 18:00:00,0.41851807,-0.8725891,0.0,97307.625,5.6114513e-06
1719,2021-08-03 21:00:00,0.35739136,-0.93670654,0.0,97229.31,8.891802e-07
1720,2021-08-04 00:00:00,0.38246155,-1.0619812,0.0,97363.125,-7.222127e-05
1721,2021-08-04 03:00:00,0.30252075,-1.2273102,0.0,97361.44,-0.0005276953
1722,2021-08-04 06:00:00,0.71447754,-0.53131104,2.002716e-05,97127.0,-0.0006759262
1723,2021-08-04 09:00:00,0.5132904,0.40571594,3.0517578e-05,96981.625,-0.00043010316
1724,2021-08-04 12:00:00,-0.49723816,1.191925,0.0009999275,97102.75,-1.3658544e-05
1725,2021-08-04 15:00:00,0.5132446,0.74346924,0.0,97260.31,1.2635719e-06
