,time,u10,v10,total_precipitation,surface_pressure,evaporation
1144,2021-05-24 00:00:00,-2.2257233,-1.3448792,3.71933e-05,99243.125,-0.00012803823
1145,2021-05-24 03:00:00,-2.140335,-2.1706543,3.9100647e-05,99340.56,-0.00035183015
1146,2021-05-24 06:00:00,-2.6521454,-2.5808563,3.6239624e-05,99177.375,-0.0004583511
1147,2021-05-24 09:00:00,-1.8993378,-1.6456146,8.583069e-06,99021.75,-0.00027868105
1148,2021-05-24 12:00:00,-1.355957,-0.480484,0.0,99112.06,-3.5980716e-05
1149,2021-05-24 15:00:00,-1.2372437,-1.1147156,8.583069e-06,99344.81,-1.8448103e-05
1150,2021-05-24 18:00:00,-1.2110748,-1.4763031,9.536743e-07,99262.5,-2.4318695e-05
1151,2021-05-24 21:00:00,-0.8032532,-0.7710571,2.7179718e-05,99176.875,-2.5368761e-05
1152,2021-05-25 00:00:00,-0.19810486,-1.2436371,4.1007996e-05,99336.44,-7.9838326e-05
1153,2021-05-25 03:00:00,-0.98739624,-1.9620209,2.6226044e-05,99334.75,-0.00031487504
1154,2021-05-25 06:00:00,0.67211914,-1.2423401,0.00011444092,99150.19,-0.00044709467
1155,2021-05-25 09:00:00,1.4042511,-0.6714325,5.722046e-06,98873.875,-0.00016258657
1156,2021-05-25 12:00:00,0.19940186,0.31977844,0.00018405914,98896.0,-1.1521624e-05
1157,2021-05-25 15:00:00,-0.53186035,0.69859314,0.0,99070.5,-1.8666033e-06
1158,2021-05-25 18:00:00,-0.39105225,0.5255585,0.0,98986.56,-2.1168962e-06
1159,2021-05-25 21:00:00,-0.97795105,0.010040283,1.4305115e-06,98869.06,-7.15605e-06
1160,2021-05-26 00:00:00,-1.107132,-0.24890137,2.861023e-06,99012.25,-8.2418555e-05
1161,2021-05-26 03:00:00,-1.3459778,1.8916931,0.00015974045,99080.44,-0.00046079606
1162,2021-05-26 06:00:00,-0.915329,2.9298248,3.33786e-05,98881.56,-0.0005698516
1163,2021-05-26 09:00:00,-1.6934967,2.3608856,4.5776367e-05,98673.375,-0.00037076557
1164,2021-05-26 12:00:00,-2.045929,2.0306854,5.2452087e-05,98747.5,-2.8650276e-05
1165,2021-05-26 15:00:00,-1.4510193,1.6613922,0.0003004074,99085.19,-1.73382e-05
1166,2021-05-26 18:00:00,-0.8536377,0.69262695,0.00042676926,99072.94,-1.2168661e-05
1167,2021-05-26 21:00:00,-0.8229675,-0.5665741,1.5735626e-05,98965.44,-1.5171012e-05
1168,2021-05-27 00:00:00,-1.6410522,-0.13476562,1.9073486e-05,99122.25,-0.00011847261
1169,2021-05-27 03:00:00,-1.7740631,1.2062836,5.1498413e-05,99189.69,-0.00040225312
1170,2021-05-27 06:00:00,-1.9362488,2.5285034,6.9618225e-05,99005.81,-0.0005774617
1171,2021-05-27 09:00:00,-1.9230347,2.6160736,5.1021576e-05,98811.125,-0.00040009082
1172,2021-05-27 12:00:00,-1.2253418,1.3568726,4.7683716e-06,98893.625,-3.1785807e-05
1173,2021-05-27 15:00:00,-1.2940674,1.6525574,2.861023e-06,99134.25,-1.005386e-05
1174,2021-05-27 18:00:00,-0.9936676,1.3061371,0.00013017654,99081.69,-5.29713e-06
1175,2021-05-27 21:00:00,-1.0459442,-0.23139954,3.33786e-06,99035.19,-3.3101533e-06
1176,2021-05-28 00:00:00,-2.1434326,0.80352783,0.0,99172.0,-7.569487e-05
1177,2021-05-28 03:00:00,-1.4090424,2.0523834,6.198883e-05,99260.5,-0.00039016455
1178,2021-05-28 06:00:00,-1.6382141,2.2750092,3.7670135e-05,99009.31,-0.0005594152
1179,2021-05-28 09:00:00,-1.0921783,2.778717,0.0004901886,98782.25,-0.00039721
1180,2021-05-28 12:00:00,-1.1369019,1.2791748,0.0,98817.625,-2.783048e-05
1181,2021-05-28 15:00:00,-1.5882263,1.6428986,0.0,98959.19,-1.3941433e-05
1182,2021-05-28 18:00:00,-1.7496033,0.74627686,0.0,98860.625,-7.0340466e-06
1183,2021-05-28 21:00:00,-1.412796,0.095443726,0.0,98833.56,-4.436355e-06
1184,2021-05-29 00:00:00,-1.5644531,1.8675995,2.2888184e-05,98918.94,-4.8724236e-05
1185,2021-05-29 03:00:00,-0.37312317,1.8935089,3.9577484e-05,98946.375,-0.00039216387
1186,2021-05-29 06:00:00,-0.32221985,2.3298187,5.722046e-05,98728.44,-0.0006191656
1187,2021-05-29 09:00:00,-0.8292694,3.0546265,0.0,98480.0,-0.0004185445
1188,2021-05-29 12:00:00,-1.622818,1.5481873,1.04904175e-05,98520.5,-3.242842e-05
1189,2021-05-29 15:00:00,-2.1078033,1.8500366,9.536743e-07,98716.625,-2.0242063e-05
1190,2021-05-29 18:00:00,-1.8466339,0.7071686,0.0,98636.94,-1.0738848e-05
1191,2021-05-29 21:00:00,-0.8368683,-0.6254883,0.0,98591.25,-5.147187e-06
1192,2021-05-30 00:00:00,-0.7746124,-0.19706726,0.0,98690.75,-8.49932e-05
1193,2021-05-30 03:00:00,0.61753845,0.52716064,8.2969666e-05,98660.75,-0.00047113025
1194,2021-05-30 06:00:00,-0.5882721,-0.13659668,4.1484833e-05,98520.125,-0.00056888536
1195,2021-05-30 09:00:00,-1.6736908,0.23155212,6.151199e-05,98318.31,-0.00035611517
1196,2021-05-30 12:00:00,-1.3475647,-0.5580902,9.536743e-07,98334.31,-2.3761764e-05
1197,2021-05-30 15:00:00,-2.3592224,-0.2106018,0.0,98476.06,-1.6285805e-05
1198,2021-05-30 18:00:00,-1.6376495,-0.96694946,0.0,98412.75,-1.1629425e-05
1199,2021-05-30 21:00:00,0.19734192,-0.8833313,0.0,98388.375,-7.652445e-06
1200,2021-05-31 00:00:00,-0.37339783,-0.75135803,0.0,98518.0,-7.6455995e-05
1201,2021-05-31 03:00:00,-0.40576172,0.74316406,6.67572e-05,98500.81,-0.0004022657
1202,2021-05-31 06:00:00,1.0623779,1.9252777,2.3841858e-06,98348.69,-0.00065388484
1203,2021-05-31 09:00:00,-0.59098816,2.0762024,0.0,98142.56,-0.00034384034
1204,2021-05-31 12:00:00,-2.174652,0.3363495,0.0,98190.56,-3.139535e-05
1205,2021-05-31 15:00:00,-1.6966248,0.8812256,0.0,98330.75,-8.435221e-06
1206,2021-05-31 18:00:00,-1.5501251,0.8246155,0.0,98334.06,-5.5001583e-06
1207,2021-05-31 21:00:00,-1.1439209,-0.43525696,0.0,98339.25,-4.4549815e-06
1208,2021-06-01 00:00:00,-1.0982513,-0.16889954,0.0,98517.31,-9.465357e-05
1209,2021-06-01 03:00:00,0.64886475,1.2872925,0.0,98482.0,-0.00048679952
1210,2021-06-01 06:00:00,0.5149231,1.6226196,1.9073486e-06,98361.06,-0.00067046564
1211,2021-06-01 09:00:00,-0.08140564,2.1873474,0.0,98140.94,-0.00042927847
1212,2021-06-01 12:00:00,-2.1287384,0.87413025,0.0,98288.56,-4.2447355e-05
1213,2021-06-01 15:00:00,-1.8894806,1.6319122,0.0,98413.19,-2.6839087e-05
1214,2021-06-01 18:00:00,-2.3392334,-0.40182495,0.0,98421.69,-2.3310306e-05
1215,2021-06-01 21:00:00,-0.7451019,-1.2864227,0.0,98417.875,-1.3932353e-05
1216,2021-06-02 00:00:00,-0.84098816,-1.0829926,0.0,98551.625,-6.7124376e-05
1217,2021-06-02 03:00:00,-0.18525696,1.1512909,1.335144e-05,98599.625,-0.00037687155
1218,2021-06-02 06:00:00,0.6846924,2.1377869,3.2901764e-05,98416.56,-0.0005780626
1219,2021-06-02 09:00:00,-0.89430237,2.1643372,4.4822693e-05,98260.875,-0.0003755961
1220,2021-06-02 12:00:00,-2.1854553,0.37277222,0.0,98377.19,-2.9559247e-05
1221,2021-06-02 15:00:00,-2.3578186,2.2878723,0.0,98521.625,-2.108002e-05
1222,2021-06-02 18:00:00,-2.0115662,1.0714417,0.0,98464.5,-1.6689068e-05
1223,2021-06-02 21:00:00,-1.8504639,0.20185852,0.0,98401.625,-1.2213131e-05
1224,2021-06-03 00:00:00,-1.2433624,0.16571045,0.0,98580.5,-9.528594e-05
1225,2021-06-03 03:00:00,-0.44636536,1.2046509,0.0,98611.56,-0.00051895017
1226,2021-06-03 06:00:00,0.5860443,1.5265045,0.0,98439.375,-0.00070401677
1227,2021-06-03 09:00:00,-0.13938904,1.6166229,0.0,98231.44,-0.00045871735
1228,2021-06-03 12:00:00,-1.6043396,0.48350525,0.0,98319.25,-3.6797486e-05
1229,2021-06-03 15:00:00,-1.0927887,-1.176117,0.010543823,98652.625,-5.856785e-05
1230,2021-06-03 18:00:00,-2.7139893,-3.5823517,0.00081443787,98713.31,-4.939246e-05
1231,2021-06-03 21:00:00,-1.001648,-3.3323517,0.00019454956,98807.19,-0.00016569183
1232,2021-06-04 00:00:00,-0.103271484,-2.8176727,0.00026369095,99045.44,-0.00011870102
1233,2021-06-04 03:00:00,-0.31321716,-2.6843262,5.2452087e-06,99191.19,-0.00036891527
1234,2021-06-04 06:00:00,-0.81282043,-1.7341003,0.0,98999.375,-0.00062809954
1235,2021-06-04 09:00:00,-1.1450806,0.2627716,0.0,98772.25,-0.00029188464
1236,2021-06-04 12:00:00,-0.44874573,0.9239197,0.0,98846.125,-3.8115075e-05
1237,2021-06-04 15:00:00,-0.8906555,0.87197876,0.0,99062.81,-2.0316336e-05
1238,2021-06-04 18:00:00,-0.95674133,-0.33369446,0.0,98978.44,-6.944407e-06
1239,2021-06-04 21:00:00,-0.55015564,-0.37026978,0.0,98859.75,-6.0233288e-06
1240,2021-06-05 00:00:00,-0.074020386,-0.545578,0.0,98988.19,-8.418341e-05
1241,2021-06-05 03:00:00,0.6875763,0.33607483,0.0,99032.75,-0.00048955996
1242,2021-06-05 06:00:00,0.4427185,1.169754,1.9073486e-06,98845.44,-0.00048989686
1243,2021-06-05 09:00:00,-0.6528015,1.614563,0.0,98560.19,-0.00043179817
1244,2021-06-05 12:00:00,-0.003982544,1.3558197,0.0,98645.625,-3.896933e-05
1245,2021-06-05 15:00:00,-0.06614685,-0.033813477,0.0,98811.125,-4.3027103e-06
1246,2021-06-05 18:00:00,-0.41163635,-0.7931061,1.9073486e-06,98729.06,-3.5883859e-06
1247,2021-06-05 21:00:00,-0.5164337,-0.6900177,0.0,98667.5,-4.6049245e-06
1248,2021-06-06 00:00:00,-0.111450195,-0.33525085,0.0,98721.81,-0.000100796344
1249,2021-06-06 03:00:00,-0.13319397,0.4916687,0.0,98748.25,-0.0005487383
1250,2021-06-06 06:00:00,-1.3643341,1.3195648,1.4305115e-06,98570.81,-0.0006435525
1251,2021-06-06 09:00:00,-1.6794128,2.1289978,0.0001077652,98403.625,-0.0003504078
1252,2021-06-06 12:00:00,-0.42893982,1.2742462,0.00017404556,98569.31,-3.9494364e-05
1253,2021-06-06 15:00:00,-1.0233307,0.51651,1.2397766e-05,98783.44,-7.647555e-06
1254,2021-06-06 18:00:00,-0.64204407,-0.7509918,0.0014252663,98705.31,-5.3434633e-06
1255,2021-06-06 21:00:00,-0.15045166,-0.94503784,0.0025424957,98741.375,-4.639849e-06
1256,2021-06-07 00:00:00,-0.25154114,-0.28974915,1.1444092e-05,98768.5,-8.3604595e-05
1257,2021-06-07 03:00:00,-1.3522034,0.79660034,4.386902e-05,98822.25,-0.0003156953
1258,2021-06-07 06:00:00,-2.3787384,0.6129608,4.720688e-05,98666.06,-0.00036164164
1259,2021-06-07 09:00:00,-0.2088623,1.8698425,1.335144e-05,98570.75,-0.00023702369
1260,2021-06-07 12:00:00,-0.059814453,1.5374756,1.9073486e-06,98646.75,-2.3916364e-05
1261,2021-06-07 15:00:00,0.21092224,0.7636719,0.0001654625,98917.625,-3.857538e-06
1262,2021-06-07 18:00:00,-0.5518799,-0.16467285,0.0010643005,98885.875,-2.2876076e-05
1263,2021-06-07 21:00:00,-0.23651123,-0.32563782,0.00044822693,98774.0,-1.487229e-05
1264,2021-06-08 00:00:00,-0.016540527,-1.0072632,0.00066423416,98916.375,-3.5223784e-05
1265,2021-06-08 03:00:00,-0.54496765,-0.7585907,3.8146973e-05,99000.625,-0.00027851225
1266,2021-06-08 06:00:00,-0.957016,-0.24606323,9.536743e-05,98810.56,-0.00027507287
1267,2021-06-08 09:00:00,-1.2245941,1.744751,0.0029239655,98639.75,-0.00034358352
1268,2021-06-08 12:00:00,-0.49819946,-0.49035645,0.0011262894,98761.625,-2.2702618e-05
1269,2021-06-08 15:00:00,-0.7702637,0.21203613,0.00028514862,98962.75,-1.3082987e-05
1270,2021-06-08 18:00:00,0.27114868,-0.87145996,5.722046e-06,98827.19,-9.324402e-06
1271,2021-06-08 21:00:00,0.29100037,-0.947876,0.00043582916,98724.44,-1.2638513e-05
1272,2021-06-09 00:00:00,-0.099990845,-0.328537,0.000207901,98799.44,-3.130175e-05
1273,2021-06-09 03:00:00,-0.18885803,0.043685913,9.679794e-05,98887.625,-0.00015447056
1274,2021-06-09 06:00:00,0.13522339,-0.10501099,3.385544e-05,98639.125,-0.00035285158
1275,2021-06-09 09:00:00,-1.0746307,0.5735626,0.0012011528,98478.81,-0.00024919072
1276,2021-06-09 12:00:00,-1.1907959,0.4779663,0.00025224686,98549.81,-1.4833175e-05
1277,2021-06-09 15:00:00,-1.0406952,0.6327057,0.0015268326,98770.875,-7.514376e-06
1278,2021-06-09 18:00:00,-0.638916,-0.5547333,0.0019202232,98718.94,-1.450628e-05
1279,2021-06-09 21:00:00,-0.5373993,-0.58503723,0.0028767586,98589.19,-2.3964792e-05
1280,2021-06-10 00:00:00,-0.76213074,0.46975708,0.00032520294,98632.0,-4.739547e-05
1281,2021-06-10 03:00:00,-0.4603119,0.27137756,0.00011110306,98699.44,-0.00028899522
1282,2021-06-10 06:00:00,-0.72283936,0.5382538,0.00041294098,98492.31,-0.00028350134
1283,2021-06-10 09:00:00,-1.0740814,0.8453369,0.00042390823,98282.19,-0.0003337476
1284,2021-06-10 12:00:00,-0.6890564,0.5604706,2.0980835e-05,98470.94,-1.5701167e-05
1285,2021-06-10 15:00:00,-0.31825256,0.6667938,0.0006580353,98721.5,-2.3485627e-06
1286,2021-06-10 18:00:00,-0.56152344,-0.51564026,0.00034999847,98655.69,-8.630799e-06
1287,2021-06-10 21:00:00,-0.7157593,-0.65586853,6.341934e-05,98552.56,-1.4910474e-05
1288,2021-06-11 00:00:00,-0.4172058,-0.7851715,5.865097e-05,98656.5,-4.1437102e-05
1289,2021-06-11 03:00:00,-1.2641144,-0.2190857,0.00032138824,98751.625,-0.00031665084
1290,2021-06-11 06:00:00,-1.6529846,-0.11979675,3.6239624e-05,98577.25,-0.0005011603
1291,2021-06-11 09:00:00,-1.8299866,1.3780975,0.0048418045,98540.19,-0.00041160593
1292,2021-06-11 12:00:00,0.14552307,-0.41549683,9.250641e-05,98644.375,-2.267817e-05
1293,2021-06-11 15:00:00,1.2527313,-0.87153625,3.862381e-05,98799.19,-3.122026e-06
1294,2021-06-11 18:00:00,0.8169098,-1.2200623,0.00016784668,98771.31,-3.8472936e-06
1295,2021-06-11 21:00:00,0.9554901,-0.90283203,0.00058555603,98712.56,-8.584699e-06
1296,2021-06-12 00:00:00,0.47564697,-1.3489075,0.0003771782,98798.44,-5.780696e-05
1297,2021-06-12 03:00:00,0.33859253,-2.7755432,0.00028133392,98777.81,-0.0002148014
1298,2021-06-12 06:00:00,-1.6475525,-2.5133972,4.1007996e-05,98497.81,-0.000508094
1299,2021-06-12 09:00:00,-0.60995483,-2.4335022,0.0028333664,98328.625,-0.00045012217
1300,2021-06-12 12:00:00,-0.6907959,-1.3945312,0.00019168854,98363.19,-4.231138e-05
1301,2021-06-12 15:00:00,-1.383255,-2.7335968,0.0001001358,98553.0,-6.349478e-05
1302,2021-06-12 18:00:00,-1.4944305,-2.7524567,3.0517578e-05,98528.5,-5.056034e-05
1303,2021-06-12 21:00:00,-2.28714,-3.0641327,0.0015311241,98414.5,-9.020115e-05
1304,2021-06-13 00:00:00,-3.019287,-1.261673,0.0014381409,98612.625,-7.443037e-05
1305,2021-06-13 03:00:00,-3.144989,-2.1819458,0.00014352798,98637.25,-0.0002397548
1306,2021-06-13 06:00:00,-4.449585,1.4801636,0.00044584274,98511.19,-0.0005205348
1307,2021-06-13 09:00:00,-3.5122375,1.297287,0.00024700165,98371.875,-0.00018098066
1308,2021-06-13 12:00:00,-2.5531921,-0.08268738,3.1471252e-05,98445.81,-4.7942623e-05
1309,2021-06-13 15:00:00,-2.2885895,0.22691345,3.8146973e-05,98593.0,-2.1050218e-05
1310,2021-06-13 18:00:00,-1.9397736,-0.34188843,6.151199e-05,98507.625,-6.8978406e-06
1311,2021-06-13 21:00:00,-1.5899658,-0.38987732,0.00014257431,98467.625,-8.611241e-06
1312,2021-06-14 00:00:00,-1.6495361,0.05986023,9.536743e-07,98572.75,-6.874488e-05
1313,2021-06-14 03:00:00,-1.4394989,2.9511108,0.0001244545,98562.06,-0.00047773146
1314,2021-06-14 06:00:00,-0.7223358,3.5675507,0.0002412796,98397.06,-0.00065371324
1315,2021-06-14 09:00:00,-0.78567505,2.934372,7.1525574e-05,98158.69,-0.00047300593
1316,2021-06-14 12:00:00,-2.2589111,1.2098541,9.536743e-07,98160.81,-4.1069696e-05
1317,2021-06-14 15:00:00,-2.0973053,1.1562805,5.6266785e-05,98313.56,-2.0055333e-05
1318,2021-06-14 18:00:00,-1.6754303,0.40286255,0.0,98192.25,-8.281786e-06
1319,2021-06-14 21:00:00,-0.9944153,-0.036590576,0.0,98207.125,-3.1988602e-06
1320,2021-06-15 00:00:00,-0.8382721,0.27513123,0.0,98291.31,-0.00011016941
1321,2021-06-15 03:00:00,0.48538208,2.0434723,4.7683716e-07,98339.875,-0.0005155883
1322,2021-06-15 06:00:00,1.0895844,2.1703033,1.4305115e-06,98242.875,-0.0005115825
1323,2021-06-15 09:00:00,-0.37973022,2.3673859,0.0,98045.31,-0.00043660752
1324,2021-06-15 12:00:00,-1.8562622,1.2146912,0.0,98052.69,-4.302594e-05
1325,2021-06-15 15:00:00,-2.0587158,1.7548218,0.0,98287.44,-1.7888611e-05
1326,2021-06-15 18:00:00,-1.6675262,0.5427246,0.0,98265.19,-5.200738e-06
1327,2021-06-15 21:00:00,-1.198761,-0.060440063,0.0,98264.75,-6.4976048e-06
1328,2021-06-16 00:00:00,-0.7141876,0.15550232,0.0,98441.75,-9.4763e-05
1329,2021-06-16 03:00:00,-0.08029175,1.5596161,5.054474e-05,98490.0,-0.0005552042
1330,2021-06-16 06:00:00,0.5319214,2.3912354,4.9114227e-05,98367.94,-0.00067417347
1331,2021-06-16 09:00:00,-1.1658173,2.05719,0.0,98235.25,-0.00044707558
1332,2021-06-16 12:00:00,-2.0687103,1.5144043,0.0,98288.5,-4.127063e-05
1333,2021-06-16 15:00:00,-2.2433624,2.3618622,0.0,98545.875,-2.3276312e-05
1334,2021-06-16 18:00:00,-2.105713,1.1126556,0.0,98525.94,-1.0668067e-05
1335,2021-06-16 21:00:00,-1.3912354,0.045806885,0.0,98506.56,-8.575851e-06
1336,2021-06-17 00:00:00,-1.1912994,0.08113098,0.0,98633.06,-9.9773984e-05
1337,2021-06-17 03:00:00,-0.19810486,1.466919,0.0,98667.81,-0.0005487022
1338,2021-06-17 06:00:00,0.6777954,1.9193878,1.66893e-05,98557.06,-0.00070707966
1339,2021-06-17 09:00:00,-0.75639343,2.4622498,0.0,98397.94,-0.0004866165
1340,2021-06-17 12:00:00,-1.7607727,1.9669342,0.0,98478.81,-5.5975048e-05
1341,2021-06-17 15:00:00,-2.0411835,2.3914795,0.0,98711.19,-2.7382048e-05
1342,2021-06-17 18:00:00,-1.9416046,1.2602081,0.0,98657.56,-1.3517914e-05
1343,2021-06-17 21:00:00,-1.1261597,0.114852905,0.0,98567.75,-1.21167395e-05
1344,2021-06-18 00:00:00,-1.1761322,0.09573364,0.0,98710.375,-0.0001142188
1345,2021-06-18 03:00:00,0.28053284,1.2365723,0.0,98716.0,-0.00055296114
1346,2021-06-18 06:00:00,1.2246399,2.1513367,1.1444092e-05,98491.19,-0.0007202786
1347,2021-06-18 09:00:00,-0.005508423,2.660492,0.0,98349.44,-0.0005063582
1348,2021-06-18 12:00:00,-2.0054932,1.2037659,0.0,98393.625,-5.569146e-05
1349,2021-06-18 15:00:00,-2.00708,2.6341095,0.0,98515.81,-2.710754e-05
1350,2021-06-18 18:00:00,-1.4838867,0.8484192,0.0,98448.125,-1.06347725e-05
1351,2021-06-18 21:00:00,-1.0214539,0.11483765,0.0,98418.94,-8.234754e-06
1352,2021-06-19 00:00:00,-0.75120544,0.4228363,0.0,98548.0,-0.00011018757
1353,2021-06-19 03:00:00,0.8270111,1.5940552,0.0,98513.5,-0.0005767932
1354,2021-06-19 06:00:00,2.447052,1.5111694,0.0,98302.5,-0.0007528607
1355,2021-06-19 09:00:00,0.6894684,2.3708038,0.0,98098.625,-0.00051215943
1356,2021-06-19 12:00:00,-1.0560455,0.9819946,0.0,98131.5,-4.875171e-05
1357,2021-06-19 15:00:00,-1.1621094,1.4184723,0.0,98239.75,-2.6412308e-05
1358,2021-06-19 18:00:00,-1.086792,0.3505249,0.0,98197.25,-8.955132e-06
1359,2021-06-19 21:00:00,-0.9199219,-0.04701233,0.0,98159.31,-4.8677903e-06
1360,2021-06-20 00:00:00,-0.45466614,0.40222168,0.0,98290.0,-9.921659e-05
1361,2021-06-20 03:00:00,1.0872345,1.3231506,0.0,98273.06,-0.00057405955
1362,2021-06-20 06:00:00,1.7145233,1.94841,0.0,98094.44,-0.0007451603
1363,2021-06-20 09:00:00,0.97906494,2.093155,0.0,97953.44,-0.0005255793
1364,2021-06-20 12:00:00,-1.0780334,1.2100067,0.0,98016.94,-4.2964006e-05
1365,2021-06-20 15:00:00,-1.8149414,1.2662964,0.0,98175.56,-2.285908e-05
1366,2021-06-20 18:00:00,-1.4262543,0.17837524,0.0,98159.625,-1.2909528e-05
1367,2021-06-20 21:00:00,-0.9207306,-0.6252136,0.0,98121.875,-8.170493e-06
1368,2021-06-21 00:00:00,-0.8796234,-0.35766602,0.0,98301.81,-8.482952e-05
1369,2021-06-21 03:00:00,0.43717957,0.38511658,0.0,98341.875,-0.00050594215
1370,2021-06-21 06:00:00,0.9039154,0.5657501,0.0,98198.25,-0.0006562462
1371,2021-06-21 09:00:00,-0.69841003,1.4226074,0.0,98053.25,-0.00042787543
1372,2021-06-21 12:00:00,-2.3266907,-0.39204407,0.0,98224.44,-4.1047344e-05
1373,2021-06-21 15:00:00,-2.0784302,-1.4199829,0.0,98488.625,-2.312567e-05
1374,2021-06-21 18:00:00,-0.6757355,-1.7648773,9.1552734e-05,98507.06,-1.9682106e-05
1375,2021-06-21 21:00:00,-0.73558044,-0.9823761,0.0017728806,98592.25,-5.387375e-05
1376,2021-06-22 00:00:00,0.01789856,-0.9992676,0.0,98681.875,-0.000110355904
1377,2021-06-22 03:00:00,-0.5347748,-0.80718994,0.0,98760.375,-0.00040130084
1378,2021-06-22 06:00:00,-0.29641724,0.0048065186,1.001358e-05,98562.625,-0.0003729039
1379,2021-06-22 09:00:00,-1.0497284,-0.07356262,0.0,98396.56,-0.0002705485
1380,2021-06-22 12:00:00,-1.6625824,-0.39405823,0.0,98419.125,-3.0100346e-05
1381,2021-06-22 15:00:00,-0.8056183,1.1616364,0.0037183762,98750.81,-9.590061e-06
1382,2021-06-22 18:00:00,-0.15458679,-0.17785645,2.3841858e-05,98745.0,-1.776684e-05
1383,2021-06-22 21:00:00,0.56855774,-1.5267639,0.00013399124,98679.875,-3.4133904e-05
1384,2021-06-23 00:00:00,-0.20426941,0.12413025,5.2928925e-05,98793.75,-8.797366e-05
1385,2021-06-23 03:00:00,1.4406891,0.18295288,3.9100647e-05,98820.5,-0.0003405125
1386,2021-06-23 06:00:00,1.743393,0.44717407,0.0,98590.69,-0.00041660015
1387,2021-06-23 09:00:00,0.4250183,1.1197815,0.0,98352.44,-0.00033535832
1388,2021-06-23 12:00:00,-1.2511292,1.8547363,0.0,98489.5,-3.1729694e-05
1389,2021-06-23 15:00:00,-0.9951477,1.6276093,3.8146973e-06,98645.5,-1.5701167e-05
1390,2021-06-23 18:00:00,-1.6959534,-0.39611816,0.0001745224,98602.06,-1.058029e-05
1391,2021-06-23 21:00:00,-0.65179443,-1.5237427,0.0017604828,98550.56,-3.067474e-05
1392,2021-06-24 00:00:00,0.09510803,-0.87461853,0.00068187714,98587.69,-7.1590766e-05
1393,2021-06-24 03:00:00,-0.53182983,-0.2718506,0.00037765503,98662.375,-0.00019610743
1394,2021-06-24 06:00:00,0.20898438,0.71710205,0.00016069412,98529.625,-0.0003758932
1395,2021-06-24 09:00:00,-0.73036194,0.5340729,0.00025320053,98356.94,-0.00020026718
1396,2021-06-24 12:00:00,-0.78393555,0.44813538,1.2397766e-05,98424.81,-1.0962365e-05
1397,2021-06-24 15:00:00,-1.3044128,0.13679504,0.0048975945,98652.31,3.790483e-07
1398,2021-06-24 18:00:00,-1.2381592,-0.3069458,0.0010142326,98573.06,-1.5461352e-05
1399,2021-06-24 21:00:00,-0.13697815,-0.91526794,0.00028038025,98463.06,-1.6639708e-05
1400,2021-06-25 00:00:00,-0.033065796,-0.85028076,0.0067920685,98567.69,-7.029716e-05
1401,2021-06-25 03:00:00,-0.06364441,0.51239014,0.00025510788,98632.56,-0.00013195118
1402,2021-06-25 06:00:00,-0.09307861,1.0268097,0.0002732277,98501.31,-0.0004836258
1403,2021-06-25 09:00:00,-1.1578064,1.0542908,4.9114227e-05,98307.75,-0.00025256723
1404,2021-06-25 12:00:00,-1.2868195,0.6613922,1.001358e-05,98417.81,-1.772237e-05
1405,2021-06-25 15:00:00,-1.0865479,2.3861694,0.0010414124,98661.0,-1.2976117e-05
1406,2021-06-25 18:00:00,-2.0314026,1.0493774,0.0018777847,98603.94,-2.0108186e-05
1407,2021-06-25 21:00:00,-1.4106598,0.06552124,2.861023e-06,98484.69,-4.5388006e-06
1408,2021-06-26 00:00:00,-0.89453125,0.31956482,1.5735626e-05,98650.94,-3.396836e-05
1409,2021-06-26 03:00:00,0.08248901,2.0968475,0.00011920929,98736.69,-0.00046221633
1410,2021-06-26 06:00:00,1.1057129,2.2241516,1.4781952e-05,98596.5,-0.00063350773
1411,2021-06-26 09:00:00,-0.04864502,1.948883,5.2452087e-06,98416.5,-0.00032285368
1412,2021-06-26 12:00:00,-1.1663208,0.7094269,0.0,98460.625,-3.1112693e-05
1413,2021-06-26 15:00:00,-1.3464508,1.8717957,0.0,98657.19,-1.7486745e-05
1414,2021-06-26 18:00:00,-1.3767395,1.2935638,0.0,98561.81,-8.630566e-06
1415,2021-06-26 21:00:00,-0.9967346,0.17774963,0.0,98531.94,-3.727153e-06
1416,2021-06-27 00:00:00,-1.16539,0.5367279,0.0,98594.56,-9.658001e-05
1417,2021-06-27 03:00:00,0.33488464,2.3353882,0.0,98616.25,-0.00057452754
1418,2021-06-27 06:00:00,1.7528687,2.2458344,2.861023e-06,98456.31,-0.0006671718
1419,2021-06-27 09:00:00,0.79093933,2.4263916,0.0,98181.31,-0.00047655497
1420,2021-06-27 12:00:00,-1.6247406,0.87202454,0.0,98240.19,-4.5975205e-05
1421,2021-06-27 15:00:00,-1.8702393,1.5566406,0.0,98353.5,-2.5304034e-05
1422,2021-06-27 18:00:00,-0.9721222,0.4476471,0.0,98270.06,-1.130742e-05
1423,2021-06-27 21:00:00,-0.8526459,0.38330078,0.0,98190.625,-1.1397293e-05
1424,2021-06-28 00:00:00,-1.0213318,0.30613708,0.0,98286.625,-0.00010654819
1425,2021-06-28 03:00:00,0.2755127,1.3502808,0.0,98326.69,-0.00050131953
1426,2021-06-28 06:00:00,1.1734924,1.5464478,6.9618225e-05,98221.375,-0.0007024242
1427,2021-06-28 09:00:00,-0.236557,1.9895782,0.0,98019.875,-0.0004170728
