,time,u10,v10,total_precipitation,surface_pressure,evaporation
1435,2021-06-29 09:00:00,0.17837524,0.4151764,0.0006570816,96110.0,-0.00017896318
1436,2021-06-29 12:00:00,-1.3161926,1.3187866,0.00015068054,96183.19,-2.2323336e-05
1437,2021-06-29 15:00:00,-0.9786682,2.5004272,0.00017499924,96311.44,-2.8036302e-05
1438,2021-06-29 18:00:00,-0.24404907,3.3079834,1.5735626e-05,96220.125,-2.9699877e-05
1439,2021-06-29 21:00:00,-0.56056213,2.3372803,0.0,96157.625,-3.5075936e-05
1440,2021-06-30 00:00:00,-0.77423096,1.9829559,0.0,96315.625,-6.76848e-05
1441,2021-06-30 03:00:00,0.8613739,3.399002,4.7683716e-07,96343.44,-0.00033407542
1442,2021-06-30 06:00:00,1.0596619,3.6697693,4.7683716e-06,96268.69,-0.0005354367
1443,2021-06-30 09:00:00,0.24557495,3.0205688,0.0001616478,96156.25,-0.00027497998
1444,2021-06-30 12:00:00,-0.51927185,2.0780334,4.1484833e-05,96272.875,-3.5198173e-05
1445,2021-06-30 15:00:00,-0.41567993,3.3130646,4.7683716e-07,96326.5,-1.7218757e-05
1446,2021-06-30 18:00:00,-0.073654175,4.264557,0.0,96273.44,-1.9207131e-05
1447,2021-06-30 21:00:00,-0.16563416,3.7146606,4.7683716e-06,96225.875,-3.1024683e-05
1448,2021-07-01 00:00:00,0.080963135,3.182251,5.2452087e-06,96341.19,-0.00011010398
1449,2021-07-01 03:00:00,0.9634247,4.239731,4.7683716e-07,96372.25,-0.0003638044
1450,2021-07-01 06:00:00,2.429428,4.040985,3.2424927e-05,96235.5,-0.0006447518
1451,2021-07-01 09:00:00,0.7498474,3.2189484,0.00016498566,96146.44,-0.00028086128
1452,2021-07-01 12:00:00,0.07496643,2.2128143,0.0,96291.375,-3.6745798e-05
1453,2021-07-01 15:00:00,-0.6968384,2.3641205,0.0,96422.875,-1.7860206e-05
1454,2021-07-01 18:00:00,-0.21792603,3.80307,0.0,96370.56,-2.1421583e-05
1455,2021-07-01 21:00:00,0.6726837,3.2939606,0.0,96332.0,-2.8120121e-05
1456,2021-07-02 00:00:00,0.08886719,3.0111542,0.0,96484.81,-0.00014165323
1457,2021-07-02 03:00:00,2.3160248,4.284439,0.0,96462.31,-0.00060171005
1458,2021-07-02 06:00:00,3.1493835,3.0843964,0.0,96341.625,-0.0007417195
1459,2021-07-02 09:00:00,2.5877075,2.287918,0.00012779236,96209.0,-0.00048671826
1460,2021-07-02 12:00:00,-0.1694336,1.836792,0.0,96357.69,-3.094296e-05
1461,2021-07-02 15:00:00,-0.55088806,2.0980835,0.0,96534.75,-1.7936341e-05
1462,2021-07-02 18:00:00,-0.07839966,2.2659912,0.0,96414.19,-1.2673205e-05
1463,2021-07-02 21:00:00,-0.019134521,2.1524658,0.0,96383.125,-1.3991492e-05
1464,2021-07-03 00:00:00,0.11991882,1.8543396,0.0,96476.625,-8.196756e-05
1465,2021-07-03 03:00:00,1.9891357,2.343979,0.0,96512.25,-0.00053983135
1466,2021-07-03 06:00:00,2.2757568,1.7632751,9.536743e-06,96369.0,-0.00075199245
1467,2021-07-03 09:00:00,1.8951263,0.7290497,0.002617836,96287.375,-0.00048274617
1468,2021-07-03 12:00:00,-0.776886,0.3696289,0.0,96376.375,-1.9558938e-05
1469,2021-07-03 15:00:00,-0.58457947,1.6034393,0.0,96508.31,-7.1139075e-06
1470,2021-07-03 18:00:00,-0.77160645,1.8513641,0.0,96426.81,-6.765127e-06
1471,2021-07-03 21:00:00,-1.0358887,1.5632324,0.0,96403.69,-8.048024e-06
1472,2021-07-04 00:00:00,-1.3997803,2.083786,0.0,96551.94,-8.906983e-05
1473,2021-07-04 03:00:00,-0.044448853,3.0216217,5.722046e-05,96591.94,-0.00051919324
1474,2021-07-04 06:00:00,-0.7064972,2.8188934,0.000102996826,96539.0,-0.0006108433
1475,2021-07-04 09:00:00,-1.4561768,2.4681702,4.863739e-05,96344.75,-0.00031964877
1476,2021-07-04 12:00:00,-0.938797,1.8038635,0.0006814003,96435.06,-3.0825613e-05
1477,2021-07-04 15:00:00,-1.4035187,2.2655945,9.536743e-07,96633.75,-2.2913562e-05
1478,2021-07-04 18:00:00,-0.6086273,1.5820465,0.00046873093,96586.0,-8.401461e-06
1479,2021-07-04 21:00:00,-1.0572662,2.0015564,0.0,96593.125,-1.3248529e-05
1480,2021-07-05 00:00:00,-1.4682465,2.163559,9.441376e-05,96744.5,-9.748479e-05
1481,2021-07-05 03:00:00,-0.9483185,2.357132,0.00011539459,96795.81,-0.00050959014
1482,2021-07-05 06:00:00,-0.9069061,2.9777832,0.00039958954,96617.625,-0.0006150268
1483,2021-07-05 09:00:00,0.22343445,2.4421234,4.673004e-05,96413.81,-0.00041872822
1484,2021-07-05 12:00:00,0.6184082,1.1783447,4.7683716e-07,96448.875,-2.4341745e-05
1485,2021-07-05 15:00:00,-0.3758545,1.45224,9.536743e-07,96719.875,-4.8303045e-06
1486,2021-07-05 18:00:00,0.11428833,1.3344727,4.7683716e-07,96623.94,6.230548e-07
1487,2021-07-05 21:00:00,-0.3934021,-0.036331177,4.7683716e-07,96540.94,-1.6065314e-07
1488,2021-07-06 00:00:00,-0.023727417,0.03656006,4.7683716e-06,96610.0,-9.073783e-05
1489,2021-07-06 03:00:00,-0.8969879,1.627533,0.00031280518,96736.25,-0.00048579136
1490,2021-07-06 06:00:00,-1.3827515,2.2594147,9.250641e-05,96522.875,-0.0006810492
1491,2021-07-06 09:00:00,-0.7274933,2.1767273,0.00018644333,96321.06,-0.0004150928
1492,2021-07-06 12:00:00,0.82395935,0.054336548,1.4305115e-06,96476.19,-2.555293e-05
1493,2021-07-06 15:00:00,0.524765,1.3635559,9.536743e-06,96724.125,-2.552988e-06
1494,2021-07-06 18:00:00,1.0954437,-0.059783936,4.4345856e-05,96706.625,-7.4878335e-07
1495,2021-07-06 21:00:00,-0.24549866,-0.71043396,4.2915344e-06,96609.69,-1.5045516e-06
1496,2021-07-07 00:00:00,-0.291214,-1.2636871,0.0,96713.125,-9.852252e-05
1497,2021-07-07 03:00:00,-0.7551422,-2.3836212,8.106232e-05,96759.125,-0.0005135699
1498,2021-07-07 06:00:00,-2.4690857,-2.0450592,0.00017595291,96630.5,-0.00046592043
1499,2021-07-07 09:00:00,-2.9085236,-1.3603973,0.0008955002,96484.875,-0.00043827272
1500,2021-07-07 12:00:00,-2.2363586,-2.547165,9.536743e-07,96457.375,-7.315795e-05
1501,2021-07-07 15:00:00,-3.0118256,-2.7676086,1.9073486e-06,96691.56,-3.2440526e-05
1502,2021-07-07 18:00:00,-4.0115814,-2.6688232,0.00030231476,96632.44,-3.4084776e-05
1503,2021-07-07 21:00:00,-3.7840576,-1.043045,0.00031089783,96609.06,-6.5938104e-05
1504,2021-07-08 00:00:00,-3.2793121,0.84265137,0.0021309853,96844.5,-9.991438e-05
1505,2021-07-08 03:00:00,-2.528946,1.3626709,0.00019025803,96985.375,-0.0003317478
1506,2021-07-08 06:00:00,-1.9526672,3.081009,6.866455e-05,96936.875,-0.00046993163
1507,2021-07-08 09:00:00,-2.2121124,2.6297302,7.200241e-05,96785.875,-0.00032879808
1508,2021-07-08 12:00:00,-1.5062256,-0.054641724,4.7683716e-07,96830.81,-3.6457088e-05
1509,2021-07-08 15:00:00,-1.66185,-0.2922821,8.583069e-06,96979.25,-3.206078e-06
1510,2021-07-08 18:00:00,-1.2557068,0.04750061,0.00011539459,96942.25,-1.6251579e-06
1511,2021-07-08 21:00:00,-0.46603394,-0.43743896,0.0001449585,96927.625,-2.3284461e-05
1512,2021-07-09 00:00:00,-0.78460693,0.34391785,3.7670135e-05,97040.94,-7.8529585e-05
1513,2021-07-09 03:00:00,-0.06890869,1.3274994,0.000108242035,97161.625,-0.0004432716
1514,2021-07-09 06:00:00,-0.47592163,2.760498,0.00055646896,96999.31,-0.0005678327
1515,2021-07-09 09:00:00,0.36943054,2.1527405,0.00039434433,96925.69,-0.0003346044
1516,2021-07-09 12:00:00,-0.026443481,1.4852142,1.4305115e-06,96927.06,-2.3618573e-05
1517,2021-07-09 15:00:00,0.69226074,1.2865143,4.7683716e-07,97099.75,2.0326115e-07
1518,2021-07-09 18:00:00,1.4238434,0.24926758,1.0967255e-05,97106.56,-3.951136e-07
1519,2021-07-09 21:00:00,0.5942688,-0.5758362,0.0,96985.06,-9.161886e-07
1520,2021-07-10 00:00:00,0.054214478,-0.32533264,2.670288e-05,97040.5,-9.232713e-05
1521,2021-07-10 03:00:00,0.22062683,2.1304321,0.00020694733,97118.69,-0.0005176675
1522,2021-07-10 06:00:00,1.147644,2.868988,0.0001373291,96998.75,-0.00069206883
1523,2021-07-10 09:00:00,0.5115051,3.5001068,0.0003466606,96871.31,-0.000428166
1524,2021-07-10 12:00:00,0.38700867,1.1836853,0.0,96947.81,-2.7992995e-05
1525,2021-07-10 15:00:00,0.269104,1.4011078,0.0,97123.81,-3.4216791e-06
1526,2021-07-10 18:00:00,0.5647583,1.2952728,0.0,97149.875,5.251961e-06
1527,2021-07-10 21:00:00,1.0401764,0.3827057,2.3841858e-06,97104.375,5.3667463e-07
1528,2021-07-11 00:00:00,1.1813507,1.4331818,8.249283e-05,97242.125,-7.77354e-05
1529,2021-07-11 03:00:00,1.1813354,3.2297974,0.0001487732,97253.31,-0.00045561395
1530,2021-07-11 06:00:00,1.5527496,3.889801,0.00023651123,97100.56,-0.0005924157
1531,2021-07-11 09:00:00,0.8221283,3.2535248,2.3841858e-06,96879.625,-0.00038357568
1532,2021-07-11 12:00:00,-0.048339844,2.344925,0.0,96951.125,-3.5486883e-05
1533,2021-07-11 15:00:00,0.061706543,2.9294891,9.536743e-07,97147.81,-5.0626695e-06
1534,2021-07-11 18:00:00,0.61543274,2.3154907,9.536743e-06,97126.5,8.871313e-06
1535,2021-07-11 21:00:00,0.7486572,2.1841888,1.5258789e-05,97037.625,2.6721973e-06
1536,2021-07-12 00:00:00,0.56700134,3.1808167,3.9577484e-05,97122.56,-7.283781e-05
1537,2021-07-12 03:00:00,1.1392822,4.263672,1.6212463e-05,97142.44,-0.00051053055
1538,2021-07-12 06:00:00,1.240387,4.772949,4.9591064e-05,96984.44,-0.00064564054
1539,2021-07-12 09:00:00,0.37979126,4.7667084,0.0,96761.69,-0.00044289907
1540,2021-07-12 12:00:00,-0.24267578,3.8825378,0.0,96769.69,-4.0721614e-05
1541,2021-07-12 15:00:00,0.19490051,3.3517456,0.0,96963.375,-5.5630226e-06
1542,2021-07-12 18:00:00,0.5560913,3.259674,3.0517578e-05,96912.75,3.6552083e-06
1543,2021-07-12 21:00:00,0.022415161,3.3988647,2.9087067e-05,96801.375,-1.805136e-06
1544,2021-07-13 00:00:00,0.09902954,4.2009735,4.8160553e-05,96870.44,-8.2975486e-05
1545,2021-07-13 03:00:00,0.5769806,4.2044373,9.8228455e-05,96882.75,-0.00045171124
1546,2021-07-13 06:00:00,0.9125061,4.05455,0.00016403198,96751.19,-0.00062333164
1547,2021-07-13 09:00:00,0.05267334,3.728363,0.0014829636,96553.0,-0.00045386632
1548,2021-07-13 12:00:00,-0.94369507,3.3669891,6.198883e-06,96640.5,-5.753804e-05
1549,2021-07-13 15:00:00,-0.9019623,4.034439,0.0,96843.875,-1.8476043e-05
1550,2021-07-13 18:00:00,0.20425415,3.9460602,7.009506e-05,96787.31,-1.0203337e-05
1551,2021-07-13 21:00:00,0.2908783,3.2924652,6.9618225e-05,96724.31,-6.0156453e-06
1552,2021-07-14 00:00:00,-0.49526978,3.853775,5.5789948e-05,96856.19,-8.670683e-05
1553,2021-07-14 03:00:00,0.11087036,4.154175,0.00013875961,96855.5,-0.00047388044
1554,2021-07-14 06:00:00,0.2522583,4.3974304,0.00024795532,96692.19,-0.0006792906
1555,2021-07-14 09:00:00,-0.7176819,4.07164,1.9550323e-05,96545.81,-0.0004886503
1556,2021-07-14 12:00:00,-0.3206787,3.5892944,0.0,96632.06,-4.489883e-05
1557,2021-07-14 15:00:00,-0.39564514,3.3363037,0.0,96854.125,-1.0299962e-05
1558,2021-07-14 18:00:00,0.22737122,3.0278625,4.1484833e-05,96916.375,-3.6559068e-06
1559,2021-07-14 21:00:00,0.31350708,2.0883331,5.4359436e-05,96876.44,4.10364e-06
1560,2021-07-15 00:00:00,-0.52523804,2.6200714,0.00030517578,96959.125,-7.5067626e-05
1561,2021-07-15 03:00:00,0.36343384,2.694931,9.1552734e-05,97083.94,-0.00035637617
1562,2021-07-15 06:00:00,0.58818054,3.681549,4.5776367e-05,96903.81,-0.0006212101
1563,2021-07-15 09:00:00,-0.22155762,3.621109,4.005432e-05,96693.69,-0.000436652
1564,2021-07-15 12:00:00,0.040481567,3.0243683,0.0,96734.25,-4.209322e-05
1565,2021-07-15 15:00:00,-0.27200317,2.343048,0.0,96984.19,-9.551877e-06
1566,2021-07-15 18:00:00,0.64315796,1.9969482,6.198883e-06,97009.69,6.230548e-07
1567,2021-07-15 21:00:00,0.1956482,1.1460419,6.198883e-06,96991.625,2.9362272e-06
1568,2021-07-16 00:00:00,-0.14334106,1.9227295,3.0040741e-05,97121.69,-7.058843e-05
1569,2021-07-16 03:00:00,1.0396271,2.748703,2.2411346e-05,97125.125,-0.0004898452
1570,2021-07-16 06:00:00,0.8114624,2.798996,7.05719e-05,96909.875,-0.0006295927
1571,2021-07-16 09:00:00,0.35525513,2.765442,0.0,96649.56,-0.0004137745
1572,2021-07-16 12:00:00,-0.28086853,2.931717,0.0,96682.56,-3.704289e-05
1573,2021-07-16 15:00:00,0.076416016,2.5708618,0.0,96926.69,-8.112751e-06
1574,2021-07-16 18:00:00,0.5972748,1.9623871,9.536743e-07,96841.375,5.477108e-06
1575,2021-07-16 21:00:00,-0.036087036,1.51268,0.0,96718.5,8.394709e-06
1576,2021-07-17 00:00:00,0.64372253,1.6549988,0.0,96719.94,-6.2670326e-05
1577,2021-07-17 03:00:00,1.1406555,2.1187744,0.0,96698.375,-0.00048480486
1578,2021-07-17 06:00:00,1.1703186,2.4568176,1.4305115e-05,96486.06,-0.0006461039
1579,2021-07-17 09:00:00,0.010147095,3.3199615,1.04904175e-05,96274.125,-0.00046061724
1580,2021-07-17 12:00:00,-0.38856506,2.7715912,0.0,96361.56,-4.0324638e-05
1581,2021-07-17 15:00:00,-0.7079468,2.2816467,0.0,96542.125,-8.50088e-06
1582,2021-07-17 18:00:00,-0.521225,1.9229126,0.0,96452.875,-2.9522926e-07
1583,2021-07-17 21:00:00,-0.99780273,1.3945465,0.0,96345.5,-2.9329676e-06
1584,2021-07-18 00:00:00,-1.3040314,0.54145813,3.7670135e-05,96415.0,-4.7763344e-05
1585,2021-07-18 03:00:00,-1.120697,2.0925598,5.38826e-05,96431.625,-0.00036551594
1586,2021-07-18 06:00:00,0.77275085,1.507309,9.584427e-05,96280.375,-0.000571582
1587,2021-07-18 09:00:00,-0.448761,2.7632904,0.0021238327,96203.125,-0.0003183724
1588,2021-07-18 12:00:00,-0.5013275,0.81526184,9.536743e-06,96322.75,-2.361089e-05
1589,2021-07-18 15:00:00,0.5598602,0.9456024,0.0012779236,96500.44,-7.2473194e-06
1590,2021-07-18 18:00:00,0.37800598,-0.6703949,3.71933e-05,96387.69,-1.0511372e-05
1591,2021-07-18 21:00:00,-0.9407196,-0.5591736,8.106232e-05,96339.44,3.9534643e-07
1592,2021-07-19 00:00:00,-0.9921417,-1.0317993,4.386902e-05,96461.625,-6.287801e-05
1593,2021-07-19 03:00:00,-1.3675385,0.26670837,4.7683716e-05,96493.81,-0.00041561364
1594,2021-07-19 06:00:00,0.22184753,1.4141388,0.0019321442,96303.44,-0.0005074963
1595,2021-07-19 09:00:00,0.06536865,0.35150146,0.00014352798,96230.25,-0.00024591316
1596,2021-07-19 12:00:00,-0.08232117,0.7602539,0.0,96322.625,-1.709722e-05
1597,2021-07-19 15:00:00,-0.03781128,-0.4000244,0.0,96504.06,-1.0209624e-06
1598,2021-07-19 18:00:00,0.15626526,-0.77593994,4.529953e-05,96420.25,-2.9522926e-06
1599,2021-07-19 21:00:00,0.24780273,-1.3256378,7.6293945e-06,96394.31,-7.5041316e-06
1600,2021-07-20 00:00:00,-0.03404236,-1.2202454,0.00021266937,96424.19,-6.255903e-05
1601,2021-07-20 03:00:00,-1.2602234,-0.8557892,8.2969666e-05,96533.75,-0.0004645968
1602,2021-07-20 06:00:00,-0.75387573,0.28425598,0.00046920776,96326.06,-0.00046935957
1603,2021-07-20 09:00:00,-0.3695221,0.23913574,0.009009361,96224.69,-0.00038343063
1604,2021-07-20 12:00:00,-0.13696289,1.3586273,0.0006952286,96413.125,-3.739237e-05
1605,2021-07-20 15:00:00,-0.4761505,0.14604187,4.7683716e-07,96490.69,-1.9294675e-06
1606,2021-07-20 18:00:00,0.20553589,-0.4665985,0.0,96391.375,-2.0666048e-06
1607,2021-07-20 21:00:00,-0.096710205,-1.2494965,0.00033473969,96276.56,-9.3737617e-07
1608,2021-07-21 00:00:00,0.017303467,-1.4602814,3.4332275e-05,96362.19,-5.939277e-05
1609,2021-07-21 03:00:00,-0.8345337,-1.2649841,0.0020127296,96405.25,-0.00039026584
1610,2021-07-21 06:00:00,1.0941467,0.7169342,0.0016860962,96219.375,-0.00051966356
1611,2021-07-21 09:00:00,-0.7345276,2.0013123,0.0010719299,96179.25,-0.00022344012
1612,2021-07-21 12:00:00,-0.3164978,0.5396118,0.0002465248,96184.31,-1.545716e-05
1613,2021-07-21 15:00:00,0.2037201,0.7255554,0.0006275177,96421.875,-7.613329e-06
1614,2021-07-21 18:00:00,-0.022628784,-0.19125366,0.00015640259,96277.0,-1.7269049e-06
1615,2021-07-21 21:00:00,-0.28930664,-0.9626007,0.00088119507,96133.0,-5.6577846e-06
1616,2021-07-22 00:00:00,0.0900116,-0.6200714,0.0024499893,96214.56,-3.4763245e-05
1617,2021-07-22 03:00:00,0.34217834,-1.0496521,0.0011000633,96287.56,-9.281351e-05
1618,2021-07-22 06:00:00,-0.2783203,-1.0870056,0.0010881424,96171.625,-0.00018337904
1619,2021-07-22 09:00:00,1.2333832,0.17463684,0.00015211105,95975.5,-0.00016056001
1620,2021-07-22 12:00:00,1.1247864,0.65844727,0.0011510849,96032.56,-3.5762787e-06
1621,2021-07-22 15:00:00,1.5010071,0.4056244,0.002506256,96151.19,1.6295817e-06
1622,2021-07-22 18:00:00,1.1278076,-0.3035736,0.0056352615,96073.31,-1.0924414e-05
1623,2021-07-22 21:00:00,0.83631897,-1.1578369,0.0057291985,95917.94,-2.7500326e-05
1624,2021-07-23 00:00:00,-1.2496338,-4.7330017,0.0013666153,95979.44,-5.1037874e-05
1625,2021-07-23 03:00:00,-1.5938568,-4.8159027,0.0010204315,96095.44,-0.00013228157
1626,2021-07-23 06:00:00,-2.0931244,-4.015442,0.00094127655,95987.625,-0.00037556887
1627,2021-07-23 09:00:00,-2.139145,-2.11792,0.0014219284,95787.0,-0.00031337538
1628,2021-07-23 12:00:00,-0.6422577,-2.475998,5.2452087e-05,95917.75,-4.2750267e-05
1629,2021-07-23 15:00:00,-0.26039124,-2.7043,0.0,96105.875,-1.832936e-05
1630,2021-07-23 18:00:00,-0.71250916,-2.724884,0.0,96060.5,-2.0572217e-05
1631,2021-07-23 21:00:00,-0.90678406,-2.7997894,4.2915344e-06,95990.125,-2.0076986e-05
1632,2021-07-24 00:00:00,-1.2116241,-3.7663574,0.0,96080.81,-0.000115162926
1633,2021-07-24 03:00:00,-3.463684,-4.52652,9.1552734e-05,96139.44,-0.00056785764
1634,2021-07-24 06:00:00,-2.9102936,-2.5583801,4.9591064e-05,96050.375,-0.00068390253
1635,2021-07-24 09:00:00,-1.7966461,0.11618042,0.00020647049,95872.75,-0.00036538113
1636,2021-07-24 12:00:00,-0.6893921,0.2963562,0.0,95954.5,-1.5151221e-05
1637,2021-07-24 15:00:00,0.88142395,0.97428894,1.4305115e-06,96216.875,-6.889459e-07
1638,2021-07-24 18:00:00,0.9451904,0.37283325,9.536743e-07,96185.44,3.447989e-06
1639,2021-07-24 21:00:00,0.37356567,-0.92510986,1.4305115e-06,96113.25,4.9776863e-06
1640,2021-07-25 00:00:00,-0.17616272,-1.5702057,0.0,96194.75,-5.8872392e-05
1641,2021-07-25 03:00:00,-1.391037,-1.1310425,0.00010442734,96260.44,-0.0005213695
1642,2021-07-25 06:00:00,0.2899475,-0.43017578,0.0013160706,96119.31,-0.00055278046
1643,2021-07-25 09:00:00,-0.63119507,-2.4917145,3.528595e-05,96033.44,-0.00022290647
1644,2021-07-25 12:00:00,-0.7965088,-1.3984375,0.0,96188.44,-1.3268087e-05
1645,2021-07-25 15:00:00,-0.5424957,-1.0915833,0.0,96334.875,-2.4922192e-06
1646,2021-07-25 18:00:00,0.7933502,-0.6872101,0.0,96213.94,-2.819579e-07
1647,2021-07-25 21:00:00,-0.34875488,-0.30638123,0.00038337708,96186.25,-1.8647406e-06
1648,2021-07-26 00:00:00,-0.109298706,-1.4649506,0.0,96184.375,-7.5177755e-05
1649,2021-07-26 03:00:00,-0.2590332,-1.532196,2.2888184e-05,96234.94,-0.00052936096
1650,2021-07-26 06:00:00,-0.5032959,-0.3722229,2.670288e-05,96073.625,-0.00066067954
1651,2021-07-26 09:00:00,1.3126373,0.5334625,0.0032806396,95948.375,-0.00042291288
1652,2021-07-26 12:00:00,-0.530777,0.8474426,9.536743e-07,95966.81,-1.696567e-05
1653,2021-07-26 15:00:00,0.83184814,1.8916168,1.9073486e-05,96192.25,-1.1864584e-05
1654,2021-07-26 18:00:00,-0.1860199,0.9438629,2.7656555e-05,96077.375,-2.4680048e-07
1655,2021-07-26 21:00:00,-0.78889465,0.80267334,9.059906e-06,95992.375,-4.4400804e-07
1656,2021-07-27 00:00:00,-0.26210022,0.50019836,1.9073486e-06,96040.81,-8.055847e-05
1657,2021-07-27 03:00:00,1.0764465,0.8738251,0.0004014969,96091.81,-0.00047988608
1658,2021-07-27 06:00:00,1.9829559,0.80511475,0.0076231956,95914.94,-0.0006780543
1659,2021-07-27 09:00:00,0.7457123,1.2819366,0.00024175644,95785.56,-0.0003153358
1660,2021-07-27 12:00:00,-0.36749268,0.06362915,0.0,95870.06,-1.2438046e-05
1661,2021-07-27 15:00:00,-0.20553589,-0.7941284,0.0020537376,96071.69,-9.07341e-07
1662,2021-07-27 18:00:00,-0.50071716,-1.1457672,0.0002861023,96021.625,-1.749862e-05
1663,2021-07-27 21:00:00,-0.13693237,-1.4762726,4.2915344e-06,95918.5,-7.40611e-06
1664,2021-07-28 00:00:00,-1.1738586,-0.59651184,0.0,95997.0,-0.00010114792
1665,2021-07-28 03:00:00,-0.8627472,-0.9161072,0.00038146973,96062.0,-0.0005450053
1666,2021-07-28 06:00:00,0.91326904,0.14430237,0.011101723,95930.56,-0.00054233964
1667,2021-07-28 09:00:00,-0.6575928,-0.36749268,7.6293945e-06,95812.94,-0.00016463082
1668,2021-07-28 12:00:00,-1.0187683,-0.17822266,0.0,95950.5,-6.1348546e-06
1669,2021-07-28 15:00:00,-0.616745,-0.6654358,0.0,96141.625,-7.939525e-08
1670,2021-07-28 18:00:00,-0.11721802,-0.5584564,0.0012383461,96075.69,1.887558e-06
1671,2021-07-28 21:00:00,-0.8029175,0.9751282,0.000895977,96041.25,3.2037497e-06
1672,2021-07-29 00:00:00,0.289505,-0.67111206,2.7656555e-05,96107.31,-4.3539796e-05
1673,2021-07-29 03:00:00,0.009796143,-0.62254333,0.00019836426,96182.5,-0.0005188938
1674,2021-07-29 06:00:00,0.7527008,0.3985138,0.00038719177,96032.5,-0.0006968023
1675,2021-07-29 09:00:00,0.1272583,2.049881,3.0517578e-05,96010.06,-0.00018753507
1676,2021-07-29 12:00:00,-0.0028381348,1.3626862,0.0006170273,96170.44,-2.4441862e-05
1677,2021-07-29 15:00:00,-0.48924255,1.3336945,0.0,96267.31,-3.9860606e-07
1678,2021-07-29 18:00:00,0.8548126,0.9490509,0.0,96223.0,1.4693942e-06
1679,2021-07-29 21:00:00,0.09516907,0.37124634,0.0,96156.875,4.5401976e-07
1680,2021-07-30 00:00:00,-0.59768677,0.16041565,0.0,96268.94,-6.2713865e-05
1681,2021-07-30 03:00:00,0.2811737,0.9539337,2.2888184e-05,96274.31,-0.0004207918
1682,2021-07-30 06:00:00,1.8181458,1.8010254,0.0009627342,96113.25,-0.0005786894
1683,2021-07-30 09:00:00,0.75349426,1.5968628,0.0024089813,95947.06,-0.00035359664
1684,2021-07-30 12:00:00,-1.3635406,1.5562897,0.0045757294,96092.125,-4.718476e-05
1685,2021-07-30 15:00:00,-0.47361755,2.2049255,9.536743e-07,96249.69,-1.38944015e-05
1686,2021-07-30 18:00:00,-0.3191681,1.8619385,0.0,96161.19,-1.9294675e-06
1687,2021-07-30 21:00:00,-0.38633728,1.4832001,0.0,96059.94,-1.17812306e-07
1688,2021-07-31 00:00:00,-0.6316223,-0.26611328,0.0,96210.625,-8.195732e-05
1689,2021-07-31 03:00:00,0.42227173,0.59687805,1.6212463e-05,96199.44,-0.00055200956
1690,2021-07-31 06:00:00,1.7215881,1.7383728,6.341934e-05,95962.75,-0.0006919615
1691,2021-07-31 09:00:00,0.8100891,-0.2814026,0.0012879372,95888.125,-0.00032036286
1692,2021-07-31 12:00:00,-3.008133,-0.9086609,0.00010919571,96012.44,-2.9624673e-05
1693,2021-07-31 15:00:00,-1.6621704,-0.6038208,0.0030641556,96181.06,-1.0967022e-05
1694,2021-07-31 18:00:00,-0.27954102,-1.502945,8.583069e-06,96040.31,-6.3932966e-06
1695,2021-07-31 21:00:00,0.29711914,-0.19049072,0.0004787445,95908.31,-2.643955e-05
1696,2021-08-01 00:00:00,-0.15652466,-1.2554474,0.0013241768,96103.75,-2.6293797e-05
1697,2021-08-01 03:00:00,1.2001343,-1.0724487,0.0011396408,96203.31,-0.00019959453
1698,2021-08-01 06:00:00,1.3249512,-0.87008667,0.0007791519,96047.69,-0.0002865577
1699,2021-08-01 09:00:00,0.7679596,0.07337952,0.0016584396,95956.75,-9.100372e-05
1700,2021-08-01 12:00:00,0.9776459,0.9503174,0.00028705597,96023.31,-3.966037e-06
1701,2021-08-01 15:00:00,1.0885315,0.42790222,9.536743e-07,96184.81,4.30434e-06
1702,2021-08-01 18:00:00,0.9354248,0.9651947,0.0,96075.06,1.2222445e-05
1703,2021-08-01 21:00:00,0.5336151,0.036575317,0.0,95960.625,-4.172325e-06
1704,2021-08-02 00:00:00,0.70002747,-0.94641113,2.861023e-06,96108.31,-6.260886e-05
1705,2021-08-02 03:00:00,0.5395508,-1.6846924,4.7683716e-07,96138.06,-0.00031926925
1706,2021-08-02 06:00:00,0.11543274,-0.50302124,7.6293945e-06,95992.375,-0.00064218836
1707,2021-08-02 09:00:00,-0.45690918,-0.45692444,9.9658966e-05,95879.69,-0.00043370086
1708,2021-08-02 12:00:00,-1.2418823,0.49227905,6.151199e-05,96005.81,-2.4456996e-05
1709,2021-08-02 15:00:00,-0.14125061,1.3568268,0.0,96206.875,-7.1316026e-07
1710,2021-08-02 18:00:00,1.1405182,0.38209534,0.0,96091.31,1.5185215e-06
1711,2021-08-02 21:00:00,1.0840149,0.006942749,0.0,96073.375,-4.360918e-07
1712,2021-08-03 00:00:00,0.8233032,-0.4378662,0.0,96208.44,-6.135926e-05
1713,2021-08-03 03:00:00,1.0843964,-1.1696472,0.0,96229.94,-0.000563317
1714,2021-08-03 06:00:00,0.10108948,-1.9519043,0.0011205673,96101.125,-0.000785419
1715,2021-08-03 09:00:00,-0.73443604,0.30270386,5.2452087e-06,95995.0,-0.00031869044
1716,2021-08-03 12:00:00,0.45088196,1.3735504,4.7683716e-07,96117.31,-1.803157e-05
1717,2021-08-03 15:00:00,0.7875824,1.0029144,0.0,96356.69,2.0675361e-07
