,time,u10,v10,total_precipitation,surface_pressure,evaporation
1145,2021-05-24 03:00:00,0.84599304,-0.29370117,0.003469944,99790.56,-0.00017608586
1146,2021-05-24 06:00:00,0.86543274,-0.7458954,0.00088977814,99645.375,-0.0002759013
1147,2021-05-24 09:00:00,1.68367,-0.4512787,0.00047254562,99485.75,-0.00016698195
1148,2021-05-24 12:00:00,0.4975586,-0.0849762,0.0,99527.06,-2.8500333e-05
1149,2021-05-24 15:00:00,-0.12005615,0.17727661,1.1444092e-05,99755.81,-8.613337e-06
1150,2021-05-24 18:00:00,-0.73939514,-0.21458435,3.33786e-06,99687.5,-8.195639e-06
1151,2021-05-24 21:00:00,-0.27786255,-0.07086182,1.1920929e-05,99595.875,-1.5146565e-05
1152,2021-05-25 00:00:00,-0.22740173,-0.33641052,0.0,99754.44,-6.580143e-05
1153,2021-05-25 03:00:00,-0.75790405,-0.08409119,0.0,99767.75,-0.00021700421
1154,2021-05-25 06:00:00,0.30200195,1.3572693,0.0010361671,99602.19,-0.00036960864
1155,2021-05-25 09:00:00,0.13276672,-0.05229187,7.6293945e-06,99336.875,-0.00030843914
1156,2021-05-25 12:00:00,0.43377686,0.43403625,2.861023e-06,99340.0,-2.3859786e-05
1157,2021-05-25 15:00:00,-0.2154541,0.19761658,0.0,99498.5,-7.588649e-06
1158,2021-05-25 18:00:00,-0.43695068,-0.15705872,0.0,99409.56,-6.1402097e-06
1159,2021-05-25 21:00:00,-0.5443573,-0.31710815,0.0,99290.06,-4.7122594e-06
1160,2021-05-26 00:00:00,-0.4235382,-0.23913574,7.6293945e-06,99429.25,-9.311759e-05
1161,2021-05-26 03:00:00,-0.35379028,2.0733337,0.00011730194,99487.44,-0.0004177317
1162,2021-05-26 06:00:00,-0.8606415,2.4884186,4.8160553e-05,99284.56,-0.0005759909
1163,2021-05-26 09:00:00,-2.112442,2.5483856,4.2915344e-06,99072.375,-0.00038104737
1164,2021-05-26 12:00:00,-1.4697571,1.5013885,9.202957e-05,99133.5,-2.8620474e-05
1165,2021-05-26 15:00:00,-1.4266052,1.3283844,0.000667572,99486.19,-1.3165874e-05
1166,2021-05-26 18:00:00,-1.5753174,-0.46069336,3.2901764e-05,99464.94,-1.318194e-05
1167,2021-05-26 21:00:00,-0.9665222,-0.82536316,0.0,99365.44,-6.587943e-06
1168,2021-05-27 00:00:00,-0.7074585,-0.5126953,7.6293945e-06,99535.25,-0.000106551684
1169,2021-05-27 03:00:00,-1.1861725,0.84983826,4.053116e-05,99597.69,-0.00039453432
1170,2021-05-27 06:00:00,-0.6911316,1.7365112,5.1498413e-05,99415.81,-0.00048862095
1171,2021-05-27 09:00:00,-1.8009644,2.420761,0.00014734268,99183.125,-0.00041883648
1172,2021-05-27 12:00:00,-1.0241699,0.9076538,0.00010108948,99301.625,-3.864034e-05
1173,2021-05-27 15:00:00,-1.513794,0.94747925,8.010864e-05,99522.25,-1.3451325e-05
1174,2021-05-27 18:00:00,-1.492691,0.5346527,3.4332275e-05,99476.69,-7.919734e-06
1175,2021-05-27 21:00:00,-0.9551239,-0.2763214,4.7683716e-07,99432.19,-4.8002694e-06
1176,2021-05-28 00:00:00,-1.3758545,0.30645752,4.6253204e-05,99580.0,-7.4562384e-05
1177,2021-05-28 03:00:00,-1.246933,1.4986725,0.00012922287,99663.5,-0.0004497394
1178,2021-05-28 06:00:00,-1.2485657,1.9800873,0.0003194809,99393.31,-0.00066527305
1179,2021-05-28 09:00:00,-1.1292877,2.9300842,0.0002169609,99171.25,-0.0004085051
1180,2021-05-28 12:00:00,-1.1017456,0.80944824,2.861023e-06,99211.625,-2.5744317e-05
1181,2021-05-28 15:00:00,-1.8431091,0.6624298,0.0,99337.19,-8.517411e-06
1182,2021-05-28 18:00:00,-1.3960876,0.07342529,0.0,99245.625,-7.33207e-06
1183,2021-05-28 21:00:00,-0.8356476,-0.37330627,9.536743e-07,99237.56,-5.1218085e-06
1184,2021-05-29 00:00:00,-1.1474609,0.81877136,1.6212463e-05,99337.94,-5.504233e-05
1185,2021-05-29 03:00:00,-0.25300598,1.4198761,9.346008e-05,99359.375,-0.000278468
1186,2021-05-29 06:00:00,-0.59077454,2.1003265,9.536743e-06,99121.44,-0.00056987256
1187,2021-05-29 09:00:00,-1.486496,2.5809937,0.0,98847.0,-0.00043666433
1188,2021-05-29 12:00:00,-1.6755524,1.372406,0.0,98891.5,-3.8955128e-05
1189,2021-05-29 15:00:00,-2.0990143,0.95355225,0.0,99078.625,-1.6814796e-05
1190,2021-05-29 18:00:00,-0.7606964,-0.78208923,0.0,99032.94,-5.493639e-06
1191,2021-05-29 21:00:00,-0.22846985,-1.1811523,0.0,99002.25,-7.084338e-06
1192,2021-05-30 00:00:00,-0.16816711,-0.58769226,1.04904175e-05,99110.75,-6.8423105e-05
1193,2021-05-30 03:00:00,0.82847595,0.3171997,7.009506e-05,99079.75,-0.00039507472
1194,2021-05-30 06:00:00,-0.13417053,0.7540283,8.583069e-06,98905.125,-0.0006152876
1195,2021-05-30 09:00:00,-1.1102142,0.5499115,4.196167e-05,98693.31,-0.00034186966
1196,2021-05-30 12:00:00,-1.1708069,-1.0991058,0.0,98708.31,-2.575852e-05
1197,2021-05-30 15:00:00,-0.782074,-0.86880493,0.0,98846.06,-1.4646677e-05
1198,2021-05-30 18:00:00,-1.0771027,-1.1876526,1.04904175e-05,98797.75,-1.7947517e-05
1199,2021-05-30 21:00:00,1.9033966,-2.2807922,2.0980835e-05,98872.375,-2.4580164e-05
1200,2021-05-31 00:00:00,0.29359436,-1.258194,0.0,98954.0,-7.7350065e-05
1201,2021-05-31 03:00:00,0.084472656,-0.046875,3.33786e-06,98924.81,-0.00042995205
1202,2021-05-31 06:00:00,0.43933105,1.7836761,0.0,98742.69,-0.00059639616
1203,2021-05-31 09:00:00,-0.7130585,1.9941711,0.0,98506.56,-0.0003897359
1204,2021-05-31 12:00:00,-1.4480896,1.2640839,0.0,98560.56,-3.4822617e-05
1205,2021-05-31 15:00:00,0.3981018,-0.8062744,0.0,98739.75,-9.299489e-06
1206,2021-05-31 18:00:00,-0.6370392,-0.38632202,0.0,98730.06,-4.9637165e-06
1207,2021-05-31 21:00:00,-0.68981934,-0.3532257,0.0,98736.25,-3.1436794e-06
1208,2021-06-01 00:00:00,-0.5630951,0.24613953,0.0,98921.31,-8.937856e-05
1209,2021-06-01 03:00:00,1.364685,1.4035034,0.0,98898.0,-0.00046668295
1210,2021-06-01 06:00:00,0.8088684,1.7427368,0.0,98757.06,-0.0006442396
1211,2021-06-01 09:00:00,0.63539124,2.290863,0.0,98527.94,-0.0004553555
1212,2021-06-01 12:00:00,-1.4236603,2.1055756,0.0,98628.56,-3.27616e-05
1213,2021-06-01 15:00:00,-1.0232697,-0.43058777,0.0,98793.19,-2.4782727e-05
1214,2021-06-01 18:00:00,-0.7269287,-1.3676453,0.0,98817.69,-1.3892772e-05
1215,2021-06-01 21:00:00,-0.5995941,-1.6321259,0.0,98833.875,-1.8015271e-05
1216,2021-06-02 00:00:00,-0.49137878,-1.090805,0.0,98971.625,-6.330968e-05
1217,2021-06-02 03:00:00,-0.32881165,0.081954956,5.722046e-06,99023.625,-0.00032030675
1218,2021-06-02 06:00:00,0.39660645,1.3057556,4.7683716e-07,98809.56,-0.000488298
1219,2021-06-02 09:00:00,-0.7214508,1.740509,0.0,98623.875,-0.00039031846
1220,2021-06-02 12:00:00,-1.6122131,0.52023315,3.2424927e-05,98733.19,-3.8529746e-05
1221,2021-06-02 15:00:00,-1.9095764,1.3074036,0.0,98873.625,-1.9470695e-05
1222,2021-06-02 18:00:00,-1.4031677,-0.24594116,0.0,98839.5,-1.1503464e-05
1223,2021-06-02 21:00:00,-1.0203857,-0.52275085,0.0,98785.625,-1.1289259e-05
1224,2021-06-03 00:00:00,-0.8039093,-0.23175049,0.0,98990.5,-8.413987e-05
1225,2021-06-03 03:00:00,-7.6293945e-05,1.1314087,0.0,99017.56,-0.00048402185
1226,2021-06-03 06:00:00,0.075302124,1.4933014,0.0,98840.375,-0.00065004476
1227,2021-06-03 09:00:00,-0.47434998,1.0306854,0.0,98605.44,-0.00040641427
1228,2021-06-03 12:00:00,-1.2937927,1.1622162,0.0,98706.25,-3.3683144e-05
1229,2021-06-03 15:00:00,-1.4843903,-1.2767029,0.0034179688,99004.625,-7.7224104e-05
1230,2021-06-03 18:00:00,-1.4727783,-3.4221954,0.0014209747,99105.31,-0.00010145712
1231,2021-06-03 21:00:00,0.022766113,-2.9124298,0.00013017654,99297.19,-0.00016053603
1232,2021-06-04 00:00:00,0.9025879,-1.4075165,1.1444092e-05,99498.44,-0.00010934309
1233,2021-06-04 03:00:00,-0.5573578,-1.2038574,0.0,99615.19,-0.00033064908
1234,2021-06-04 06:00:00,-0.022781372,-0.04171753,0.0,99412.375,-0.0005876578
1235,2021-06-04 09:00:00,0.98773193,1.4365997,0.0,99189.25,-0.00027778815
1236,2021-06-04 12:00:00,0.4907074,0.8145447,0.0,99259.125,-4.818826e-05
1237,2021-06-04 15:00:00,-0.6357727,0.89541626,0.0,99467.81,-2.6038382e-05
1238,2021-06-04 18:00:00,-0.959671,0.046188354,0.0,99388.44,-2.4795998e-05
1239,2021-06-04 21:00:00,-0.7513275,0.55648804,0.0,99277.75,-1.8182676e-05
1240,2021-06-05 00:00:00,-0.18241882,-0.19206238,0.0,99412.19,-9.220024e-05
1241,2021-06-05 03:00:00,-0.113204956,0.5890045,0.0,99468.75,-0.00043540914
1242,2021-06-05 06:00:00,-0.28775024,1.3084259,9.536743e-07,99262.44,-0.0004339281
1243,2021-06-05 09:00:00,-0.86569214,1.717102,0.0,98957.19,-0.00036375946
1244,2021-06-05 12:00:00,0.089767456,2.0267181,0.0,99067.625,-4.5198016e-05
1245,2021-06-05 15:00:00,-0.3932953,1.1575928,0.0,99235.125,-1.2185425e-05
1246,2021-06-05 18:00:00,-0.5952301,-0.86439514,4.5776367e-05,99146.06,-6.821938e-06
1247,2021-06-05 21:00:00,-0.576004,-0.5943146,0.0,99084.5,-7.510651e-06
1248,2021-06-06 00:00:00,0.42077637,0.029006958,0.0,99148.81,-9.540212e-05
1249,2021-06-06 03:00:00,-0.08729553,0.2602234,0.0,99159.25,-0.0005178184
1250,2021-06-06 06:00:00,-1.0752716,1.1467133,3.8146973e-06,98947.81,-0.000618906
1251,2021-06-06 09:00:00,-1.26828,1.8145447,0.00024700165,98793.625,-0.00038232608
1252,2021-06-06 12:00:00,-0.51878357,1.0594025,0.0009012222,98981.31,-5.7465164e-05
1253,2021-06-06 15:00:00,-1.1102448,0.23330688,6.2942505e-05,99173.44,-2.412824e-05
1254,2021-06-06 18:00:00,-0.034622192,-0.80274963,0.0022706985,99133.31,-2.5102403e-05
1255,2021-06-06 21:00:00,-0.71295166,-1.0524597,0.0018224716,99145.375,-3.3577904e-05
1256,2021-06-07 00:00:00,0.33732605,-0.76338196,0.00019264221,99196.5,-7.289066e-05
1257,2021-06-07 03:00:00,0.03353882,0.07199097,4.5776367e-05,99251.25,-0.0002488189
1258,2021-06-07 06:00:00,-0.4676056,1.2428436,5.4359436e-05,99064.06,-0.0002957487
1259,2021-06-07 09:00:00,-1.9481201,0.8786316,0.0023508072,98986.75,-0.00028002844
1260,2021-06-07 12:00:00,0.38842773,0.6126709,0.00025129318,99071.75,-2.3558736e-05
1261,2021-06-07 15:00:00,-0.6709137,0.3251953,0.0006079674,99325.625,-1.1725351e-05
1262,2021-06-07 18:00:00,-0.6085205,0.14978027,0.0015773773,99306.875,-2.5319867e-05
1263,2021-06-07 21:00:00,-0.27850342,-0.33247375,0.0021972656,99200.0,-3.1978823e-05
1264,2021-06-08 00:00:00,-0.3114624,-0.8822632,0.0009813309,99356.375,-3.260118e-05
1265,2021-06-08 03:00:00,-0.26078796,-0.8113251,4.529953e-05,99431.625,-0.00020567537
1266,2021-06-08 06:00:00,-0.13182068,-0.49801636,0.00019693375,99242.56,-0.00026309234
1267,2021-06-08 09:00:00,0.11036682,-0.2562256,0.003271103,99058.75,-0.00034745783
1268,2021-06-08 12:00:00,-0.59780884,0.42663574,0.0014629364,99165.625,-3.620307e-05
1269,2021-06-08 15:00:00,-0.7878418,0.34875488,0.00077056885,99366.75,-1.5616184e-05
1270,2021-06-08 18:00:00,-0.13900757,-0.7200928,0.0003027916,99255.19,-2.2169203e-05
1271,2021-06-08 21:00:00,0.3085785,-1.2623291,0.0006699562,99158.44,-2.8582755e-05
1272,2021-06-09 00:00:00,0.17442322,-0.5384979,0.000831604,99217.44,-4.5100227e-05
1273,2021-06-09 03:00:00,0.41563416,-0.22291565,9.9658966e-05,99320.625,-0.00015792763
1274,2021-06-09 06:00:00,0.57077026,-0.119659424,0.00028562546,99079.125,-0.0002696137
1275,2021-06-09 09:00:00,-0.1927948,0.29621887,0.0006952286,98878.81,-0.0002746717
1276,2021-06-09 12:00:00,-0.48181152,0.09710693,0.0016255379,98957.81,-1.617428e-05
1277,2021-06-09 15:00:00,-0.62760925,0.9676666,0.002357483,99185.875,-2.269866e-05
1278,2021-06-09 18:00:00,-0.8557129,-0.013717651,0.0018939972,99133.94,-1.9095838e-05
1279,2021-06-09 21:00:00,-0.993454,-0.4688263,0.00083875656,98994.19,-2.5693327e-05
1280,2021-06-10 00:00:00,-0.3519745,-0.25680542,0.0005722046,99067.0,-5.1388983e-05
1281,2021-06-10 03:00:00,-0.27574158,-0.5323334,8.1539154e-05,99126.44,-0.00027564378
1282,2021-06-10 06:00:00,0.055480957,-0.2722931,5.9127808e-05,98908.31,-0.0003125288
1283,2021-06-10 09:00:00,0.28627014,-0.75427246,0.000120162964,98671.19,-0.00038986537
1284,2021-06-10 12:00:00,-0.4937439,1.0946503,0.00085258484,98877.94,-2.6877038e-05
1285,2021-06-10 15:00:00,-0.9920807,0.3523407,0.0012922287,99130.5,-1.9008061e-05
1286,2021-06-10 18:00:00,-1.1787109,-0.10548401,0.0005970001,99068.69,-1.6260194e-05
1287,2021-06-10 21:00:00,-0.8378296,-0.28282166,0.00020360947,98973.56,-2.7010217e-05
1288,2021-06-11 00:00:00,-0.302948,-0.6113434,6.2942505e-05,99088.5,-4.4566346e-05
1289,2021-06-11 03:00:00,-0.31196594,-0.25326538,0.000310421,99181.625,-0.00018870947
1290,2021-06-11 06:00:00,-0.22232056,0.766922,0.0018806458,98985.25,-0.00036862935
1291,2021-06-11 09:00:00,-0.38272095,0.3400116,0.0050287247,98903.19,-0.00038070092
1292,2021-06-11 12:00:00,-0.78611755,0.045440674,0.00030708313,99089.375,-3.4614e-05
1293,2021-06-11 15:00:00,0.1179657,-0.46333313,0.00087833405,99259.19,-1.3284618e-05
1294,2021-06-11 18:00:00,0.4077301,-1.004242,0.0003604889,99211.31,-1.2668781e-05
1295,2021-06-11 21:00:00,0.7142792,-0.7739258,0.00062561035,99158.56,-2.3545465e-05
1296,2021-06-12 00:00:00,0.07232666,-1.216095,0.0001783371,99246.44,-9.351014e-05
1297,2021-06-12 03:00:00,1.6286316,-1.5782776,0.0010418892,99265.81,-0.00011684117
1298,2021-06-12 06:00:00,1.8280334,-1.8405457,1.66893e-05,98976.81,-0.00029968633
1299,2021-06-12 09:00:00,0.99160767,-0.70303345,0.0007815361,98780.625,-0.00040261727
1300,2021-06-12 12:00:00,0.012329102,-0.83496094,0.00020599365,98784.19,-9.916257e-06
1301,2021-06-12 15:00:00,0.62358093,-2.0148468,0.0011453629,98987.0,-2.2665597e-05
1302,2021-06-12 18:00:00,-0.24052429,-2.1049957,4.196167e-05,98972.5,-1.2860401e-05
1303,2021-06-12 21:00:00,-0.4902649,-2.8571014,0.001226902,98829.5,-4.9073948e-05
1304,2021-06-13 00:00:00,-1.9313965,-1.5858917,0.0020685196,99000.625,-7.261243e-05
1305,2021-06-13 03:00:00,-2.9877625,-2.335266,8.010864e-05,99043.25,-0.0002487551
1306,2021-06-13 06:00:00,-3.62146,-0.5227661,0.00033855438,98829.19,-0.0005653277
1307,2021-06-13 09:00:00,-2.2495422,-0.47322083,0.00011968613,98775.875,-0.00017803023
1308,2021-06-13 12:00:00,-1.566864,-1.014328,0.00026607513,98831.81,-3.828667e-05
1309,2021-06-13 15:00:00,-1.3881989,-0.74964905,0.00026893616,98993.0,-1.7563347e-05
1310,2021-06-13 18:00:00,-0.8479767,-1.0909119,1.1920929e-05,98905.625,-4.3944456e-06
1311,2021-06-13 21:00:00,-0.866333,-0.924057,0.00038290024,98862.625,-5.0349627e-06
1312,2021-06-14 00:00:00,-0.46105957,-0.4235382,5.722046e-05,98976.75,-4.8538903e-05
1313,2021-06-14 03:00:00,-0.74320984,1.0018921,5.197525e-05,98978.06,-0.00032600784
1314,2021-06-14 06:00:00,-0.16178894,2.5636444,7.1525574e-05,98817.06,-0.00049465825
1315,2021-06-14 09:00:00,-0.8540344,2.5642548,2.7656555e-05,98547.69,-0.00043852464
1316,2021-06-14 12:00:00,-1.241333,-0.23057556,2.861023e-06,98552.81,-2.6287744e-05
1317,2021-06-14 15:00:00,-1.4918365,0.019561768,0.00010871887,98685.56,-6.465474e-06
1318,2021-06-14 18:00:00,-0.90296936,-0.59225464,1.4305115e-06,98597.25,-2.2021122e-06
1319,2021-06-14 21:00:00,-0.45046997,-0.31784058,4.529953e-05,98625.125,-2.1408778e-06
1320,2021-06-15 00:00:00,-0.2259674,0.13548279,0.0,98707.31,-9.187078e-05
1321,2021-06-15 03:00:00,0.17971802,1.5405426,0.0,98745.875,-0.0005177937
1322,2021-06-15 06:00:00,0.12181091,1.6029205,0.0,98640.875,-0.00065004406
1323,2021-06-15 09:00:00,0.06460571,2.027542,0.0,98430.31,-0.00044191233
1324,2021-06-15 12:00:00,-1.0740356,0.9353943,0.0,98423.69,-2.7215807e-05
1325,2021-06-15 15:00:00,-1.4053955,1.352478,0.0,98652.44,-2.121157e-05
1326,2021-06-15 18:00:00,-1.3774872,0.4519043,0.0,98657.19,-9.611482e-06
1327,2021-06-15 21:00:00,-1.0483704,-0.05458069,0.0,98671.75,-7.33207e-06
1328,2021-06-16 00:00:00,-0.5403595,0.29222107,0.0,98855.75,-8.764025e-05
1329,2021-06-16 03:00:00,0.16677856,1.4082489,7.1525574e-06,98898.0,-0.000567602
1330,2021-06-16 06:00:00,-0.00030517578,2.175415,1.7642975e-05,98761.94,-0.0007282945
1331,2021-06-16 09:00:00,-0.9207001,2.3550415,0.0,98574.25,-0.000500228
1332,2021-06-16 12:00:00,-1.4241791,0.7390137,0.0,98651.5,-3.8767233e-05
1333,2021-06-16 15:00:00,-2.2716827,1.7983856,0.0,98899.875,-2.3425324e-05
1334,2021-06-16 18:00:00,-1.5100098,0.5276947,0.0,98903.94,-8.254079e-06
1335,2021-06-16 21:00:00,-1.2349854,-0.4288025,0.0,98904.56,-6.1916653e-06
1336,2021-06-17 00:00:00,-0.5887604,0.04890442,0.0,99043.06,-9.655533e-05
1337,2021-06-17 03:00:00,0.5167389,1.0059814,3.528595e-05,99078.81,-0.0005333242
1338,2021-06-17 06:00:00,0.3086548,1.5414581,1.2874603e-05,98944.06,-0.00074311066
1339,2021-06-17 09:00:00,-0.6431122,2.0462341,0.0,98761.94,-0.0005148095
1340,2021-06-17 12:00:00,-1.5156555,1.3370514,0.0,98830.81,-5.5706827e-05
1341,2021-06-17 15:00:00,-2.4347382,2.0135498,0.0,99062.19,-3.1554373e-05
1342,2021-06-17 18:00:00,-1.6613312,0.22602844,0.0,99035.56,-1.1103926e-05
1343,2021-06-17 21:00:00,-0.9347534,-0.5521393,0.0,98975.75,-1.0209391e-05
1344,2021-06-18 00:00:00,-0.7405853,-0.11129761,0.0,99115.375,-0.00011120876
1345,2021-06-18 03:00:00,0.5334625,1.2717285,2.0503998e-05,99128.0,-0.0005513816
1346,2021-06-18 06:00:00,0.4512024,2.2919617,3.33786e-06,98897.19,-0.0006934863
1347,2021-06-18 09:00:00,-0.62953186,2.5393982,0.0,98712.44,-0.00054381974
1348,2021-06-18 12:00:00,-1.31604,1.0709534,0.0,98756.625,-5.6794146e-05
1349,2021-06-18 15:00:00,-1.4416504,1.5784454,0.0,98881.81,-2.9372517e-05
1350,2021-06-18 18:00:00,-1.5043945,0.34451294,0.0,98839.125,-9.263866e-06
1351,2021-06-18 21:00:00,-1.0068054,0.29354858,0.0,98823.94,-8.234754e-06
1352,2021-06-19 00:00:00,-0.37522888,0.77537537,0.0,98962.0,-0.000107713975
1353,2021-06-19 03:00:00,0.9783783,1.6292114,0.0,98931.5,-0.0005801311
1354,2021-06-19 06:00:00,0.993927,1.7103882,0.0,98706.5,-0.0007688347
1355,2021-06-19 09:00:00,-0.38963318,2.4167023,0.0,98468.625,-0.00054717716
1356,2021-06-19 12:00:00,-0.30311584,1.6743774,0.0,98517.5,-5.88845e-05
1357,2021-06-19 15:00:00,-0.20605469,1.765152,0.0,98628.75,-2.7276576e-05
1358,2021-06-19 18:00:00,-0.8602295,1.1220093,0.0,98590.25,-9.70019e-06
1359,2021-06-19 21:00:00,-0.8076172,0.6678314,0.0,98563.31,-9.427546e-06
1360,2021-06-20 00:00:00,-0.0493927,0.6258545,0.0,98712.0,-0.00011173356
1361,2021-06-20 03:00:00,0.9466095,1.5174866,0.0,98692.06,-0.00058291084
1362,2021-06-20 06:00:00,1.2262421,1.7687225,0.0,98507.44,-0.0007625052
1363,2021-06-20 09:00:00,-0.23382568,1.9242096,0.0,98331.44,-0.0005433117
1364,2021-06-20 12:00:00,-0.70401,1.9844208,0.0,98397.94,-5.1010633e-05
1365,2021-06-20 15:00:00,-1.0854492,1.5475464,0.0,98546.56,-2.503465e-05
1366,2021-06-20 18:00:00,-1.6489105,0.20864868,0.0,98541.625,-1.5234109e-05
1367,2021-06-20 21:00:00,-1.098465,-0.53341675,0.0,98521.875,-9.809621e-06
1368,2021-06-21 00:00:00,-0.6696625,-0.11450195,0.0,98706.81,-9.338278e-05
1369,2021-06-21 03:00:00,1.0602264,0.61460876,0.0,98762.875,-0.00051744585
1370,2021-06-21 06:00:00,0.89512634,1.2405548,0.0,98600.25,-0.00070565846
1371,2021-06-21 09:00:00,-0.1603241,1.986084,0.0,98420.25,-0.00040206662
1372,2021-06-21 12:00:00,-1.7212219,0.55522156,0.0,98557.44,-5.6723366e-05
1373,2021-06-21 15:00:00,-1.9768677,-1.5918579,0.0,98870.625,-2.8817914e-05
1374,2021-06-21 18:00:00,-0.71772766,-1.720932,0.0001449585,98914.06,-3.294414e-05
1375,2021-06-21 21:00:00,-0.50901794,-0.7890167,0.0010895729,99002.25,-5.411217e-05
1376,2021-06-22 00:00:00,0.35188293,-0.13305664,0.0,99111.875,-0.00011965423
1377,2021-06-22 03:00:00,-0.53575134,-0.30621338,9.536743e-07,99185.375,-0.0004058308
1378,2021-06-22 06:00:00,0.09713745,0.44718933,4.2915344e-06,98968.625,-0.00046120817
1379,2021-06-22 09:00:00,-0.8182831,1.1969452,4.4822693e-05,98768.56,-0.00028357212
1380,2021-06-22 12:00:00,-1.5375824,0.6284027,0.0,98796.125,-2.8938055e-05
1381,2021-06-22 15:00:00,-0.058547974,1.305191,0.009349346,99141.81,-3.602472e-05
1382,2021-06-22 18:00:00,-0.2795868,-0.9727783,0.00028133392,99190.0,-2.9628165e-05
1383,2021-06-22 21:00:00,0.12910461,-0.97598267,0.00029420853,99127.875,-4.4296496e-05
1384,2021-06-23 00:00:00,0.26838684,0.20225525,0.00012922287,99234.75,-7.477123e-05
1385,2021-06-23 03:00:00,0.036392212,0.34506226,5.340576e-05,99255.5,-0.00034390995
1386,2021-06-23 06:00:00,1.0900726,0.6649475,4.2915344e-05,99018.69,-0.00042807404
1387,2021-06-23 09:00:00,0.08810425,1.2467346,0.0,98757.44,-0.00032704347
1388,2021-06-23 12:00:00,-1.2345276,1.5305176,0.0,98860.5,-3.9418694e-05
1389,2021-06-23 15:00:00,-1.0049133,1.7574921,1.859665e-05,99039.5,-1.9813888e-05
1390,2021-06-23 18:00:00,-1.7252502,-0.7437744,3.0994415e-05,98972.06,-1.2904871e-05
1391,2021-06-23 21:00:00,0.03375244,-2.5159302,0.0041971207,98987.56,-5.0999923e-05
1392,2021-06-24 00:00:00,0.6820221,-0.8443451,0.0013055801,99015.69,-5.2696094e-05
1393,2021-06-24 03:00:00,-0.41659546,-0.80700684,0.0013685226,99079.375,-0.00030554156
1394,2021-06-24 06:00:00,0.4013672,0.8098755,3.71933e-05,98943.625,-0.00049200305
1395,2021-06-24 09:00:00,-1.1580963,0.9061432,2.7656555e-05,98752.94,-0.000218387
1396,2021-06-24 12:00:00,-0.9626465,0.8924713,1.7166138e-05,98825.81,-2.410519e-05
1397,2021-06-24 15:00:00,-1.2829285,0.4453888,0.00072288513,99041.31,-8.502044e-06
1398,2021-06-24 18:00:00,-1.0516357,-0.49053955,0.0017647743,98976.06,-3.596535e-05
1399,2021-06-24 21:00:00,-0.27760315,-1.3293304,0.004798889,98886.06,-3.219652e-05
1400,2021-06-25 00:00:00,-0.03892517,-1.1705933,0.00022792816,98990.69,-8.49301e-05
1401,2021-06-25 03:00:00,-0.4025116,0.15594482,0.00023031235,99056.56,-0.00015686592
1402,2021-06-25 06:00:00,-0.24737549,1.1850128,0.00012683868,98903.31,-0.0005441841
1403,2021-06-25 09:00:00,-1.5328064,0.10018921,3.671646e-05,98701.75,-0.00014507025
1404,2021-06-25 12:00:00,-1.3581085,0.28053284,7.1525574e-06,98808.81,-1.951051e-05
1405,2021-06-25 15:00:00,-1.2545166,1.2748413,0.00037002563,99053.0,-4.3930486e-06
1406,2021-06-25 18:00:00,-1.5694885,-0.12542725,0.00033283234,98972.94,-1.7247163e-05
1407,2021-06-25 21:00:00,-0.14112854,-1.0370178,2.9563904e-05,98913.69,-5.4328702e-06
1408,2021-06-26 00:00:00,-0.5673828,-0.3777008,1.2397766e-05,99076.94,-3.5667093e-05
1409,2021-06-26 03:00:00,-0.31887817,1.2150116,0.00014448166,99164.69,-0.00045580883
1410,2021-06-26 06:00:00,0.6623535,1.4448547,9.059906e-05,99020.5,-0.00054782606
1411,2021-06-26 09:00:00,-0.059387207,1.6197815,0.0,98816.5,-0.00042227423
1412,2021-06-26 12:00:00,-1.295227,-0.08256531,0.0,98842.625,-1.8059276e-05
1413,2021-06-26 15:00:00,-1.0554352,0.9128113,0.0,99048.19,-5.714828e-06
1414,2021-06-26 18:00:00,-1.4421692,0.5787201,0.0,98946.81,-2.8191134e-06
1415,2021-06-26 21:00:00,-0.34146118,-0.051742554,0.0,98946.94,-5.694106e-06
1416,2021-06-27 00:00:00,-0.65171814,0.4693451,0.0,98994.56,-7.834099e-05
1417,2021-06-27 03:00:00,0.68937683,2.0473022,0.0,99036.25,-0.0005492552
1418,2021-06-27 06:00:00,1.0643921,1.6276703,9.536743e-07,98866.31,-0.00070415647
1419,2021-06-27 09:00:00,0.21183777,2.0465088,0.0,98563.31,-0.0004920522
1420,2021-06-27 12:00:00,-1.7731781,1.4755402,0.0,98602.19,-3.69451e-05
1421,2021-06-27 15:00:00,-1.0889893,1.6455078,0.0,98730.5,-1.6363338e-05
1422,2021-06-27 18:00:00,-0.51216125,1.7181549,0.0,98668.06,-1.4406862e-05
1423,2021-06-27 21:00:00,-0.635849,1.2729492,0.0,98600.625,-1.3096025e-05
1424,2021-06-28 00:00:00,-0.8103943,0.30711365,0.0,98698.625,-0.00010326994
1425,2021-06-28 03:00:00,1.0001221,1.2145386,0.0,98737.69,-0.0004725305
1426,2021-06-28 06:00:00,0.8883362,1.5855103,3.5762787e-05,98620.375,-0.00070921914
1427,2021-06-28 09:00:00,0.38453674,1.6126251,0.0,98409.875,-0.00044064643
1428,2021-06-28 12:00:00,0.7749939,0.7689514,0.0,98521.44,-1.1489028e-05
1429,2021-06-28 15:00:00,-0.10157776,-0.45716858,0.0,98713.81,-5.5823475e-06
