,time,u10,v10,total_precipitation,surface_pressure,evaporation
1446,2021-06-30 18:00:00,0.36091614,4.330963,0.0,99830.44,-4.7906768e-05
1447,2021-06-30 21:00:00,0.3431549,3.7468872,0.0,99796.875,-4.79226e-05
1448,2021-07-01 00:00:00,0.6756897,3.8658447,9.536743e-07,99908.19,-0.00012670388
1449,2021-07-01 03:00:00,1.2690887,4.5815277,0.0,99941.25,-0.00044814497
1450,2021-07-01 06:00:00,1.233139,4.4911804,9.536743e-07,99780.5,-0.00061050896
1451,2021-07-01 09:00:00,0.34555054,3.9796906,2.861023e-06,99707.44,-0.00033426704
1452,2021-07-01 12:00:00,-0.6789398,1.403244,0.0,99800.375,-4.5597088e-05
1453,2021-07-01 15:00:00,-1.1079712,3.411972,0.0,99952.875,-3.9139064e-05
1454,2021-07-01 18:00:00,0.60531616,3.9085388,0.0,99924.56,-4.804996e-05
1455,2021-07-01 21:00:00,1.1258087,3.7011871,0.0,99903.0,-5.1395735e-05
1456,2021-07-02 00:00:00,0.45898438,3.6312714,0.0,100054.81,-0.00014299434
1457,2021-07-02 03:00:00,2.5904388,3.7151031,0.0,100024.31,-0.0005511951
1458,2021-07-02 06:00:00,2.891571,2.6537323,0.0,99873.625,-0.00071787764
1459,2021-07-02 09:00:00,1.2888794,2.7420197,0.00021648407,99723.0,-0.00046777888
1460,2021-07-02 12:00:00,0.80322266,2.0545654,0.0,99901.69,-5.7213707e-05
1461,2021-07-02 15:00:00,-1.5879974,1.1723022,0.0,100063.75,-3.599655e-05
1462,2021-07-02 18:00:00,-0.68777466,2.5872803,0.0,99955.19,-2.969033e-05
1463,2021-07-02 21:00:00,0.3656311,2.8809814,0.0,99923.125,-5.0618546e-05
1464,2021-07-03 00:00:00,0.6472626,2.1893005,0.0,100011.625,-0.00012118742
1465,2021-07-03 03:00:00,3.0379639,1.3156586,0.0,100035.25,-0.00058209104
1466,2021-07-03 06:00:00,2.8880615,1.0855408,9.536743e-07,99878.0,-0.0007475519
1467,2021-07-03 09:00:00,2.0582123,1.4214325,1.4781952e-05,99738.375,-0.00046832184
1468,2021-07-03 12:00:00,-0.79641724,1.2475586,0.00010585785,99882.375,-5.1745446e-05
1469,2021-07-03 15:00:00,-1.4214935,1.7245331,0.0,100016.31,-3.539631e-05
1470,2021-07-03 18:00:00,-1.5098877,2.1365204,0.0,99960.81,-2.7805567e-05
1471,2021-07-03 21:00:00,-1.5925293,1.4001465,0.0,99888.69,-2.262136e-05
1472,2021-07-04 00:00:00,-1.2259521,2.449997,0.0,100064.94,-8.6834654e-05
1473,2021-07-04 03:00:00,-0.23292542,2.7765045,5.722046e-06,100106.94,-0.0005160342
1474,2021-07-04 06:00:00,-1.6811066,2.1372528,2.5749207e-05,99999.0,-0.00068096817
1475,2021-07-04 09:00:00,-2.7296143,3.2025452,0.0,99849.75,-0.00039484003
1476,2021-07-04 12:00:00,-2.282547,2.8800354,0.0,99948.06,-5.3475378e-05
1477,2021-07-04 15:00:00,-2.0851593,1.7646179,0.0,100190.75,-2.3509609e-05
1478,2021-07-04 18:00:00,-1.8264008,1.8672028,4.529953e-05,100101.0,-2.2736378e-05
1479,2021-07-04 21:00:00,-2.1480865,1.0699158,2.2888184e-05,100115.125,-2.9759016e-05
1480,2021-07-05 00:00:00,-2.7934418,2.6118011,0.00059747696,100296.5,-0.00010794541
1481,2021-07-05 03:00:00,-2.5889435,2.2418976,0.00011301041,100336.81,-0.0004282298
1482,2021-07-05 06:00:00,-3.2858124,2.9484863,0.00030374527,100134.625,-0.00046583638
1483,2021-07-05 09:00:00,-2.0441437,3.0651703,2.2411346e-05,99941.81,-0.00032629631
1484,2021-07-05 12:00:00,-1.1784668,1.0709229,7.6293945e-06,99953.875,-4.9465103e-05
1485,2021-07-05 15:00:00,-1.5692139,1.2627869,9.536743e-07,100253.875,-2.3620669e-05
1486,2021-07-05 18:00:00,-1.0058289,0.47314453,0.0,100141.94,-1.0627322e-05
1487,2021-07-05 21:00:00,-0.5672302,-0.33613586,5.9604645e-05,100074.94,-1.10981055e-05
1488,2021-07-06 00:00:00,0.62275696,-0.06890869,0.00013875961,100166.0,-0.00010286737
1489,2021-07-06 03:00:00,-2.5610504,1.2808533,0.00020647049,100299.25,-0.00035230676
1490,2021-07-06 06:00:00,-3.4677124,1.8951569,1.4305115e-06,100082.875,-0.0005788272
1491,2021-07-06 09:00:00,-2.9237823,2.032196,2.5749207e-05,99832.06,-0.00038591633
1492,2021-07-06 12:00:00,-1.6584625,1.7857819,5.2452087e-06,99988.19,-5.6964578e-05
1493,2021-07-06 15:00:00,-0.8678131,1.178009,3.8146973e-06,100240.125,-3.5514357e-05
1494,2021-07-06 18:00:00,-1.2346344,0.78396606,0.0002579689,100215.625,-3.2428652e-05
1495,2021-07-06 21:00:00,-1.704483,-0.45359802,9.536743e-07,100136.69,-3.5151374e-05
1496,2021-07-07 00:00:00,-0.6447296,-1.1718903,4.7683716e-07,100226.125,-0.00011050305
1497,2021-07-07 03:00:00,-0.8469391,-1.5701447,0.0002193451,100275.125,-0.00041125854
1498,2021-07-07 06:00:00,-1.832367,-0.73646545,0.002482891,100123.5,-0.00042601512
1499,2021-07-07 09:00:00,-1.8050079,0.20014954,0.0020341873,100036.875,-0.00031331158
1500,2021-07-07 12:00:00,0.6396179,-0.6614227,4.7683716e-06,99928.375,-5.6900783e-05
1501,2021-07-07 15:00:00,-0.34092712,-1.6054993,4.8160553e-05,100134.56,-3.9831502e-05
1502,2021-07-07 18:00:00,-3.059433,-1.3729248,0.0026388168,100107.44,-9.696768e-05
1503,2021-07-07 21:00:00,-5.289917,0.67277527,0.00036144257,100082.06,-9.642588e-05
1504,2021-07-08 00:00:00,-4.089859,1.3905029,0.0003733635,100352.5,-0.00011734874
1505,2021-07-08 03:00:00,-3.4498444,3.4007568,0.0024085045,100551.375,-0.0004124227
1506,2021-07-08 06:00:00,-3.247589,3.7987823,0.00020980835,100494.875,-0.00043548015
1507,2021-07-08 09:00:00,-3.884964,2.7537537,6.389618e-05,100338.875,-0.0003456662
1508,2021-07-08 12:00:00,-2.0325928,0.38578796,3.8146973e-06,100361.81,-3.839424e-05
1509,2021-07-08 15:00:00,-2.4733734,1.3717804,2.3841858e-06,100537.25,-1.5335623e-05
1510,2021-07-08 18:00:00,-0.9109802,1.8619537,0.00052309036,100537.25,-2.0966865e-05
1511,2021-07-08 21:00:00,-1.0920105,0.4463501,9.918213e-05,100483.625,-2.6413705e-05
1512,2021-07-09 00:00:00,-1.3256226,0.24821472,8.2969666e-05,100609.94,-7.3403586e-05
1513,2021-07-09 03:00:00,-1.8403931,2.1204681,0.00022268295,100715.625,-0.00040420075
1514,2021-07-09 06:00:00,-2.2366638,3.0095215,0.00031518936,100583.31,-0.0005519779
1515,2021-07-09 09:00:00,-2.0124054,2.441803,0.00028562546,100464.69,-0.00037325802
1516,2021-07-09 12:00:00,-0.95222473,1.2420502,4.5776367e-05,100497.06,-4.203641e-05
1517,2021-07-09 15:00:00,-0.350708,1.5970612,4.386902e-05,100656.75,-9.482494e-06
1518,2021-07-09 18:00:00,0.041030884,-0.35424805,7.009506e-05,100659.56,-1.1719996e-05
1519,2021-07-09 21:00:00,-0.2729187,-1.7193909,4.720688e-05,100545.06,-1.542992e-05
1520,2021-07-10 00:00:00,-0.32273865,-1.0772858,0.0,100599.5,-9.0866815e-05
1521,2021-07-10 03:00:00,-0.40046692,1.697815,0.00014972687,100696.69,-0.00045016524
1522,2021-07-10 06:00:00,-0.71466064,3.1199646,0.0005455017,100592.75,-0.0007310801
1523,2021-07-10 09:00:00,-1.4064636,3.2745209,1.4781952e-05,100439.31,-0.00043510995
1524,2021-07-10 12:00:00,-0.7604523,1.6788025,0.0,100504.81,-5.8152946e-05
1525,2021-07-10 15:00:00,-0.7650757,1.5495453,0.0,100689.81,-2.0409003e-05
1526,2021-07-10 18:00:00,0.0071411133,1.6194916,6.198883e-06,100711.875,-1.3136072e-05
1527,2021-07-10 21:00:00,-0.36802673,-0.22276306,0.000104904175,100662.375,-1.3500219e-05
1528,2021-07-11 00:00:00,-0.72880554,-0.24064636,2.0980835e-05,100820.125,-8.521578e-05
1529,2021-07-11 03:00:00,-0.22589111,2.4280396,0.00022268295,100836.31,-0.0005038043
1530,2021-07-11 06:00:00,-0.4384613,3.1583557,0.0001077652,100669.56,-0.0005620173
1531,2021-07-11 09:00:00,-1.2306061,3.3843842,3.528595e-05,100450.625,-0.00045793247
1532,2021-07-11 12:00:00,-1.8217773,2.3263702,0.0,100540.125,-5.315966e-05
1533,2021-07-11 15:00:00,-0.65997314,2.3103485,0.0,100722.81,-1.880154e-05
1534,2021-07-11 18:00:00,-0.08866882,1.4512329,3.7670135e-05,100700.5,-7.72858e-06
1535,2021-07-11 21:00:00,0.025024414,1.3482513,5.2452087e-06,100618.625,-9.576557e-06
1536,2021-07-12 00:00:00,-0.23866272,1.9288635,2.1457672e-05,100712.56,-7.942412e-05
1537,2021-07-12 03:00:00,0.23791504,4.2539062,9.584427e-05,100734.44,-0.0005046893
1538,2021-07-12 06:00:00,-0.26937866,4.9848633,4.673004e-05,100579.44,-0.0006065101
1539,2021-07-12 09:00:00,-1.2862244,4.5362396,9.536743e-07,100336.69,-0.00042489846
1540,2021-07-12 12:00:00,-1.3120117,3.3317566,0.0,100357.69,-4.9096067e-05
1541,2021-07-12 15:00:00,-0.63127136,2.7199097,0.0,100547.375,-1.8541934e-05
1542,2021-07-12 18:00:00,-0.40386963,2.2547913,4.7683716e-07,100488.75,-1.2289034e-05
1543,2021-07-12 21:00:00,-0.800827,2.208435,0.0,100373.375,-1.2623379e-05
1544,2021-07-13 00:00:00,-0.9097595,2.7761688,0.0,100448.44,-9.096251e-05
1545,2021-07-13 03:00:00,-0.32829285,4.537445,0.00018787384,100447.75,-0.0005060409
1546,2021-07-13 06:00:00,-0.5455017,4.3436127,0.0005121231,100325.19,-0.00066320715
1547,2021-07-13 09:00:00,-1.9248657,4.2781677,0.000104904175,100096.0,-0.00046566804
1548,2021-07-13 12:00:00,-1.8489685,3.3171844,0.0,100217.5,-5.610753e-05
1549,2021-07-13 15:00:00,-1.5982513,3.4309235,0.0,100447.875,-2.4108682e-05
1550,2021-07-13 18:00:00,-0.48129272,3.7732086,8.583069e-06,100350.31,-2.218387e-05
1551,2021-07-13 21:00:00,-0.41908264,2.9438324,5.722046e-06,100266.31,-2.377783e-05
1552,2021-07-14 00:00:00,-0.7657776,2.7961578,3.8146973e-05,100418.19,-9.546871e-05
1553,2021-07-14 03:00:00,-1.0375671,4.1727295,7.343292e-05,100413.5,-0.00047310558
1554,2021-07-14 06:00:00,-1.5377808,4.6474304,0.00010681152,100251.19,-0.00063357386
1555,2021-07-14 09:00:00,-2.4510803,4.348007,0.0,100115.81,-0.00044627138
1556,2021-07-14 12:00:00,-1.7073975,3.4320679,0.0,100206.06,-5.273684e-05
1557,2021-07-14 15:00:00,-1.3663483,2.5169678,0.0,100409.125,-2.4575274e-05
1558,2021-07-14 18:00:00,-0.6036835,3.1059875,0.00011539459,100462.375,-2.4845358e-05
1559,2021-07-14 21:00:00,-0.5097351,1.8031769,7.104874e-05,100421.44,-1.7145416e-05
1560,2021-07-15 00:00:00,-1.103363,2.5351105,8.2969666e-05,100540.125,-0.00010114466
1561,2021-07-15 03:00:00,-0.6170349,2.2681732,0.00035572052,100631.94,-0.00048020482
1562,2021-07-15 06:00:00,-1.1208038,3.6424866,7.772446e-05,100445.81,-0.000687103
1563,2021-07-15 09:00:00,-1.9979248,3.645523,4.7683716e-06,100264.69,-0.00045247702
1564,2021-07-15 12:00:00,-2.00737,2.987259,0.0,100294.25,-5.9497776e-05
1565,2021-07-15 15:00:00,-1.0815735,2.0393372,0.0,100525.19,-2.3767585e-05
1566,2021-07-15 18:00:00,-0.12832642,1.6444092,1.9073486e-06,100578.69,-1.4278106e-05
1567,2021-07-15 21:00:00,-0.4322815,1.3833466,3.4809113e-05,100549.625,-1.1309283e-05
1568,2021-07-16 00:00:00,-1.2263489,1.0447998,2.002716e-05,100693.69,-8.04232e-05
1569,2021-07-16 03:00:00,-0.42619324,2.514328,4.529953e-05,100687.125,-0.00048674573
1570,2021-07-16 06:00:00,-0.88482666,3.252121,0.00016355515,100466.875,-0.0005833991
1571,2021-07-16 09:00:00,-1.5295105,3.4675903,1.335144e-05,100205.56,-0.00041282084
1572,2021-07-16 12:00:00,-1.2916107,2.6719513,0.0,100265.56,-5.5490527e-05
1573,2021-07-16 15:00:00,-0.5300293,2.2651978,0.0,100486.69,-2.2417866e-05
1574,2021-07-16 18:00:00,-0.103897095,1.4946136,0.0,100394.375,-1.2642704e-05
1575,2021-07-16 21:00:00,-0.8339386,1.0361176,0.0,100256.5,-9.456882e-06
1576,2021-07-17 00:00:00,-0.54670715,0.6042175,0.0,100269.94,-7.51277e-05
1577,2021-07-17 03:00:00,0.18850708,2.0650635,1.5735626e-05,100251.375,-0.0005095408
1578,2021-07-17 06:00:00,-0.589447,2.4353333,0.00023984909,100034.06,-0.0006526306
1579,2021-07-17 09:00:00,-2.1138763,3.180313,0.00011062622,99829.125,-0.00042768568
1580,2021-07-17 12:00:00,-1.629776,2.254013,0.0,99908.56,-5.7520578e-05
1581,2021-07-17 15:00:00,-1.821228,1.8021545,0.0,100091.125,-2.468354e-05
1582,2021-07-17 18:00:00,-1.7126312,1.593811,0.0,99981.875,-1.775939e-05
1583,2021-07-17 21:00:00,-2.0046387,1.2568512,0.0,99865.5,-2.2900524e-05
1584,2021-07-18 00:00:00,-2.4583282,1.3080597,1.859665e-05,99904.0,-8.662557e-05
1585,2021-07-18 03:00:00,-2.3433533,1.9988098,5.340576e-05,99938.625,-0.00043024658
1586,2021-07-18 06:00:00,-1.5299835,2.0131683,0.0020575523,99808.375,-0.0006725821
1587,2021-07-18 09:00:00,-1.1850891,1.4283295,0.000702858,99761.125,-0.00023233308
1588,2021-07-18 12:00:00,-0.9681244,0.513504,0.0,99847.75,-3.4965575e-05
1589,2021-07-18 15:00:00,-0.3170929,0.977829,0.0022916794,100042.44,-2.6559224e-05
1590,2021-07-18 18:00:00,0.10261536,-0.9047699,9.536743e-07,99891.69,-3.1700823e-05
1591,2021-07-18 21:00:00,-0.7717743,-0.5503845,0.00010871887,99874.44,-1.1197757e-05
1592,2021-07-19 00:00:00,-1.9433136,-0.43218994,3.8146973e-06,99957.625,-6.308663e-05
1593,2021-07-19 03:00:00,-2.000351,1.1055756,0.0002465248,100028.81,-0.0004937255
1594,2021-07-19 06:00:00,-1.77034,1.1260529,0.00817585,99834.44,-0.00043746084
1595,2021-07-19 09:00:00,-0.73443604,1.0136108,0.00095033646,99783.25,-0.00021774997
1596,2021-07-19 12:00:00,-0.8860321,0.5913086,5.722046e-06,99838.625,-3.0806288e-05
1597,2021-07-19 15:00:00,-0.9723816,-0.09338379,0.00051641464,99998.06,-1.3895566e-05
1598,2021-07-19 18:00:00,-0.35350037,-1.0464478,1.04904175e-05,99943.25,-2.9833987e-05
1599,2021-07-19 21:00:00,0.97143555,-0.7953644,0.00072193146,99959.31,-1.8292572e-05
1600,2021-07-20 00:00:00,0.95521545,-0.9477844,0.00020694733,99991.19,-7.933774e-05
1601,2021-07-20 03:00:00,-0.43893433,-0.9680939,4.9591064e-05,100075.75,-0.00036887173
1602,2021-07-20 06:00:00,-0.24118042,0.093826294,0.00022792816,99869.06,-0.00044745486
1603,2021-07-20 09:00:00,-0.9320221,2.13562,3.71933e-05,99731.69,-0.00035900762
1604,2021-07-20 12:00:00,-1.0002441,-0.94703674,0.00050878525,99907.125,-5.6108227e-05
1605,2021-07-20 15:00:00,-0.6822052,-0.58638,4.7683716e-07,100012.69,-2.8155511e-05
1606,2021-07-20 18:00:00,-0.096221924,-0.5027313,0.0,99925.375,-2.0663254e-05
1607,2021-07-20 21:00:00,0.1845398,-1.5121918,0.0005059242,99793.56,-2.2275839e-05
1608,2021-07-21 00:00:00,0.46749878,-1.1389923,7.6293945e-06,99901.19,-6.019743e-05
1609,2021-07-21 03:00:00,0.7982788,-1.1487732,0.00026082993,99951.25,-0.0002975806
1610,2021-07-21 06:00:00,1.0726624,0.84291077,0.004588127,99755.375,-0.00035056518
1611,2021-07-21 09:00:00,-0.1534729,1.6243591,0.002641201,99715.25,-0.0002155127
1612,2021-07-21 12:00:00,-1.1495056,1.3989868,0.00023365021,99727.31,-3.39048e-05
1613,2021-07-21 15:00:00,-0.8275299,-0.49319458,4.4822693e-05,99944.875,-1.866999e-05
1614,2021-07-21 18:00:00,-0.3321991,-0.25668335,7.1525574e-05,99808.0,-2.0800391e-05
1615,2021-07-21 21:00:00,-0.19165039,-0.9831085,7.724762e-05,99655.0,-1.5671365e-05
1616,2021-07-22 00:00:00,0.44548035,-0.7274933,0.00063467026,99755.56,-3.905478e-05
1617,2021-07-22 03:00:00,1.633194,0.3595276,0.0015211105,99826.56,-0.00012270524
1618,2021-07-22 06:00:00,0.38183594,-0.2618103,0.00076532364,99728.625,-0.00027078926
1619,2021-07-22 09:00:00,1.4745941,0.31721497,0.00069475174,99525.5,-0.00014941394
1620,2021-07-22 12:00:00,0.9177551,0.27270508,0.000207901,99590.56,-1.7642975e-05
1621,2021-07-22 15:00:00,0.9541321,-0.4879303,0.0006980896,99723.19,-9.784708e-06
1622,2021-07-22 18:00:00,1.446167,0.2325592,0.0019578934,99625.31,-1.4798716e-05
1623,2021-07-22 21:00:00,1.5384674,0.6468506,0.0018200874,99481.94,-2.4192268e-05
1624,2021-07-23 00:00:00,2.9974365,-0.7798767,0.006564617,99502.44,-2.8686132e-05
1625,2021-07-23 03:00:00,0.61024475,-3.5600433,0.00801754,99543.44,-7.7594304e-05
1626,2021-07-23 06:00:00,-1.5989838,-3.383606,0.0004787445,99447.625,-0.00020253658
1627,2021-07-23 09:00:00,-1.101059,-2.6257324,0.0010867119,99320.0,-0.00016943016
1628,2021-07-23 12:00:00,0.55207825,-1.759201,0.00060749054,99397.75,-3.521028e-05
1629,2021-07-23 15:00:00,0.99253845,-1.3263702,2.0980835e-05,99604.875,-2.8670765e-05
1630,2021-07-23 18:00:00,0.6615143,-1.4787903,6.198883e-05,99558.5,-2.1019252e-05
1631,2021-07-23 21:00:00,0.45259094,-2.1025238,0.00027036667,99469.125,-1.9838568e-05
1632,2021-07-24 00:00:00,0.4329071,-1.979248,2.3841858e-06,99546.81,-9.522517e-05
1633,2021-07-24 03:00:00,-2.4832153,-2.9327698,4.1007996e-05,99618.44,-0.0004788679
1634,2021-07-24 06:00:00,-3.0538483,-0.20779419,7.6293945e-06,99526.375,-0.0006646204
1635,2021-07-24 09:00:00,-2.468521,-0.33596802,0.00010871887,99393.75,-0.00024986733
1636,2021-07-24 12:00:00,-1.1825562,0.82662964,9.8228455e-05,99441.5,-2.2124965e-05
1637,2021-07-24 15:00:00,-0.6039276,0.45671082,0.0,99733.875,-7.066643e-06
1638,2021-07-24 18:00:00,-0.56066895,-0.8312683,4.2915344e-06,99681.44,-5.790731e-06
1639,2021-07-24 21:00:00,0.1177063,-1.9719849,0.0,99597.25,-3.6947895e-06
1640,2021-07-25 00:00:00,0.34825134,-0.8563385,0.0,99733.75,-6.5697124e-05
1641,2021-07-25 03:00:00,0.2710724,-0.062683105,0.00020074844,99800.44,-0.00047931843
1642,2021-07-25 06:00:00,0.24502563,-0.6928711,0.004467964,99616.31,-0.0006609331
1643,2021-07-25 09:00:00,-0.2503357,-0.4028473,0.0001077652,99528.44,-0.0002438873
1644,2021-07-25 12:00:00,-1.088501,0.19824219,0.00054597855,99681.44,-5.6749675e-05
1645,2021-07-25 15:00:00,1.2534027,0.3000183,0.0013375282,99872.875,-3.828481e-05
1646,2021-07-25 18:00:00,1.7191315,-0.7995148,0.0,99737.94,-2.7849106e-05
1647,2021-07-25 21:00:00,0.89245605,-1.2917328,0.0,99721.25,-2.0163367e-05
1648,2021-07-26 00:00:00,0.88874817,-1.7217865,0.0,99710.375,-8.911034e-05
1649,2021-07-26 03:00:00,1.0437012,-2.0419617,1.04904175e-05,99749.94,-0.00055110175
1650,2021-07-26 06:00:00,1.800415,0.019378662,0.00017213821,99610.625,-0.00058375974
1651,2021-07-26 09:00:00,0.2481842,-0.18919373,0.0002040863,99432.375,-0.0003614605
1652,2021-07-26 12:00:00,0.36961365,2.1208801,4.2915344e-05,99506.81,-6.242911e-05
1653,2021-07-26 15:00:00,0.7468872,1.4355621,5.722046e-05,99696.25,-1.5440863e-05
1654,2021-07-26 18:00:00,-0.5668793,0.35890198,9.1552734e-05,99595.375,-1.4045276e-05
1655,2021-07-26 21:00:00,-0.5193634,-0.04107666,8.72612e-05,99500.375,-9.563519e-06
1656,2021-07-27 00:00:00,0.33946228,0.8917999,0.00014305115,99565.81,-7.421058e-05
1657,2021-07-27 03:00:00,2.327423,0.255661,0.00027179718,99616.81,-0.00040886714
1658,2021-07-27 06:00:00,2.7153778,-0.19781494,0.00016021729,99428.94,-0.0005867698
1659,2021-07-27 09:00:00,0.7554779,0.850296,0.00014162064,99253.56,-0.0003857885
1660,2021-07-27 12:00:00,-0.38409424,1.4972229,0.0,99365.06,-3.098999e-05
1661,2021-07-27 15:00:00,-0.504364,0.80255127,0.000113487244,99515.69,-3.488199e-05
1662,2021-07-27 18:00:00,-0.9470062,-1.0559235,0.00010204315,99484.625,-2.4204142e-05
1663,2021-07-27 21:00:00,-0.59103394,-0.86494446,0.0,99406.5,-1.31877605e-05
1664,2021-07-28 00:00:00,0.29782104,-1.1736603,0.0,99485.0,-8.4816245e-05
1665,2021-07-28 03:00:00,0.27592468,-0.83895874,0.000207901,99563.0,-0.00053633284
1666,2021-07-28 06:00:00,1.5822144,-0.32835388,0.00087833405,99426.56,-0.00044095214
1667,2021-07-28 09:00:00,-0.6849365,-0.5286255,0.0010313988,99287.94,-0.0002298681
1668,2021-07-28 12:00:00,-2.296112,-0.68310547,0.00013923645,99428.5,-5.0391303e-05
1669,2021-07-28 15:00:00,-1.960495,-0.81973267,0.0,99626.625,-2.0106556e-05
1670,2021-07-28 18:00:00,-0.56936646,1.3888092,0.0,99615.69,-1.1463882e-05
1671,2021-07-28 21:00:00,-1.2111206,-2.1567078,0.0003437996,99566.25,-1.616776e-05
1672,2021-07-29 00:00:00,-0.41362,-0.9299011,0.00052165985,99626.31,-4.9142633e-05
1673,2021-07-29 03:00:00,0.83792114,-0.98387146,0.0001821518,99706.5,-0.00045165978
1674,2021-07-29 06:00:00,1.5007477,0.38679504,0.0016179085,99586.5,-0.0005838515
1675,2021-07-29 09:00:00,-0.33172607,0.43269348,4.1484833e-05,99549.06,-0.00016461709
1676,2021-07-29 12:00:00,-0.85635376,0.5101471,0.0,99672.44,-3.1683827e-05
1677,2021-07-29 15:00:00,-0.9335785,1.0192413,0.0,99819.31,-1.5866011e-05
1678,2021-07-29 18:00:00,-0.43034363,1.1717072,0.0,99749.0,-1.3878802e-05
1679,2021-07-29 21:00:00,-0.8384247,1.006012,7.6293945e-06,99671.875,-1.0096002e-05
1680,2021-07-30 00:00:00,-0.7275696,0.09303284,0.0,99780.94,-6.1939005e-05
1681,2021-07-30 03:00:00,0.49699402,0.078933716,3.528595e-05,99817.31,-0.00047047227
1682,2021-07-30 06:00:00,1.4109192,1.482666,0.00046157837,99666.25,-0.0006878255
1683,2021-07-30 09:00:00,0.9263458,1.9933472,0.00017690659,99466.06,-0.0004145275
1684,2021-07-30 12:00:00,-0.9455719,3.0299225,0.00040340424,99604.125,-5.5469805e-05
1685,2021-07-30 15:00:00,-0.25682068,1.9080505,9.536743e-07,99779.69,-2.8318726e-05
1686,2021-07-30 18:00:00,-0.47639465,2.1402588,0.0,99686.19,-1.47742685e-05
1687,2021-07-30 21:00:00,0.20350647,1.5007782,0.0,99556.94,-2.0308886e-05
1688,2021-07-31 00:00:00,-0.5906067,-0.40673828,0.0,99715.625,-7.5520016e-05
1689,2021-07-31 03:00:00,1.5248108,-0.08476257,0.0,99719.44,-0.0005291661
1690,2021-07-31 06:00:00,2.1131897,0.61434937,0.00019359589,99482.75,-0.00066464767
1691,2021-07-31 09:00:00,1.6098938,2.0672302,0.0,99336.125,-0.00042164605
1692,2021-07-31 12:00:00,-1.8821564,1.0239563,5.722046e-06,99447.44,-1.9104453e-05
1693,2021-07-31 15:00:00,-2.343811,-2.263977,0.009675503,99655.06,-6.0260063e-05
1694,2021-07-31 18:00:00,-0.29516602,-1.0459137,9.679794e-05,99503.31,-4.260312e-05
1695,2021-07-31 21:00:00,0.4152832,-1.6348267,0.00012874603,99457.31,-4.452956e-05
1696,2021-08-01 00:00:00,1.5290222,-1.2378693,0.00016880035,99648.75,-5.9374375e-05
1697,2021-08-01 03:00:00,2.6044312,-1.3253784,0.0007081032,99773.31,-0.00025925878
1698,2021-08-01 06:00:00,2.2927246,-0.5849304,0.0010251999,99611.69,-0.00018457416
1699,2021-08-01 09:00:00,1.6341705,-0.079940796,0.0010919571,99506.75,-0.000105428044
1700,2021-08-01 12:00:00,0.35655212,0.7647705,0.0003876686,99594.31,-1.7824117e-05
1701,2021-08-01 15:00:00,0.50161743,0.9445038,3.0040741e-05,99742.81,-1.02689955e-05
1702,2021-08-01 18:00:00,0.7088623,0.37535095,0.0,99622.06,-4.1390304e-06
1703,2021-08-01 21:00:00,0.47306824,-0.35502625,0.0,99503.625,-6.3180923e-06
1704,2021-08-02 00:00:00,1.4070587,-0.272583,9.536743e-07,99655.31,-7.905974e-05
1705,2021-08-02 03:00:00,2.3208008,-1.6241455,1.1444092e-05,99658.06,-0.0004519194
1706,2021-08-02 06:00:00,1.9582062,-1.8262634,0.00011873245,99513.375,-0.00064999657
1707,2021-08-02 09:00:00,1.5645752,0.16123962,3.9100647e-05,99386.69,-0.00040246802
1708,2021-08-02 12:00:00,-2.149109,0.7715759,0.004217148,99515.81,-6.5509696e-05
1709,2021-08-02 15:00:00,-0.818985,0.80311584,0.0,99708.875,-1.6463688e-05
1710,2021-08-02 18:00:00,-0.7354584,0.28834534,0.0,99601.31,-1.2458768e-05
1711,2021-08-02 21:00:00,0.19436646,-1.2264557,4.7683716e-06,99578.375,-4.042173e-06
1712,2021-08-03 00:00:00,1.2920532,-1.62146,0.0,99728.44,-5.843863e-05
1713,2021-08-03 03:00:00,2.2445526,-1.9987488,0.0,99739.94,-0.00051032845
1714,2021-08-03 06:00:00,2.3178864,-1.5974121,1.5258789e-05,99579.125,-0.0006656733
1715,2021-08-03 09:00:00,-3.1817017,1.4472351,0.0063233376,99579.0,-0.00029481878
1716,2021-08-03 12:00:00,-0.17900085,1.4829254,1.2397766e-05,99631.31,-4.360196e-05
1717,2021-08-03 15:00:00,-0.061050415,0.30271912,0.0,99860.69,-1.1833385e-05
1718,2021-08-03 18:00:00,-0.22601318,-0.6411438,0.0,99771.625,-1.2806384e-05
1719,2021-08-03 21:00:00,-0.4248352,-0.96307373,0.0,99702.31,-9.213807e-06
1720,2021-08-04 00:00:00,0.25550842,-1.4272156,0.0,99846.125,-7.8539364e-05
1721,2021-08-04 03:00:00,1.2761536,-1.5495758,0.0,99836.44,-0.0005428945
1722,2021-08-04 06:00:00,1.6021729,-0.7803345,0.0,99602.0,-0.0007768965
1723,2021-08-04 09:00:00,1.3492279,0.26802063,0.0,99421.625,-0.0004805287
1724,2021-08-04 12:00:00,-0.6788788,1.5942688,0.000562191,99504.75,-3.2314798e-05
1725,2021-08-04 15:00:00,-0.746521,0.9963989,0.0,99714.31,-3.0386494e-05
1726,2021-08-04 18:00:00,-1.1734161,0.38452148,0.0,99597.75,-1.2852019e-05
1727,2021-08-04 21:00:00,-0.113357544,0.14427185,0.0,99483.125,-1.1019874e-05
1728,2021-08-05 00:00:00,0.1262207,-0.37405396,0.0,99629.06,-8.074916e-05
