,time,u10,v10,total_precipitation,surface_pressure,evaporation
1435,2021-06-29 09:00:00,-1.1175232,0.91615295,0.003706932,97306.0,-0.00021421933
1436,2021-06-29 12:00:00,-1.4431458,1.1224976,3.1471252e-05,97416.19,-3.224751e-05
1437,2021-06-29 15:00:00,-1.4776917,2.527771,4.7683716e-07,97546.44,-2.9824441e-05
1438,2021-06-29 18:00:00,-0.38076782,3.1029053,1.4305115e-06,97458.125,-3.449805e-05
1439,2021-06-29 21:00:00,-0.917984,1.583374,0.0,97397.625,-2.6105437e-05
1440,2021-06-30 00:00:00,-1.2820435,1.5083466,0.0,97562.625,-5.23068e-05
1441,2021-06-30 03:00:00,0.39945984,3.2925568,0.0,97580.44,-0.0003325853
1442,2021-06-30 06:00:00,0.93466187,3.5154724,0.0,97505.69,-0.00042004208
1443,2021-06-30 09:00:00,-0.42141724,3.2080688,0.00070142746,97387.25,-0.0002316474
1444,2021-06-30 12:00:00,-0.9841156,1.7547913,0.0,97507.875,-3.183051e-05
1445,2021-06-30 15:00:00,-0.7760315,2.7046661,0.0,97577.5,-1.9245315e-05
1446,2021-06-30 18:00:00,-0.3539276,3.556549,0.0,97524.44,-2.343906e-05
1447,2021-06-30 21:00:00,-0.41075134,3.12677,4.7683716e-07,97482.875,-3.2186974e-05
1448,2021-07-01 00:00:00,-0.1758728,3.2125244,3.4332275e-05,97586.19,-0.00010071625
1449,2021-07-01 03:00:00,0.9341278,4.2426605,8.583069e-06,97619.25,-0.00037956983
1450,2021-07-01 06:00:00,1.9968109,4.2030945,9.059906e-06,97472.5,-0.00060284976
1451,2021-07-01 09:00:00,-0.31167603,3.5519562,3.6239624e-05,97384.44,-0.00025481405
1452,2021-07-01 12:00:00,-0.17893982,1.5018768,0.0,97525.375,-3.6209356e-05
1453,2021-07-01 15:00:00,-1.2056274,1.840683,0.0,97668.875,-2.4059089e-05
1454,2021-07-01 18:00:00,-0.65737915,2.8372498,0.0,97620.56,-2.574292e-05
1455,2021-07-01 21:00:00,0.17366028,2.7050934,0.0,97580.0,-2.938672e-05
1456,2021-07-02 00:00:00,-0.48828125,2.7220917,0.0,97732.81,-0.00012871902
1457,2021-07-02 03:00:00,2.1002045,3.9709625,0.0,97699.31,-0.00057476875
1458,2021-07-02 06:00:00,3.327118,2.931076,0.0,97569.625,-0.0007429116
1459,2021-07-02 09:00:00,2.0603638,2.6287384,1.8119812e-05,97437.0,-0.00045968755
1460,2021-07-02 12:00:00,-0.7114258,1.736206,0.0,97605.69,-3.4996076e-05
1461,2021-07-02 15:00:00,-1.0450287,0.9125366,0.0,97770.75,-1.5701167e-05
1462,2021-07-02 18:00:00,-1.0608215,1.6556396,0.0,97648.19,-9.007519e-06
1463,2021-07-02 21:00:00,-0.6109314,1.6085205,0.0,97617.125,-1.5332596e-05
1464,2021-07-03 00:00:00,-0.42988586,1.4344177,0.0,97700.625,-9.335205e-05
1465,2021-07-03 03:00:00,1.9315186,2.167221,0.0,97738.25,-0.000566117
1466,2021-07-03 06:00:00,2.248413,1.980072,9.536743e-07,97586.0,-0.00075953244
1467,2021-07-03 09:00:00,2.2681732,0.8774872,0.00049352646,97478.375,-0.00042981724
1468,2021-07-03 12:00:00,-1.2368469,0.2006836,0.0,97597.375,-1.920131e-05
1469,2021-07-03 15:00:00,-0.9976654,1.2108612,0.0,97732.31,-1.3581011e-05
1470,2021-07-03 18:00:00,-1.3184814,1.3396454,0.0,97659.81,-8.285046e-06
1471,2021-07-03 21:00:00,-1.5720215,1.0446777,0.0,97625.69,-1.1862721e-05
1472,2021-07-04 00:00:00,-1.864624,2.155075,0.0,97772.94,-8.114241e-05
1473,2021-07-04 03:00:00,-0.39698792,3.3175201,1.4781952e-05,97812.94,-0.000508673
1474,2021-07-04 06:00:00,-0.81977844,2.0815887,7.534027e-05,97761.0,-0.0005733818
1475,2021-07-04 09:00:00,-1.8653564,2.6234436,0.00014257431,97578.75,-0.00034280517
1476,2021-07-04 12:00:00,-1.6897736,2.2071838,0.0,97663.06,-3.4282682e-05
1477,2021-07-04 15:00:00,-1.4933624,1.5732117,0.0,97886.75,-1.1886703e-05
1478,2021-07-04 18:00:00,-1.0568695,0.78712463,1.04904175e-05,97806.0,-4.7357753e-06
1479,2021-07-04 21:00:00,-1.45961,0.7066345,2.5749207e-05,97829.125,-8.480158e-06
1480,2021-07-05 00:00:00,-2.429184,2.422348,7.43866e-05,97985.5,-7.4805226e-05
1481,2021-07-05 03:00:00,-1.8018341,2.3180695,4.196167e-05,98018.81,-0.0004964473
1482,2021-07-05 06:00:00,-1.8522186,2.7668457,0.00055503845,97847.625,-0.00060423836
1483,2021-07-05 09:00:00,-0.96406555,2.8727875,7.05719e-05,97626.81,-0.00041682087
1484,2021-07-05 12:00:00,0.8557129,1.1519775,0.0,97654.875,-2.7396483e-05
1485,2021-07-05 15:00:00,-1.4119873,1.461029,0.0,97942.875,-6.4843334e-06
1486,2021-07-05 18:00:00,-0.8505554,-0.5620117,0.0,97837.94,-9.564683e-07
1487,2021-07-05 21:00:00,-0.97836304,-0.5148468,0.0,97762.94,-2.6938505e-06
1488,2021-07-06 00:00:00,-0.5764618,-0.03375244,0.0,97836.0,-8.471776e-05
1489,2021-07-06 03:00:00,-1.843277,1.4527283,0.00011444092,97971.25,-0.00038964907
1490,2021-07-06 06:00:00,-2.0360718,2.1676178,1.6212463e-05,97750.875,-0.00061354693
1491,2021-07-06 09:00:00,-1.520462,1.9648132,0.00017309189,97532.06,-0.00040671835
1492,2021-07-06 12:00:00,0.22142029,1.3492584,0.0,97684.19,-1.8400373e-05
1493,2021-07-06 15:00:00,-0.3365631,1.4563293,0.0,97931.125,-4.7285575e-06
1494,2021-07-06 18:00:00,0.06321716,0.17068481,9.536743e-07,97920.625,-2.566725e-06
1495,2021-07-06 21:00:00,-0.78163147,-0.5971527,4.7683716e-07,97826.69,-5.1106326e-06
1496,2021-07-07 00:00:00,-0.38301086,-1.1670074,0.0,97919.125,-8.353195e-05
1497,2021-07-07 03:00:00,-1.3977203,-1.8191681,0.000113487244,97956.125,-0.00048686704
1498,2021-07-07 06:00:00,-2.1634216,-1.2862701,0.000831604,97819.5,-0.000416687
1499,2021-07-07 09:00:00,-2.6360626,-0.40238953,0.0033283234,97746.875,-0.00037449575
1500,2021-07-07 12:00:00,-1.4258118,-1.9475555,0.0,97653.375,-5.8375997e-05
1501,2021-07-07 15:00:00,-2.5753021,-2.094757,5.2452087e-06,97881.56,-3.4079654e-05
1502,2021-07-07 18:00:00,-3.590683,-1.4373779,7.6293945e-05,97822.44,-3.8406113e-05
1503,2021-07-07 21:00:00,-4.0721436,0.14933777,0.00014400482,97828.06,-6.283866e-05
1504,2021-07-08 00:00:00,-3.322281,2.0067139,0.0006375313,98082.5,-0.0001052788
1505,2021-07-08 03:00:00,-2.9381256,2.0335693,0.00014781952,98223.375,-0.00035675196
1506,2021-07-08 06:00:00,-1.980011,2.8183136,0.00016784668,98177.875,-0.00049818424
1507,2021-07-08 09:00:00,-2.5539093,2.534027,7.1525574e-05,98018.875,-0.00034027197
1508,2021-07-08 12:00:00,-1.574585,0.038131714,4.7683716e-07,98044.81,-3.6665704e-05
1509,2021-07-08 15:00:00,-1.9821625,0.16474915,1.4305115e-06,98213.25,-6.0074963e-06
1510,2021-07-08 18:00:00,-1.1961365,0.7379303,9.10759e-05,98173.25,-3.115274e-06
1511,2021-07-08 21:00:00,-0.8732605,-0.17181396,8.201599e-05,98155.625,-2.224138e-05
1512,2021-07-09 00:00:00,-1.1332397,0.6056366,3.71933e-05,98279.94,-8.723186e-05
1513,2021-07-09 03:00:00,-0.6773071,1.9661713,6.2942505e-05,98379.625,-0.00048615714
1514,2021-07-09 06:00:00,-1.004242,2.8952637,0.00019073486,98229.31,-0.00053972914
1515,2021-07-09 09:00:00,-0.27217102,2.6859436,0.0002975464,98147.69,-0.00034893933
1516,2021-07-09 12:00:00,-0.60261536,1.3699799,6.198883e-06,98159.06,-2.2009248e-05
1517,2021-07-09 15:00:00,0.07312012,1.3119049,0.0,98321.75,-2.0617153e-06
1518,2021-07-09 18:00:00,0.18067932,-0.45385742,6.198883e-06,98334.56,-2.749497e-06
1519,2021-07-09 21:00:00,-0.05709839,-0.93618774,0.0,98220.06,-2.5851186e-06
1520,2021-07-10 00:00:00,-0.30418396,-0.77064514,0.0,98274.5,-7.3402654e-05
1521,2021-07-10 03:00:00,-0.21394348,1.9048462,0.00028514862,98346.69,-0.00046417234
1522,2021-07-10 06:00:00,0.8800659,2.5281677,0.00020217896,98233.75,-0.0006519251
1523,2021-07-10 09:00:00,0.044708252,3.298935,0.000121593475,98099.31,-0.00040465198
1524,2021-07-10 12:00:00,0.58036804,0.70321655,0.0,98171.81,-2.8648647e-05
1525,2021-07-10 15:00:00,-0.496521,1.2907562,0.0,98354.81,-3.1832606e-06
1526,2021-07-10 18:00:00,-0.020202637,0.8870697,0.0,98381.875,-1.1853408e-06
1527,2021-07-10 21:00:00,-0.3113861,-0.60362244,0.0,98337.375,-1.8177088e-06
1528,2021-07-11 00:00:00,0.9840851,0.38337708,1.1920929e-05,98481.125,-7.091067e-05
1529,2021-07-11 03:00:00,0.885437,2.413391,0.00022792816,98492.31,-0.00041618547
1530,2021-07-11 06:00:00,1.2666168,3.3780823,0.0005502701,98338.56,-0.00060195243
1531,2021-07-11 09:00:00,0.24107361,3.1646576,1.04904175e-05,98112.625,-0.00034575653
1532,2021-07-11 12:00:00,-0.26708984,1.9103546,0.0,98207.125,-3.250665e-05
1533,2021-07-11 15:00:00,-0.45489502,1.7742157,0.0,98383.81,-4.9732625e-06
1534,2021-07-11 18:00:00,0.1164093,1.8652954,1.8119812e-05,98366.5,-1.8859282e-07
1535,2021-07-11 21:00:00,0.33459473,1.4625092,9.059906e-06,98283.625,1.389999e-07
1536,2021-07-12 00:00:00,0.47227478,2.249176,4.863739e-05,98373.56,-5.7042576e-05
1537,2021-07-12 03:00:00,1.2047119,3.883789,8.8214874e-05,98389.44,-0.00047715195
1538,2021-07-12 06:00:00,1.2149963,4.7192383,0.00015544891,98229.44,-0.0005437166
1539,2021-07-12 09:00:00,-0.052825928,4.316513,1.9073486e-06,98010.69,-0.00035539945
1540,2021-07-12 12:00:00,-0.55029297,3.2087097,0.0,98018.69,-3.3718068e-05
1541,2021-07-12 15:00:00,-0.24845886,2.2872925,0.0,98207.375,-6.531598e-06
1542,2021-07-12 18:00:00,0.06097412,2.0848694,6.67572e-06,98159.75,-1.083361e-06
1543,2021-07-12 21:00:00,-0.3457489,2.206482,3.33786e-06,98054.375,-1.2090895e-06
1544,2021-07-13 00:00:00,-0.26620483,3.0915985,1.04904175e-05,98113.44,-6.721006e-05
1545,2021-07-13 03:00:00,0.4099884,4.4495544,0.00010061264,98123.75,-0.00045656902
1546,2021-07-13 06:00:00,0.7250061,4.2811127,0.00015258789,97995.19,-0.00056438264
1547,2021-07-13 09:00:00,-0.9385376,4.052582,3.862381e-05,97778.0,-0.00037182053
1548,2021-07-13 12:00:00,-1.138031,2.8503876,0.0,97900.5,-3.727246e-05
1549,2021-07-13 15:00:00,-1.3062592,3.1828766,0.0,98105.875,-9.982381e-06
1550,2021-07-13 18:00:00,-0.24008179,3.239029,2.8133392e-05,98028.31,-6.925082e-06
1551,2021-07-13 21:00:00,-0.02748108,2.4399261,1.1444092e-05,97961.31,-5.896436e-06
1552,2021-07-14 00:00:00,-0.3927307,2.548111,2.0980835e-05,98101.19,-6.590481e-05
1553,2021-07-14 03:00:00,0.009307861,3.9100342,4.8160553e-05,98091.5,-0.00038763252
1554,2021-07-14 06:00:00,-0.01727295,4.1767273,8.2969666e-05,97928.19,-0.00060144695
1555,2021-07-14 09:00:00,-1.4120178,4.060898,2.861023e-06,97790.81,-0.0003989453
1556,2021-07-14 12:00:00,-1.1097412,3.2455444,0.0,97882.06,-3.643497e-05
1557,2021-07-14 15:00:00,-0.88197327,2.3568115,0.0,98093.125,-9.852927e-06
1558,2021-07-14 18:00:00,-0.15837097,2.221222,5.865097e-05,98143.375,-6.1294995e-06
1559,2021-07-14 21:00:00,-0.35836792,1.1820831,4.2915344e-05,98110.44,-3.8237777e-06
1560,2021-07-15 00:00:00,-0.91781616,1.9286652,8.8214874e-05,98202.125,-7.0954906e-05
1561,2021-07-15 03:00:00,0.56655884,2.529892,0.00023365021,98321.94,-0.00037316978
1562,2021-07-15 06:00:00,0.41923523,3.837799,0.00012111664,98129.81,-0.0005468533
1563,2021-07-15 09:00:00,-0.5213623,3.4414215,2.861023e-06,97936.69,-0.00036193756
1564,2021-07-15 12:00:00,-1.00737,2.9774933,0.0,97967.25,-3.467244e-05
1565,2021-07-15 15:00:00,-0.6235657,1.2033997,0.0,98213.19,-7.853145e-06
1566,2021-07-15 18:00:00,-0.20547485,1.7186279,0.0,98241.69,-2.595596e-06
1567,2021-07-15 21:00:00,-0.76919556,0.67533875,4.7683716e-07,98227.625,-1.2659002e-06
1568,2021-07-16 00:00:00,-0.3611145,1.3289795,1.4305115e-06,98362.69,-5.3601107e-05
1569,2021-07-16 03:00:00,0.64704895,2.4498749,6.1035156e-05,98359.125,-0.0004106008
1570,2021-07-16 06:00:00,0.54974365,2.6613007,8.440018e-05,98137.875,-0.00048263744
1571,2021-07-16 09:00:00,-0.0031433105,2.5476685,3.8146973e-06,97881.56,-0.00029662158
1572,2021-07-16 12:00:00,-0.5289154,2.3233185,0.0,97931.56,-3.0277763e-05
1573,2021-07-16 15:00:00,-0.39038086,1.6206665,0.0,98157.69,-7.576309e-06
1574,2021-07-16 18:00:00,0.43223572,1.4741058,0.0,98074.375,-9.899959e-07
1575,2021-07-16 21:00:00,-0.94233704,0.6982269,0.0,97947.5,-3.0756928e-07
1576,2021-07-17 00:00:00,0.36442566,0.8600769,0.0,97952.94,-4.7113514e-05
1577,2021-07-17 03:00:00,0.93460083,1.9693604,0.0,97926.375,-0.0003903613
1578,2021-07-17 06:00:00,0.9359436,2.5886536,8.106232e-06,97708.06,-0.00050698663
1579,2021-07-17 09:00:00,-0.1695404,3.352188,0.0,97510.125,-0.00032456964
1580,2021-07-17 12:00:00,-0.76161194,2.2901459,0.0,97609.56,-2.7926872e-05
1581,2021-07-17 15:00:00,-1.4354858,1.566803,0.0,97772.125,-7.3981937e-06
1582,2021-07-17 18:00:00,-1.1950531,1.0869751,0.0,97680.875,-2.679415e-06
1583,2021-07-17 21:00:00,-1.626709,0.75782776,0.0,97577.5,-4.0356535e-06
1584,2021-07-18 00:00:00,-1.9026642,0.5912628,0.0,97624.0,-3.9090868e-05
1585,2021-07-18 03:00:00,-1.1695251,2.0193176,7.1525574e-06,97649.625,-0.00028853654
1586,2021-07-18 06:00:00,-0.32685852,3.4955902,6.532669e-05,97535.375,-0.00043630926
1587,2021-07-18 09:00:00,-0.22317505,2.2984467,1.9073486e-06,97439.125,-0.00023325696
1588,2021-07-18 12:00:00,-0.85191345,0.8006134,0.0,97546.75,-2.271682e-05
1589,2021-07-18 15:00:00,-0.25068665,1.4729462,0.00016307831,97722.44,-1.0555377e-05
1590,2021-07-18 18:00:00,-0.18547058,-0.78074646,8.583069e-06,97606.69,-5.415175e-06
1591,2021-07-18 21:00:00,-0.92900085,-0.4156189,9.536743e-07,97564.44,-3.4491532e-06
1592,2021-07-19 00:00:00,-1.4755402,-0.93218994,3.6239624e-05,97671.625,-3.7009595e-05
1593,2021-07-19 03:00:00,-1.453476,0.91319275,3.4332275e-05,97699.81,-0.00032611727
1594,2021-07-19 06:00:00,-0.5301056,2.2032013,0.005858898,97519.44,-0.00046496838
1595,2021-07-19 09:00:00,-0.09283447,1.0888062,0.0004324913,97456.25,-0.0002477609
1596,2021-07-19 12:00:00,-0.61943054,0.3334961,0.0,97545.625,-2.2580847e-05
1597,2021-07-19 15:00:00,-0.4723816,-0.74279785,0.0,97699.06,-3.017718e-06
1598,2021-07-19 18:00:00,0.03126526,-0.6538696,1.4781952e-05,97641.25,-1.049228e-05
1599,2021-07-19 21:00:00,0.23706055,-1.3656769,0.0,97606.31,-4.672911e-06
1600,2021-07-20 00:00:00,0.10462952,-0.19290161,0.00015068054,97649.19,-5.585351e-05
1601,2021-07-20 03:00:00,-0.629364,-0.3059845,6.2942505e-05,97755.75,-0.00040016416
1602,2021-07-20 06:00:00,0.09182739,0.71492004,4.7683716e-05,97552.06,-0.000364366
1603,2021-07-20 09:00:00,-0.5277252,1.1658936,0.0073251724,97430.69,-0.00031452766
1604,2021-07-20 12:00:00,-0.24633789,0.3801117,0.00019788742,97639.125,-4.0551415e-05
1605,2021-07-20 15:00:00,-0.69099426,-0.52583313,0.0,97710.69,-6.027287e-06
1606,2021-07-20 18:00:00,-0.33450317,-0.8113251,0.0,97603.375,-3.6461279e-06
1607,2021-07-20 21:00:00,-0.57229614,-1.3588715,1.2397766e-05,97484.56,-8.805189e-06
1608,2021-07-21 00:00:00,-0.18289185,-0.9261017,1.3828278e-05,97574.19,-5.6501944e-05
1609,2021-07-21 03:00:00,-0.6782837,-1.2747498,0.00028705597,97619.25,-0.0003117069
1610,2021-07-21 06:00:00,0.7298889,1.706192,0.0044140816,97418.375,-0.0003880863
1611,2021-07-21 09:00:00,-0.7452698,1.481781,0.00054836273,97411.25,-0.00012932438
1612,2021-07-21 12:00:00,-0.61727905,0.5327759,0.00014019012,97404.31,-1.763273e-05
1613,2021-07-21 15:00:00,0.1724701,-0.20315552,7.867813e-05,97644.875,-4.15626e-06
1614,2021-07-21 18:00:00,-0.4181366,-0.63168335,9.202957e-05,97502.0,-8.104602e-06
1615,2021-07-21 21:00:00,-0.39868164,-1.122757,0.0006761551,97350.0,-9.7109005e-06
1616,2021-07-22 00:00:00,-0.14143372,-0.74409485,0.0016565323,97438.56,-3.5627512e-05
1617,2021-07-22 03:00:00,0.77674866,-0.6180115,0.0018367767,97501.56,-8.768751e-05
1618,2021-07-22 06:00:00,0.5214844,-0.44247437,0.00046157837,97387.625,-0.0001647526
1619,2021-07-22 09:00:00,1.6357269,-0.1525116,0.00031614304,97193.5,-0.00014390051
1620,2021-07-22 12:00:00,1.1687317,0.67211914,0.00066661835,97251.56,-8.791685e-06
1621,2021-07-22 15:00:00,1.5586243,0.6585541,0.00233078,97378.19,2.0766165e-06
1622,2021-07-22 18:00:00,1.4920654,0.31459045,0.0028324127,97291.31,-8.719042e-06
1623,2021-07-22 21:00:00,0.9037018,0.23083496,0.0026755333,97139.94,-2.1569664e-05
1624,2021-07-23 00:00:00,-0.40686035,-2.134369,0.0032839775,97162.44,-2.0162668e-05
1625,2021-07-23 03:00:00,-2.0587006,-3.3344574,0.0016946793,97272.44,-9.484985e-05
1626,2021-07-23 06:00:00,-1.5696869,-3.6687622,0.00019454956,97155.625,-0.00033804774
1627,2021-07-23 09:00:00,-2.353012,-0.8288574,0.0056967735,96997.0,-0.00027084746
1628,2021-07-23 12:00:00,-0.686203,-1.4984589,0.00015974045,97102.75,-3.1008152e-05
1629,2021-07-23 15:00:00,-0.39027405,-1.503128,3.8146973e-06,97287.875,-8.733012e-06
1630,2021-07-23 18:00:00,-0.88243103,-1.5539856,3.8146973e-06,97254.5,-7.816823e-06
1631,2021-07-23 21:00:00,-1.0376434,-1.6591644,1.4305115e-06,97182.125,-7.768627e-06
1632,2021-07-24 00:00:00,-1.1999054,-2.729248,0.0,97254.81,-9.567221e-05
1633,2021-07-24 03:00:00,-2.9568481,-3.334137,5.9127808e-05,97334.44,-0.000516091
1634,2021-07-24 06:00:00,-2.4220123,-1.6052551,3.8146973e-06,97218.375,-0.000705241
1635,2021-07-24 09:00:00,-1.2204742,1.5487976,0.00011205673,97090.75,-0.00027671922
1636,2021-07-24 12:00:00,-0.60150146,0.83444214,0.0,97157.5,-9.48878e-06
1637,2021-07-24 15:00:00,0.082595825,1.6949921,4.7683716e-07,97428.875,-5.1013194e-07
1638,2021-07-24 18:00:00,-0.07141113,-0.40646362,2.861023e-06,97390.44,3.4854747e-07
1639,2021-07-24 21:00:00,-0.17233276,-1.1907349,2.3841858e-06,97318.25,5.7525467e-06
1640,2021-07-25 00:00:00,-0.52479553,-1.2127838,0.0,97406.75,-5.604117e-05
1641,2021-07-25 03:00:00,-0.6127167,-0.6906128,0.00016641617,97465.44,-0.00046039396
1642,2021-07-25 06:00:00,-0.4493103,1.581543,0.0026450157,97362.31,-0.0004582773
1643,2021-07-25 09:00:00,-0.18392944,-1.9731598,0.0010604858,97245.44,-0.00020818412
1644,2021-07-25 12:00:00,-1.06604,-0.6689453,0.0,97386.44,-1.612911e-05
1645,2021-07-25 15:00:00,-0.5044098,-0.9343567,0.0,97538.875,-3.9823353e-06
1646,2021-07-25 18:00:00,0.69862366,-0.7624054,0.0,97426.94,-3.2919925e-06
1647,2021-07-25 21:00:00,-0.27160645,-0.22532654,0.000664711,97409.25,-4.93438e-06
1648,2021-07-26 00:00:00,-0.27726746,-1.1299896,0.0,97398.375,-8.6606946e-05
1649,2021-07-26 03:00:00,-0.119384766,-1.7060242,1.7642975e-05,97443.94,-0.0005399855
1650,2021-07-26 06:00:00,0.38830566,-0.70425415,2.1457672e-05,97283.625,-0.00060035964
1651,2021-07-26 09:00:00,0.924942,0.4738922,0.0033578873,97153.375,-0.00034849648
1652,2021-07-26 12:00:00,-0.75050354,0.9236145,0.0,97195.81,-2.197246e-05
1653,2021-07-26 15:00:00,0.50567627,1.5088043,9.536743e-07,97407.25,-5.9935264e-06
1654,2021-07-26 18:00:00,-0.45457458,-0.031723022,5.722046e-06,97296.375,-2.4521723e-06
1655,2021-07-26 21:00:00,-0.732254,-0.0068969727,5.2452087e-06,97208.375,-1.9639265e-06
1656,2021-07-27 00:00:00,-0.6898346,0.36250305,9.536743e-07,97256.81,-7.644575e-05
1657,2021-07-27 03:00:00,1.5295715,0.8113251,0.00038957596,97311.81,-0.0004236193
1658,2021-07-27 06:00:00,2.2534637,1.1478882,0.0012726784,97112.94,-0.0005076148
1659,2021-07-27 09:00:00,0.46739197,1.138382,0.0016589165,97015.56,-0.000274
1660,2021-07-27 12:00:00,-1.0403442,0.46792603,0.0,97080.06,-1.7832266e-05
1661,2021-07-27 15:00:00,-0.2778015,-0.72869873,1.9073486e-06,97275.69,-2.5166664e-06
1662,2021-07-27 18:00:00,-0.9636078,-0.916275,6.67572e-05,97219.625,-7.514842e-06
1663,2021-07-27 21:00:00,-0.7638855,-1.0670929,0.0,97120.5,-2.3993198e-06
1664,2021-07-28 00:00:00,-1.804718,-0.9285431,0.0,97226.0,-7.751468e-05
1665,2021-07-28 03:00:00,-0.7455597,-0.7637634,0.00032138824,97272.0,-0.0005038185
1666,2021-07-28 06:00:00,1.2199097,0.81422424,0.008275986,97111.56,-0.0003828972
1667,2021-07-28 09:00:00,-1.1634521,-0.42218018,0.0006594658,97018.94,-0.0001669852
1668,2021-07-28 12:00:00,-1.3644714,-0.38427734,0.0,97175.5,-1.3555633e-05
1669,2021-07-28 15:00:00,-0.7759247,-0.39785767,0.0,97346.625,-2.3145694e-06
1670,2021-07-28 18:00:00,-0.021514893,-0.37779236,0.0,97280.69,-1.7483253e-06
1671,2021-07-28 21:00:00,-0.94744873,0.85598755,0.0051751137,97288.25,-7.1674585e-06
1672,2021-07-29 00:00:00,-0.26713562,-0.7013855,8.392334e-05,97321.31,-4.5029912e-05
1673,2021-07-29 03:00:00,0.3496399,-1.1264496,0.0001449585,97392.5,-0.0005043801
1674,2021-07-29 06:00:00,1.2331696,0.9004669,0.00023555756,97239.5,-0.0006110312
1675,2021-07-29 09:00:00,0.06085205,1.3770294,0.00021648407,97238.06,-0.00019611814
1676,2021-07-29 12:00:00,9.1552734e-05,1.2093658,7.6293945e-06,97396.44,-1.8481398e-05
1677,2021-07-29 15:00:00,-1.2197113,0.6168976,0.0,97501.31,-1.7397106e-06
1678,2021-07-29 18:00:00,-0.3141327,0.14533997,4.7683716e-07,97442.0,-1.3993122e-07
1679,2021-07-29 21:00:00,-0.62065125,-0.21176147,4.7683716e-07,97379.875,2.7520582e-07
1680,2021-07-30 00:00:00,-0.9326477,-0.11985779,0.0,97488.94,-6.563449e-05
1681,2021-07-30 03:00:00,0.20500183,0.92658997,1.859665e-05,97496.31,-0.00039411872
1682,2021-07-30 06:00:00,1.5417786,2.246338,0.00019025803,97337.25,-0.0005890308
1683,2021-07-30 09:00:00,-0.54338074,2.0441284,0.00043153763,97161.06,-0.00027535064
1684,2021-07-30 12:00:00,-1.1252594,0.31410217,0.0013532639,97327.125,-4.2997533e-05
1685,2021-07-30 15:00:00,-0.644516,1.2869568,0.0,97469.69,-8.336268e-06
1686,2021-07-30 18:00:00,-0.6502228,0.84436035,0.0,97396.19,-2.3765024e-06
1687,2021-07-30 21:00:00,-0.53086853,0.9207001,0.0,97278.94,-2.5467016e-06
1688,2021-07-31 00:00:00,-1.1296692,-0.29736328,0.0,97419.625,-6.455276e-05
1689,2021-07-31 03:00:00,0.45645142,0.63105774,9.536743e-07,97416.44,-0.00053922436
1690,2021-07-31 06:00:00,1.8817444,1.2745056,5.722046e-06,97181.75,-0.00062098727
1691,2021-07-31 09:00:00,-0.044403076,1.5027771,0.0006170273,97079.125,-0.00033168774
1692,2021-07-31 12:00:00,-2.860672,-1.2563171,0.00072574615,97242.44,-5.9576007e-05
1693,2021-07-31 15:00:00,-0.756897,-1.607727,0.0016388893,97409.06,-1.1294847e-05
1694,2021-07-31 18:00:00,-0.56274414,-1.9257965,3.33786e-05,97237.31,-1.464854e-05
1695,2021-07-31 21:00:00,-0.42358398,-0.3477173,0.00023269653,97129.31,-3.3145072e-05
1696,2021-08-01 00:00:00,0.1335144,-1.0884552,0.00018119812,97315.75,-3.2403274e-05
1697,2021-08-01 03:00:00,1.6757202,-1.5997925,0.0014777184,97415.31,-0.0002223039
1698,2021-08-01 06:00:00,2.1364746,-1.125946,0.00089502335,97264.69,-0.00029075984
1699,2021-08-01 09:00:00,1.2777252,-0.19126892,0.0016965866,97175.75,-9.818608e-05
1700,2021-08-01 12:00:00,0.8731537,0.9708252,0.0009212494,97250.31,-1.22212805e-05
1701,2021-08-01 15:00:00,0.78970337,0.31071472,8.869171e-05,97413.81,-2.0435546e-06
1702,2021-08-01 18:00:00,0.7459717,0.5687103,9.536743e-07,97307.06,4.503643e-06
1703,2021-08-01 21:00:00,-0.038650513,-0.48783875,4.7683716e-07,97186.625,-5.2452087e-06
1704,2021-08-02 00:00:00,1.0252228,-0.7130127,4.7683716e-07,97323.31,-6.484403e-05
1705,2021-08-02 03:00:00,1.003418,-1.3604736,0.0,97351.06,-0.00031685526
1706,2021-08-02 06:00:00,1.2345734,-0.70809937,1.2397766e-05,97205.375,-0.00063035684
1707,2021-08-02 09:00:00,0.491333,-0.6952057,0.0008735657,97077.69,-0.0003854211
1708,2021-08-02 12:00:00,-1.2252808,0.4805603,1.9073486e-06,97229.81,-2.526166e-05
1709,2021-08-02 15:00:00,-0.9625397,0.1820221,0.0,97419.875,-1.6519334e-06
1710,2021-08-02 18:00:00,-0.28233337,-0.17552185,0.0,97297.31,4.7544017e-07
1711,2021-08-02 21:00:00,0.08792114,-0.926651,0.0,97287.375,-1.5089754e-06
1712,2021-08-03 00:00:00,0.33306885,-0.79333496,0.0,97420.44,-4.9795955e-05
1713,2021-08-03 03:00:00,1.4896698,-1.2497253,0.0,97434.94,-0.00053271
1714,2021-08-03 06:00:00,0.43800354,-2.003662,0.00017738342,97291.125,-0.00070385006
1715,2021-08-03 09:00:00,-0.5967407,1.554657,0.00063323975,97225.0,-0.00022827019
1716,2021-08-03 12:00:00,0.14326477,1.1548004,0.0,97315.31,-1.3382407e-05
1717,2021-08-03 15:00:00,0.98387146,1.0380707,0.0,97566.69,-1.1045486e-06
1718,2021-08-03 18:00:00,-0.06097412,-0.7739563,0.0,97487.625,1.0218937e-06
