,time,u10,v10,total_precipitation,surface_pressure,evaporation
1425,2021-06-28 03:00:00,0.5469971,1.5006714,0.0,96945.69,-0.00045554317
1426,2021-06-28 06:00:00,1.5074768,1.7808228,0.00010919571,96846.375,-0.0006615056
1427,2021-06-28 09:00:00,-0.2707367,1.9016876,0.00013828278,96661.875,-0.00037442567
1428,2021-06-28 12:00:00,-0.08340454,0.8421936,0.0,96710.44,-2.1890039e-05
1429,2021-06-28 15:00:00,-0.6142731,-0.28334045,0.0,96929.81,-7.817522e-06
1430,2021-06-28 18:00:00,-0.74487305,-0.21212769,0.0,96872.31,-3.0256342e-06
1431,2021-06-28 21:00:00,-0.8391571,-0.19807434,9.536743e-07,96812.69,-5.4775737e-06
1432,2021-06-29 00:00:00,-1.3458099,-0.0047454834,0.000228405,96918.31,-4.2880885e-05
1433,2021-06-29 03:00:00,-0.10064697,0.8209381,0.0002360344,96966.94,-0.0003018356
1434,2021-06-29 06:00:00,0.5651398,1.406311,9.10759e-05,96841.31,-0.0005580853
1435,2021-06-29 09:00:00,-1.4212341,0.49916077,0.0027246475,96765.0,-0.00022619986
1436,2021-06-29 12:00:00,-1.4324036,-0.43511963,0.00014591217,96825.19,-1.9641127e-05
1437,2021-06-29 15:00:00,-1.1114807,-0.77789307,0.0020399094,96990.44,-4.8798975e-06
1438,2021-06-29 18:00:00,-0.89151,-0.63342285,0.0029969215,96903.125,-1.831539e-05
1439,2021-06-29 21:00:00,-0.6757965,-0.5172119,2.2888184e-05,96826.625,-1.8165447e-06
1440,2021-06-30 00:00:00,-0.76348877,-0.10005188,1.4305115e-05,96980.625,-5.9638172e-05
1441,2021-06-30 03:00:00,0.012741089,1.3365021,0.00016975403,97020.44,-0.00035365555
1442,2021-06-30 06:00:00,0.5401306,1.7527771,8.1539154e-05,96961.69,-0.0005628846
1443,2021-06-30 09:00:00,-0.97317505,0.2432251,0.000248909,96793.25,-0.0003715991
1444,2021-06-30 12:00:00,-1.701889,0.02041626,0.0002412796,96889.875,-1.1475524e-05
1445,2021-06-30 15:00:00,-1.1783752,0.3355255,3.1471252e-05,97004.5,-2.0493753e-06
1446,2021-06-30 18:00:00,-1.2045135,0.3368225,1.335144e-05,96931.44,-1.2959354e-06
1447,2021-06-30 21:00:00,-1.0181732,0.045715332,1.0967255e-05,96879.875,-2.0270236e-06
1448,2021-07-01 00:00:00,-0.76278687,0.11975098,3.0517578e-05,97010.19,-5.938043e-05
1449,2021-07-01 03:00:00,-0.047317505,1.5112152,6.67572e-05,97048.25,-0.00044003874
1450,2021-07-01 06:00:00,1.3259125,1.8105164,0.0006108284,96916.5,-0.0005828226
1451,2021-07-01 09:00:00,0.7312927,0.27070618,0.0005264282,96838.44,-0.0003478271
1452,2021-07-01 12:00:00,-0.88597107,0.44132996,6.67572e-06,96915.375,-1.2456905e-05
1453,2021-07-01 15:00:00,-1.112854,0.58091736,0.0,97089.875,8.8545494e-07
1454,2021-07-01 18:00:00,-1.2687073,0.71029663,0.0,97046.56,5.129259e-07
1455,2021-07-01 21:00:00,-0.45329285,-0.29978943,0.0,97014.0,-1.0000076e-06
1456,2021-07-02 00:00:00,-0.65234375,0.33732605,0.0,97149.81,-7.9962425e-05
1457,2021-07-02 03:00:00,1.5757904,1.9494781,9.536743e-06,97162.31,-0.00051176664
1458,2021-07-02 06:00:00,2.1308289,1.2552948,2.193451e-05,97042.625,-0.0005837672
1459,2021-07-02 09:00:00,1.704895,0.55940247,0.000207901,96896.0,-0.0004512684
1460,2021-07-02 12:00:00,-0.5463867,0.5780029,4.7683716e-07,97019.69,-1.5907688e-05
1461,2021-07-02 15:00:00,-1.0626068,0.4389038,0.0,97196.75,-1.6046688e-06
1462,2021-07-02 18:00:00,-0.91922,0.60388184,4.7683716e-07,97107.19,-3.6484562e-07
1463,2021-07-02 21:00:00,-0.97128296,-0.07507324,4.7683716e-07,97063.125,-3.471272e-06
1464,2021-07-03 00:00:00,-0.5646515,0.3807068,0.0,97172.625,-7.940456e-05
1465,2021-07-03 03:00:00,1.1844482,0.5285492,3.8146973e-06,97211.25,-0.00037907762
1466,2021-07-03 06:00:00,1.9486084,0.10018921,2.7656555e-05,97077.0,-0.0005571449
1467,2021-07-03 09:00:00,0.85313416,0.50346375,0.00057315826,96971.375,-0.0002828322
1468,2021-07-03 12:00:00,-0.7378235,0.35009766,0.0,97038.375,-1.6131671e-05
1469,2021-07-03 15:00:00,-1.0025482,0.21965027,0.0,97184.31,1.876615e-07
1470,2021-07-03 18:00:00,-1.0596924,-0.24629211,0.0,97111.81,5.9604645e-08
1471,2021-07-03 21:00:00,-0.94018555,-0.09399414,4.7683716e-07,97079.69,-3.8160942e-06
1472,2021-07-04 00:00:00,-0.64001465,-0.035354614,0.0,97254.94,-8.138083e-05
1473,2021-07-04 03:00:00,0.25730896,1.4972076,7.8201294e-05,97275.94,-0.0004888545
1474,2021-07-04 06:00:00,0.14408875,2.2866669,1.7166138e-05,97134.0,-0.0006134957
1475,2021-07-04 09:00:00,-0.9962158,0.17910767,2.3841858e-06,96989.75,-0.00025825598
1476,2021-07-04 12:00:00,-1.4466095,0.2814026,0.0,97086.06,-2.3285626e-05
1477,2021-07-04 15:00:00,-1.5001984,0.40231323,1.335144e-05,97287.75,-1.6684877e-05
1478,2021-07-04 18:00:00,-1.3156586,-0.48435974,0.0018057823,97271.0,-2.4643727e-05
1479,2021-07-04 21:00:00,-1.3726959,-0.3138733,0.00012588501,97272.125,-1.1370983e-05
1480,2021-07-05 00:00:00,-0.89598083,0.42332458,0.0006918907,97415.5,-7.909676e-05
1481,2021-07-05 03:00:00,-1.0489044,1.3532257,0.00016260147,97502.81,-0.0002884569
1482,2021-07-05 06:00:00,0.4514923,1.614502,7.200241e-05,97321.625,-0.00046383962
1483,2021-07-05 09:00:00,-1.1291046,1.826889,0.0008134842,97115.81,-0.00040591322
1484,2021-07-05 12:00:00,-0.53393555,-0.23376465,9.536743e-07,97134.875,-3.1166477e-05
1485,2021-07-05 15:00:00,-0.93933105,-0.26358032,0.00014972687,97402.875,-1.2242235e-06
1486,2021-07-05 18:00:00,-1.1747742,0.119628906,0.00061941147,97337.94,-2.0119362e-05
1487,2021-07-05 21:00:00,0.4220276,-0.5851593,0.00061798096,97249.94,-4.3329783e-06
1488,2021-07-06 00:00:00,-0.4592743,-0.1831665,3.6239624e-05,97326.0,-9.321142e-05
1489,2021-07-06 03:00:00,-1.1508942,0.71640015,8.010864e-05,97426.25,-0.0003658668
1490,2021-07-06 06:00:00,-0.3866577,2.2359772,7.677078e-05,97221.875,-0.0006436771
1491,2021-07-06 09:00:00,-0.89546204,1.6991882,0.00013017654,97013.06,-0.000420338
1492,2021-07-06 12:00:00,0.39231873,1.0504303,4.6253204e-05,97195.19,-3.0261697e-05
1493,2021-07-06 15:00:00,-0.09144592,-0.25460815,0.0,97441.125,-4.1921157e-06
1494,2021-07-06 18:00:00,-0.7707672,-0.30197144,0.0,97425.625,-2.745539e-06
1495,2021-07-06 21:00:00,-0.1634674,-0.9887543,0.0001707077,97317.69,-2.011191e-06
1496,2021-07-07 00:00:00,-0.48945618,-0.41505432,1.9073486e-06,97432.125,-7.5366115e-05
1497,2021-07-07 03:00:00,-0.30299377,-0.42268372,0.0002193451,97509.125,-0.00053839525
1498,2021-07-07 06:00:00,-0.89779663,-0.8106842,5.2928925e-05,97317.5,-0.0006209819
1499,2021-07-07 09:00:00,-1.8831329,-0.28520203,0.00023365021,97132.875,-0.00039210892
1500,2021-07-07 12:00:00,0.20407104,-1.0657196,9.536743e-07,97145.375,-3.442983e-05
1501,2021-07-07 15:00:00,-1.4249115,-1.1142883,4.2915344e-06,97397.56,-1.5095575e-05
1502,2021-07-07 18:00:00,-1.8231049,-1.9344482,0.00031471252,97375.44,-2.0345906e-05
1503,2021-07-07 21:00:00,-2.0047607,-2.43367,0.00053310394,97314.06,-6.46268e-05
1504,2021-07-08 00:00:00,-2.020523,-1.3165283,0.002948761,97526.5,-8.695037e-05
1505,2021-07-08 03:00:00,-3.0894928,0.33239746,0.0015072823,97647.375,-0.00012983708
1506,2021-07-08 06:00:00,-3.314972,2.3612823,0.0032391548,97594.875,-0.00038541225
1507,2021-07-08 09:00:00,-2.4914093,1.6609802,0.00018167496,97463.875,-0.000312526
1508,2021-07-08 12:00:00,-1.24646,-0.010696411,8.535385e-05,97533.81,-3.714254e-05
1509,2021-07-08 15:00:00,-1.0348969,-0.48466492,8.535385e-05,97675.25,-4.338566e-06
1510,2021-07-08 18:00:00,-0.5965271,0.6031647,0.00053071976,97666.25,-2.4298206e-06
1511,2021-07-08 21:00:00,-0.5588074,-0.085876465,0.00043582916,97660.625,-2.4506357e-05
1512,2021-07-09 00:00:00,-0.980896,-0.025222778,0.00032043457,97756.94,-6.216811e-05
1513,2021-07-09 03:00:00,-0.9019165,0.6165619,6.246567e-05,97915.625,-0.00019784947
1514,2021-07-09 06:00:00,-0.17318726,0.059326172,8.8214874e-05,97748.31,-0.0005046816
1515,2021-07-09 09:00:00,-1.3756866,1.1410217,0.0010018349,97638.69,-0.00043691578
1516,2021-07-09 12:00:00,-0.86335754,0.8787689,4.7683716e-07,97614.06,-2.2337073e-05
1517,2021-07-09 15:00:00,-0.84973145,1.117569,6.723404e-05,97827.75,-4.5238994e-07
1518,2021-07-09 18:00:00,0.087905884,-0.43920898,5.4836273e-05,97842.56,-1.1401717e-06
1519,2021-07-09 21:00:00,-0.43600464,-0.7467346,1.9073486e-06,97694.06,2.46102e-07
1520,2021-07-10 00:00:00,-0.3940277,-0.8184967,3.4332275e-05,97752.5,-7.542921e-05
1521,2021-07-10 03:00:00,0.37394714,1.6050415,0.00032806396,97832.69,-0.00047743437
1522,2021-07-10 06:00:00,0.826355,2.5262146,0.0001707077,97707.75,-0.00064486195
1523,2021-07-10 09:00:00,-0.29708862,2.3526459,8.058548e-05,97564.31,-0.00042587123
1524,2021-07-10 12:00:00,-0.7340851,-0.077056885,0.0,97654.81,-2.6711496e-05
1525,2021-07-10 15:00:00,-1.1859741,0.38059998,0.0,97827.81,-6.2026083e-07
1526,2021-07-10 18:00:00,-1.2555542,0.35679626,6.771088e-05,97856.875,-7.3830597e-07
1527,2021-07-10 21:00:00,-0.96177673,-0.4590912,6.198883e-06,97806.375,1.4605466e-06
1528,2021-07-11 00:00:00,-0.88993835,0.60310364,4.7683716e-07,97935.125,-7.043383e-05
1529,2021-07-11 03:00:00,0.013366699,2.357727,8.6307526e-05,97950.31,-0.00043862662
1530,2021-07-11 06:00:00,0.23536682,3.1915588,0.00014352798,97788.56,-0.00054464256
1531,2021-07-11 09:00:00,-0.45521545,2.4937592,9.536743e-07,97555.625,-0.00044195843
1532,2021-07-11 12:00:00,-1.2563477,1.1398468,4.7683716e-07,97586.125,-3.9361184e-05
1533,2021-07-11 15:00:00,-1.0408325,1.8699188,2.861023e-06,97840.81,-1.0278076e-05
1534,2021-07-11 18:00:00,-1.0095673,0.85650635,2.3841858e-06,97819.5,4.0745363e-07
1535,2021-07-11 21:00:00,-1.2347412,0.42930603,0.0,97729.625,6.456394e-07
1536,2021-07-12 00:00:00,-0.96717834,0.86538696,2.861023e-06,97810.56,-5.3823926e-05
1537,2021-07-12 03:00:00,-0.29333496,3.078125,4.8160553e-05,97814.44,-0.0003932584
1538,2021-07-12 06:00:00,-0.3621521,3.519043,0.000104904175,97651.44,-0.000579539
1539,2021-07-12 09:00:00,-0.7872009,3.4249115,4.7683716e-06,97406.69,-0.00047448953
1540,2021-07-12 12:00:00,-1.456543,2.2077332,0.0,97396.69,-5.454989e-05
1541,2021-07-12 15:00:00,-1.2884979,2.598816,9.536743e-07,97633.375,-1.4310004e-05
1542,2021-07-12 18:00:00,-1.4692993,1.5311584,9.536743e-07,97583.75,-4.9278606e-06
1543,2021-07-12 21:00:00,-1.3975067,1.1957397,8.583069e-06,97467.375,-7.258961e-06
1544,2021-07-13 00:00:00,-1.3384705,2.028122,5.865097e-05,97559.44,-5.823956e-05
1545,2021-07-13 03:00:00,-0.22477722,2.8050232,0.00018024445,97554.75,-0.00036614877
1546,2021-07-13 06:00:00,-0.2671814,2.535019,0.00010204315,97429.19,-0.0005983871
1547,2021-07-13 09:00:00,-0.45318604,2.5623474,6.580353e-05,97172.0,-0.000411249
1548,2021-07-13 12:00:00,-1.660492,1.2537079,4.1484833e-05,97246.5,-4.5021065e-05
1549,2021-07-13 15:00:00,-1.7925873,2.9104156,4.8160553e-05,97476.875,-1.907209e-05
1550,2021-07-13 18:00:00,-1.4637146,2.3835602,3.9577484e-05,97457.31,-1.0352349e-05
1551,2021-07-13 21:00:00,-1.4532623,1.0678558,2.6226044e-05,97403.31,-7.74418e-06
1552,2021-07-14 00:00:00,-1.7521057,2.1770172,0.00013542175,97536.19,-6.721611e-05
1553,2021-07-14 03:00:00,-0.7279968,2.7420654,8.4877014e-05,97531.5,-0.0003642973
1554,2021-07-14 06:00:00,-0.3209839,2.7148132,0.00015163422,97359.19,-0.00051132473
1555,2021-07-14 09:00:00,-0.7831116,1.9105072,4.720688e-05,97208.81,-0.00044609257
1556,2021-07-14 12:00:00,-1.2855225,2.1517944,0.00054597855,97279.06,-4.7968468e-05
1557,2021-07-14 15:00:00,-1.5196686,2.4466553,0.00016927719,97519.125,-5.0145667e-05
1558,2021-07-14 18:00:00,-1.495285,1.526886,2.4795532e-05,97604.375,-3.1790696e-06
1559,2021-07-14 21:00:00,-1.4413757,0.64204407,3.8146973e-06,97557.44,1.600245e-06
1560,2021-07-15 00:00:00,-1.297699,2.1649933,3.71933e-05,97645.125,-7.944857e-05
1561,2021-07-15 03:00:00,-1.1717224,3.045517,0.000118255615,97740.94,-0.00046476722
1562,2021-07-15 06:00:00,-0.9782257,2.7713928,0.00016498566,97572.81,-0.0006379888
1563,2021-07-15 09:00:00,-1.1453857,2.5449371,0.00016593933,97337.69,-0.00043879775
1564,2021-07-15 12:00:00,-1.0464325,1.121048,9.536743e-05,97423.25,-4.0364685e-05
1565,2021-07-15 15:00:00,-1.4712219,1.5344543,5.722046e-06,97662.19,-1.50355045e-05
1566,2021-07-15 18:00:00,-0.7406311,0.9256592,2.3841858e-06,97720.69,-5.814247e-06
1567,2021-07-15 21:00:00,-1.0572815,-0.026809692,4.7683716e-07,97678.625,-2.9646326e-06
1568,2021-07-16 00:00:00,-1.3181458,0.6619873,1.859665e-05,97817.69,-5.9472164e-05
1569,2021-07-16 03:00:00,0.30525208,2.0416718,3.8146973e-05,97827.125,-0.0004080676
1570,2021-07-16 06:00:00,-0.053771973,2.3761444,6.866455e-05,97580.875,-0.00060369447
1571,2021-07-16 09:00:00,-0.7922058,2.017395,2.1457672e-05,97311.56,-0.0004882207
1572,2021-07-16 12:00:00,-0.94395447,1.7471466,1.9073486e-06,97322.56,-3.71621e-05
1573,2021-07-16 15:00:00,-1.1853027,1.5855103,0.0,97611.69,-1.5444122e-05
1574,2021-07-16 18:00:00,-1.3304596,0.31492615,9.536743e-07,97529.375,-3.672205e-06
1575,2021-07-16 21:00:00,-0.7196808,-0.46876526,0.0,97423.5,-4.863832e-07
1576,2021-07-17 00:00:00,-0.67463684,0.025115967,0.0,97426.94,-6.708107e-05
1577,2021-07-17 03:00:00,1.0273743,0.80041504,1.6212463e-05,97389.375,-0.00040937518
1578,2021-07-17 06:00:00,0.5628967,1.4597473,7.4863434e-05,97156.06,-0.00062908675
1579,2021-07-17 09:00:00,-0.80137634,2.200821,0.000113487244,96884.125,-0.00048025697
1580,2021-07-17 12:00:00,-1.348526,0.40538025,0.00011062622,96983.56,-3.2129e-05
1581,2021-07-17 15:00:00,-1.4042358,1.3353577,1.9073486e-06,97222.125,-1.055724e-05
1582,2021-07-17 18:00:00,-1.0495453,-0.23236084,0.0003809929,97141.875,-4.169531e-06
1583,2021-07-17 21:00:00,-0.82299805,-1.3544769,3.528595e-05,97040.5,-7.671537e-06
1584,2021-07-18 00:00:00,-0.28840637,-1.0581512,0.00021219254,97129.0,-5.3544994e-05
1585,2021-07-18 03:00:00,0.3968811,-1.2326355,4.053116e-05,97172.625,-0.0002161765
1586,2021-07-18 06:00:00,0.5061493,-0.7436676,0.0001487732,97002.375,-0.00036299555
1587,2021-07-18 09:00:00,-0.6196594,1.976181,0.003077507,96811.125,-0.00029351725
1588,2021-07-18 12:00:00,-0.8294525,0.08772278,0.0018882751,97012.75,-3.132969e-05
1589,2021-07-18 15:00:00,-0.7438507,-0.06416321,0.001241684,97208.44,-2.88242e-05
1590,2021-07-18 18:00:00,-0.38957214,-1.0395355,0.0011777878,97102.69,-2.4965499e-05
1591,2021-07-18 21:00:00,-0.69462585,-0.6792908,0.0,97030.44,6.039627e-07
1592,2021-07-19 00:00:00,-1.2890167,-1.1773071,0.00018024445,97158.625,-6.070244e-05
1593,2021-07-19 03:00:00,-1.0325775,0.54307556,5.6266785e-05,97200.81,-0.00043716072
1594,2021-07-19 06:00:00,-0.017410278,1.4268341,0.0023026466,97022.44,-0.0004612729
1595,2021-07-19 09:00:00,-0.7617798,-0.5352173,0.00106287,96894.25,-0.00032304158
1596,2021-07-19 12:00:00,-0.49736023,0.044433594,1.5258789e-05,96977.625,-1.5458092e-05
1597,2021-07-19 15:00:00,-0.9596863,-0.09631348,9.775162e-05,97211.06,-1.268927e-07
1598,2021-07-19 18:00:00,-0.5322113,-0.894104,0.0020608902,97130.25,-2.3396686e-05
1599,2021-07-19 21:00:00,-0.18188477,-1.3012238,0.00019550323,97121.31,-9.888317e-06
1600,2021-07-20 00:00:00,0.28431702,-1.2016907,0.00050258636,97149.19,-6.255903e-05
1601,2021-07-20 03:00:00,-0.48776245,-0.53938293,3.8146973e-05,97233.75,-0.00041253213
1602,2021-07-20 06:00:00,-0.048797607,0.99324036,8.869171e-05,97014.06,-0.0004568724
1603,2021-07-20 09:00:00,-0.54530334,-0.6446533,0.0029363632,96916.69,-0.00018652668
1604,2021-07-20 12:00:00,-0.09399414,0.42991638,0.0011076927,97091.125,-7.858267e-06
1605,2021-07-20 15:00:00,-0.039627075,-0.20063782,0.00021982193,97191.69,-3.4344848e-06
1606,2021-07-20 18:00:00,0.16842651,-0.5193329,0.0,97106.375,-4.838221e-06
1607,2021-07-20 21:00:00,0.31539917,-0.87254333,0.0002593994,97004.56,1.3550743e-07
1608,2021-07-21 00:00:00,-0.32839966,-1.2180939,6.055832e-05,97081.19,-5.7545025e-05
1609,2021-07-21 03:00:00,-0.18804932,-0.3909607,0.001188755,97119.25,-0.00040328945
1610,2021-07-21 06:00:00,0.47988892,1.2716217,0.0070619583,96877.375,-0.00039976882
1611,2021-07-21 09:00:00,-0.5030823,0.048187256,0.00068950653,96839.25,-0.00016106386
1612,2021-07-21 12:00:00,-0.85849,0.012268066,0.00018930435,96864.31,-6.307848e-06
1613,2021-07-21 15:00:00,-0.57948303,-0.06741333,2.9563904e-05,97126.875,-9.878306e-06
1614,2021-07-21 18:00:00,-0.34977722,-0.8543396,2.9087067e-05,96981.0,2.5348272e-06
1615,2021-07-21 21:00:00,0.24975586,-0.6481476,0.0005245209,96850.0,2.0610169e-06
1616,2021-07-22 00:00:00,-0.01838684,-0.5605011,0.00038957596,96912.56,-4.1200547e-05
1617,2021-07-22 03:00:00,0.22987366,-0.6951599,0.0009913445,97003.56,-0.00014493777
1618,2021-07-22 06:00:00,-0.26660156,-0.35849,0.0013804436,96883.625,-0.00043213903
1619,2021-07-22 09:00:00,0.675766,0.07209778,0.0002193451,96705.5,-0.00012047589
1620,2021-07-22 12:00:00,1.0779114,-0.09838867,4.7683716e-07,96758.56,-1.4901161e-06
1621,2021-07-22 15:00:00,0.84573364,-0.20570374,0.0020112991,96876.19,2.2256281e-06
1622,2021-07-22 18:00:00,0.48913574,-0.30845642,0.0016260147,96797.31,2.7846545e-06
1623,2021-07-22 21:00:00,0.4212799,-1.0172119,0.006170273,96673.94,-9.320909e-06
1624,2021-07-23 00:00:00,0.43395996,-1.7427673,0.00032520294,96775.44,-5.7117548e-05
1625,2021-07-23 03:00:00,0.13661194,-2.4184418,0.0001039505,96841.44,-0.00043635466
1626,2021-07-23 06:00:00,-0.51109314,-1.0671997,0.0006532669,96705.625,-0.00034293532
1627,2021-07-23 09:00:00,1.0844879,-0.40405273,0.00015640259,96563.0,-0.00019839802
1628,2021-07-23 12:00:00,0.720047,-0.531662,0.00039625168,96664.75,-1.5689759e-05
1629,2021-07-23 15:00:00,0.6937103,-1.3146515,9.536743e-07,96843.875,3.2475218e-06
1630,2021-07-23 18:00:00,0.38417053,-1.6428528,0.0,96794.5,7.1439426e-06
1631,2021-07-23 21:00:00,0.15180969,-1.8232269,4.7683716e-06,96731.125,4.927162e-06
1632,2021-07-24 00:00:00,-0.33857727,-1.9802246,4.7683716e-07,96824.81,-9.43013e-05
1633,2021-07-24 03:00:00,-0.84747314,-2.3126526,2.861023e-06,96855.44,-0.00056940736
1634,2021-07-24 06:00:00,-2.0108795,-1.4568176,8.583069e-06,96761.375,-0.0005986381
1635,2021-07-24 09:00:00,-1.2214508,-0.37991333,2.2411346e-05,96570.75,-0.00041226018
1636,2021-07-24 12:00:00,0.7022095,-0.04446411,9.536743e-07,96669.5,-1.9591767e-05
1637,2021-07-24 15:00:00,-0.8939667,0.9850311,4.005432e-05,96910.875,1.7532147e-07
1638,2021-07-24 18:00:00,0.103393555,0.7937317,0.00021076202,96891.44,1.7194543e-06
1639,2021-07-24 21:00:00,-0.019012451,-0.7503052,0.0,96827.25,1.252396e-06
1640,2021-07-25 00:00:00,0.10411072,-0.7674713,0.0,96912.75,-3.7384918e-05
1641,2021-07-25 03:00:00,0.5552521,-0.53240967,1.8119812e-05,96974.44,-0.00047606998
1642,2021-07-25 06:00:00,0.9940491,0.09423828,3.385544e-05,96829.31,-0.0005918215
1643,2021-07-25 09:00:00,-0.497406,-1.4956207,4.2915344e-06,96714.44,-0.00035832822
1644,2021-07-25 12:00:00,-1.2398682,-0.69921875,4.2915344e-06,96867.44,-1.6844366e-05
1645,2021-07-25 15:00:00,0.7514496,0.506073,0.0001502037,97079.875,-2.939254e-06
1646,2021-07-25 18:00:00,0.8802643,-0.47236633,1.04904175e-05,96945.94,-1.7869752e-06
1647,2021-07-25 21:00:00,0.28112793,-0.81321716,1.0967255e-05,96883.25,-1.626322e-06
1648,2021-07-26 00:00:00,0.5987091,-0.99913025,4.9591064e-05,96915.375,-5.944213e-05
1649,2021-07-26 03:00:00,0.5671387,-0.81637573,7.247925e-05,96951.94,-0.0004285695
1650,2021-07-26 06:00:00,0.7877197,0.26937866,0.0001039505,96786.625,-0.00051193614
1651,2021-07-26 09:00:00,-0.20884705,0.21705627,5.722046e-06,96597.375,-0.00033377414
1652,2021-07-26 12:00:00,0.46141052,0.8943176,0.0002641678,96641.81,-1.0140939e-05
1653,2021-07-26 15:00:00,-0.18670654,-0.32810974,0.00017929077,96875.25,-1.2609642e-05
1654,2021-07-26 18:00:00,-0.15379333,-0.30906677,0.00018405914,96775.375,-3.4058467e-06
1655,2021-07-26 21:00:00,0.22966003,-0.43756104,0.0002193451,96688.375,2.4144538e-07
1656,2021-07-27 00:00:00,-0.06581116,0.2804718,2.861023e-06,96735.81,-6.836932e-05
1657,2021-07-27 03:00:00,0.9680481,0.40507507,0.00078105927,96802.81,-0.00054869964
1658,2021-07-27 06:00:00,1.2964325,0.6664429,0.00010251999,96615.94,-0.00063415547
1659,2021-07-27 09:00:00,0.43125916,0.9401398,0.00059890747,96409.56,-0.00042089564
1660,2021-07-27 12:00:00,-1.0471802,0.14175415,0.0,96522.06,-1.7578946e-05
1661,2021-07-27 15:00:00,-1.4145203,-0.09100342,0.00066280365,96743.69,-7.8813173e-07
1662,2021-07-27 18:00:00,-0.80833435,-1.3654938,9.536743e-06,96722.625,8.000061e-07
1663,2021-07-27 21:00:00,-0.10568237,-1.2819366,1.0967255e-05,96622.5,-5.5881683e-06
1664,2021-07-28 00:00:00,-0.1308899,-0.83869934,0.0,96671.0,-8.696201e-05
1665,2021-07-28 03:00:00,0.64897156,0.0038146973,0.00016498566,96735.0,-0.00050462317
1666,2021-07-28 06:00:00,-0.26837158,0.8181305,0.002705574,96676.56,-0.0005390018
1667,2021-07-28 09:00:00,-0.7738037,-0.2522583,1.9550323e-05,96506.94,-0.0002466468
1668,2021-07-28 12:00:00,-0.8088074,-0.27978516,0.0,96604.5,-6.641494e-06
1669,2021-07-28 15:00:00,-0.5483856,-0.37539673,0.0,96839.625,9.040814e-07
1670,2021-07-28 18:00:00,-0.58303833,-0.029159546,0.00061798096,96774.69,-1.104665e-05
1671,2021-07-28 21:00:00,0.66290283,-0.14596558,0.0035672188,96742.25,1.5646219e-06
1672,2021-07-29 00:00:00,0.27973938,-0.9201355,1.4305115e-05,96841.31,-4.35696e-05
1673,2021-07-29 03:00:00,0.78323364,-0.00340271,4.863739e-05,96884.5,-0.00047180615
1674,2021-07-29 06:00:00,0.52711487,0.7910919,0.0023870468,96720.5,-0.00072362437
1675,2021-07-29 09:00:00,-0.56903076,0.7813263,0.0011558533,96658.06,-0.00027548173
1676,2021-07-29 12:00:00,-0.81240845,-0.01914978,0.0014796257,96835.44,-2.3607397e-05
1677,2021-07-29 15:00:00,-0.691391,0.8122101,0.0,96949.31,-4.660338e-06
1678,2021-07-29 18:00:00,0.030593872,-0.5353241,0.0017476082,96938.0,-1.5726546e-05
1679,2021-07-29 21:00:00,-0.25053406,-0.57211304,1.2397766e-05,96846.875,-6.486662e-07
1680,2021-07-30 00:00:00,0.08493042,-0.42063904,0.0,96968.94,-6.915117e-05
1681,2021-07-30 03:00:00,0.97257996,0.23127747,7.6293945e-06,96960.31,-0.0004323551
1682,2021-07-30 06:00:00,1.728302,0.8342285,0.00018882751,96805.25,-0.0005017696
1683,2021-07-30 09:00:00,1.3130646,0.77459717,2.861023e-06,96607.06,-0.00039391918
1684,2021-07-30 12:00:00,-0.74147034,1.037735,0.0014543533,96708.125,-1.958781e-05
1685,2021-07-30 15:00:00,-1.3710785,1.1668396,8.773804e-05,96894.69,-1.0780059e-05
1686,2021-07-30 18:00:00,-1.0027618,-0.2220459,0.0,96826.19,1.2891833e-06
1687,2021-07-30 21:00:00,-0.6568451,-0.2853546,9.536743e-07,96756.94,-2.1592714e-06
1688,2021-07-31 00:00:00,-0.34451294,-0.49072266,0.0,96921.625,-4.4316985e-05
1689,2021-07-31 03:00:00,1.9496155,-0.4070282,0.00016355515,96890.44,-0.0004886796
1690,2021-07-31 06:00:00,1.7626038,0.043060303,1.0967255e-05,96648.75,-0.00065031275
1691,2021-07-31 09:00:00,0.37356567,0.7684021,0.0004172325,96551.125,-0.0003300337
1692,2021-07-31 12:00:00,-1.0618439,-1.9233093,0.00030755997,96620.44,-3.0772062e-05
1693,2021-07-31 15:00:00,-1.703186,-1.138977,0.00041627884,96870.06,-7.778173e-06
1694,2021-07-31 18:00:00,0.4987793,-1.0078278,1.9073486e-06,96777.31,5.2084215e-07
1695,2021-07-31 21:00:00,0.45629883,-0.70025635,0.0013208389,96636.31,-1.0286691e-05
1696,2021-08-01 00:00:00,0.30929565,-0.43025208,0.0021266937,96815.75,-1.8217368e-05
1697,2021-08-01 03:00:00,0.8456421,0.08087158,0.0013051033,96940.31,-0.00013081077
1698,2021-08-01 06:00:00,0.5632324,0.056671143,0.0002593994,96757.69,-0.00023690704
1699,2021-08-01 09:00:00,0.27088928,0.65541077,5.865097e-05,96652.75,-0.0001574927
1700,2021-08-01 12:00:00,0.8672943,0.4552002,3.33786e-06,96743.31,-6.2012114e-06
1701,2021-08-01 15:00:00,0.52212524,-0.48420715,0.0,96896.81,7.5786375e-07
1702,2021-08-01 18:00:00,0.6444092,-0.69984436,0.0,96776.06,4.0864106e-06
