,time,u10,v10,total_precipitation,surface_pressure,evaporation
1159,2021-05-25 21:00:00,0.27986145,-0.5270691,0.0,98975.06,-1.0167714e-06
1160,2021-05-26 00:00:00,-0.15596008,-0.42956543,0.0,99108.25,-0.00012032711
1161,2021-05-26 03:00:00,-1.0071106,1.5030212,0.00014448166,99184.44,-0.0004561767
1162,2021-05-26 06:00:00,-1.6623993,1.8028717,3.1471252e-05,99033.56,-0.00042837998
1163,2021-05-26 09:00:00,-2.103653,1.647995,0.00085020065,98805.375,-0.00037288154
1164,2021-05-26 12:00:00,0.09274292,1.2377167,0.00014352798,98899.5,-2.677273e-05
1165,2021-05-26 15:00:00,-0.2713318,1.2238922,2.4795532e-05,99209.19,-3.956957e-06
1166,2021-05-26 18:00:00,0.69226074,-0.29858398,0.0,99124.94,6.4633787e-07
1167,2021-05-26 21:00:00,0.5725403,-0.82341003,0.0,99038.44,7.7323057e-07
1168,2021-05-27 00:00:00,-0.28753662,-0.06542969,4.7683716e-07,99202.25,-0.00011197571
1169,2021-05-27 03:00:00,-1.7330475,1.1730804,0.00019836426,99276.69,-0.0005292706
1170,2021-05-27 06:00:00,-3.1296082,1.9738159,0.00044250488,99124.81,-0.00056113
1171,2021-05-27 09:00:00,-2.5128784,1.8426361,0.00015163422,98937.125,-0.0004216975
1172,2021-05-27 12:00:00,-1.2585449,1.5883179,0.00016212463,99055.625,-2.9967865e-05
1173,2021-05-27 15:00:00,-0.27160645,1.4035339,0.0002503395,99285.25,-4.5702327e-06
1174,2021-05-27 18:00:00,-0.1577301,1.3403168,1.3828278e-05,99189.69,-1.1317199e-05
1175,2021-05-27 21:00:00,0.062454224,0.11723328,9.536743e-07,99129.19,-2.0584557e-06
1176,2021-05-28 00:00:00,-0.26159668,-0.5079956,5.722046e-06,99270.0,-9.3457056e-05
1177,2021-05-28 03:00:00,-0.7811127,1.3326569,0.00011539459,99380.5,-0.00045322627
1178,2021-05-28 06:00:00,-0.4565735,2.389267,8.773804e-05,99152.31,-0.0006507295
1179,2021-05-28 09:00:00,-0.7728424,2.4828186,1.5735626e-05,98929.25,-0.00040567387
1180,2021-05-28 12:00:00,-1.6710815,2.1121826,0.0,98959.625,-3.361213e-05
1181,2021-05-28 15:00:00,-0.24935913,1.135086,0.0,99090.19,-5.3881668e-06
1182,2021-05-28 18:00:00,0.3373108,1.0158081,0.0,98985.625,1.4000107e-06
1183,2021-05-28 21:00:00,0.68388367,0.30247498,0.0,98951.56,-1.3071112e-06
1184,2021-05-29 00:00:00,0.921875,1.134201,0.0,99054.94,-7.152301e-05
1185,2021-05-29 03:00:00,0.67375183,1.8427277,0.0,99098.375,-0.000555868
1186,2021-05-29 06:00:00,0.5518036,2.4841156,3.2901764e-05,98879.44,-0.00067769736
1187,2021-05-29 09:00:00,0.3035431,3.124939,0.0,98654.0,-0.00047063897
1188,2021-05-29 12:00:00,-0.5866852,1.9847107,0.0,98686.5,-3.871671e-05
1189,2021-05-29 15:00:00,-0.107803345,1.9359741,0.0,98864.625,-1.404318e-05
1190,2021-05-29 18:00:00,1.0469208,0.97377014,0.0,98779.94,-7.1327668e-06
1191,2021-05-29 21:00:00,0.93852234,0.6586914,0.0,98750.25,-4.1935127e-06
1192,2021-05-30 00:00:00,0.6980438,0.8585968,0.0,98832.75,-9.065564e-05
1193,2021-05-30 03:00:00,1.7737885,1.4470825,0.0,98832.75,-0.0006069096
1194,2021-05-30 06:00:00,1.9097748,1.3585205,0.0,98654.125,-0.0007835515
1195,2021-05-30 09:00:00,0.46400452,2.1641693,0.0,98450.31,-0.00043062097
1196,2021-05-30 12:00:00,-0.4569397,1.8003082,0.0,98452.31,-3.690459e-05
1197,2021-05-30 15:00:00,-0.07406616,1.9222107,0.0,98585.06,-1.5928177e-05
1198,2021-05-30 18:00:00,1.0879364,0.5076599,0.0,98492.75,-7.904135e-06
1199,2021-05-30 21:00:00,1.2949982,0.25631714,0.0,98495.375,-7.861061e-06
1200,2021-05-31 00:00:00,1.3326569,0.52793884,0.0,98636.0,-9.755604e-05
1201,2021-05-31 03:00:00,2.2797852,1.1699219,0.0,98654.81,-0.000621581
1202,2021-05-31 06:00:00,2.5184326,1.6293793,0.0,98496.69,-0.00076027913
1203,2021-05-31 09:00:00,0.65119934,2.2773743,1.9073486e-06,98284.56,-0.00048888824
1204,2021-05-31 12:00:00,1.6173401,0.36271667,0.0,98377.56,-4.704157e-05
1205,2021-05-31 15:00:00,1.0846252,0.5794678,0.0,98532.75,-1.1147233e-05
1206,2021-05-31 18:00:00,0.95280457,0.36465454,0.0,98537.06,-4.546484e-06
1207,2021-05-31 21:00:00,1.0582275,0.36161804,0.0,98515.25,-4.961621e-06
1208,2021-06-01 00:00:00,1.0150299,0.54985046,0.0,98690.31,-0.000100971665
1209,2021-06-01 03:00:00,2.4701538,1.241394,0.0,98696.0,-0.0005970085
1210,2021-06-01 06:00:00,1.9231262,1.1480103,0.0,98547.06,-0.00075662415
1211,2021-06-01 09:00:00,0.6305084,2.4441833,0.0,98307.94,-0.0004938005
1212,2021-06-01 12:00:00,0.16325378,2.34581,0.0,98412.56,-4.2328145e-05
1213,2021-06-01 15:00:00,-0.106277466,1.9678497,0.0,98591.19,-2.8716633e-05
1214,2021-06-01 18:00:00,0.8267822,1.4624329,0.0,98548.69,-1.5561702e-05
1215,2021-06-01 21:00:00,0.9052887,0.5856476,0.0,98505.875,-9.998446e-06
1216,2021-06-02 00:00:00,0.6472931,0.50001526,0.0,98674.625,-8.8015804e-05
1217,2021-06-02 03:00:00,1.549118,0.86027527,0.0,98744.625,-0.0005713317
1218,2021-06-02 06:00:00,1.4571533,1.9219666,0.0,98558.56,-0.0006397534
1219,2021-06-02 09:00:00,0.46800232,1.9670715,0.0,98417.875,-0.00036549312
1220,2021-06-02 12:00:00,-0.46377563,2.1149597,0.0,98536.19,-3.0393712e-05
1221,2021-06-02 15:00:00,-0.18106079,2.197052,0.0,98726.625,-1.8815044e-05
1222,2021-06-02 18:00:00,0.63687134,1.3448792,0.0,98620.5,-1.0132557e-05
1223,2021-06-02 21:00:00,0.9112549,0.740921,0.0,98560.625,-7.5937714e-06
1224,2021-06-03 00:00:00,0.93925476,0.75946045,0.0,98734.5,-8.145766e-05
1225,2021-06-03 03:00:00,2.0858612,1.3911743,0.0,98767.56,-0.0005500042
1226,2021-06-03 06:00:00,1.917099,1.2433014,0.0,98577.375,-0.0007004703
1227,2021-06-03 09:00:00,0.32447815,2.382248,0.0,98347.44,-0.0004158914
1228,2021-06-03 12:00:00,-0.61898804,1.9366302,0.0,98446.25,-3.5769306e-05
1229,2021-06-03 15:00:00,0.27244568,1.7252502,0.0,98653.625,-1.288089e-05
1230,2021-06-03 18:00:00,1.2547607,0.36198425,2.4795532e-05,98584.31,-1.1245487e-05
1231,2021-06-03 21:00:00,-1.1784058,-4.6145782,0.0012450218,98835.19,-7.16059e-05
1232,2021-06-04 00:00:00,0.5090332,-2.839157,5.340576e-05,99073.44,-0.00012656883
1233,2021-06-04 03:00:00,-0.8044281,-4.3737793,0.0,99211.19,-0.0003335697
1234,2021-06-04 06:00:00,-1.4124298,-3.3542175,0.0,99095.375,-0.00048457156
1235,2021-06-04 09:00:00,-1.3237915,-2.175705,0.0,98893.25,-0.0002605326
1236,2021-06-04 12:00:00,-0.858902,-1.0340881,0.0,98973.125,-3.650575e-05
1237,2021-06-04 15:00:00,-1.0176086,0.24111938,1.4305115e-06,99198.81,-1.7872546e-05
1238,2021-06-04 18:00:00,-0.28974915,0.13700867,2.7656555e-05,99087.44,-9.29879e-06
1239,2021-06-04 21:00:00,-0.118515015,-0.22183228,9.536743e-06,98978.75,-1.2818258e-05
1240,2021-06-05 00:00:00,0.055862427,-0.5582733,0.0,99092.19,-0.00011151214
1241,2021-06-05 03:00:00,0.07722473,0.5479889,0.0,99161.75,-0.00036775786
1242,2021-06-05 06:00:00,-0.1666565,0.6775665,5.340576e-05,98925.44,-0.000507361
1243,2021-06-05 09:00:00,-2.0121765,1.1135864,4.386902e-05,98642.19,-0.00026961393
1244,2021-06-05 12:00:00,-0.7783966,1.72789,2.1457672e-05,98801.625,-3.4245662e-05
1245,2021-06-05 15:00:00,0.052993774,1.083374,9.536743e-07,98947.125,-1.507625e-05
1246,2021-06-05 18:00:00,0.4125824,0.53990173,0.00042438507,98834.06,-4.512258e-06
1247,2021-06-05 21:00:00,-0.26643372,-0.8882599,0.00027751923,98755.5,-4.9625523e-06
1248,2021-06-06 00:00:00,0.38171387,-0.5637665,0.0,98842.81,-8.7593915e-05
1249,2021-06-06 03:00:00,-0.3587799,-0.60891724,1.5258789e-05,98859.25,-0.0004166395
1250,2021-06-06 06:00:00,-2.0069122,0.07444763,0.00093221664,98636.81,-0.00037574884
1251,2021-06-06 09:00:00,-1.190155,0.54208374,0.0018029213,98588.625,-0.00026511354
1252,2021-06-06 12:00:00,-0.5099945,0.68733215,0.0016579628,98697.31,-2.4503795e-05
1253,2021-06-06 15:00:00,0.25889587,-0.35751343,6.2942505e-05,98878.44,-6.03823e-06
1254,2021-06-06 18:00:00,0.08647156,0.96580505,7.1525574e-06,98816.31,-4.7027133e-06
1255,2021-06-06 21:00:00,-0.34381104,-1.1227722,4.5776367e-05,98766.375,-6.9942325e-06
1256,2021-06-07 00:00:00,0.44670105,-0.41767883,0.00022602081,98874.5,-7.663085e-05
1257,2021-06-07 03:00:00,-0.77505493,-0.8293762,0.0001411438,98957.25,-0.0002283745
1258,2021-06-07 06:00:00,-0.5818634,0.6686249,7.867813e-05,98796.06,-0.00033216714
1259,2021-06-07 09:00:00,-0.37976074,-0.06765747,0.0013456345,98670.75,-0.00021169172
1260,2021-06-07 12:00:00,-0.4699707,-0.13928223,0.00035238266,98789.75,-2.4750829e-05
1261,2021-06-07 15:00:00,1.0566254,-0.59277344,0.0010643005,99014.625,-1.1308119e-05
1262,2021-06-07 18:00:00,0.7947998,-1.0621338,0.0010490417,98943.875,-1.2475066e-05
1263,2021-06-07 21:00:00,0.34747314,-1.4262238,0.0006175041,98828.0,-2.795551e-05
1264,2021-06-08 00:00:00,-0.31829834,-0.9701538,0.0008234978,98975.375,-5.286676e-05
1265,2021-06-08 03:00:00,0.09370422,-1.2898407,0.00028514862,99068.625,-0.00018567801
1266,2021-06-08 06:00:00,0.84181213,-0.88864136,0.00023889542,98948.56,-0.00030037505
1267,2021-06-08 09:00:00,-0.15916443,0.45080566,0.0018444061,98751.75,-0.000101558864
1268,2021-06-08 12:00:00,0.6355896,-1.3214111,2.5749207e-05,98832.625,-9.857817e-06
1269,2021-06-08 15:00:00,0.49536133,-0.65319824,0.0006737709,99047.75,-1.6984995e-06
1270,2021-06-08 18:00:00,1.0621643,0.036743164,3.2424927e-05,98905.19,-5.181879e-06
1271,2021-06-08 21:00:00,0.28416443,-0.53186035,0.00061273575,98813.44,-1.0611955e-05
1272,2021-06-09 00:00:00,0.54063416,-1.0658417,3.4332275e-05,98912.44,-6.763078e-05
1273,2021-06-09 03:00:00,0.68418884,-0.7971344,0.000166893,98987.625,-0.0004178933
1274,2021-06-09 06:00:00,0.32369995,0.048309326,9.346008e-05,98773.125,-0.00038870377
1275,2021-06-09 09:00:00,0.32478333,0.66633606,0.0008711815,98580.81,-0.0002465085
1276,2021-06-09 12:00:00,-1.2005615,0.5062866,7.8201294e-05,98681.81,-1.7634593e-05
1277,2021-06-09 15:00:00,0.5686798,0.17860413,0.00026512146,98908.875,-1.4347024e-06
1278,2021-06-09 18:00:00,0.9958496,-1.2363739,0.0010418892,98784.94,1.5646219e-07
1279,2021-06-09 21:00:00,0.47529602,-0.73347473,5.2452087e-06,98652.19,-7.3947012e-06
1280,2021-06-10 00:00:00,0.086502075,-0.8124695,1.4305115e-06,98755.0,-7.59759e-05
1281,2021-06-10 03:00:00,-0.7649994,-0.46299744,8.440018e-05,98779.44,-0.0004041514
1282,2021-06-10 06:00:00,-1.0363159,0.053878784,9.727478e-05,98581.31,-0.00046562334
1283,2021-06-10 09:00:00,-1.380722,0.21350098,0.0003848076,98357.19,-0.00021656486
1284,2021-06-10 12:00:00,-0.38632202,-0.5332794,0.00012397766,98583.94,-1.8532388e-05
1285,2021-06-10 15:00:00,0.6378021,0.396286,0.0012946129,98779.5,-2.378365e-06
1286,2021-06-10 18:00:00,-0.1953125,-0.40138245,0.0006380081,98730.69,-1.6647624e-05
1287,2021-06-10 21:00:00,-0.39642334,-0.47911072,1.7642975e-05,98639.56,-2.7367845e-05
1288,2021-06-11 00:00:00,-0.30099487,-0.78126526,1.04904175e-05,98730.5,-5.9050275e-05
1289,2021-06-11 03:00:00,-0.95454407,-0.84506226,4.673004e-05,98827.625,-0.0002262604
1290,2021-06-11 06:00:00,-1.4947815,-0.06315613,1.859665e-05,98760.25,-0.0002795502
1291,2021-06-11 09:00:00,-0.20791626,-0.25862122,3.0517578e-05,98619.19,-0.0002340735
1292,2021-06-11 12:00:00,0.07130432,-0.7524109,2.0980835e-05,98691.375,-1.18748285e-05
1293,2021-06-11 15:00:00,0.6228485,-1.1479034,6.818771e-05,98894.19,-1.4679972e-06
1294,2021-06-11 18:00:00,0.15382385,-1.3118591,0.0006389618,98846.31,-1.2519769e-05
1295,2021-06-11 21:00:00,0.49650574,-1.7749023,0.0007677078,98771.56,-3.5138568e-05
1296,2021-06-12 00:00:00,1.491272,-1.9241028,0.0002913475,98832.44,-6.743311e-05
1297,2021-06-12 03:00:00,1.3874207,-3.726715,0.00023460388,98835.81,-0.00025735912
1298,2021-06-12 06:00:00,1.4725647,-3.620819,1.04904175e-05,98618.81,-0.00033079996
1299,2021-06-12 09:00:00,0.2904358,-3.1210022,0.00021886826,98390.625,-0.00028948765
1300,2021-06-12 12:00:00,2.0513916,-2.7402344,0.0015187263,98324.19,-8.1114005e-05
1301,2021-06-12 15:00:00,0.21147156,-3.8195343,0.0031805038,98490.0,-0.00012256298
1302,2021-06-12 18:00:00,-0.46122742,-4.885269,0.0019979477,98350.5,-0.00012479792
1303,2021-06-12 21:00:00,-1.1679993,-4.8854218,0.0015912056,98185.5,-6.7760004e-05
1304,2021-06-13 00:00:00,-3.0124512,-3.0438995,0.0017728806,98342.625,-5.941e-05
1305,2021-06-13 03:00:00,-4.2309265,1.7477417,0.00013494492,98533.25,-0.00039454806
1306,2021-06-13 06:00:00,-3.779663,3.3981323,3.6239624e-05,98439.19,-0.0004445985
1307,2021-06-13 09:00:00,-2.6977844,3.5306854,8.106232e-05,98401.875,-0.00036226818
1308,2021-06-13 12:00:00,-1.6576843,2.2093048,0.0,98489.81,-4.1773543e-05
1309,2021-06-13 15:00:00,-0.8657379,2.0081635,1.335144e-05,98667.0,-1.941109e-05
1310,2021-06-13 18:00:00,-0.57551575,1.6288147,3.8146973e-06,98585.625,-1.35437585e-05
1311,2021-06-13 21:00:00,0.15026855,1.4734039,1.1444092e-05,98561.625,-1.4035264e-05
1312,2021-06-14 00:00:00,-0.05871582,1.3508759,7.581711e-05,98686.75,-0.000101825455
1313,2021-06-14 03:00:00,0.68452454,3.2099,0.0,98702.06,-0.00039708638
1314,2021-06-14 06:00:00,1.6057892,2.0587616,6.67572e-06,98577.06,-0.00064083864
1315,2021-06-14 09:00:00,-0.13821411,2.5408173,0.0,98341.69,-0.0004753603
1316,2021-06-14 12:00:00,-0.15734863,1.8455963,0.0,98343.81,-4.5659253e-05
1317,2021-06-14 15:00:00,0.9319916,1.3760071,0.0,98479.56,-1.8654624e-05
1318,2021-06-14 18:00:00,0.81285095,0.77786255,0.0,98378.25,-8.535106e-06
1319,2021-06-14 21:00:00,0.68136597,0.7739563,0.0,98400.125,-5.5234414e-06
1320,2021-06-15 00:00:00,0.49473572,1.0671234,0.0,98481.31,-8.045649e-05
1321,2021-06-15 03:00:00,0.8213196,2.0102692,9.536743e-07,98534.875,-0.0005613349
1322,2021-06-15 06:00:00,2.1452484,1.9486237,7.6293945e-06,98411.875,-0.00065263687
1323,2021-06-15 09:00:00,0.5694885,1.7267609,0.00015830994,98242.31,-0.00042590848
1324,2021-06-15 12:00:00,-0.25665283,1.5486755,0.0,98277.69,-2.7662842e-05
1325,2021-06-15 15:00:00,0.57507324,1.4696655,0.0,98464.44,-6.5488275e-06
1326,2021-06-15 18:00:00,0.79927063,0.6813965,0.0,98442.19,-3.0847732e-06
1327,2021-06-15 21:00:00,0.73776245,0.6485443,0.0,98465.75,-4.2624306e-06
1328,2021-06-16 00:00:00,0.90592957,0.7912445,0.0,98645.75,-9.011384e-05
1329,2021-06-16 03:00:00,1.4949036,2.153366,0.0,98722.0,-0.0005970765
1330,2021-06-16 06:00:00,1.8786011,1.8248291,2.861023e-06,98560.94,-0.00078560435
1331,2021-06-16 09:00:00,0.21992493,2.4517212,7.6293945e-06,98379.25,-0.0004923751
1332,2021-06-16 12:00:00,-0.9632416,1.3757324,0.0,98482.5,-4.3058768e-05
1333,2021-06-16 15:00:00,-0.1164093,2.0327606,0.0,98729.875,-2.0713313e-05
1334,2021-06-16 18:00:00,1.1784668,0.67222595,0.0,98697.94,-1.0221032e-05
1335,2021-06-16 21:00:00,1.012085,0.37979126,0.0,98678.56,-7.979805e-06
1336,2021-06-17 00:00:00,1.104599,0.74324036,0.0,98833.06,-9.2204195e-05
1337,2021-06-17 03:00:00,2.003067,1.3321533,0.0,98851.81,-0.0006267843
1338,2021-06-17 06:00:00,1.7402954,1.5873566,1.4305115e-06,98744.06,-0.000788291
1339,2021-06-17 09:00:00,-0.47514343,2.472992,0.00012350082,98584.94,-0.00053486647
1340,2021-06-17 12:00:00,-0.6416321,1.2735748,0.0,98693.81,-4.187855e-05
1341,2021-06-17 15:00:00,0.20881653,1.7635498,0.0,98878.19,-1.1706026e-05
1342,2021-06-17 18:00:00,0.9412079,0.54341125,0.0,98828.56,-4.070578e-06
1343,2021-06-17 21:00:00,0.99786377,0.6128998,0.0,98772.75,-7.258961e-06
1344,2021-06-18 00:00:00,0.85609436,0.89456177,0.0,98899.375,-9.332737e-05
1345,2021-06-18 03:00:00,2.3498688,1.3791504,0.0,98913.0,-0.00061715534
1346,2021-06-18 06:00:00,2.3535461,1.4081726,9.536743e-07,98727.19,-0.00081332144
1347,2021-06-18 09:00:00,0.39585876,2.6927185,0.0,98536.44,-0.00054387935
1348,2021-06-18 12:00:00,0.0072021484,1.9440002,0.0,98611.625,-6.233738e-05
1349,2021-06-18 15:00:00,0.8249512,1.470047,0.0,98769.81,-2.1534506e-05
1350,2021-06-18 18:00:00,0.8286133,0.8435364,0.0,98684.125,-1.1171214e-05
1351,2021-06-18 21:00:00,1.0674133,0.90390015,0.0,98682.94,-8.711591e-06
1352,2021-06-19 00:00:00,1.0163727,1.0947113,0.0,98783.0,-9.555463e-05
1353,2021-06-19 03:00:00,2.425644,1.5569458,0.0,98740.5,-0.00060421135
1354,2021-06-19 06:00:00,2.813263,1.3324585,0.0,98516.5,-0.00080143847
1355,2021-06-19 09:00:00,0.88087463,2.2155304,0.0,98274.625,-0.00055364426
1356,2021-06-19 12:00:00,0.7349701,1.7476196,0.0,98319.5,-5.7662604e-05
1357,2021-06-19 15:00:00,1.0712891,1.3393707,0.0,98503.75,-2.5726855e-05
1358,2021-06-19 18:00:00,0.96203613,1.2411499,0.0,98450.25,-1.7031562e-05
1359,2021-06-19 21:00:00,1.2988281,0.8983002,0.0,98401.31,-1.5984057e-05
1360,2021-06-20 00:00:00,1.4593964,1.0447998,0.0,98519.0,-0.00011468399
1361,2021-06-20 03:00:00,3.2503204,0.9725647,0.0,98512.06,-0.00060585863
1362,2021-06-20 06:00:00,2.8561249,1.3195038,0.0,98310.44,-0.0007881054
1363,2021-06-20 09:00:00,1.30719,1.9290924,0.0,98098.44,-0.0005483483
1364,2021-06-20 12:00:00,0.0030212402,2.0557098,0.0,98177.94,-5.020597e-05
1365,2021-06-20 15:00:00,1.1860352,1.1100464,0.0,98355.56,-2.1309359e-05
1366,2021-06-20 18:00:00,1.2446442,0.8043518,0.0,98352.625,-1.9913074e-05
1367,2021-06-20 21:00:00,1.29216,0.6296692,0.0,98318.875,-1.788605e-05
1368,2021-06-21 00:00:00,1.6955719,0.5769043,0.0,98457.81,-0.000114155
1369,2021-06-21 03:00:00,3.257492,-0.5269928,0.0,98506.875,-0.0005835772
1370,2021-06-21 06:00:00,1.3638763,-0.123703,0.0,98366.25,-0.0007346859
1371,2021-06-21 09:00:00,0.16487122,1.6374512,0.0,98165.25,-0.0004311239
1372,2021-06-21 12:00:00,-0.12063599,1.63237,0.0,98347.44,-4.6411762e-05
1373,2021-06-21 15:00:00,0.81707764,1.3329468,0.0,98554.625,-1.4810823e-05
1374,2021-06-21 18:00:00,1.2422333,0.6247711,0.0002169609,98553.06,-1.46753155e-05
1375,2021-06-21 21:00:00,0.77809143,-0.85346985,4.7683716e-07,98550.25,-1.3670418e-05
1376,2021-06-22 00:00:00,0.2747345,-1.3684082,0.0,98776.875,-4.8277667e-05
1377,2021-06-22 03:00:00,0.22206116,-0.83062744,0.0,98838.375,-0.0003044731
1378,2021-06-22 06:00:00,0.6088562,0.058517456,9.059906e-06,98677.625,-0.00039427215
1379,2021-06-22 09:00:00,-0.50382996,1.3824921,0.00017166138,98499.56,-0.00037387316
1380,2021-06-22 12:00:00,-0.037582397,-0.014175415,2.4795532e-05,98620.125,-2.6464462e-05
1381,2021-06-22 15:00:00,0.8037567,-0.4360199,0.0,98843.81,-6.8184454e-06
1382,2021-06-22 18:00:00,0.84931946,-1.8682861,0.0007328987,98827.0,-7.723458e-06
1383,2021-06-22 21:00:00,0.72676086,-0.25723267,0.0011000633,98760.875,-2.5014393e-05
1384,2021-06-23 00:00:00,0.6990509,-0.11512756,0.0011358261,98944.75,-3.5134144e-05
1385,2021-06-23 03:00:00,0.77565,0.1487732,0.00015163422,98962.5,-0.00018244097
1386,2021-06-23 06:00:00,0.8039398,0.74990845,0.0,98772.69,-0.00037717167
1387,2021-06-23 09:00:00,0.27853394,2.0289612,2.002716e-05,98545.44,-0.0002620148
1388,2021-06-23 12:00:00,-1.0577698,1.1760254,0.0,98622.5,-2.3683067e-05
1389,2021-06-23 15:00:00,-0.6621399,1.4860077,0.0,98806.5,-7.624738e-06
1390,2021-06-23 18:00:00,0.8147888,0.98864746,0.0,98683.06,-2.6528724e-06
1391,2021-06-23 21:00:00,0.9673462,0.17938232,0.0,98597.56,-6.5944623e-06
1392,2021-06-24 00:00:00,1.016983,0.10975647,9.536743e-07,98667.69,-5.2934512e-05
1393,2021-06-24 03:00:00,0.7035217,0.06896973,0.0,98721.375,-0.00034637074
1394,2021-06-24 06:00:00,-0.5986328,-0.2868042,1.4305115e-06,98663.625,-0.00053438195
1395,2021-06-24 09:00:00,-1.1561432,0.41786194,2.1457672e-05,98460.94,-0.00026770984
1396,2021-06-24 12:00:00,-0.5124512,0.6248932,0.00032234192,98593.81,-1.3257144e-05
1397,2021-06-24 15:00:00,0.27078247,0.19050598,9.679794e-05,98788.31,-3.0482188e-06
1398,2021-06-24 18:00:00,1.0548096,0.09832764,1.4781952e-05,98691.06,-2.3185275e-06
1399,2021-06-24 21:00:00,0.8698578,0.3962555,0.0,98554.06,-4.8081856e-06
1400,2021-06-25 00:00:00,0.41419983,0.3118286,0.0,98670.69,-4.2908825e-05
1401,2021-06-25 03:00:00,0.2771759,0.43719482,2.3841858e-05,98792.56,-0.00032360991
1402,2021-06-25 06:00:00,0.11785889,1.2035675,9.536743e-06,98652.31,-0.00056239334
1403,2021-06-25 09:00:00,-0.30917358,1.846283,8.392334e-05,98455.75,-0.00039254874
1404,2021-06-25 12:00:00,-0.03779602,1.360611,0.0,98594.81,-2.3176195e-05
1405,2021-06-25 15:00:00,2.2884521,-1.2398071,0.0,98849.0,-4.0354207e-06
1406,2021-06-25 18:00:00,1.6150818,-0.5570679,0.0,98735.94,-2.19699e-06
1407,2021-06-25 21:00:00,0.8520355,0.2071228,0.0,98636.69,-9.0291724e-07
1408,2021-06-26 00:00:00,0.94921875,0.4162445,0.0,98811.94,-8.2516344e-05
1409,2021-06-26 03:00:00,0.9604187,1.8097382,0.0,98901.69,-0.0004861178
1410,2021-06-26 06:00:00,0.97875977,2.3403625,4.7683716e-07,98782.5,-0.00066205836
1411,2021-06-26 09:00:00,0.18670654,2.79068,0.0004386902,98570.5,-0.00035849726
1412,2021-06-26 12:00:00,0.4459839,1.4643097,0.0,98613.625,-2.0830892e-05
1413,2021-06-26 15:00:00,0.68382263,1.1803894,0.0,98870.19,-1.0721618e-05
1414,2021-06-26 18:00:00,0.599823,1.0806732,0.0,98780.81,-7.289462e-06
1415,2021-06-26 21:00:00,0.6614685,1.1025543,0.0,98759.94,-6.2603503e-06
1416,2021-06-27 00:00:00,0.56214905,1.2466888,0.0,98841.56,-7.419847e-05
1417,2021-06-27 03:00:00,1.4735565,2.6137085,0.0,98858.25,-0.00048467354
1418,2021-06-27 06:00:00,3.2450562,1.9255219,0.0,98661.31,-0.00067205937
1419,2021-06-27 09:00:00,1.5702362,2.5943604,7.6293945e-06,98381.31,-0.00048618112
1420,2021-06-27 12:00:00,-0.19017029,2.1952667,0.0,98425.19,-6.156182e-05
1421,2021-06-27 15:00:00,0.5262451,2.0097656,0.0,98597.5,-2.512522e-05
1422,2021-06-27 18:00:00,0.49076843,1.5404205,0.0,98521.06,-1.5211524e-05
1423,2021-06-27 21:00:00,0.7469635,1.3374023,0.0,98458.625,-1.5957048e-05
1424,2021-06-28 00:00:00,0.8722229,1.4350433,0.0,98508.625,-8.3868625e-05
1425,2021-06-28 03:00:00,2.6436768,2.0338745,0.0,98570.69,-0.00046177185
1426,2021-06-28 06:00:00,3.10318,1.6724243,3.8146973e-06,98411.375,-0.00059883134
1427,2021-06-28 09:00:00,2.3874664,1.9055939,0.00018167496,98248.875,-0.00042166235
1428,2021-06-28 12:00:00,0.6109314,1.4828186,0.0,98265.44,-3.372156e-05
1429,2021-06-28 15:00:00,1.1161957,1.1385345,0.0,98486.81,-1.7622486e-05
1430,2021-06-28 18:00:00,0.9885254,1.0144348,0.0,98451.31,-1.7926795e-05
1431,2021-06-28 21:00:00,0.8278351,0.97184753,0.0,98412.69,-1.6564038e-05
1432,2021-06-29 00:00:00,0.8075104,1.7354889,0.0,98519.31,-6.5709464e-05
1433,2021-06-29 03:00:00,2.345642,1.5680084,0.0,98515.94,-0.00043058163
1434,2021-06-29 06:00:00,2.8219757,1.6973267,1.1444092e-05,98401.31,-0.0005494724
1435,2021-06-29 09:00:00,1.8736877,2.6788483,9.536743e-07,98239.0,-0.0002948346
1436,2021-06-29 12:00:00,0.41134644,1.2133179,0.0,98324.19,-2.9624905e-05
1437,2021-06-29 15:00:00,0.4744568,1.7103882,0.0,98530.44,-1.6890233e-05
1438,2021-06-29 18:00:00,0.6661072,1.0072021,0.0,98473.125,-1.07157975e-05
1439,2021-06-29 21:00:00,0.5322113,0.96325684,0.0,98396.625,-9.922776e-06
1440,2021-06-30 00:00:00,0.57733154,1.2856903,0.0,98557.625,-5.525723e-05
1441,2021-06-30 03:00:00,1.4551239,2.0718536,0.0,98587.44,-0.0003748152
1442,2021-06-30 06:00:00,2.1036072,2.018402,0.0,98509.69,-0.00044772844
1443,2021-06-30 09:00:00,2.0873718,2.357483,0.00015211105,98355.25,-0.0003228127
1444,2021-06-30 12:00:00,-0.47044373,2.0223694,0.0,98389.875,-3.1651696e-05
1445,2021-06-30 15:00:00,0.58724976,2.0718536,0.0,98546.5,-2.276199e-05
1446,2021-06-30 18:00:00,0.49079895,1.5741272,0.0,98513.44,-1.4468562e-05
1447,2021-06-30 21:00:00,0.36854553,1.3377075,0.0,98486.875,-1.430558e-05
1448,2021-07-01 00:00:00,0.6620178,1.4205322,0.0,98621.19,-5.9738057e-05
