,time,u10,v10,total_precipitation,surface_pressure,evaporation
1457,2021-07-02 03:00:00,3.9078217,6.9553375,0.0,100334.31,-0.0002800834
1458,2021-07-02 06:00:00,2.2695007,7.002365,4.7683716e-07,100185.625,-0.00027617742
1459,2021-07-02 09:00:00,-0.06951904,7.2644806,1.9073486e-06,100036.0,-0.0002114044
1460,2021-07-02 12:00:00,1.6274414,5.0369873,0.0,100168.69,-0.00012321095
1461,2021-07-02 15:00:00,-0.10850525,5.866638,0.0,100326.75,-0.00011251401
1462,2021-07-02 18:00:00,3.4860535,7.302124,0.0,100252.19,-0.00018946058
1463,2021-07-02 21:00:00,3.1957092,6.8809814,0.0,100222.125,-0.00017096032
1464,2021-07-03 00:00:00,4.2527313,5.014496,0.0,100300.625,-0.00020254776
1465,2021-07-03 03:00:00,3.899292,4.328354,0.0,100332.25,-0.00024606986
1466,2021-07-03 06:00:00,1.4661865,6.165619,0.0,100176.0,-0.00025912165
1467,2021-07-03 09:00:00,-0.37928772,6.6890106,0.0009813309,100014.375,-0.00022054533
1468,2021-07-03 12:00:00,0.09420776,3.8979492,5.00679e-05,100147.375,-9.784964e-05
1469,2021-07-03 15:00:00,-1.1490326,4.4979706,0.0,100270.31,-6.281445e-05
1470,2021-07-03 18:00:00,-0.24133301,5.309372,0.0,100183.81,-6.181002e-05
1471,2021-07-03 21:00:00,0.8391113,4.715576,0.0,100141.69,-5.9635844e-05
1472,2021-07-04 00:00:00,0.8453369,4.485153,0.0,100326.94,-9.413622e-05
1473,2021-07-04 03:00:00,0.5707855,4.2784576,1.4305115e-06,100392.94,-0.00020185811
1474,2021-07-04 06:00:00,-1.2094269,5.728073,0.0,100276.0,-0.00024820864
1475,2021-07-04 09:00:00,-2.942505,5.928131,0.0,100095.75,-0.00015689828
1476,2021-07-04 12:00:00,-3.3567657,5.2101135,0.0,100207.06,-8.017826e-05
1477,2021-07-04 15:00:00,-2.3566437,4.6874695,0.0,100415.75,-6.386195e-05
1478,2021-07-04 18:00:00,-1.899643,6.1777496,0.0,100324.0,-7.1969815e-05
1479,2021-07-04 21:00:00,-2.7779694,4.995697,5.722046e-06,100316.125,-7.0618e-05
1480,2021-07-05 00:00:00,-4.3627777,4.77684,0.000166893,100497.5,-8.884212e-05
1481,2021-07-05 03:00:00,-3.409256,3.8297882,0.00018453598,100555.81,-0.00017976784
1482,2021-07-05 06:00:00,-4.670578,2.888916,9.870529e-05,100429.625,-0.00016423687
1483,2021-07-05 09:00:00,-3.3517609,2.7927094,5.00679e-05,100184.81,-0.00018321536
1484,2021-07-05 12:00:00,-3.3220215,1.0552979,4.7683716e-07,100167.875,-9.69402e-05
1485,2021-07-05 15:00:00,-3.1922607,1.8457947,0.00016307831,100501.875,-9.817118e-05
1486,2021-07-05 18:00:00,-0.59664917,1.0170898,1.001358e-05,100379.94,-6.9457106e-05
1487,2021-07-05 21:00:00,0.077301025,0.7917938,5.197525e-05,100317.94,-4.0453393e-05
1488,2021-07-06 00:00:00,1.2272491,-0.27105713,0.00027894974,100438.0,-0.00011627842
1489,2021-07-06 03:00:00,-2.1137848,-1.8509827,2.0503998e-05,100527.25,-0.00018145004
1490,2021-07-06 06:00:00,-5.421814,0.019180298,5.722046e-06,100360.875,-0.00026256498
1491,2021-07-06 09:00:00,-4.272415,0.32028198,7.6293945e-06,100094.06,-0.00018773088
1492,2021-07-06 12:00:00,-3.6301422,1.0103912,4.7683716e-07,100248.19,-0.000109535875
1493,2021-07-06 15:00:00,-2.961563,1.8987122,7.581711e-05,100497.125,-0.000111838104
1494,2021-07-06 18:00:00,-2.034439,-0.36349487,0.00034189224,100439.625,-0.0001421906
1495,2021-07-06 21:00:00,-2.945694,-2.4907074,0.0007967949,100363.69,-0.00013323082
1496,2021-07-07 00:00:00,-2.918167,-3.417984,0.0011935234,100457.125,-0.00016897521
1497,2021-07-07 03:00:00,-4.1565094,-3.3933868,0.002193451,100544.125,-0.00026868423
1498,2021-07-07 06:00:00,-5.0608826,-3.2384186,0.00022506714,100392.5,-0.00032778666
1499,2021-07-07 09:00:00,-4.94368,-1.7715302,0.0013084412,100261.875,-0.00022655702
1500,2021-07-07 12:00:00,-1.5937805,-2.9475555,0.003271103,100176.375,-0.00017666142
1501,2021-07-07 15:00:00,-3.8213959,-5.3242493,0.0008215904,100332.56,-0.00019408832
1502,2021-07-07 18:00:00,-3.9471283,-1.1033936,0.00623703,100241.44,-0.00019692467
1503,2021-07-07 21:00:00,-4.6590576,7.6610565,0.001663208,100228.06,-0.0002764021
1504,2021-07-08 00:00:00,-5.0664215,9.112183,0.0003080368,100534.5,-0.00038571865
1505,2021-07-08 03:00:00,-3.9576569,7.904663,0.00025129318,100756.375,-0.00039427308
1506,2021-07-08 06:00:00,-4.821808,6.3202667,0.00011634827,100728.875,-0.0003874686
1507,2021-07-08 09:00:00,-6.0128937,5.0594177,3.6239624e-05,100543.875,-0.00030647614
1508,2021-07-08 12:00:00,-5.435913,2.4912567,6.4373016e-05,100583.81,-0.000199595
1509,2021-07-08 15:00:00,-5.523178,4.4811554,0.0005712509,100769.25,-0.00019560987
1510,2021-07-08 18:00:00,-2.72641,5.276016,0.0015892982,100783.25,-0.00015427265
1511,2021-07-08 21:00:00,-3.0900574,5.419983,7.05719e-05,100674.625,-0.0001982837
1512,2021-07-09 00:00:00,-2.63031,4.2081757,0.0010442734,100823.94,-0.0001890068
1513,2021-07-09 03:00:00,-3.465393,3.5950775,0.0009112358,100946.625,-0.00024046679
1514,2021-07-09 06:00:00,-4.3138123,4.08374,0.0002117157,100833.31,-0.00029308512
1515,2021-07-09 09:00:00,-4.435257,3.823639,0.00011730194,100661.69,-0.00023074332
1516,2021-07-09 12:00:00,-4.539139,3.1190033,0.00022506714,100732.06,-0.00015915954
1517,2021-07-09 15:00:00,-3.4366455,3.6605377,1.001358e-05,100895.75,-0.00015062629
1518,2021-07-09 18:00:00,-2.0361176,3.614502,9.10759e-05,100861.56,-0.000127353
1519,2021-07-09 21:00:00,-1.191864,2.591156,7.43866e-05,100749.06,-0.00010167784
1520,2021-07-10 00:00:00,-1.0600433,1.6873627,0.00029850006,100833.5,-0.00013539148
1521,2021-07-10 03:00:00,-0.628006,3.3794556,0.00024986267,100953.69,-0.00023102877
1522,2021-07-10 06:00:00,-1.5076294,2.7332458,9.059906e-05,100855.75,-0.00025317003
1523,2021-07-10 09:00:00,-3.0090027,3.644638,2.670288e-05,100703.31,-0.00024085841
1524,2021-07-10 12:00:00,-2.303421,3.4493103,0.0,100765.81,-0.00015062955
1525,2021-07-10 15:00:00,-1.8471069,3.4753265,4.7683716e-07,100928.81,-0.00014799275
1526,2021-07-10 18:00:00,-1.3629761,4.354843,4.9114227e-05,100951.875,-0.00013484876
1527,2021-07-10 21:00:00,-1.0916595,3.3690338,0.0001578331,100876.375,-0.00012662983
1528,2021-07-11 00:00:00,-0.8391571,2.7261505,4.053116e-05,101037.125,-0.0001329591
1529,2021-07-11 03:00:00,-0.6057739,2.9788208,0.00018644333,101099.31,-0.00023209653
1530,2021-07-11 06:00:00,-0.059555054,3.950348,6.914139e-05,100967.56,-0.00029176986
1531,2021-07-11 09:00:00,-1.5772858,4.158798,0.0,100744.625,-0.0002681811
1532,2021-07-11 12:00:00,-2.8891602,4.508011,0.0,100809.125,-0.00016047782
1533,2021-07-11 15:00:00,-1.0427856,5.5271454,4.2915344e-06,100975.81,-0.00014569983
1534,2021-07-11 18:00:00,0.7199249,5.067444,4.339218e-05,100949.5,-0.00013432885
1535,2021-07-11 21:00:00,1.4595947,4.6353607,4.673004e-05,100866.625,-0.00013960409
1536,2021-07-12 00:00:00,0.7505951,4.800934,1.04904175e-05,100974.56,-0.00015989039
1537,2021-07-12 03:00:00,0.2701416,5.8164062,3.2424927e-05,101020.44,-0.00029666908
1538,2021-07-12 06:00:00,-0.0496521,6.32666,1.8119812e-05,100882.44,-0.00034430926
1539,2021-07-12 09:00:00,-0.76083374,5.462021,0.0,100625.69,-0.00027749618
1540,2021-07-12 12:00:00,-1.7954102,5.8805847,0.0,100632.69,-0.00017742487
1541,2021-07-12 15:00:00,-0.0443573,6.821472,0.0,100802.375,-0.00019354117
1542,2021-07-12 18:00:00,0.6478882,7.014557,4.7683716e-07,100728.75,-0.00019503688
1543,2021-07-12 21:00:00,0.2821808,6.369568,0.0,100620.375,-0.00018088729
1544,2021-07-13 00:00:00,-0.84432983,6.9001923,0.0,100707.44,-0.00020680414
1545,2021-07-13 03:00:00,0.17854309,7.1575623,3.862381e-05,100723.75,-0.00031837565
1546,2021-07-13 06:00:00,-0.22323608,6.4891205,2.861023e-06,100615.19,-0.00033484516
1547,2021-07-13 09:00:00,-2.5498657,5.8855896,0.0,100368.0,-0.0002714463
1548,2021-07-13 12:00:00,-2.066742,6.7771454,0.0,100481.5,-0.00018956233
1549,2021-07-13 15:00:00,-1.561142,8.040298,4.7683716e-07,100714.875,-0.00018527964
1550,2021-07-13 18:00:00,-0.17660522,8.610123,4.2915344e-06,100592.31,-0.00020686886
1551,2021-07-13 21:00:00,-0.28529358,7.099106,1.4305115e-06,100492.31,-0.00019564782
1552,2021-07-14 00:00:00,-0.46401978,6.266861,1.2397766e-05,100655.19,-0.00018886919
1553,2021-07-14 03:00:00,-0.9604187,6.463745,8.583069e-06,100686.5,-0.00029914943
1554,2021-07-14 06:00:00,-1.8434448,6.4150085,1.6212463e-05,100542.19,-0.00031302008
1555,2021-07-14 09:00:00,-3.2879944,6.1419525,0.0,100376.81,-0.0002924616
1556,2021-07-14 12:00:00,-2.199585,6.4926147,0.0,100475.06,-0.00019632443
1557,2021-07-14 15:00:00,-2.049942,6.317749,0.0,100665.125,-0.00018100766
1558,2021-07-14 18:00:00,-0.8058319,7.556183,5.7697296e-05,100683.375,-0.00019829487
1559,2021-07-14 21:00:00,-0.7079773,6.494583,0.00014352798,100638.44,-0.00015986874
1560,2021-07-15 00:00:00,-0.7625427,5.855423,7.8201294e-05,100786.125,-0.00016888534
1561,2021-07-15 03:00:00,-0.29769897,5.637314,2.2888184e-05,100861.94,-0.0002760589
1562,2021-07-15 06:00:00,-0.928421,5.292877,1.9073486e-06,100725.81,-0.00032598828
1563,2021-07-15 09:00:00,-2.79187,4.7968903,0.0,100540.69,-0.00025607971
1564,2021-07-15 12:00:00,-3.2515106,4.895462,0.0,100572.25,-0.0001662795
1565,2021-07-15 15:00:00,-2.3804016,5.1750793,0.0,100771.19,-0.0001611861
1566,2021-07-15 18:00:00,-0.22891235,5.334839,5.722046e-06,100809.69,-0.00016287249
1567,2021-07-15 21:00:00,0.4925232,4.7378387,1.4305115e-05,100780.625,-0.00014220108
1568,2021-07-16 00:00:00,0.8791199,3.468628,5.2452087e-06,100921.69,-0.00013618334
1569,2021-07-16 03:00:00,-0.30119324,3.436203,1.66893e-05,100954.125,-0.00023876061
1570,2021-07-16 06:00:00,-1.2510376,4.2198944,3.8146973e-06,100764.875,-0.00029264763
1571,2021-07-16 09:00:00,-2.467987,4.4402466,0.0,100505.56,-0.00024470594
1572,2021-07-16 12:00:00,-1.3853607,4.9434357,0.0,100545.56,-0.00016125897
1573,2021-07-16 15:00:00,0.1965332,5.371643,0.0,100745.69,-0.00014916714
1574,2021-07-16 18:00:00,1.0601654,4.8432465,0.0,100630.375,-0.0001472896
1575,2021-07-16 21:00:00,1.135788,4.278305,0.0,100486.5,-0.00014839531
1576,2021-07-17 00:00:00,0.8683319,2.8874207,0.0,100505.94,-0.00013860664
1577,2021-07-17 03:00:00,0.39456177,3.481079,0.0,100521.375,-0.00024388288
1578,2021-07-17 06:00:00,-1.2105408,4.2605286,9.536743e-07,100329.06,-0.00030406262
1579,2021-07-17 09:00:00,-1.8687592,4.939102,0.0,100107.125,-0.00023867935
1580,2021-07-17 12:00:00,-1.6932526,4.093857,0.0,100161.56,-0.00014624209
1581,2021-07-17 15:00:00,-2.1386108,4.386139,0.0,100351.125,-0.00014407164
1582,2021-07-17 18:00:00,-1.8395844,5.13385,0.0,100222.875,-0.00014638621
1583,2021-07-17 21:00:00,-1.6257324,5.6396637,0.0,100093.5,-0.0001663391
1584,2021-07-18 00:00:00,-0.53938293,3.7436066,4.7683716e-07,100105.0,-0.00015081977
1585,2021-07-18 03:00:00,-2.1441345,2.2087708,1.04904175e-05,100191.625,-0.00024237274
1586,2021-07-18 06:00:00,-1.2350616,3.2221527,5.2452087e-06,100059.375,-0.0003020796
1587,2021-07-18 09:00:00,-1.1626282,1.4380951,2.861023e-06,99949.125,-0.00015097274
1588,2021-07-18 12:00:00,-1.6985931,-0.05680847,0.0,100071.75,-8.7566674e-05
1589,2021-07-18 15:00:00,-0.47724915,0.91044617,0.0,100282.44,-7.612049e-05
1590,2021-07-18 18:00:00,1.1602325,0.6479645,5.722046e-06,100109.69,-8.260319e-05
1591,2021-07-18 21:00:00,0.13838196,-1.0835876,0.000828743,100119.44,-6.207032e-05
1592,2021-07-19 00:00:00,-3.810501,0.2699585,9.536743e-07,100187.625,-0.00011512148
1593,2021-07-19 03:00:00,-2.806015,0.55870056,0.00089263916,100276.81,-0.0002252066
1594,2021-07-19 06:00:00,-0.747879,2.9483185,0.00015449524,100125.44,-0.00020822138
1595,2021-07-19 09:00:00,-2.00885,1.5321655,6.198883e-06,99987.25,-0.00016049971
1596,2021-07-19 12:00:00,-1.0198212,1.8891602,0.00033426285,100095.625,-9.3659386e-05
1597,2021-07-19 15:00:00,-0.8385925,1.4310303,0.00032758713,100239.06,-7.659965e-05
1598,2021-07-19 18:00:00,0.32618713,2.8754272,0.0016975403,100195.25,-0.00010207482
1599,2021-07-19 21:00:00,1.3444824,0.14115906,0.0008945465,100174.31,-5.8525708e-05
1600,2021-07-20 00:00:00,1.1720123,-1.035675,4.9591064e-05,100215.19,-8.038082e-05
1601,2021-07-20 03:00:00,0.08352661,-1.2405548,0.0001707077,100321.75,-0.0001605833
1602,2021-07-20 06:00:00,0.43069458,2.3731232,0.00027370453,100172.06,-0.0002028672
1603,2021-07-20 09:00:00,-0.040420532,3.2713623,3.33786e-05,100043.69,-0.00017620018
1604,2021-07-20 12:00:00,1.8278809,1.6213226,0.0,100107.125,-8.132099e-05
1605,2021-07-20 15:00:00,1.484787,-0.35786438,0.0,100268.69,-5.4023927e-05
1606,2021-07-20 18:00:00,0.5414734,0.70625305,0.0002746582,100184.375,-6.259512e-05
1607,2021-07-20 21:00:00,2.5712585,1.0337067,0.0002450943,100022.56,-8.733431e-05
1608,2021-07-21 00:00:00,1.6794128,-2.400711,0.0006289482,100147.19,-0.00013231905
1609,2021-07-21 03:00:00,1.8724976,-1.3059998,0.0020756721,100240.25,-0.0001652583
1610,2021-07-21 06:00:00,1.794342,1.1378326,0.004002571,100072.375,-0.0002492969
1611,2021-07-21 09:00:00,2.3738708,3.207367,0.00039482117,99990.25,-0.00020195264
1612,2021-07-21 12:00:00,2.367096,3.7788696,1.9073486e-06,99978.31,-0.00017790962
1613,2021-07-21 15:00:00,2.9263763,4.1493835,7.677078e-05,100207.875,-0.00019822898
1614,2021-07-21 18:00:00,3.4187775,3.849762,0.00034236908,100034.0,-0.00022512511
1615,2021-07-21 21:00:00,5.3571777,3.5764618,0.0002040863,99893.0,-0.00021042954
1616,2021-07-22 00:00:00,4.13591,2.1484833,0.0005235672,100013.56,-0.00019277516
1617,2021-07-22 03:00:00,3.1410065,1.108551,0.00080776215,100090.56,-0.00020272448
1618,2021-07-22 06:00:00,3.0136719,2.1874084,0.0018639565,99983.625,-0.00022835075
1619,2021-07-22 09:00:00,3.4824066,2.2918243,0.0009698868,99829.5,-0.00018648803
1620,2021-07-22 12:00:00,2.0290833,0.7727051,0.00025463104,99848.56,-0.00012975931
1621,2021-07-22 15:00:00,1.3769836,3.663437,0.0002641678,99977.19,-0.000110874185
1622,2021-07-22 18:00:00,3.2322998,2.0460358,0.00013446808,99868.31,-0.0001339186
1623,2021-07-22 21:00:00,4.690811,1.6351318,0.0016102791,99768.94,-0.00021015876
1624,2021-07-23 00:00:00,5.609741,1.2650452,0.0029687881,99785.44,-0.00021134457
1625,2021-07-23 03:00:00,7.5711823,1.1743317,0.0051460266,99862.44,-0.00028451183
1626,2021-07-23 06:00:00,8.526016,0.61639404,0.008776665,99678.625,-0.00033065677
1627,2021-07-23 09:00:00,3.749527,-3.7702637,0.007446766,99484.0,-0.000262473
1628,2021-07-23 12:00:00,-1.7262421,-7.83049,0.0011296272,99544.75,-0.00022835913
1629,2021-07-23 15:00:00,-0.5035553,-7.186722,0.00045776367,99788.875,-0.0002588341
1630,2021-07-23 18:00:00,-0.5396576,-7.4690247,0.00045490265,99727.5,-0.00022403267
1631,2021-07-23 21:00:00,-1.3970184,-7.776352,0.00018644333,99618.125,-0.00023265695
1632,2021-07-24 00:00:00,-1.7155304,-6.9450684,0.0005002022,99718.81,-0.0002444156
1633,2021-07-24 03:00:00,-4.741028,-5.884918,0.00041007996,99836.44,-0.0003581387
1634,2021-07-24 06:00:00,-6.259903,-6.136505,0.0004529953,99745.375,-0.00039890292
1635,2021-07-24 09:00:00,-7.1081696,-4.518585,7.05719e-05,99587.75,-0.00031954516
1636,2021-07-24 12:00:00,-5.5390015,-0.5659485,8.583069e-06,99633.5,-0.00017590495
1637,2021-07-24 15:00:00,-3.5931854,-0.54914856,5.197525e-05,99952.875,-0.0001374816
1638,2021-07-24 18:00:00,-2.9395752,-0.51779175,6.818771e-05,99896.44,-0.00012097671
1639,2021-07-24 21:00:00,-0.8920593,-2.4241333,9.536743e-07,99799.25,-7.855822e-05
1640,2021-07-25 00:00:00,-1.226944,-3.6952057,3.194809e-05,99963.75,-0.00012878864
1641,2021-07-25 03:00:00,-1.7181854,-2.7804565,8.583069e-05,100058.44,-0.00026015216
1642,2021-07-25 06:00:00,-1.5870056,-1.918457,8.583069e-06,99884.31,-0.00032294495
1643,2021-07-25 09:00:00,-2.2337341,0.18894958,0.0027213097,99836.44,-0.0002528876
1644,2021-07-25 12:00:00,-0.052368164,0.3466797,0.00041007996,99901.44,-5.3411815e-05
1645,2021-07-25 15:00:00,2.4819183,0.42208862,1.335144e-05,100109.875,-0.0001318641
1646,2021-07-25 18:00:00,2.5052643,-1.0651398,0.0,99974.94,-0.00010964158
1647,2021-07-25 21:00:00,2.1629639,-1.6608734,1.6212463e-05,99958.25,-7.486553e-05
1648,2021-07-26 00:00:00,1.5254669,-3.0674896,0.0,99972.375,-0.00010578474
1649,2021-07-26 03:00:00,1.9626465,-2.2060242,4.053116e-05,100033.94,-0.00024057645
1650,2021-07-26 06:00:00,1.1031494,1.8973083,0.00011777878,99932.625,-0.0003110387
1651,2021-07-26 09:00:00,1.2120514,4.692642,0.0012645721,99741.375,-0.00031817262
1652,2021-07-26 12:00:00,1.1196136,4.424591,8.583069e-06,99761.81,-0.0001469932
1653,2021-07-26 15:00:00,2.2322388,4.4365387,0.0,99940.25,-0.00013244478
1654,2021-07-26 18:00:00,4.3217926,3.8891754,1.7166138e-05,99848.375,-0.00020030979
1655,2021-07-26 21:00:00,4.6866913,1.765564,6.818771e-05,99754.375,-0.00017007883
1656,2021-07-27 00:00:00,3.889267,3.1671906,5.2452087e-05,99841.81,-0.00020683091
1657,2021-07-27 03:00:00,4.836212,2.5955048,3.33786e-06,99885.81,-0.0003621073
1658,2021-07-27 06:00:00,3.547409,1.6390991,1.0967255e-05,99733.94,-0.00039138575
1659,2021-07-27 09:00:00,1.3873138,3.9538116,5.6743622e-05,99527.56,-0.00027242047
1660,2021-07-27 12:00:00,2.3112183,3.4571838,1.9073486e-06,99631.06,-9.256159e-05
1661,2021-07-27 15:00:00,1.386261,2.8377075,7.6293945e-06,99745.69,-5.774037e-05
1662,2021-07-27 18:00:00,3.9895172,3.9284515,0.0,99723.625,-0.00015926827
1663,2021-07-27 21:00:00,4.4968567,1.5979462,0.0,99658.5,-0.00016026222
1664,2021-07-28 00:00:00,4.8007507,0.061691284,0.0,99720.0,-0.00016704085
1665,2021-07-28 03:00:00,3.7124481,-0.26766968,4.8160553e-05,99818.0,-0.00030679535
1666,2021-07-28 06:00:00,2.194519,0.24586487,4.863739e-05,99691.56,-0.00029650028
1667,2021-07-28 09:00:00,-0.0970459,1.5153198,1.9073486e-05,99551.94,-0.00016790908
1668,2021-07-28 12:00:00,0.07400513,1.6811523,0.0,99625.5,-6.4279186e-05
1669,2021-07-28 15:00:00,-0.6216278,2.2164001,0.0017652512,99903.625,-4.5885565e-05
1670,2021-07-28 18:00:00,1.1523132,2.5802155,8.201599e-05,99860.69,-7.366133e-05
1671,2021-07-28 21:00:00,3.3660278,2.4721985,5.722046e-06,99741.25,-0.000115290284
1672,2021-07-29 00:00:00,3.1439972,1.1648254,0.0,99859.31,-9.5127616e-05
1673,2021-07-29 03:00:00,2.8301086,0.92433167,3.2424927e-05,99956.5,-0.00018513761
1674,2021-07-29 06:00:00,2.4675446,2.699295,0.00038909912,99890.5,-0.00021135225
1675,2021-07-29 09:00:00,2.491516,1.7813263,3.528595e-05,99798.06,-0.00014646747
1676,2021-07-29 12:00:00,1.6299744,1.5921783,0.0,99903.44,-4.7717476e-05
1677,2021-07-29 15:00:00,1.4267731,2.8073273,1.4305115e-06,100088.31,-4.7724694e-05
1678,2021-07-29 18:00:00,2.7786407,4.862137,0.0,100021.0,-6.683753e-05
1679,2021-07-29 21:00:00,3.3041534,3.8448792,3.2901764e-05,99909.875,-0.00017827051
1680,2021-07-30 00:00:00,3.0624695,1.2404938,0.0,100019.94,-0.00017256523
1681,2021-07-30 03:00:00,2.8124237,0.27424622,0.0,100091.31,-0.00028173416
1682,2021-07-30 06:00:00,2.5681458,0.9025879,2.3841858e-06,99968.25,-0.00033445936
1683,2021-07-30 09:00:00,1.5962677,3.4923706,0.00017642975,99779.06,-0.00025223894
1684,2021-07-30 12:00:00,2.436264,8.312149,0.0,99925.125,-9.4734365e-05
1685,2021-07-30 15:00:00,2.9433746,5.2068787,9.536743e-07,100057.69,-6.1563216e-05
1686,2021-07-30 18:00:00,4.8917694,7.1207275,0.0,99933.19,-0.0001525802
1687,2021-07-30 21:00:00,5.405655,6.191208,0.0,99824.94,-0.00029171864
1688,2021-07-31 00:00:00,5.2218933,3.1694336,0.0,99967.625,-0.00030836556
1689,2021-07-31 03:00:00,5.202545,3.7013702,0.0,100017.44,-0.00040177605
1690,2021-07-31 06:00:00,4.893463,4.528412,3.7670135e-05,99801.75,-0.0004430078
1691,2021-07-31 09:00:00,3.0835266,5.3162537,0.0,99639.125,-0.00032301527
1692,2021-07-31 12:00:00,2.726242,5.8315735,0.0,99721.44,-0.00013741967
1693,2021-07-31 15:00:00,3.2557983,5.3912964,4.7683716e-07,99849.06,-0.00014144159
1694,2021-07-31 18:00:00,4.5544434,5.592758,0.0,99695.31,-0.0001527823
1695,2021-07-31 21:00:00,5.024658,0.13372803,4.2915344e-05,99707.31,-0.00022671116
1696,2021-08-01 00:00:00,3.5612488,-3.303299,3.5762787e-05,99903.75,-0.0001212738
1697,2021-08-01 03:00:00,3.727478,-1.46698,0.0005555153,100031.31,-0.00018150453
1698,2021-08-01 06:00:00,3.6716309,0.3965149,0.0039286613,99891.69,-0.0001631463
1699,2021-08-01 09:00:00,4.2796783,2.1720123,0.0009431839,99771.75,-0.00019876892
1700,2021-08-01 12:00:00,1.6065521,1.0206299,0.00038337708,99863.31,-0.00013031298
1701,2021-08-01 15:00:00,2.692047,3.5070038,0.0015439987,100019.81,-0.0001258722
1702,2021-08-01 18:00:00,3.6365967,4.5081635,0.0011253357,99863.06,-0.00012851902
1703,2021-08-01 21:00:00,4.3226776,3.1039581,0.00042057037,99749.625,-0.00017753243
1704,2021-08-02 00:00:00,4.3914337,2.5565186,4.7683716e-07,99893.31,-0.00018622889
1705,2021-08-02 03:00:00,4.29541,0.3602295,0.0,99911.06,-0.00026049907
1706,2021-08-02 06:00:00,2.9777374,-1.2911072,0.00022554398,99788.375,-0.0003679772
1707,2021-08-02 09:00:00,1.8048096,2.3018646,0.0027413368,99749.69,-0.00021814066
1708,2021-08-02 12:00:00,1.388977,1.429779,1.9073486e-06,99757.81,-0.00010545971
1709,2021-08-02 15:00:00,2.5267181,3.226944,0.0,99977.875,-8.5605076e-05
1710,2021-08-02 18:00:00,3.0184479,1.7141266,0.0,99851.31,-9.1226306e-05
1711,2021-08-02 21:00:00,3.7119446,-0.31825256,0.0,99795.375,-0.00010742643
1712,2021-08-03 00:00:00,3.118225,-2.3724365,0.0,99972.44,-0.0001119934
1713,2021-08-03 03:00:00,3.1556854,-2.0124207,0.0,100000.94,-0.00027003232
1714,2021-08-03 06:00:00,2.1850739,-0.06323242,0.0,99889.125,-0.00031966832
1715,2021-08-03 09:00:00,-2.086975,0.820282,0.0008740425,99845.0,-0.00022344221
1716,2021-08-03 12:00:00,-0.065719604,0.75245667,0.00025367737,99881.31,-0.000106008025
1717,2021-08-03 15:00:00,1.9809418,1.4775238,4.7683716e-07,100076.69,-6.896444e-05
1718,2021-08-03 18:00:00,2.385315,0.5961609,0.0,100005.625,-7.065269e-05
1719,2021-08-03 21:00:00,2.3612976,1.8328247,0.0,99949.31,-6.792438e-05
1720,2021-08-04 00:00:00,2.9537506,0.47610474,0.0,100082.125,-0.00011710357
1721,2021-08-04 03:00:00,1.9118958,-1.0319977,0.0,100097.44,-0.00027655112
1722,2021-08-04 06:00:00,1.2144775,0.51849365,0.0,99910.0,-0.00033021928
1723,2021-08-04 09:00:00,1.6783295,4.0023956,2.861023e-06,99728.625,-0.00025140843
1724,2021-08-04 12:00:00,3.2000275,5.2485657,0.0,99784.75,-0.000116476556
1725,2021-08-04 15:00:00,2.8638306,3.3284302,0.0,99971.31,-0.0001228035
1726,2021-08-04 18:00:00,4.61174,4.2077637,0.0,99850.75,-0.00019700057
1727,2021-08-04 21:00:00,5.833908,2.9958344,1.0967255e-05,99773.125,-0.00022020238
1728,2021-08-05 00:00:00,5.333252,2.2011414,0.0,99891.06,-0.00024719513
1729,2021-08-05 03:00:00,5.046982,1.8791962,0.0,99929.625,-0.00041883392
1730,2021-08-05 06:00:00,3.7328033,2.723404,0.0,99801.44,-0.00044158055
1731,2021-08-05 09:00:00,3.0540009,3.5466614,0.0,99658.19,-0.0002629892
1732,2021-08-05 12:00:00,2.1440582,3.8518372,0.0,99698.5,-9.775418e-05
1733,2021-08-05 15:00:00,4.5062103,4.9382477,0.0,99905.375,-0.00016587111
1734,2021-08-05 18:00:00,5.947891,4.6410675,0.0,99868.81,-0.00022202358
1735,2021-08-05 21:00:00,6.3227386,4.3042297,0.0,99775.44,-0.000261307
1736,2021-08-06 00:00:00,5.4020233,2.8689423,0.0,99922.125,-0.00027013803
1737,2021-08-06 03:00:00,4.8901825,2.3339844,0.0,100039.75,-0.0004056606
1738,2021-08-06 06:00:00,3.763214,3.1472168,0.0,99913.125,-0.00040483335
1739,2021-08-06 09:00:00,2.442215,3.7217102,0.0,99762.5,-0.00023142714
1740,2021-08-06 12:00:00,2.0567017,4.247299,0.0,99810.69,-0.00010319101
1741,2021-08-06 15:00:00,4.5862427,4.854721,0.0,99999.81,-0.00013675215
1742,2021-08-06 18:00:00,5.8724365,4.8558807,0.0,99950.625,-0.0002242485
1743,2021-08-06 21:00:00,5.8084564,4.2470093,0.0,99901.25,-0.00024128705
1744,2021-08-07 00:00:00,5.1269684,3.5761566,0.0,100017.875,-0.00024150382
1745,2021-08-07 03:00:00,4.8317566,3.377182,0.0,100150.19,-0.00041298312
1746,2021-08-07 06:00:00,3.4306946,4.1951294,0.0,100064.5,-0.0003976114
1747,2021-08-07 09:00:00,2.955597,3.8906403,0.0,99900.06,-0.00023307092
1748,2021-08-07 12:00:00,-0.41555786,3.3020782,0.0,100025.94,-6.180792e-05
