,time,u10,v10,total_precipitation,surface_pressure,evaporation
1152,2021-05-25 00:00:00,-0.44126892,-0.7983246,0.00047826767,95587.44,-5.5579236e-05
1153,2021-05-25 03:00:00,-0.78622437,-0.8721771,0.0041360855,95640.75,-0.00011606375
1154,2021-05-25 06:00:00,-0.27612305,-1.546051,0.00045013428,95465.19,-0.00020182156
1155,2021-05-25 09:00:00,-1.0186005,-0.48295593,4.863739e-05,95214.875,-0.00023512542
1156,2021-05-25 12:00:00,-0.7918091,0.06391907,0.0,95256.0,-1.5336322e-05
1157,2021-05-25 15:00:00,-0.6080322,0.6712494,0.0,95423.5,-7.043127e-07
1158,2021-05-25 18:00:00,-0.33538818,0.5040741,0.0,95333.56,3.2689422e-07
1159,2021-05-25 21:00:00,0.06111145,0.04714966,9.536743e-07,95198.06,-6.3097104e-08
1160,2021-05-26 00:00:00,-0.121780396,-0.10144043,0.0,95317.25,-8.2537765e-05
1161,2021-05-26 03:00:00,-0.95339966,0.9727478,7.4863434e-05,95413.44,-0.00039743632
1162,2021-05-26 06:00:00,-2.0813446,0.97084045,0.0014667511,95241.56,-0.00052336
1163,2021-05-26 09:00:00,-1.2511139,1.2212372,0.00022745132,95048.375,-0.0003248998
1164,2021-05-26 12:00:00,-1.1914368,0.9144745,0.00013780594,95133.5,-1.6669743e-05
1165,2021-05-26 15:00:00,-0.70492554,0.84498596,2.861023e-06,95429.19,-2.9127114e-07
1166,2021-05-26 18:00:00,0.33483887,0.19848633,4.7683716e-07,95360.94,1.0635704e-06
1167,2021-05-26 21:00:00,0.72488403,-0.2384491,0.0,95277.44,-3.1432137e-08
1168,2021-05-27 00:00:00,0.008361816,-0.005859375,0.0,95429.25,-8.771662e-05
1169,2021-05-27 03:00:00,-1.412735,0.9162445,8.106232e-05,95500.69,-0.0004920773
1170,2021-05-27 06:00:00,-2.2321472,1.3761597,9.918213e-05,95354.81,-0.0004804253
1171,2021-05-27 09:00:00,-2.0060425,1.2410736,0.0002989769,95178.125,-0.00039275945
1172,2021-05-27 12:00:00,-0.9099121,1.0560913,3.33786e-06,95292.625,-1.8374762e-05
1173,2021-05-27 15:00:00,-0.7022705,0.9718933,0.0,95502.25,-1.0237563e-06
1174,2021-05-27 18:00:00,-0.038589478,0.3578949,8.583069e-06,95417.69,-4.095491e-07
1175,2021-05-27 21:00:00,0.3681183,0.20317078,0.0,95362.19,-2.0954758e-09
1176,2021-05-28 00:00:00,0.44055176,-0.23846436,0.0,95497.0,-7.2386814e-05
1177,2021-05-28 03:00:00,-0.67759705,0.84828186,7.6293945e-05,95594.5,-0.00040131062
1178,2021-05-28 06:00:00,-0.7632141,1.4644623,1.6212463e-05,95386.31,-0.00062673865
1179,2021-05-28 09:00:00,-0.88319397,1.3119202,0.0003232956,95185.25,-0.000484352
1180,2021-05-28 12:00:00,-0.88494873,0.7977295,0.0,95201.625,-2.0111678e-05
1181,2021-05-28 15:00:00,-0.45639038,1.3372345,0.0,95324.19,3.585592e-08
1182,2021-05-28 18:00:00,0.4232483,0.91326904,0.0,95238.625,2.5026966e-06
1183,2021-05-28 21:00:00,0.66825867,0.5026703,0.0,95202.56,9.578653e-07
1184,2021-05-29 00:00:00,0.9707031,0.6381073,4.7683716e-07,95306.94,-4.750234e-05
1185,2021-05-29 03:00:00,0.51164246,0.886673,5.5789948e-05,95350.375,-0.0005604278
1186,2021-05-29 06:00:00,0.14457703,1.7878265,7.6293945e-06,95131.44,-0.000655137
1187,2021-05-29 09:00:00,0.9617462,1.6503296,0.00012397766,94974.0,-0.00044882367
1188,2021-05-29 12:00:00,-0.021255493,1.332367,0.0,94988.5,-9.272015e-06
1189,2021-05-29 15:00:00,0.7291107,1.0033569,0.0,95146.625,1.2454111e-06
1190,2021-05-29 18:00:00,1.2978973,0.47377014,0.0,95082.94,3.298046e-06
1191,2021-05-29 21:00:00,1.3867645,0.43896484,0.0,95048.25,1.141103e-06
1192,2021-05-30 00:00:00,1.2839813,0.494339,0.0,95125.75,-9.718235e-05
1193,2021-05-30 03:00:00,2.7630463,0.3640747,0.0,95131.75,-0.0005951377
1194,2021-05-30 06:00:00,1.8697357,0.77941895,9.536743e-07,94948.125,-0.000749398
1195,2021-05-30 09:00:00,0.6173248,1.3253021,0.0012278557,94751.31,-0.00046462542
1196,2021-05-30 12:00:00,0.047943115,0.87257385,0.0,94772.31,-6.3274056e-06
1197,2021-05-30 15:00:00,0.8692932,1.0491638,0.0,94898.06,2.1618325e-06
1198,2021-05-30 18:00:00,1.6260223,0.5242615,0.0,94835.75,1.7220154e-06
1199,2021-05-30 21:00:00,1.886795,0.2885437,0.0,94838.375,-3.331108e-06
1200,2021-05-31 00:00:00,1.6383209,0.6441498,0.0,94968.0,-0.000110073015
1201,2021-05-31 03:00:00,2.6967773,0.5546875,0.0,94966.81,-0.0005820631
1202,2021-05-31 06:00:00,2.4119873,1.0395355,0.0,94812.69,-0.0006894986
1203,2021-05-31 09:00:00,1.5369415,1.1914368,0.00037002563,94628.56,-0.000483345
1204,2021-05-31 12:00:00,0.66030884,0.9115448,0.0,94724.56,-1.6673002e-05
1205,2021-05-31 15:00:00,1.5065002,0.29626465,0.0,94879.75,-5.674083e-07
1206,2021-05-31 18:00:00,1.3834686,0.37442017,0.0,94870.06,6.093178e-07
1207,2021-05-31 21:00:00,1.3638916,0.3625946,0.0,94841.25,-2.368819e-06
1208,2021-06-01 00:00:00,1.2884674,0.3975067,0.0,95013.31,-0.00010073325
1209,2021-06-01 03:00:00,2.66156,0.30975342,0.0,95024.0,-0.0005893195
1210,2021-06-01 06:00:00,2.2971497,0.4644165,7.6293945e-06,94869.06,-0.0007504551
1211,2021-06-01 09:00:00,0.36586,1.5926208,4.7683716e-07,94640.94,-0.00048435316
1212,2021-06-01 12:00:00,0.6622772,0.88682556,0.0,94773.56,-1.4164951e-05
1213,2021-06-01 15:00:00,1.1544647,1.0762482,0.0,94910.19,-6.424496e-06
1214,2021-06-01 18:00:00,1.5045166,0.68704224,0.0,94877.69,-5.39911e-06
1215,2021-06-01 21:00:00,1.4834137,0.37568665,0.0,94842.875,-5.2002724e-06
1216,2021-06-02 00:00:00,1.3865509,0.37306213,0.0,95000.625,-8.822442e-05
1217,2021-06-02 03:00:00,2.5676727,0.31632996,0.0,95060.625,-0.0005840573
1218,2021-06-02 06:00:00,1.7344971,1.2364197,1.04904175e-05,94888.56,-0.0006345976
1219,2021-06-02 09:00:00,-0.32984924,1.2698059,0.0,94747.875,-0.00040572626
1220,2021-06-02 12:00:00,0.46200562,1.3737488,0.0,94875.19,-1.598429e-05
1221,2021-06-02 15:00:00,0.9312439,1.1872864,0.0,95040.625,-3.0198134e-06
1222,2021-06-02 18:00:00,1.1856995,0.7032776,0.0,94938.5,-2.3243483e-06
1223,2021-06-02 21:00:00,1.3643799,0.7047882,0.0,94880.625,-2.8253999e-06
1224,2021-06-03 00:00:00,1.1960907,0.5993042,0.0,95054.5,-8.938508e-05
1225,2021-06-03 03:00:00,2.4911346,0.69195557,0.0,95087.56,-0.0005772435
1226,2021-06-03 06:00:00,1.9756927,0.76283264,9.536743e-07,94904.375,-0.0006879533
1227,2021-06-03 09:00:00,0.885025,1.781662,1.7642975e-05,94685.44,-0.0004595518
1228,2021-06-03 12:00:00,0.5099182,-0.2655182,0.0,94818.25,-2.6530586e-05
1229,2021-06-03 15:00:00,1.3281097,0.18814087,0.0,95010.625,-3.4633558e-06
1230,2021-06-03 18:00:00,1.8914795,0.15007019,0.0001821518,94966.31,-4.7187787e-06
1231,2021-06-03 21:00:00,-0.23602295,-1.5696564,0.0032601357,95125.19,-1.5547732e-05
1232,2021-06-04 00:00:00,0.30688477,-0.99931335,0.00011205673,95373.44,-7.587508e-05
1233,2021-06-04 03:00:00,-0.81321716,-1.6481934,4.7683716e-06,95452.19,-0.00038134283
1234,2021-06-04 06:00:00,-0.9466095,-1.3200378,0.0,95336.375,-0.00048403512
1235,2021-06-04 09:00:00,-1.237854,-0.50187683,3.8146973e-06,95125.25,-0.00023216079
1236,2021-06-04 12:00:00,-0.8139801,-0.23330688,1.2397766e-05,95191.125,-2.7118018e-05
1237,2021-06-04 15:00:00,-0.7900696,0.6522522,2.0503998e-05,95415.81,-1.7812941e-05
1238,2021-06-04 18:00:00,-0.66963196,0.44169617,0.00014257431,95300.44,-1.2040604e-05
1239,2021-06-04 21:00:00,-0.25035095,0.54086304,8.4877014e-05,95199.75,-1.5440863e-05
1240,2021-06-05 00:00:00,-0.3103485,-0.31022644,9.536743e-07,95301.19,-9.625335e-05
1241,2021-06-05 03:00:00,-0.29484558,0.7345123,0.0001001358,95376.75,-0.00032928307
1242,2021-06-05 06:00:00,-0.5104065,0.95783997,6.866455e-05,95166.44,-0.0004865292
1243,2021-06-05 09:00:00,-0.49752808,0.79229736,0.0010547638,94922.19,-0.00025939173
1244,2021-06-05 12:00:00,-0.8877716,0.5071869,7.677078e-05,95060.625,-1.6975217e-05
1245,2021-06-05 15:00:00,-0.53782654,0.9671631,2.861023e-06,95185.125,-1.9930303e-06
1246,2021-06-05 18:00:00,0.83836365,0.07701111,2.193451e-05,95089.06,-4.1909516e-08
1247,2021-06-05 21:00:00,0.53923035,-0.5396271,1.8119812e-05,95000.5,-1.1478551e-06
1248,2021-06-06 00:00:00,0.5526123,-0.5266571,4.7683716e-07,95090.81,-7.212651e-05
1249,2021-06-06 03:00:00,-0.41444397,-0.11087036,0.001373291,95101.25,-0.00046897237
1250,2021-06-06 06:00:00,-1.2051544,0.79319763,0.0063533783,94889.81,-0.00043362495
1251,2021-06-06 09:00:00,-0.6667175,0.55477905,0.0030303001,94860.625,-0.0002736668
1252,2021-06-06 12:00:00,-0.7336273,0.9392853,0.00044441223,94934.31,-1.1152355e-05
1253,2021-06-06 15:00:00,-0.24598694,0.7635803,3.8146973e-06,95128.44,5.18281e-07
1254,2021-06-06 18:00:00,0.9995575,0.16111755,4.8160553e-05,95067.31,1.3173558e-06
1255,2021-06-06 21:00:00,0.2880249,-0.83078,9.536743e-07,95015.375,-2.225861e-06
1256,2021-06-07 00:00:00,0.41349792,0.026657104,1.1444092e-05,95120.5,-7.405295e-05
1257,2021-06-07 03:00:00,-0.67251587,-0.33816528,0.00049209595,95184.25,-0.00016629626
1258,2021-06-07 06:00:00,-0.4988556,0.6051483,9.775162e-05,95065.06,-0.00029348372
1259,2021-06-07 09:00:00,-0.98620605,-0.1711731,0.0011835098,94928.75,-0.00015479908
1260,2021-06-07 12:00:00,-0.3400879,-0.47717285,0.000330925,95024.75,-1.6972423e-05
1261,2021-06-07 15:00:00,-0.038101196,-0.26953125,0.0009059906,95251.625,-1.0414049e-05
1262,2021-06-07 18:00:00,-0.3770752,-0.7564697,0.0005054474,95172.875,-1.4620833e-05
1263,2021-06-07 21:00:00,-0.06951904,-0.77388,0.00036001205,95077.0,-1.7524697e-05
1264,2021-06-08 00:00:00,-0.49310303,-0.9525757,0.00039720535,95205.375,-4.619104e-05
1265,2021-06-08 03:00:00,-0.39457703,-0.7996063,0.000269413,95302.625,-0.00015620352
1266,2021-06-08 06:00:00,-0.56248474,-0.17086792,0.00035715103,95180.56,-0.00031479937
1267,2021-06-08 09:00:00,0.018569946,0.2623291,0.0009889603,94998.75,-0.0001469776
1268,2021-06-08 12:00:00,0.21469116,-0.5987549,0.00029182434,95098.625,-1.0811491e-05
1269,2021-06-08 15:00:00,0.014892578,-0.07409668,0.0010371208,95261.75,-3.1588133e-06
1270,2021-06-08 18:00:00,0.47232056,0.20959473,0.0002541542,95142.19,-5.0626695e-06
1271,2021-06-08 21:00:00,0.3867035,-0.14709473,0.0013518333,95055.44,-8.6151995e-06
1272,2021-06-09 00:00:00,0.5181732,-0.7865448,0.00049209595,95150.44,-4.0093437e-05
1273,2021-06-09 03:00:00,0.10606384,-0.6438141,0.0005874634,95235.625,-0.00020155823
1274,2021-06-09 06:00:00,0.4242859,-0.55422974,0.0029907227,95062.125,-0.00023987098
1275,2021-06-09 09:00:00,-0.39494324,0.35578918,0.002155304,94833.81,-0.00030560652
1276,2021-06-09 12:00:00,-1.0667725,-0.10601807,1.9550323e-05,94942.81,-7.084571e-06
1277,2021-06-09 15:00:00,0.35090637,0.88075256,0.00046348572,95164.875,1.7541461e-06
1278,2021-06-09 18:00:00,0.75561523,-0.5801239,4.863739e-05,95038.94,2.3320317e-06
1279,2021-06-09 21:00:00,1.2887726,-0.032302856,2.9563904e-05,94897.19,-6.593764e-07
1280,2021-06-10 00:00:00,0.12947083,-0.19625854,1.9073486e-06,95003.0,-6.56941e-05
1281,2021-06-10 03:00:00,-0.48472595,-0.05479431,7.8201294e-05,95019.44,-0.00038320036
1282,2021-06-10 06:00:00,-0.95526123,0.63298035,0.00050497055,94860.31,-0.00046160002
1283,2021-06-10 09:00:00,-0.12486267,0.7857666,0.0021448135,94645.19,-0.00028166804
1284,2021-06-10 12:00:00,-0.5777283,-0.4141388,0.00048828125,94840.94,-1.2989156e-05
1285,2021-06-10 15:00:00,0.63487244,0.24491882,0.00029563904,95037.5,-1.3352837e-06
1286,2021-06-10 18:00:00,0.0,0.047836304,0.00045585632,94971.69,-1.313095e-05
1287,2021-06-10 21:00:00,-0.04095459,-0.28575134,0.00016880035,94869.56,-2.1079555e-05
1288,2021-06-11 00:00:00,0.16091919,-0.7002106,2.4318695e-05,94978.5,-5.973573e-05
1289,2021-06-11 03:00:00,-0.8236847,-0.41342163,8.249283e-05,95064.625,-0.00023415801
1290,2021-06-11 06:00:00,-1.111969,-0.13249207,0.00032758713,94970.25,-0.00039682235
1291,2021-06-11 09:00:00,-0.54971313,-0.12971497,0.0009422302,94900.19,-0.0001918138
1292,2021-06-11 12:00:00,0.28712463,-0.4526062,7.534027e-05,94982.375,-1.2083445e-05
1293,2021-06-11 15:00:00,-0.20429993,-0.7299347,0.00031614304,95162.19,3.4994446e-07
1294,2021-06-11 18:00:00,0.21046448,-0.56967163,0.00060272217,95103.31,-3.787689e-06
1295,2021-06-11 21:00:00,0.4974823,-0.8276367,0.00048732758,95035.56,-1.9522151e-05
1296,2021-06-12 00:00:00,1.0742798,-1.1184387,0.00053596497,95131.44,-4.3352833e-05
1297,2021-06-12 03:00:00,0.783905,-1.4659729,0.00014400482,95144.81,-0.00013621268
1298,2021-06-12 06:00:00,0.16397095,-1.5231628,2.002716e-05,94974.81,-0.0002737583
1299,2021-06-12 09:00:00,0.85879517,-2.1024475,6.389618e-05,94716.625,-0.000353056
1300,2021-06-12 12:00:00,0.9654541,-0.76464844,0.0013737679,94719.19,-1.15255825e-05
1301,2021-06-12 15:00:00,0.88627625,-1.4884796,0.0026283264,94840.0,-3.053341e-05
1302,2021-06-12 18:00:00,0.5143585,-2.5991364,0.0008635521,94715.5,-4.7043664e-05
1303,2021-06-12 21:00:00,0.22750854,-2.467453,0.00380373,94530.5,-4.281546e-05
1304,2021-06-13 00:00:00,-0.5671387,-2.7733917,0.0009784698,94674.625,-3.3929013e-05
1305,2021-06-13 03:00:00,-1.8432312,-1.2493286,0.002611637,94743.25,-0.00014307606
1306,2021-06-13 06:00:00,-2.65271,0.33172607,0.0007095337,94655.19,-0.0004896894
1307,2021-06-13 09:00:00,-3.105011,1.172287,0.0004234314,94607.875,-0.00030182907
1308,2021-06-13 12:00:00,-1.7973328,0.47102356,0.00019645691,94717.81,-2.9822811e-05
1309,2021-06-13 15:00:00,-0.99269104,0.3870697,4.7683716e-06,94904.0,-1.2884382e-05
1310,2021-06-13 18:00:00,-1.2337189,0.04385376,1.0967255e-05,94810.625,-1.9804575e-06
1311,2021-06-13 21:00:00,-0.56066895,0.404068,4.2915344e-06,94793.625,-3.038207e-06
1312,2021-06-14 00:00:00,-0.44543457,0.38407898,4.005432e-05,94921.75,-8.287118e-05
1313,2021-06-14 03:00:00,0.14350891,0.76849365,0.00011634827,94953.06,-0.00026798272
1314,2021-06-14 06:00:00,0.3030548,0.84880066,0.00017929077,94851.06,-0.000548064
1315,2021-06-14 09:00:00,0.18795776,1.2429657,5.531311e-05,94604.69,-0.00042970316
1316,2021-06-14 12:00:00,-0.17785645,1.3680573,0.0,94618.81,-1.6527483e-05
1317,2021-06-14 15:00:00,1.1898041,0.71780396,0.0,94776.56,-3.2619573e-07
1318,2021-06-14 18:00:00,1.4798431,0.70755005,0.0,94666.25,-2.7683564e-06
1319,2021-06-14 21:00:00,1.6296082,0.49856567,0.0,94674.125,-6.3877087e-06
1320,2021-06-15 00:00:00,1.1177826,0.5602875,0.0,94759.31,-9.133434e-05
1321,2021-06-15 03:00:00,3.376007,0.36476135,3.33786e-06,94802.875,-0.0005447946
1322,2021-06-15 06:00:00,2.6911469,0.4085846,3.33786e-06,94702.875,-0.0004799324
1323,2021-06-15 09:00:00,1.3058167,0.039260864,1.9073486e-06,94550.31,-0.00038424484
1324,2021-06-15 12:00:00,0.40447998,0.90023804,0.0,94583.69,-1.3730256e-05
1325,2021-06-15 15:00:00,1.1043701,0.58587646,0.0,94771.44,-3.359979e-06
1326,2021-06-15 18:00:00,1.2299347,0.34350586,0.0,94753.19,-6.303424e-06
1327,2021-06-15 21:00:00,1.2846375,0.29893494,5.2452087e-06,94761.75,-7.272465e-06
1328,2021-06-16 00:00:00,1.4137421,0.595932,0.0,94942.75,-9.369012e-05
1329,2021-06-16 03:00:00,3.1843567,0.7930145,0.0,95010.0,-0.00055672415
1330,2021-06-16 06:00:00,2.2243042,0.6373291,9.059906e-06,94847.94,-0.00072921836
1331,2021-06-16 09:00:00,1.3390656,1.3013306,4.5776367e-05,94677.25,-0.00047476194
1332,2021-06-16 12:00:00,-0.8011322,1.189209,0.0,94784.5,-1.1796132e-05
1333,2021-06-16 15:00:00,0.849411,1.0415497,0.0,95033.875,-1.6994309e-06
1334,2021-06-16 18:00:00,1.5681152,0.3763275,0.0,95015.94,-6.4361375e-06
1335,2021-06-16 21:00:00,1.8509521,0.42276,0.0,94985.56,-4.9101654e-06
1336,2021-06-17 00:00:00,1.4024506,0.63191223,0.0,95138.06,-0.00010314165
1337,2021-06-17 03:00:00,3.3409576,0.2598877,0.0,95141.81,-0.0005706963
1338,2021-06-17 06:00:00,2.3701782,0.41841125,1.4305115e-05,95022.06,-0.0007396238
1339,2021-06-17 09:00:00,0.5629425,0.5491638,0.00011730194,94850.94,-0.00050372304
1340,2021-06-17 12:00:00,-0.27737427,1.1515045,0.0,94967.81,-2.0540087e-05
1341,2021-06-17 15:00:00,0.8289337,0.81921387,0.0,95169.19,9.301584e-07
1342,2021-06-17 18:00:00,1.3533173,0.38813782,0.0,95136.56,-2.1632295e-06
1343,2021-06-17 21:00:00,1.5662231,0.43614197,0.0,95084.75,-9.196112e-06
1344,2021-06-18 00:00:00,1.5445709,0.55081177,0.0,95194.375,-0.0001078113
1345,2021-06-18 03:00:00,3.1604156,0.1730957,0.0,95207.0,-0.00058109453
1346,2021-06-18 06:00:00,3.0586243,0.34274292,0.0,95005.19,-0.0007675451
1347,2021-06-18 09:00:00,1.8274994,1.247406,0.0,94839.44,-0.00054906495
1348,2021-06-18 12:00:00,0.72106934,1.4107971,0.0,94919.625,-3.2028416e-05
1349,2021-06-18 15:00:00,1.4304199,1.072586,0.0,95083.81,-1.5156809e-05
1350,2021-06-18 18:00:00,1.8237305,0.73513794,0.0,94996.125,-1.4538877e-05
1351,2021-06-18 21:00:00,1.5918274,0.745697,0.0,94983.94,-1.2854114e-05
1352,2021-06-19 00:00:00,1.6482086,0.7275238,0.0,95087.0,-0.000115045346
1353,2021-06-19 03:00:00,3.4998627,0.2913208,0.0,95039.5,-0.0005934527
1354,2021-06-19 06:00:00,3.6492004,-0.04058838,0.0,94818.5,-0.0007635597
1355,2021-06-19 09:00:00,2.3281403,0.81806946,0.0,94620.625,-0.0005298918
1356,2021-06-19 12:00:00,1.9195404,0.5942993,0.0,94693.5,-3.4297584e-05
1357,2021-06-19 15:00:00,1.6230469,1.3325348,0.0,94842.75,-1.309067e-05
1358,2021-06-19 18:00:00,1.7227783,0.8641968,0.0,94783.25,-1.4736783e-05
1359,2021-06-19 21:00:00,1.7109375,0.56333923,0.0,94740.31,-1.795101e-05
1360,2021-06-20 00:00:00,2.1381073,0.5682373,0.0,94853.0,-0.00011969078
1361,2021-06-20 03:00:00,3.7561798,0.19033813,0.0,94830.06,-0.000589974
1362,2021-06-20 06:00:00,3.5153046,0.07048035,0.0,94628.44,-0.0007401237
1363,2021-06-20 09:00:00,2.5689087,0.2523346,0.0,94452.44,-0.00052870857
1364,2021-06-20 12:00:00,1.9590759,0.43070984,0.0,94576.94,-4.0550018e-05
1365,2021-06-20 15:00:00,2.2387695,0.8619995,0.0,94728.56,-1.8269522e-05
1366,2021-06-20 18:00:00,2.115738,0.93618774,0.0,94712.625,-1.4757272e-05
1367,2021-06-20 21:00:00,1.8654022,0.4548645,0.0,94671.875,-1.5859492e-05
1368,2021-06-21 00:00:00,1.8586578,0.36206055,0.0,94812.81,-0.00011242647
1369,2021-06-21 03:00:00,3.0973358,-0.8297272,0.0,94853.875,-0.0005633712
1370,2021-06-21 06:00:00,1.7349701,-0.49479675,0.0,94695.25,-0.0006884327
1371,2021-06-21 09:00:00,0.8181915,0.5739746,2.0503998e-05,94503.25,-0.00043705455
1372,2021-06-21 12:00:00,0.1244812,0.77397156,0.0,94683.44,-2.406002e-05
1373,2021-06-21 15:00:00,1.0563354,0.696228,0.0,94895.625,-6.04894e-06
1374,2021-06-21 18:00:00,0.94633484,0.59059143,0.0,94897.06,-7.224735e-06
1375,2021-06-21 21:00:00,0.8757477,-0.5214386,4.7683716e-07,94881.25,-6.7562796e-06
1376,2021-06-22 00:00:00,0.5384064,-0.46118164,0.0,95078.875,-4.717498e-05
1377,2021-06-22 03:00:00,1.188858,0.14788818,7.6293945e-06,95130.375,-0.00035731262
1378,2021-06-22 06:00:00,0.9555359,-0.04597473,3.33786e-06,94963.625,-0.0005002194
1379,2021-06-22 09:00:00,-0.31340027,0.7145233,0.0006155968,94853.56,-0.00044581597
1380,2021-06-22 12:00:00,1.1225739,-0.1421051,9.250641e-05,94957.125,-3.0219555e-05
1381,2021-06-22 15:00:00,0.99516296,0.46046448,0.00015497208,95143.81,-7.1164686e-06
1382,2021-06-22 18:00:00,0.7292023,-0.4630127,0.0010766983,95096.0,-4.087575e-06
1383,2021-06-22 21:00:00,1.5744171,-0.116607666,0.00064992905,95038.875,-3.177952e-05
1384,2021-06-23 00:00:00,0.8181915,0.23448181,0.00071668625,95215.75,-3.7071295e-05
1385,2021-06-23 03:00:00,1.0598297,0.19760132,0.00017976761,95231.5,-0.00018831203
1386,2021-06-23 06:00:00,1.2629242,0.31924438,0.0,95060.69,-0.0003273422
1387,2021-06-23 09:00:00,0.16818237,0.88442993,3.8146973e-06,94824.44,-0.0002889561
1388,2021-06-23 12:00:00,-1.5187073,0.7062988,0.0,94913.5,-1.191115e-05
1389,2021-06-23 15:00:00,-0.26956177,1.1217499,0.0,95086.5,2.430752e-07
1390,2021-06-23 18:00:00,0.93881226,0.47009277,0.0,94974.06,2.8009526e-06
1391,2021-06-23 21:00:00,1.3169556,0.19793701,0.0,94909.56,-3.9557926e-07
1392,2021-06-24 00:00:00,1.2787018,0.34413147,0.0,94972.69,-5.3768978e-05
1393,2021-06-24 03:00:00,2.0345764,-0.13024902,0.0,95005.375,-0.00040540914
1394,2021-06-24 06:00:00,-0.32421875,-0.0368042,0.0,94937.625,-0.0005155171
1395,2021-06-24 09:00:00,0.213974,0.6239166,0.0008735657,94789.94,-0.0002607957
1396,2021-06-24 12:00:00,-0.15698242,0.7996979,6.67572e-06,94871.81,-8.011935e-06
1397,2021-06-24 15:00:00,0.60769653,0.38972473,4.7683716e-05,95075.31,1.8095598e-06
1398,2021-06-24 18:00:00,0.7344971,0.35906982,1.3828278e-05,94983.06,2.4796464e-06
1399,2021-06-24 21:00:00,0.9938812,0.2058258,0.0,94845.06,1.5695114e-06
1400,2021-06-25 00:00:00,0.9542389,0.11846924,2.0503998e-05,94944.69,-3.5190023e-05
1401,2021-06-25 03:00:00,0.69026184,0.37860107,0.00016927719,95051.56,-0.00035859784
1402,2021-06-25 06:00:00,0.5543823,0.664505,0.00020122528,94930.31,-0.000514501
1403,2021-06-25 09:00:00,0.30899048,0.8199158,0.00018692017,94735.75,-0.00038724393
1404,2021-06-25 12:00:00,0.08232117,1.0393219,0.00011873245,94904.81,-1.927209e-05
1405,2021-06-25 15:00:00,0.81481934,0.5717163,4.7683716e-07,95137.0,-1.6512349e-06
1406,2021-06-25 18:00:00,0.63656616,0.55914307,0.0,95007.94,1.4388934e-06
1407,2021-06-25 21:00:00,0.9018402,0.35751343,0.00033664703,94914.69,2.4647452e-06
1408,2021-06-26 00:00:00,1.1679688,0.6506195,0.0,95086.94,-7.512537e-05
1409,2021-06-26 03:00:00,1.238739,0.8849335,2.527237e-05,95181.69,-0.00051663537
1410,2021-06-26 06:00:00,1.3322754,1.1128235,1.9073486e-06,95045.5,-0.00066462136
1411,2021-06-26 09:00:00,0.26678467,1.4615784,0.00031614304,94869.5,-0.0003846935
1412,2021-06-26 12:00:00,0.21258545,0.789505,0.0,94905.625,-1.83573e-05
1413,2021-06-26 15:00:00,0.9631195,0.6491394,0.0,95171.19,1.8847641e-06
1414,2021-06-26 18:00:00,1.0949402,0.84825134,0.0,95062.81,9.0617687e-07
1415,2021-06-26 21:00:00,1.3831482,0.5976715,0.0,95036.94,-5.7239085e-06
1416,2021-06-27 00:00:00,1.0641022,0.97325134,0.0,95104.56,-8.090399e-05
1417,2021-06-27 03:00:00,1.9286346,1.2025757,0.0,95133.25,-0.00044780807
1418,2021-06-27 06:00:00,3.7225952,0.8220062,0.0,94950.31,-0.00062413723
1419,2021-06-27 09:00:00,2.0721893,0.8345947,0.0,94699.31,-0.0004937807
1420,2021-06-27 12:00:00,0.18190002,1.2255402,0.0,94741.19,-3.0567404e-05
1421,2021-06-27 15:00:00,1.3787842,0.9814453,0.0,94907.5,-1.4932826e-05
1422,2021-06-27 18:00:00,1.5210419,0.8177643,0.0,94817.06,-1.604599e-05
1423,2021-06-27 21:00:00,1.3866119,0.7729492,0.0,94758.625,-1.6791513e-05
1424,2021-06-28 00:00:00,1.5519104,0.8090668,0.0,94815.625,-9.152782e-05
1425,2021-06-28 03:00:00,3.6553955,0.4069214,0.0,94868.69,-0.0004960445
1426,2021-06-28 06:00:00,3.379547,0.28375244,1.66893e-05,94712.375,-0.00060312287
1427,2021-06-28 09:00:00,1.1413727,0.9202423,4.7683716e-06,94583.875,-0.00044377567
1428,2021-06-28 12:00:00,1.4732361,0.6175842,0.0,94611.44,-3.217184e-05
1429,2021-06-28 15:00:00,1.8339691,0.7420502,0.0,94830.81,-1.9768253e-05
1430,2021-06-28 18:00:00,1.7053223,0.60232544,0.0,94780.31,-1.6794307e-05
1431,2021-06-28 21:00:00,1.4772491,0.56266785,1.9073486e-05,94729.69,-1.6921666e-05
1432,2021-06-29 00:00:00,1.2655182,0.7276764,0.0,94816.31,-7.411372e-05
1433,2021-06-29 03:00:00,2.281189,0.4615631,0.0,94826.94,-0.0004532314
1434,2021-06-29 06:00:00,2.5075226,1.0996704,4.7683716e-06,94717.31,-0.0005686353
1435,2021-06-29 09:00:00,1.7154846,1.4864655,7.6293945e-06,94577.0,-0.0003396871
1436,2021-06-29 12:00:00,0.9845886,-0.13726807,3.8146973e-06,94684.19,-1.8866267e-05
1437,2021-06-29 15:00:00,0.985199,0.7328491,0.0,94847.44,-4.730886e-06
1438,2021-06-29 18:00:00,1.1416931,0.54919434,0.0,94796.125,-6.6626817e-06
1439,2021-06-29 21:00:00,1.1523285,0.46813965,0.0,94708.625,-6.912742e-06
1440,2021-06-30 00:00:00,1.1642456,0.57670593,0.0,94846.625,-8.5208565e-05
