,time,u10,v10,total_precipitation,surface_pressure,evaporation
1445,2021-06-30 15:00:00,0.039398193,3.7593536,0.0,99334.5,-3.253715e-05
1446,2021-06-30 18:00:00,0.68611145,4.3251038,0.0,99289.44,-5.2138697e-05
1447,2021-06-30 21:00:00,0.78456116,3.8015747,4.7683716e-07,99251.875,-5.1975716e-05
1448,2021-07-01 00:00:00,1.038971,3.7349854,0.0,99357.19,-0.00012303819
1449,2021-07-01 03:00:00,1.5864716,4.772934,6.198883e-06,99395.25,-0.0004499033
1450,2021-07-01 06:00:00,1.0241547,5.214813,3.8146973e-06,99241.5,-0.0005994821
1451,2021-07-01 09:00:00,0.18539429,4.5802765,1.6212463e-05,99159.44,-0.00033340277
1452,2021-07-01 12:00:00,-0.21800232,2.224533,0.0,99254.375,-4.6580564e-05
1453,2021-07-01 15:00:00,-0.73687744,3.410019,0.0,99416.875,-4.0658982e-05
1454,2021-07-01 18:00:00,0.7713318,3.886078,0.0,99380.56,-5.216268e-05
1455,2021-07-01 21:00:00,1.4568634,3.697281,0.0,99351.0,-5.8294972e-05
1456,2021-07-02 00:00:00,0.7636719,3.422287,0.0,99503.81,-0.00014224928
1457,2021-07-02 03:00:00,2.569931,3.9377594,0.0,99467.31,-0.00054642675
1458,2021-07-02 06:00:00,2.563446,3.250412,2.3841858e-06,99321.625,-0.000701844
1459,2021-07-02 09:00:00,0.3875122,3.6082306,0.00045490265,99189.0,-0.00047281547
1460,2021-07-02 12:00:00,0.76708984,1.6795654,0.0,99350.69,-6.214599e-05
1461,2021-07-02 15:00:00,-1.3213959,1.2113647,0.0,99514.75,-3.9304607e-05
1462,2021-07-02 18:00:00,-0.45437622,2.6566162,0.0,99406.19,-3.2074517e-05
1463,2021-07-02 21:00:00,0.57754517,2.9366455,0.0,99371.125,-5.8188336e-05
1464,2021-07-03 00:00:00,0.68925476,1.9236755,0.0,99450.625,-0.0001350157
1465,2021-07-03 03:00:00,2.6053467,1.580307,0.0,99473.25,-0.00060009165
1466,2021-07-03 06:00:00,2.543335,1.7593689,0.0,99321.0,-0.0007523799
1467,2021-07-03 09:00:00,1.2359467,2.5747528,2.6226044e-05,99187.375,-0.0004767559
1468,2021-07-03 12:00:00,-0.57180786,1.3706055,0.0,99329.375,-5.6960853e-05
1469,2021-07-03 15:00:00,-1.4263763,1.8339081,0.0,99470.31,-3.575394e-05
1470,2021-07-03 18:00:00,-1.475708,1.9304657,1.2397766e-05,99408.81,-3.0070543e-05
1471,2021-07-03 21:00:00,-1.5651855,1.7429199,0.0,99340.69,-2.7538743e-05
1472,2021-07-04 00:00:00,-1.0892334,3.0574188,0.0,99510.94,-9.443425e-05
1473,2021-07-04 03:00:00,-0.5669098,3.527481,7.6293945e-06,99557.94,-0.0005200575
1474,2021-07-04 06:00:00,-1.390091,3.429245,5.865097e-05,99459.0,-0.00064755976
1475,2021-07-04 09:00:00,-2.3741455,3.606842,0.0001335144,99311.75,-0.00041066506
1476,2021-07-04 12:00:00,-1.963211,2.809723,0.0,99410.06,-4.8945425e-05
1477,2021-07-04 15:00:00,-1.8292999,1.3261414,0.0,99645.75,-1.7727958e-05
1478,2021-07-04 18:00:00,-1.8400726,1.5839996,0.0,99543.0,-1.2871809e-05
1479,2021-07-04 21:00:00,-1.8766022,0.6910095,1.1444092e-05,99568.125,-2.2129621e-05
1480,2021-07-05 00:00:00,-2.9389496,2.0424652,0.00034618378,99732.5,-0.000106485095
1481,2021-07-05 03:00:00,-2.614334,2.0016632,8.249283e-05,99775.81,-0.00044685625
1482,2021-07-05 06:00:00,-3.3229218,2.605713,0.0005598068,99602.625,-0.0005723797
1483,2021-07-05 09:00:00,-2.3644562,2.889389,3.8146973e-06,99373.81,-0.0003737416
1484,2021-07-05 12:00:00,-0.907959,0.9342041,0.0,99383.875,-5.3473515e-05
1485,2021-07-05 15:00:00,-1.7039795,0.72665405,0.0,99685.875,-2.427632e-05
1486,2021-07-05 18:00:00,-1.5810242,-0.33642578,0.0,99567.94,-1.1580996e-05
1487,2021-07-05 21:00:00,-1.5232849,-0.40156555,1.9073486e-06,99496.94,-1.3124663e-05
1488,2021-07-06 00:00:00,-0.9250946,0.20550537,0.00011539459,99584.0,-8.868147e-05
1489,2021-07-06 03:00:00,-2.9174957,1.2593689,0.00031852722,99741.25,-0.0003733174
1490,2021-07-06 06:00:00,-3.6151733,1.7769928,6.198883e-06,99521.875,-0.00060120877
1491,2021-07-06 09:00:00,-3.0175323,1.7255554,4.196167e-05,99274.06,-0.00041688094
1492,2021-07-06 12:00:00,-1.7580719,1.7057037,0.0,99429.19,-7.6425495e-05
1493,2021-07-06 15:00:00,-1.155899,0.8616028,0.0,99665.125,-4.3471577e-05
1494,2021-07-06 18:00:00,-1.4436188,0.4753723,0.0004658699,99654.625,-4.8492104e-05
1495,2021-07-06 21:00:00,-2.061905,-0.7094574,1.0967255e-05,99562.69,-4.844321e-05
1496,2021-07-07 00:00:00,-0.9523468,-1.6386871,0.0,99647.125,-0.0001290997
1497,2021-07-07 03:00:00,-2.133072,-1.1160431,0.00042247772,99702.125,-0.00041346392
1498,2021-07-07 06:00:00,-2.870453,-0.7511139,5.1021576e-05,99544.5,-0.00040962384
1499,2021-07-07 09:00:00,-2.7317657,-0.2627411,0.0020971298,99472.875,-0.00036287284
1500,2021-07-07 12:00:00,-0.18948364,-1.4670868,1.9073486e-06,99352.375,-6.286125e-05
1501,2021-07-07 15:00:00,-1.9776459,-2.1445618,5.865097e-05,99553.56,-4.737149e-05
1502,2021-07-07 18:00:00,-4.391464,-0.27526855,0.0022530556,99538.44,-9.264634e-05
1503,2021-07-07 21:00:00,-5.343628,1.5331268,0.00033283234,99534.06,-9.6604694e-05
1504,2021-07-08 00:00:00,-3.9394684,1.9256592,0.0003004074,99806.5,-0.00011842162
1505,2021-07-08 03:00:00,-3.122696,3.2825928,0.0029029846,99977.375,-0.00043391017
1506,2021-07-08 06:00:00,-2.6304016,3.8603058,0.0012974739,99942.875,-0.0005312648
1507,2021-07-08 09:00:00,-3.402542,2.7225037,0.0001282692,99782.875,-0.0003816376
1508,2021-07-08 12:00:00,-2.1800537,0.22367859,5.2452087e-06,99791.81,-3.699353e-05
1509,2021-07-08 15:00:00,-2.648178,0.83174133,2.861023e-06,99967.25,-1.37561e-05
1510,2021-07-08 18:00:00,-1.360199,1.5338287,0.0005173683,99949.25,-1.25924125e-05
1511,2021-07-08 21:00:00,-1.0910339,0.4434204,0.00015163422,99904.625,-1.8486287e-05
1512,2021-07-09 00:00:00,-1.1986694,0.1993866,6.914139e-05,100033.94,-7.4923504e-05
1513,2021-07-09 03:00:00,-1.7700806,2.7112885,0.00018310547,100137.625,-0.00043266197
1514,2021-07-09 06:00:00,-2.0716248,2.7175293,0.00049066544,99999.31,-0.0005802007
1515,2021-07-09 09:00:00,-1.6452179,2.372467,6.484985e-05,99884.69,-0.000378086
1516,2021-07-09 12:00:00,-1.0020294,0.9266205,7.1525574e-06,99922.06,-4.230463e-05
1517,2021-07-09 15:00:00,-0.8907471,1.6458893,4.7683716e-07,100076.75,-9.393087e-06
1518,2021-07-09 18:00:00,0.12989807,-0.4284668,8.4877014e-05,100073.56,-1.0855729e-05
1519,2021-07-09 21:00:00,-0.047332764,-1.7516174,1.9073486e-05,99965.06,-1.5996164e-05
1520,2021-07-10 00:00:00,-0.17625427,-0.9776764,0.0,100019.5,-9.179069e-05
1521,2021-07-10 03:00:00,-0.7158966,1.7192993,0.00015926361,100117.69,-0.0004880738
1522,2021-07-10 06:00:00,-0.6121216,3.2234802,0.00047397614,100014.75,-0.00072577526
1523,2021-07-10 09:00:00,-1.1857605,3.2149506,8.106232e-06,99872.31,-0.00047453842
1524,2021-07-10 12:00:00,-0.6295929,1.4942322,0.0,99933.81,-6.819633e-05
1525,2021-07-10 15:00:00,-0.75335693,1.3610687,0.0,100115.81,-2.4521723e-05
1526,2021-07-10 18:00:00,0.26104736,1.2562103,1.4305115e-06,100133.875,-1.671235e-05
1527,2021-07-10 21:00:00,0.028457642,-0.30870056,1.66893e-05,100083.375,-1.7732149e-05
1528,2021-07-11 00:00:00,-0.34306335,-0.11076355,2.9563904e-05,100242.125,-7.630489e-05
1529,2021-07-11 03:00:00,-0.20440674,2.605774,0.00029230118,100257.31,-0.00051965914
1530,2021-07-11 06:00:00,-0.22947693,3.3702698,0.0001282692,100109.56,-0.0006096116
1531,2021-07-11 09:00:00,-0.9200592,3.288681,4.2915344e-06,99896.625,-0.00043170643
1532,2021-07-11 12:00:00,-1.4614258,2.4357452,0.0,99987.125,-4.9225753e-05
1533,2021-07-11 15:00:00,-0.62579346,1.8679657,0.0,100148.81,-1.6000122e-05
1534,2021-07-11 18:00:00,0.12519836,1.7393188,8.34465e-05,100125.5,-6.685499e-06
1535,2021-07-11 21:00:00,0.4058838,1.3951263,5.531311e-05,100048.625,-8.742092e-06
1536,2021-07-12 00:00:00,0.48594666,1.959137,7.43866e-05,100142.56,-8.1659295e-05
1537,2021-07-12 03:00:00,0.5543213,4.1416016,0.00020122528,100170.44,-0.00050519593
1538,2021-07-12 06:00:00,0.052886963,4.9594727,0.00013446808,100026.44,-0.00055846875
1539,2021-07-12 09:00:00,-0.7637634,4.3350677,6.67572e-06,99793.69,-0.0003931292
1540,2021-07-12 12:00:00,-0.9868164,2.9909363,0.0,99797.69,-4.620524e-05
1541,2021-07-12 15:00:00,-0.41740417,2.2921753,0.0,99978.375,-1.6530277e-05
1542,2021-07-12 18:00:00,-0.10699463,2.085846,6.198883e-06,99924.75,-9.934651e-06
1543,2021-07-12 21:00:00,-0.31059265,2.0951538,0.0,99818.375,-1.0865042e-05
1544,2021-07-13 00:00:00,-0.5015564,2.9353485,3.8146973e-06,99882.44,-9.009824e-05
1545,2021-07-13 03:00:00,0.0017852783,4.7278748,0.00020694733,99891.75,-0.0005193029
1546,2021-07-13 06:00:00,-0.048431396,4.5467377,0.00086021423,99782.19,-0.00067241606
1547,2021-07-13 09:00:00,-1.5479126,4.3250427,2.7656555e-05,99562.0,-0.00044155796
1548,2021-07-13 12:00:00,-1.4075623,3.1296844,0.0,99670.5,-5.4259785e-05
1549,2021-07-13 15:00:00,-1.4107513,3.0842438,0.0,99893.875,-2.2469554e-05
1550,2021-07-13 18:00:00,-0.2918396,3.8308258,2.193451e-05,99786.31,-2.319715e-05
1551,2021-07-13 21:00:00,-0.02748108,2.960434,2.2411346e-05,99708.31,-2.6162015e-05
1552,2021-07-14 00:00:00,-0.15542603,2.688736,7.534027e-05,99854.19,-0.00010026689
1553,2021-07-14 03:00:00,-0.6664734,4.274292,6.9618225e-05,99859.5,-0.0004836258
1554,2021-07-14 06:00:00,-1.1471558,4.686493,9.727478e-05,99707.19,-0.0006429318
1555,2021-07-14 09:00:00,-2.1922913,4.2982025,0.0,99569.81,-0.0004401023
1556,2021-07-14 12:00:00,-1.543335,3.1176147,0.0,99659.06,-5.324348e-05
1557,2021-07-14 15:00:00,-1.2452545,2.3079834,0.0,99851.125,-2.4366658e-05
1558,2021-07-14 18:00:00,-0.34098816,3.1499329,0.00011205673,99893.375,-2.4904963e-05
1559,2021-07-14 21:00:00,-0.45700073,1.8529816,0.00011396408,99855.44,-1.8426916e-05
1560,2021-07-15 00:00:00,-0.719574,2.4286652,7.1525574e-05,99964.125,-9.8671066e-05
1561,2021-07-15 03:00:00,-0.34750366,2.1841888,0.00046539307,100064.94,-0.00047555566
1562,2021-07-15 06:00:00,-0.7809601,3.7245178,5.1021576e-05,99891.81,-0.000658612
1563,2021-07-15 09:00:00,-1.6297607,3.683609,1.9073486e-06,99717.69,-0.00045545725
1564,2021-07-15 12:00:00,-1.7124481,2.7509308,0.0,99745.25,-6.277603e-05
1565,2021-07-15 15:00:00,-0.9223938,1.6340637,0.0,99958.19,-2.6062364e-05
1566,2021-07-15 18:00:00,-0.15078735,1.8973389,3.33786e-06,100000.69,-1.5201978e-05
1567,2021-07-15 21:00:00,-0.10708618,1.7554169,6.389618e-05,99978.625,-1.22927595e-05
1568,2021-07-16 00:00:00,-0.86990356,0.65026855,5.7697296e-05,100123.69,-8.29862e-05
1569,2021-07-16 03:00:00,-0.30802917,2.4147186,7.200241e-05,100122.125,-0.0004994117
1570,2021-07-16 06:00:00,-0.88482666,3.305832,0.00022745132,99908.875,-0.000587631
1571,2021-07-16 09:00:00,-1.3879089,3.4431763,1.8119812e-05,99650.56,-0.0004021814
1572,2021-07-16 12:00:00,-0.89512634,2.393631,0.0,99712.56,-5.8411155e-05
1573,2021-07-16 15:00:00,-0.36401367,1.8189087,0.0,99918.69,-2.197083e-05
1574,2021-07-16 18:00:00,0.55918884,1.5639496,9.536743e-07,99825.375,-1.2910925e-05
1575,2021-07-16 21:00:00,-0.59272766,0.66404724,0.0,99688.5,-1.0619173e-05
1576,2021-07-17 00:00:00,0.18571472,0.4255066,0.0,99697.94,-7.0746755e-05
1577,2021-07-17 03:00:00,0.23440552,2.0875244,6.198883e-06,99684.375,-0.0005239651
1578,2021-07-17 06:00:00,-0.47421265,2.9343567,0.0003657341,99480.06,-0.0006512299
1579,2021-07-17 09:00:00,-1.5582123,3.3580475,2.0980835e-05,99283.125,-0.0004162714
1580,2021-07-17 12:00:00,-1.3534088,2.1143646,0.0,99356.56,-6.0530612e-05
1581,2021-07-17 15:00:00,-1.5409546,1.4076233,0.0,99533.125,-2.5398796e-05
1582,2021-07-17 18:00:00,-1.5358734,1.3096313,0.0,99422.875,-1.8713064e-05
1583,2021-07-17 21:00:00,-1.7868652,1.0420074,0.0,99312.5,-2.504629e-05
1584,2021-07-18 00:00:00,-2.2102814,1.2367706,2.8133392e-05,99343.0,-9.264564e-05
1585,2021-07-18 03:00:00,-2.348236,2.0818176,3.71933e-05,99383.625,-0.0004305446
1586,2021-07-18 06:00:00,-1.8424835,2.243637,0.0022120476,99239.375,-0.00068620173
1587,2021-07-18 09:00:00,-1.0532532,1.7837982,3.2424927e-05,99170.125,-0.00028433814
1588,2021-07-18 12:00:00,-1.234726,0.4256134,9.536743e-07,99273.75,-4.4055283e-05
1589,2021-07-18 15:00:00,-1.4147491,0.9661102,0.0030975342,99467.44,-2.778112e-05
1590,2021-07-18 18:00:00,-0.026290894,-0.82273865,2.861023e-06,99323.69,-3.3131335e-05
1591,2021-07-18 21:00:00,-0.7737274,-0.8355408,0.0002527237,99302.44,-1.200242e-05
1592,2021-07-19 00:00:00,-1.9501495,-0.21734619,0.0,99393.625,-6.8570254e-05
1593,2021-07-19 03:00:00,-2.330429,1.2247162,0.00023317337,99453.81,-0.0005152428
1594,2021-07-19 06:00:00,-1.7605743,1.1377716,0.004164219,99279.44,-0.00047843903
1595,2021-07-19 09:00:00,-0.34674072,1.0819702,0.0010991096,99208.25,-0.00025324454
1596,2021-07-19 12:00:00,-0.7043915,0.49169922,2.3841858e-06,99277.625,-4.0879473e-05
1597,2021-07-19 15:00:00,-0.9567566,0.04724121,0.0,99424.06,-1.8723542e-05
1598,2021-07-19 18:00:00,-0.13768005,-0.7192993,0.00017404556,99368.25,-2.9535964e-05
1599,2021-07-19 21:00:00,0.64331055,-0.59516907,0.00074100494,99367.31,-1.4865305e-05
1600,2021-07-20 00:00:00,0.9571686,-0.9194641,0.00029087067,99418.19,-9.012618e-05
1601,2021-07-20 03:00:00,-0.6117859,-0.60969543,2.7656555e-05,99503.75,-0.00041053537
1602,2021-07-20 06:00:00,-0.59664917,0.3877716,0.0006837845,99305.06,-0.00047305506
1603,2021-07-20 09:00:00,-0.43104553,1.7489014,0.000166893,99164.69,-0.00035128882
1604,2021-07-20 12:00:00,-0.54125977,-1.1277008,0.00035858154,99346.125,-6.919145e-05
1605,2021-07-20 15:00:00,-0.33747864,-1.2074738,0.0,99440.69,-3.3817952e-05
1606,2021-07-20 18:00:00,0.45065308,-0.88261414,0.0,99342.375,-2.677273e-05
1607,2021-07-20 21:00:00,0.20309448,-1.3705902,1.5258789e-05,99216.56,-3.062049e-05
1608,2021-07-21 00:00:00,0.53585815,-0.9729767,5.197525e-05,99314.19,-5.1375944e-05
1609,2021-07-21 03:00:00,0.43695068,-0.997406,0.00040531158,99371.25,-0.00032750214
1610,2021-07-21 06:00:00,0.2406311,1.034317,0.008921146,99191.375,-0.0003980999
1611,2021-07-21 09:00:00,-0.19741821,1.294281,0.003584385,99161.25,-0.00019933004
1612,2021-07-21 12:00:00,-1.0811462,1.2007446,0.00022935867,99170.31,-3.6050566e-05
1613,2021-07-21 15:00:00,-0.14100647,-0.92678833,6.580353e-05,99370.875,-1.7984537e-05
1614,2021-07-21 18:00:00,0.18147278,-0.6560974,5.7697296e-05,99233.0,-2.3393193e-05
1615,2021-07-21 21:00:00,0.013427734,-1.0573273,0.00022506714,99078.0,-2.2883527e-05
1616,2021-07-22 00:00:00,0.34391785,-0.92378235,0.0007452965,99172.56,-4.1081337e-05
1617,2021-07-22 03:00:00,1.7630768,0.19058228,0.0015745163,99248.56,-0.00013408973
1618,2021-07-22 06:00:00,0.8066406,-0.2149353,0.00091457367,99154.625,-0.00024906336
1619,2021-07-22 09:00:00,1.8954926,0.3396759,0.00069379807,98947.5,-0.00015000999
1620,2021-07-22 12:00:00,1.0183411,0.29516602,0.000289917,99013.56,-1.9490719e-05
1621,2021-07-22 15:00:00,1.3887024,-0.40003967,0.0012226105,99145.19,-1.3748417e-05
1622,2021-07-22 18:00:00,1.9539795,0.21107483,0.002199173,99043.31,-1.9686297e-05
1623,2021-07-22 21:00:00,2.0179596,0.3861084,0.0013380051,98903.94,-2.6874477e-05
1624,2021-07-23 00:00:00,2.0247803,0.14004517,0.0035963058,98916.44,-2.749404e-05
1625,2021-07-23 03:00:00,-0.21299744,-2.3588715,0.006983757,98958.44,-9.046891e-05
1626,2021-07-23 06:00:00,-2.6146088,-2.0437622,0.0006246567,98855.625,-0.00020858645
1627,2021-07-23 09:00:00,-2.6450043,-2.064209,0.0019445419,98738.0,-0.00019622245
1628,2021-07-23 12:00:00,-0.15397644,-1.556076,0.00021266937,98816.75,-4.2631058e-05
1629,2021-07-23 15:00:00,0.056991577,-1.1134796,1.6212463e-05,99020.875,-2.7866103e-05
1630,2021-07-23 18:00:00,0.040420532,-1.5432434,7.6293945e-06,98976.5,-2.2360357e-05
1631,2021-07-23 21:00:00,-0.50834656,-2.2665863,1.2874603e-05,98889.125,-2.4010893e-05
1632,2021-07-24 00:00:00,-0.25556946,-1.8435059,6.67572e-06,98963.81,-9.760936e-05
1633,2021-07-24 03:00:00,-2.8259888,-2.1476135,9.346008e-05,99048.44,-0.00045469822
1634,2021-07-24 06:00:00,-3.7921295,0.5090027,7.6293945e-06,98961.375,-0.00063401344
1635,2021-07-24 09:00:00,-2.801529,-0.45413208,0.0,98821.75,-0.00024009217
1636,2021-07-24 12:00:00,-1.4852905,0.48483276,2.9563904e-05,98868.5,-2.8025825e-05
1637,2021-07-24 15:00:00,-1.5258026,0.12272644,0.0,99165.875,-7.185852e-06
1638,2021-07-24 18:00:00,-1.1973877,-0.599823,8.583069e-06,99105.44,-5.343696e-06
1639,2021-07-24 21:00:00,0.100128174,-1.8792114,0.0,99020.25,-4.1418243e-06
1640,2021-07-25 00:00:00,0.42344666,-0.7186432,0.0,99154.75,-5.8812788e-05
1641,2021-07-25 03:00:00,-0.547287,0.2703247,0.00019598007,99220.44,-0.00047985488
1642,2021-07-25 06:00:00,-0.83309937,-0.39697266,0.0069508553,99059.31,-0.0006623934
1643,2021-07-25 09:00:00,0.58950806,-0.35401917,0.0011734962,98966.44,-0.00023902953
1644,2021-07-25 12:00:00,-0.91174316,-0.022460938,0.00035429,99117.44,-6.229291e-05
1645,2021-07-25 15:00:00,0.8705902,-0.18435669,0.0021810532,99281.875,-3.8761646e-05
1646,2021-07-25 18:00:00,1.5619049,-0.7956085,0.0,99160.94,-3.6596088e-05
1647,2021-07-25 21:00:00,1.1717529,-1.5427094,4.005432e-05,99140.25,-2.290518e-05
1648,2021-07-26 00:00:00,0.7862091,-1.5030365,0.0,99121.375,-0.000108779874
1649,2021-07-26 03:00:00,0.94506836,-1.7851257,1.2874603e-05,99169.94,-0.0005518021
1650,2021-07-26 06:00:00,1.7320557,0.34555054,0.00016641617,99021.625,-0.00059430976
1651,2021-07-26 09:00:00,0.47669983,0.31178284,0.00027275085,98879.375,-0.0003626824
1652,2021-07-26 12:00:00,0.35105896,1.4118958,0.00013923645,98948.81,-6.201188e-05
1653,2021-07-26 15:00:00,1.0447388,1.3232574,1.2397766e-05,99134.25,-1.9404572e-05
1654,2021-07-26 18:00:00,-0.4672699,0.10206604,4.005432e-05,99036.375,-1.4253892e-05
1655,2021-07-26 21:00:00,-0.25764465,-0.16900635,2.9563904e-05,98931.375,-1.0576798e-05
1656,2021-07-27 00:00:00,0.28575134,0.88887024,0.00013446808,98995.81,-7.221382e-05
1657,2021-07-27 03:00:00,2.394806,0.3757782,0.00093078613,99045.81,-0.0004147382
1658,2021-07-27 06:00:00,2.710495,-0.003479004,0.00033664703,98853.94,-0.00056093116
1659,2021-07-27 09:00:00,0.6539154,0.79756165,0.0005016327,98705.56,-0.00036295992
1660,2021-07-27 12:00:00,-0.66534424,1.0450745,0.0,98811.06,-3.0185329e-05
1661,2021-07-27 15:00:00,0.0786438,0.56915283,0.00052785873,98958.69,-2.361671e-05
1662,2021-07-27 18:00:00,-0.5104828,-1.360611,0.00012588501,98925.625,-1.2789853e-05
1663,2021-07-27 21:00:00,-0.7121277,-0.86787415,0.0,98834.5,-1.4826888e-05
1664,2021-07-28 00:00:00,-0.17678833,-1.4754181,0.0,98919.0,-8.323672e-05
1665,2021-07-28 03:00:00,-0.14399719,-0.8008728,0.000187397,98994.0,-0.0005142791
1666,2021-07-28 06:00:00,1.1622925,0.025161743,0.0021657944,98857.56,-0.00044622715
1667,2021-07-28 09:00:00,-0.44763184,-0.32647705,0.0012450218,98724.94,-0.00020566862
1668,2021-07-28 12:00:00,-2.0539246,-0.6616211,0.00012874603,98878.5,-4.3477165e-05
1669,2021-07-28 15:00:00,-1.6118622,-0.92129517,0.0,99062.625,-1.9033672e-05
1670,2021-07-28 18:00:00,0.16207886,1.275528,0.0,99034.69,-1.399708e-05
1671,2021-07-28 21:00:00,-0.54022217,-2.3608093,0.0011324883,98997.25,-2.1830201e-05
1672,2021-07-29 00:00:00,-0.34623718,-1.1681824,0.00051116943,99052.31,-5.8142934e-05
1673,2021-07-29 03:00:00,0.89749146,-1.0219574,0.00020599365,99130.5,-0.00045243464
1674,2021-07-29 06:00:00,0.84840393,0.74031067,0.0036144257,99024.5,-0.000575477
1675,2021-07-29 09:00:00,-0.07098389,0.32331848,5.00679e-05,98988.06,-0.00016273954
1676,2021-07-29 12:00:00,-0.37295532,0.2992096,0.0,99117.44,-3.5230303e-05
1677,2021-07-29 15:00:00,-1.0214691,0.8903351,0.0,99255.31,-1.7296523e-05
1678,2021-07-29 18:00:00,0.039382935,1.0633087,0.0,99180.0,-1.5935162e-05
1679,2021-07-29 21:00:00,-0.77397156,0.9874573,0.0006709099,99109.875,-1.2450386e-05
1680,2021-07-30 00:00:00,-0.9668274,0.17018127,0.0,99213.94,-6.5545086e-05
1681,2021-07-30 03:00:00,0.25871277,0.37190247,2.7179718e-05,99245.31,-0.0004632005
1682,2021-07-30 06:00:00,0.8425598,1.9475098,0.00035190582,99107.25,-0.0006721495
1683,2021-07-30 09:00:00,0.4712677,1.6222534,0.0004849434,98921.06,-0.0003776024
1684,2021-07-30 12:00:00,-0.8518219,2.640274,6.9618225e-05,99056.125,-5.065673e-05
1685,2021-07-30 15:00:00,-0.091781616,1.3435974,9.536743e-07,99213.69,-2.2969209e-05
1686,2021-07-30 18:00:00,-0.13362122,1.8326416,0.0,99139.19,-1.5519327e-05
1687,2021-07-30 21:00:00,0.47010803,1.574997,0.0,98997.94,-2.0845328e-05
1688,2021-07-31 00:00:00,-0.4890442,-0.40283203,0.0,99148.625,-7.829163e-05
1689,2021-07-31 03:00:00,1.1830139,0.22969055,1.001358e-05,99154.44,-0.0005206128
1690,2021-07-31 06:00:00,1.9471741,1.280365,0.00028562546,98914.75,-0.00064009055
1691,2021-07-31 09:00:00,0.73098755,2.3709412,0.00029611588,98790.125,-0.00040610414
1692,2021-07-31 12:00:00,-1.385086,0.9165344,0.0011639595,98920.44,-2.1801563e-05
1693,2021-07-31 15:00:00,-1.7207642,-1.763977,0.007943153,99090.06,-5.161739e-05
1694,2021-07-31 18:00:00,-0.46411133,-0.45021057,0.0001077652,98915.31,-3.878842e-05
1695,2021-07-31 21:00:00,0.31274414,-1.8565063,0.00012111664,98874.31,-4.083407e-05
1696,2021-08-01 00:00:00,1.3258972,-1.4644318,7.8201294e-05,99052.75,-6.140093e-05
1697,2021-08-01 03:00:00,2.7977905,-1.6896362,0.00045394897,99175.31,-0.00028870348
1698,2021-08-01 06:00:00,2.6608887,-0.726532,0.0009913445,99023.69,-0.00025466923
1699,2021-08-01 09:00:00,2.0121002,-0.12095642,0.0010786057,98928.75,-0.00012706453
1700,2021-08-01 12:00:00,0.7081146,0.647583,0.00071287155,99022.31,-2.6228372e-05
1701,2021-08-01 15:00:00,0.8668518,0.5900116,0.00016212463,99168.81,-1.238496e-05
1702,2021-08-01 18:00:00,1.3914795,-0.20570374,4.7683716e-07,99046.06,-7.417286e-06
1703,2021-08-01 21:00:00,0.7455292,-0.93315125,0.0,98929.625,-8.761883e-06
1704,2021-08-02 00:00:00,1.6248322,-0.647583,0.0,99069.31,-7.870211e-05
1705,2021-08-02 03:00:00,2.1254883,-1.5274658,2.861023e-06,99081.06,-0.00041323598
1706,2021-08-02 06:00:00,1.9992218,-1.5909119,0.00015211105,98934.375,-0.0006349464
1707,2021-08-02 09:00:00,1.3096924,0.45420837,0.00022125244,98813.69,-0.0003727849
1708,2021-08-02 12:00:00,-1.7965698,0.46102905,0.0052628517,98970.81,-5.478086e-05
1709,2021-08-02 15:00:00,-1.0084381,0.25135803,0.0,99146.875,-1.8147519e-05
1710,2021-08-02 18:00:00,-0.18663025,-0.32591248,0.0,99029.31,-1.6020145e-05
1711,2021-08-02 21:00:00,0.35940552,-1.3719635,8.583069e-06,99001.375,-6.1581377e-06
1712,2021-08-03 00:00:00,1.2539673,-1.6585693,0.0,99137.44,-6.818399e-05
1713,2021-08-03 03:00:00,2.2806854,-2.0544128,0.0,99156.94,-0.0005030865
1714,2021-08-03 06:00:00,1.3842926,-1.2907715,3.9100647e-05,99016.125,-0.00063041714
1715,2021-08-03 09:00:00,-2.0430298,1.907196,0.0067362785,99029.0,-0.00026731123
1716,2021-08-03 12:00:00,0.17744446,0.9340973,2.0503998e-05,99060.31,-3.3469172e-05
1717,2021-08-03 15:00:00,0.46336365,-0.6494293,0.0,99289.69,-9.449199e-06
1718,2021-08-03 18:00:00,0.08062744,-0.9897766,0.0,99202.625,-1.3313023e-05
1719,2021-08-03 21:00:00,-0.060577393,-1.1994019,0.0,99129.31,-1.3296725e-05
1720,2021-08-04 00:00:00,0.26722717,-1.4360046,0.0,99268.125,-8.837413e-05
1721,2021-08-04 03:00:00,1.134552,-1.3396149,0.0,99261.44,-0.00053753005
1722,2021-08-04 06:00:00,1.47229,-0.40045166,4.7683716e-06,99029.0,-0.0007371402
1723,2021-08-04 09:00:00,1.0679779,0.61860657,1.9073486e-06,98862.625,-0.00045725307
1724,2021-08-04 12:00:00,-0.76872253,1.6157532,0.0010585785,98969.75,-3.0049821e-05
1725,2021-08-04 15:00:00,0.15582275,0.9417114,0.0,99156.31,-2.6661204e-05
1726,2021-08-04 18:00:00,-0.8833771,0.08081055,0.0,99035.75,-1.4461344e-05
1727,2021-08-04 21:00:00,-0.018630981,-0.27565002,0.0,98916.125,-1.340406e-05
1728,2021-08-05 00:00:00,0.007080078,-0.46096802,0.0,99054.06,-7.9408055e-05
