,time,u10,v10,total_precipitation,surface_pressure,evaporation
1162,2021-05-26 06:00:00,-3.0823212,3.4835358,1.0967255e-05,100684.56,-8.714339e-05
1163,2021-05-26 09:00:00,-3.4327545,4.321823,0.0,100451.375,-0.00013270462
1164,2021-05-26 12:00:00,-3.967804,5.248459,0.0,100446.5,-0.00015566777
1165,2021-05-26 15:00:00,-2.4812927,6.293228,0.00010681152,100793.19,-0.0001290373
1166,2021-05-26 18:00:00,-1.3370361,6.121338,0.00013160706,100679.94,-9.826757e-05
1167,2021-05-26 21:00:00,-0.6852722,5.2713165,0.00029087067,100633.44,-0.00010648533
1168,2021-05-27 00:00:00,-2.2904663,4.3876953,0.00029087067,100807.25,-8.560065e-05
1169,2021-05-27 03:00:00,-3.8512115,3.517807,1.66893e-05,100921.69,-0.00011400506
1170,2021-05-27 06:00:00,-4.9147644,3.3341675,4.1007996e-05,100795.81,-0.00012392993
1171,2021-05-27 09:00:00,-4.9474487,3.467636,6.67572e-06,100561.125,-0.00012197555
1172,2021-05-27 12:00:00,-4.4821777,4.353943,3.9577484e-05,100670.625,-0.00012310012
1173,2021-05-27 15:00:00,-3.73938,5.2990417,0.00038146973,100883.25,-0.00011975621
1174,2021-05-27 18:00:00,-2.84523,5.6801605,0.0003414154,100747.69,-0.000102393096
1175,2021-05-27 21:00:00,-0.024459839,3.9834442,0.00054454803,100721.19,-9.9839875e-05
1176,2021-05-28 00:00:00,0.45617676,1.2927856,6.151199e-05,100880.0,-5.6621386e-05
1177,2021-05-28 03:00:00,-1.3514252,1.8932037,2.3841858e-06,101018.5,-4.8689544e-05
1178,2021-05-28 06:00:00,-1.0386047,3.9507904,0.0,100807.31,-9.5422845e-05
1179,2021-05-28 09:00:00,-1.8773346,4.2289124,0.0,100595.25,-0.00011498202
1180,2021-05-28 12:00:00,-2.295105,3.9832764,0.0,100593.625,-0.00010281312
1181,2021-05-28 15:00:00,-2.6526794,5.0052032,0.0,100708.19,-8.9549925e-05
1182,2021-05-28 18:00:00,-1.6226501,6.9640503,0.0,100578.625,-0.00011158059
1183,2021-05-28 21:00:00,-0.6745148,7.941147,0.0,100561.56,-0.00011348305
1184,2021-05-29 00:00:00,-0.1640625,7.429123,0.0,100679.94,-0.00012850505
1185,2021-05-29 03:00:00,0.57414246,7.371048,0.0,100755.375,-0.00013377774
1186,2021-05-29 06:00:00,0.0332489,7.4802094,0.0,100566.44,-0.00016167015
1187,2021-05-29 09:00:00,-1.2150116,7.23822,0.0,100339.0,-0.00014406512
1188,2021-05-29 12:00:00,-2.4392242,7.597992,0.0,100340.5,-0.00013631932
1189,2021-05-29 15:00:00,-1.2884674,8.653748,0.0,100494.625,-0.0001297954
1190,2021-05-29 18:00:00,2.3447723,7.7765045,0.0,100416.94,-0.0001552205
1191,2021-05-29 21:00:00,3.9199677,7.60791,0.0,100397.25,-0.00019844505
1192,2021-05-30 00:00:00,3.8171844,7.5578156,0.0,100462.75,-0.0001966327
1193,2021-05-30 03:00:00,3.7474213,6.7351685,0.0,100484.75,-0.00016303384
1194,2021-05-30 06:00:00,1.6353607,7.178833,0.0,100339.125,-0.00015192106
1195,2021-05-30 09:00:00,-0.38658142,6.774521,0.0,100118.31,-0.000171758
1196,2021-05-30 12:00:00,-1.7079163,6.838394,0.0,100097.31,-0.00014115311
1197,2021-05-30 15:00:00,0.0675354,7.2640076,0.0,100238.06,-0.00013674679
1198,2021-05-30 18:00:00,3.9307098,7.3924255,0.0,100124.75,-0.00022227224
1199,2021-05-30 21:00:00,4.522537,6.9115906,0.0,100107.375,-0.0002188019
1200,2021-05-31 00:00:00,4.785782,6.118759,0.0,100231.0,-0.00022907369
1201,2021-05-31 03:00:00,4.6411133,5.8984375,0.0,100291.81,-0.0002073585
1202,2021-05-31 06:00:00,2.1502686,6.96434,0.0,100154.69,-0.00015269918
1203,2021-05-31 09:00:00,-0.8165741,7.7588196,0.0,99980.56,-0.0001739373
1204,2021-05-31 12:00:00,-1.8230896,6.9769745,0.0,99985.56,-0.0001538829
1205,2021-05-31 15:00:00,0.06021118,7.515991,0.0,100161.75,-0.00015422818
1206,2021-05-31 18:00:00,4.193039,7.2445374,0.0,100161.06,-0.0002022849
1207,2021-05-31 21:00:00,3.5211182,6.852829,0.0,100130.25,-0.00021286262
1208,2021-06-01 00:00:00,2.9964752,6.075241,0.0,100312.31,-0.00017389795
1209,2021-06-01 03:00:00,3.4369507,6.361511,0.0,100326.0,-0.00018141512
1210,2021-06-01 06:00:00,0.8215637,6.4800415,0.0,100210.06,-0.00016334932
1211,2021-06-01 09:00:00,-0.63414,7.2742615,0.0,99989.94,-0.000143504
1212,2021-06-01 12:00:00,-2.8689728,7.6124115,0.0,100052.56,-0.00015757373
1213,2021-06-01 15:00:00,-2.6775665,8.727615,0.0,100251.19,-0.00016804249
1214,2021-06-01 18:00:00,0.35217285,8.944855,0.0,100177.69,-0.00015488756
1215,2021-06-01 21:00:00,1.7314606,7.605179,0.0,100134.875,-0.00014360226
1216,2021-06-02 00:00:00,1.9480743,5.525406,0.0,100293.625,-0.00013781548
1217,2021-06-02 03:00:00,0.7356415,6.664963,0.0,100400.625,-0.0001349959
1218,2021-06-02 06:00:00,-0.52819824,7.6045837,0.0,100243.56,-0.00015457161
1219,2021-06-02 09:00:00,-2.334732,7.584259,0.0,100095.875,-0.000121739926
1220,2021-06-02 12:00:00,-2.8544006,7.563202,0.0,100173.19,-0.00012932252
1221,2021-06-02 15:00:00,-2.5550842,8.503693,0.0,100360.625,-0.00013194466
1222,2021-06-02 18:00:00,-1.228363,8.525543,0.0,100252.5,-0.00010761595
1223,2021-06-02 21:00:00,1.8077393,7.3444366,0.0,100185.625,-9.971275e-05
1224,2021-06-03 00:00:00,2.903122,6.3707886,0.0,100337.5,-0.00012592273
1225,2021-06-03 03:00:00,3.0135956,5.8823853,0.0,100408.56,-0.00013870234
1226,2021-06-03 06:00:00,0.33018494,7.0333405,0.0,100258.375,-0.00012644776
1227,2021-06-03 09:00:00,-1.280014,7.2445526,0.0,100037.44,-0.00013789535
1228,2021-06-03 12:00:00,-2.4275818,7.8360443,0.0,100052.25,-0.00014617201
1229,2021-06-03 15:00:00,-0.11817932,8.491852,0.0,100283.625,-0.00014356407
1230,2021-06-03 18:00:00,4.251831,6.927414,0.0,100183.31,-0.00015072036
1231,2021-06-03 21:00:00,7.114563,3.6627655,9.679794e-05,100209.19,-0.00023602531
1232,2021-06-04 00:00:00,1.6896973,-7.632126,1.4305115e-06,100497.44,-0.00044122175
1233,2021-06-04 03:00:00,0.33229065,-10.121826,0.0,100722.19,-0.00074740476
1234,2021-06-04 06:00:00,-2.5032501,-6.942108,0.0,100680.375,-0.00056667696
1235,2021-06-04 09:00:00,-3.1245728,-4.6346893,0.0,100499.25,-0.0003043122
1236,2021-06-04 12:00:00,-2.624527,-3.0536194,0.0,100572.125,-0.00028285175
1237,2021-06-04 15:00:00,-2.6689758,-1.9063416,0.0,100770.81,-0.0002137036
1238,2021-06-04 18:00:00,-1.5329132,-0.12861633,0.0,100661.44,-0.00015533017
1239,2021-06-04 21:00:00,-0.24253845,-0.16519165,0.0,100555.75,-0.00010332791
1240,2021-06-05 00:00:00,-1.3728485,-0.43815613,0.0,100660.19,-0.00010045548
1241,2021-06-05 03:00:00,-0.070236206,0.9200592,7.200241e-05,100780.75,-0.00015464146
1242,2021-06-05 06:00:00,-0.9215393,2.8611603,6.67572e-06,100604.44,-0.00018695625
1243,2021-06-05 09:00:00,-2.7641296,2.5569458,1.9073486e-05,100352.19,-0.0001563651
1244,2021-06-05 12:00:00,-1.9102325,3.6780853,2.861023e-06,100376.625,-0.00018008333
1245,2021-06-05 15:00:00,1.33815,2.99646,3.8146973e-06,100542.125,-0.00017125532
1246,2021-06-05 18:00:00,1.828598,2.5447845,0.0044956207,100432.06,-0.00012211222
1247,2021-06-05 21:00:00,0.58122253,1.7162323,0.00041151047,100342.5,-9.977864e-05
1248,2021-06-06 00:00:00,-0.7071533,2.765335,0.0013871193,100409.81,-0.00012779725
1249,2021-06-06 03:00:00,-0.8949127,0.044403076,0.00039100647,100499.25,-0.00011428003
1250,2021-06-06 06:00:00,-3.6475372,1.189682,3.33786e-05,100333.81,-0.00014132378
1251,2021-06-06 09:00:00,-4.7829285,1.8291931,0.0,100173.625,-0.00015702052
1252,2021-06-06 12:00:00,-4.2355804,2.433426,4.7683716e-07,100256.31,-0.00012544426
1253,2021-06-06 15:00:00,-2.4403229,2.9354553,8.201599e-05,100428.44,-0.000106844585
1254,2021-06-06 18:00:00,-0.4721222,3.028305,0.0005879402,100385.31,-7.816544e-05
1255,2021-06-06 21:00:00,-1.4365845,-1.1413269,1.2397766e-05,100301.375,-7.816218e-05
1256,2021-06-07 00:00:00,-0.702713,-2.0075226,0.0009937286,100416.5,-0.00011202111
1257,2021-06-07 03:00:00,-0.736969,-0.5178528,0.00040626526,100571.25,-8.752872e-05
1258,2021-06-07 06:00:00,-0.44807434,0.5719452,9.536743e-07,100435.06,-8.835434e-05
1259,2021-06-07 09:00:00,-1.0877686,1.4362488,0.0,100223.75,-0.00011095987
1260,2021-06-07 12:00:00,-1.6486816,-0.66174316,0.00036525726,100365.75,-6.489456e-05
1261,2021-06-07 15:00:00,-1.20607,1.2060547,0.0011520386,100564.625,-8.590333e-05
1262,2021-06-07 18:00:00,-1.2901611,2.9378662,0.0022602081,100518.875,-9.142142e-05
1263,2021-06-07 21:00:00,0.058410645,4.1821747,0.0006737709,100396.0,-0.00015902612
1264,2021-06-08 00:00:00,-1.3485718,3.3325806,0.0014238358,100531.375,-0.00016146642
1265,2021-06-08 03:00:00,0.42573547,2.9669952,0.0009531975,100645.625,-0.00011981488
1266,2021-06-08 06:00:00,0.70899963,2.584015,1.0967255e-05,100534.56,-0.00011905772
1267,2021-06-08 09:00:00,2.692398,3.699829,1.335144e-05,100317.75,-0.00014676899
1268,2021-06-08 12:00:00,1.6277771,0.35339355,5.722046e-06,100418.625,-8.332054e-05
1269,2021-06-08 15:00:00,-1.0134277,2.2003174,0.002808094,100635.75,-9.8258024e-05
1270,2021-06-08 18:00:00,0.6139221,3.7193604,0.0010499954,100467.19,-0.00014114007
1271,2021-06-08 21:00:00,3.0644379,1.9993896,0.00048542023,100400.44,-0.00015631551
1272,2021-06-09 00:00:00,1.3433685,-0.7963104,0.00022792816,100508.44,-0.0001050923
1273,2021-06-09 03:00:00,2.1509857,0.5983734,9.679794e-05,100596.625,-9.736931e-05
1274,2021-06-09 06:00:00,0.6899109,2.308075,0.0,100392.125,-0.0001169662
1275,2021-06-09 09:00:00,-1.0043182,2.6761017,4.7683716e-07,100223.81,-0.000115527306
1276,2021-06-09 12:00:00,-2.5560303,3.5922241,0.000187397,100294.81,-0.00011982676
1277,2021-06-09 15:00:00,-1.8092499,4.299698,0.0,100431.875,-9.8605175e-05
1278,2021-06-09 18:00:00,1.6413574,4.3456573,5.2452087e-05,100340.94,-9.422749e-05
1279,2021-06-09 21:00:00,2.8356476,0.49015808,8.106232e-06,100222.19,-0.00013140216
1280,2021-06-10 00:00:00,1.1763458,-0.3144226,1.04904175e-05,100294.0,-9.7880606e-05
1281,2021-06-10 03:00:00,1.2906647,0.39149475,0.0005440712,100379.44,-9.8409364e-05
1282,2021-06-10 06:00:00,0.91192627,2.2374725,4.7683716e-07,100194.31,-9.9770026e-05
1283,2021-06-10 09:00:00,-0.5174408,2.4801025,0.0,99957.19,-0.00012398395
1284,2021-06-10 12:00:00,-1.0542908,-0.9502716,0.0,100147.94,-9.5988624e-05
1285,2021-06-10 15:00:00,1.2735443,1.8503876,0.0007247925,100387.5,-8.794083e-05
1286,2021-06-10 18:00:00,-0.18457031,-0.6006012,0.00053691864,100302.69,-7.380848e-05
1287,2021-06-10 21:00:00,-1.2997437,-1.5894623,9.679794e-05,100198.56,-8.938648e-05
1288,2021-06-11 00:00:00,0.119903564,-1.20607,0.00021219254,100289.5,-9.564753e-05
1289,2021-06-11 03:00:00,-2.4740753,-2.8362732,0.00055742264,100408.625,-0.00012996909
1290,2021-06-11 06:00:00,-4.169586,-1.3219452,0.00021123886,100335.25,-0.00012317742
1291,2021-06-11 09:00:00,-4.280182,-2.442215,9.918213e-05,100152.19,-0.0001828731
1292,2021-06-11 12:00:00,-2.927719,-1.4311218,0.00023651123,100265.375,-0.00013193348
1293,2021-06-11 15:00:00,-1.2277374,-2.1381378,0.00037193298,100433.19,-0.00010254257
1294,2021-06-11 18:00:00,-0.7739105,-3.394867,0.003118515,100353.31,-0.0001232652
1295,2021-06-11 21:00:00,-2.0904083,-6.9018555,0.0011644363,100228.56,-0.00023561879
1296,2021-06-12 00:00:00,-0.1942749,-8.264923,0.0026516914,100283.44,-0.00031264662
1297,2021-06-12 03:00:00,1.9528503,-8.798981,0.001159668,100292.81,-0.0003945988
1298,2021-06-12 06:00:00,-1.1465759,-9.305389,0.0015215874,100067.81,-0.0003147663
1299,2021-06-12 09:00:00,-1.0210876,-9.819244,0.005980015,99843.625,-0.00027637463
1300,2021-06-12 12:00:00,-5.7991943,-10.5,0.0047898293,99735.19,-0.00037660403
1301,2021-06-12 15:00:00,-8.186966,-4.5334015,0.0029211044,99786.0,-0.0003048638
1302,2021-06-12 18:00:00,-5.1887665,5.7914886,0.006341934,99735.5,-0.00023396383
1303,2021-06-12 21:00:00,-5.22464,13.188797,0.00043582916,99765.5,-0.00055583264
1304,2021-06-13 00:00:00,-6.970459,11.066452,6.67572e-06,100037.625,-0.00057960954
1305,2021-06-13 03:00:00,-4.7260437,10.479187,4.7683716e-07,100187.25,-0.00048183906
1306,2021-06-13 06:00:00,-2.4954834,9.195984,4.2915344e-06,100144.19,-0.00041864067
1307,2021-06-13 09:00:00,-1.4868469,9.11467,0.0,100067.875,-0.0003636689
1308,2021-06-13 12:00:00,-1.2826843,9.139969,0.0,100144.81,-0.00035633706
1309,2021-06-13 15:00:00,-0.115737915,10.049179,4.7683716e-06,100292.0,-0.0003610351
1310,2021-06-13 18:00:00,1.0289764,9.8368225,4.7683716e-07,100237.625,-0.00035510818
1311,2021-06-13 21:00:00,2.133667,9.510513,0.0,100201.625,-0.00037145452
1312,2021-06-14 00:00:00,0.9666748,9.176071,0.0,100330.75,-0.00039692805
1313,2021-06-14 03:00:00,2.105423,9.537048,0.0,100371.06,-0.00042653107
1314,2021-06-14 06:00:00,3.3928986,7.7394257,0.0,100220.06,-0.00037902524
1315,2021-06-14 09:00:00,2.6098328,7.0652313,0.0,100051.69,-0.00026239292
1316,2021-06-14 12:00:00,0.8231201,7.159073,0.0,100022.81,-0.00019976706
1317,2021-06-14 15:00:00,4.9661713,8.810577,0.0,100124.56,-0.0002828373
1318,2021-06-14 18:00:00,5.3382416,8.4096985,0.0,100043.25,-0.00038516195
1319,2021-06-14 21:00:00,4.9967957,7.8491516,0.0,100063.125,-0.00039356458
1320,2021-06-15 00:00:00,3.842392,8.032944,0.0,100134.31,-0.00037809229
1321,2021-06-15 03:00:00,3.344757,8.405777,0.0,100227.875,-0.00036291103
1322,2021-06-15 06:00:00,2.0866547,8.91835,4.7683716e-07,100107.875,-0.00027367054
1323,2021-06-15 09:00:00,0.45132446,7.2951202,4.7683716e-07,99899.31,-0.00020018569
1324,2021-06-15 12:00:00,0.6456909,7.233246,0.0,99915.69,-0.0001696262
1325,2021-06-15 15:00:00,2.088745,8.219666,0.0,100123.44,-0.0002410037
1326,2021-06-15 18:00:00,5.0092316,7.52417,0.0,100086.19,-0.00028613233
1327,2021-06-15 21:00:00,4.2289734,7.526474,0.0,100104.75,-0.0002618141
1328,2021-06-16 00:00:00,4.2545624,6.691635,0.0,100255.75,-0.00027336832
1329,2021-06-16 03:00:00,3.9294739,7.30278,0.0,100380.0,-0.00026188977
1330,2021-06-16 06:00:00,2.5055542,7.5855713,0.0,100229.94,-0.00020928704
1331,2021-06-16 09:00:00,-0.020309448,7.664612,0.0,100087.25,-0.00019388995
1332,2021-06-16 12:00:00,-1.8929291,7.0983887,0.0,100142.5,-0.0001679603
1333,2021-06-16 15:00:00,0.19218445,8.521042,0.0,100385.875,-0.00023987959
1334,2021-06-16 18:00:00,4.1071777,8.172226,0.0,100345.94,-0.00032511237
1335,2021-06-16 21:00:00,5.1966553,7.740143,0.0,100314.56,-0.00031416886
1336,2021-06-17 00:00:00,4.809677,6.835037,0.0,100443.06,-0.0003246921
1337,2021-06-17 03:00:00,3.9532623,6.848755,0.0,100511.81,-0.00028775306
1338,2021-06-17 06:00:00,2.4014282,7.688919,0.0,100428.06,-0.00022729207
1339,2021-06-17 09:00:00,-0.67533875,7.660492,0.0,100267.94,-0.00020239176
1340,2021-06-17 12:00:00,-1.9219055,7.704239,0.0,100313.81,-0.0001721147
1341,2021-06-17 15:00:00,1.2498322,8.970581,0.0,100526.19,-0.0002051827
1342,2021-06-17 18:00:00,3.0232391,8.667435,0.0,100466.56,-0.00026165205
1343,2021-06-17 21:00:00,5.293762,7.446884,0.0,100413.75,-0.0003068915
1344,2021-06-18 00:00:00,5.4879303,6.8330383,0.0,100537.375,-0.00032760343
1345,2021-06-18 03:00:00,5.4953766,6.3918457,0.0,100570.0,-0.0003228872
1346,2021-06-18 06:00:00,2.6474915,8.196259,0.0,100404.19,-0.0002454084
1347,2021-06-18 09:00:00,0.28746033,8.228851,0.0,100246.44,-0.00021167286
1348,2021-06-18 12:00:00,-0.15881348,7.6158752,0.0,100273.625,-0.00018407986
1349,2021-06-18 15:00:00,2.7214355,8.260086,0.0,100412.81,-0.00023596222
1350,2021-06-18 18:00:00,4.6811523,7.3249817,0.0,100343.125,-0.00029274356
1351,2021-06-18 21:00:00,5.945343,7.524994,0.0,100307.94,-0.00032160617
1352,2021-06-19 00:00:00,5.745865,6.9892426,0.0,100410.0,-0.0003353441
1353,2021-06-19 03:00:00,5.1365814,6.7073364,0.0,100383.5,-0.00031819846
1354,2021-06-19 06:00:00,3.5974426,7.2523804,0.0,100205.5,-0.0002551917
1355,2021-06-19 09:00:00,0.7441559,7.9499054,0.0,99985.625,-0.00018346962
1356,2021-06-19 12:00:00,1.2232513,8.413635,0.0,99980.5,-0.00019904482
1357,2021-06-19 15:00:00,5.158203,8.68605,0.0,100146.75,-0.00026596338
1358,2021-06-19 18:00:00,7.293091,7.658142,0.0,100087.25,-0.00038050069
1359,2021-06-19 21:00:00,7.348633,6.4598236,0.0,100025.31,-0.00031764316
1360,2021-06-20 00:00:00,7.14592,5.91687,0.0,100122.0,-0.00031820405
1361,2021-06-20 03:00:00,6.121414,6.353424,0.0,100165.06,-0.00030077226
1362,2021-06-20 06:00:00,4.5182343,7.0568085,0.0,99974.44,-0.00022040098
1363,2021-06-20 09:00:00,2.3833618,7.472061,0.0,99799.44,-0.00019772397
1364,2021-06-20 12:00:00,0.48251343,8.011765,0.0,99833.94,-0.000207145
1365,2021-06-20 15:00:00,4.70459,8.298523,0.0,99999.56,-0.00030994485
1366,2021-06-20 18:00:00,6.6499176,7.3990784,0.0,99972.625,-0.00036246097
1367,2021-06-20 21:00:00,5.9991913,7.5036926,0.0,99946.875,-0.00030926336
1368,2021-06-21 00:00:00,5.987564,5.7956543,0.0,100061.81,-0.00027687568
1369,2021-06-21 03:00:00,4.3405,5.281601,0.0,100134.875,-0.00023339991
1370,2021-06-21 06:00:00,1.8091888,6.2210236,0.0,100024.25,-0.00016257074
1371,2021-06-21 09:00:00,0.47346497,6.704834,0.0,99838.25,-0.00013503782
1372,2021-06-21 12:00:00,0.4242859,5.623581,0.0,99949.44,-0.00010783435
1373,2021-06-21 15:00:00,-0.04425049,6.166931,0.0,100167.625,-9.894278e-05
1374,2021-06-21 18:00:00,4.2891083,7.07399,0.0,100142.06,-0.00019426411
1375,2021-06-21 21:00:00,5.421646,5.0361786,0.0,100108.25,-0.00022300193
1376,2021-06-22 00:00:00,5.8167267,1.0251465,0.0,100306.875,-0.00014790683
1377,2021-06-22 03:00:00,4.443741,-0.440979,0.0,100393.375,-0.000109387096
1378,2021-06-22 06:00:00,1.5873718,0.8104706,0.0,100291.625,-7.646019e-05
1379,2021-06-22 09:00:00,-0.66496277,2.4733124,0.0,100127.56,-7.716124e-05
1380,2021-06-22 12:00:00,-1.5619965,3.6557465,0.0,100178.125,-6.142259e-05
1381,2021-06-22 15:00:00,-0.023391724,3.430191,0.0,100399.81,-6.451574e-05
1382,2021-06-22 18:00:00,3.2917023,2.2703857,0.0,100314.0,-0.00010362733
1383,2021-06-22 21:00:00,4.0089874,-1.3910217,0.0024123192,100362.875,-0.00013191532
1384,2021-06-23 00:00:00,2.417801,-2.2332916,0.000104904175,100474.75,-0.00014173705
1385,2021-06-23 03:00:00,3.6584625,-1.2438049,3.8146973e-06,100539.5,-0.00015535066
1386,2021-06-23 06:00:00,2.1887054,1.5741272,0.0,100399.69,-0.00012048427
1387,2021-06-23 09:00:00,-0.2644348,3.8492737,0.0,100198.44,-0.00012161606
1388,2021-06-23 12:00:00,-1.677887,4.935791,0.0,100244.5,-0.000130584
1389,2021-06-23 15:00:00,-1.4658508,7.1432343,0.0,100443.5,-0.00013076793
1390,2021-06-23 18:00:00,1.6438904,7.8997803,0.0,100316.06,-0.00018948363
1391,2021-06-23 21:00:00,4.4155884,7.8287964,0.0,100200.56,-0.00030276994
1392,2021-06-24 00:00:00,5.322647,5.784561,0.0,100293.69,-0.00036106072
1393,2021-06-24 03:00:00,4.821686,5.517212,0.0,100340.375,-0.00033659558
1394,2021-06-24 06:00:00,2.584961,5.5842896,0.0,100250.625,-0.0002592469
1395,2021-06-24 09:00:00,-0.1375885,5.2801666,0.0,100045.94,-0.00014981185
1396,2021-06-24 12:00:00,-1.3669434,5.1805573,3.6239624e-05,100199.81,-0.0001461457
1397,2021-06-24 15:00:00,-1.9059753,6.5088654,9.393692e-05,100375.31,-0.000128516
1398,2021-06-24 18:00:00,2.7647705,7.066101,0.0,100279.06,-0.00018077483
1399,2021-06-24 21:00:00,4.203842,6.567154,0.0,100175.06,-0.0002873044
1400,2021-06-25 00:00:00,3.4210358,5.888977,0.0,100283.69,-0.00030105654
1401,2021-06-25 03:00:00,3.3806915,4.0202026,0.0,100405.56,-0.0002950295
1402,2021-06-25 06:00:00,1.9469604,3.6840363,0.0,100255.31,-0.00025572744
1403,2021-06-25 09:00:00,-1.0943298,5.080658,0.0,100103.75,-0.00017070025
1404,2021-06-25 12:00:00,-3.888382,6.3977203,0.0,100164.81,-0.00020598364
1405,2021-06-25 15:00:00,-2.574829,7.022888,0.0,100379.0,-0.00017477293
1406,2021-06-25 18:00:00,2.8074646,7.902893,0.0,100314.94,-0.00025229808
1407,2021-06-25 21:00:00,3.726059,6.188568,0.0,100260.69,-0.0002574413
1408,2021-06-26 00:00:00,2.6708984,6.843979,0.0,100402.94,-0.00027497974
1409,2021-06-26 03:00:00,2.8119812,7.6681366,0.0,100548.69,-0.00029398222
1410,2021-06-26 06:00:00,2.2609863,7.6948547,0.0,100451.5,-0.00026914454
1411,2021-06-26 09:00:00,-0.1716919,8.111969,0.0,100238.5,-0.00022995984
1412,2021-06-26 12:00:00,-1.4368286,7.9311066,0.0,100304.625,-0.00019976404
1413,2021-06-26 15:00:00,1.6769867,7.988983,0.0,100518.19,-0.00017713779
1414,2021-06-26 18:00:00,4.539276,8.23204,0.0,100421.81,-0.000268328
1415,2021-06-26 21:00:00,3.9339294,8.563492,0.0,100402.94,-0.0002969224
1416,2021-06-27 00:00:00,4.2437897,8.321884,0.0,100465.56,-0.0003543999
1417,2021-06-27 03:00:00,4.0204315,8.1137085,0.0,100524.25,-0.00033858255
1418,2021-06-27 06:00:00,2.9472046,8.907944,0.0,100344.31,-0.0002912453
1419,2021-06-27 09:00:00,2.4178925,8.887329,0.0,100091.31,-0.0002483884
1420,2021-06-27 12:00:00,3.820572,8.305618,0.0,100104.19,-0.0002844236
1421,2021-06-27 15:00:00,5.624878,9.087891,0.0,100280.5,-0.00038126297
1422,2021-06-27 18:00:00,6.090378,9.107803,0.0,100220.06,-0.00039885682
1423,2021-06-27 21:00:00,6.34169,8.660645,0.0,100132.625,-0.00048275082
1424,2021-06-28 00:00:00,7.2726135,9.0327,0.0,100154.625,-0.0005517353
1425,2021-06-28 03:00:00,7.0977783,7.584656,0.0,100254.69,-0.00051830686
1426,2021-06-28 06:00:00,4.616852,7.791565,0.0,100092.375,-0.00031284825
1427,2021-06-28 09:00:00,2.8620758,7.737625,0.0,99853.875,-0.00024687173
1428,2021-06-28 12:00:00,5.2115173,6.9535217,0.0,99913.44,-0.0003627988
1429,2021-06-28 15:00:00,5.6542816,7.7127533,0.0,100113.81,-0.00035689212
1430,2021-06-28 18:00:00,5.9260254,8.228302,0.0,100077.31,-0.00042520533
1431,2021-06-28 21:00:00,6.242874,8.205246,5.722046e-06,100070.69,-0.0004316806
1432,2021-06-29 00:00:00,7.3045807,7.25795,0.0,100137.31,-0.00041362178
1433,2021-06-29 03:00:00,6.3046265,6.943985,0.0,100188.94,-0.00041424995
1434,2021-06-29 06:00:00,3.4010773,7.9697876,0.0,100065.31,-0.0003106366
1435,2021-06-29 09:00:00,2.2330627,8.75502,0.0,99888.0,-0.00026604556
1436,2021-06-29 12:00:00,1.8742371,8.631287,0.0,100001.19,-0.00024593016
1437,2021-06-29 15:00:00,3.3260193,8.932068,0.0,100186.44,-0.00037022657
1438,2021-06-29 18:00:00,5.001068,9.115601,0.0,100107.125,-0.00046222098
1439,2021-06-29 21:00:00,5.135727,8.514038,0.0,100055.625,-0.0004053102
1440,2021-06-30 00:00:00,4.8185425,8.107956,0.0,100208.625,-0.00038287416
1441,2021-06-30 03:00:00,4.343796,7.990799,0.0,100264.44,-0.00037329528
1442,2021-06-30 06:00:00,1.4971619,9.201996,0.0,100195.69,-0.0002984784
1443,2021-06-30 09:00:00,-0.5571594,8.822327,0.0,100029.25,-0.0002946793
1444,2021-06-30 12:00:00,0.71217346,7.992096,0.0,100068.875,-0.00020480319
1445,2021-06-30 15:00:00,1.8811951,9.934158,0.0,100216.5,-0.00028254883
1446,2021-06-30 18:00:00,3.38826,9.810455,0.0,100183.44,-0.0003729011
1447,2021-06-30 21:00:00,4.0247955,10.196106,0.0,100149.875,-0.00041642832
1448,2021-07-01 00:00:00,4.5917053,8.817017,0.0,100281.19,-0.00041751494
1449,2021-07-01 03:00:00,3.2837372,8.96434,0.0,100321.25,-0.00041044503
1450,2021-07-01 06:00:00,1.7253265,9.940399,0.0,100182.5,-0.00036779884
1451,2021-07-01 09:00:00,0.2810974,8.898636,0.0,100011.44,-0.0002656919
1452,2021-07-01 12:00:00,0.08961487,8.659103,0.0,100084.375,-0.00024676276
1453,2021-07-01 15:00:00,2.9437866,9.399277,0.0,100290.875,-0.0002884355
1454,2021-07-01 18:00:00,3.4832458,8.647797,0.0,100300.56,-0.00029461947
1455,2021-07-01 21:00:00,4.259598,8.853531,0.0,100290.0,-0.00026419922
1456,2021-07-02 00:00:00,3.163086,8.466232,0.0,100416.81,-0.00030193012
1457,2021-07-02 03:00:00,2.9097748,7.740494,0.0,100390.31,-0.00029763696
1458,2021-07-02 06:00:00,1.4980164,7.723068,0.0,100248.625,-0.00024577905
1459,2021-07-02 09:00:00,-0.7687378,7.944168,0.0,100085.0,-0.00019796356
1460,2021-07-02 12:00:00,-0.0073242188,6.3582764,0.0,100204.69,-0.00016688625
1461,2021-07-02 15:00:00,1.9061432,8.374451,0.0,100362.75,-0.00023902487
1462,2021-07-02 18:00:00,3.9137878,8.541382,0.0,100309.19,-0.00029063947
1463,2021-07-02 21:00:00,3.9476624,8.140747,0.0,100279.125,-0.00027118553
1464,2021-07-03 00:00:00,5.20195,5.960785,0.0,100350.625,-0.0003031306
1465,2021-07-03 03:00:00,3.9940186,5.67894,0.0,100397.25,-0.00025483174
