,time,u10,v10,total_precipitation,surface_pressure,evaporation
1149,2021-05-24 15:00:00,-0.7802124,-0.43307495,2.861023e-06,93421.81,-1.7613638e-05
1150,2021-05-24 18:00:00,-0.7852936,-0.7936859,7.43866e-05,93321.5,-1.5735626e-05
1151,2021-05-24 21:00:00,-0.87942505,-0.70562744,6.246567e-05,93228.875,-1.7560553e-05
1152,2021-05-25 00:00:00,-0.56822205,-0.9018402,1.66893e-05,93352.44,-4.1363528e-05
1153,2021-05-25 03:00:00,-1.4727478,-0.45811462,0.0004711151,93394.75,-0.00014911452
1154,2021-05-25 06:00:00,-0.6940918,-1.0948792,0.0013437271,93237.19,-0.00013649487
1155,2021-05-25 09:00:00,-1.1025848,-0.49369812,3.4332275e-05,92979.875,-0.00028853118
1156,2021-05-25 12:00:00,-1.0525513,0.105911255,2.861023e-06,93019.0,-2.0283507e-05
1157,2021-05-25 15:00:00,-0.6871338,0.57066345,0.0,93185.5,-4.5488123e-06
1158,2021-05-25 18:00:00,-0.527771,0.5870819,0.0,93090.56,-7.757917e-07
1159,2021-05-25 21:00:00,0.08454895,0.19949341,1.4305115e-06,92968.06,-2.179062e-06
1160,2021-05-26 00:00:00,-0.25556946,-0.087768555,0.0,93080.25,-6.704056e-05
1161,2021-05-26 03:00:00,-1.1887512,0.75497437,5.865097e-05,93184.44,-0.00032379478
1162,2021-05-26 06:00:00,-1.9192352,0.80677795,0.0010690689,92997.56,-0.00048312685
1163,2021-05-26 09:00:00,-1.1524811,1.0220184,0.00018692017,92825.375,-0.00031014765
1164,2021-05-26 12:00:00,-1.6035461,0.74064636,8.583069e-06,92877.5,-1.74148e-05
1165,2021-05-26 15:00:00,-1.063324,1.1828766,4.4822693e-05,93183.19,-2.3476314e-06
1166,2021-05-26 18:00:00,0.16003418,0.40063477,0.0,93135.94,-1.559034e-06
1167,2021-05-26 21:00:00,0.6575012,0.094558716,0.0,93054.44,-2.0281877e-06
1168,2021-05-27 00:00:00,-0.10296631,0.0078125,4.7683716e-07,93204.25,-9.853486e-05
1169,2021-05-27 03:00:00,-1.5025787,0.37034607,2.9087067e-05,93275.69,-0.0003827624
1170,2021-05-27 06:00:00,-2.408905,1.069519,0.00017547607,93122.81,-0.0005061149
1171,2021-05-27 09:00:00,-2.0910034,0.96372986,0.00041341782,92947.125,-0.00040807785
1172,2021-05-27 12:00:00,-1.2438965,1.1078491,4.7683716e-07,93051.625,-2.2129854e-05
1173,2021-05-27 15:00:00,-0.67004395,0.88790894,0.0,93261.25,-3.4079421e-06
1174,2021-05-27 18:00:00,-0.08644104,0.9545746,4.7683716e-07,93191.69,-1.7804559e-06
1175,2021-05-27 21:00:00,0.2978058,0.6113739,0.0,93137.19,-1.2239907e-06
1176,2021-05-28 00:00:00,0.44836426,0.105285645,0.0,93276.0,-5.7992293e-05
1177,2021-05-28 03:00:00,-0.42955017,0.5269928,6.866455e-05,93356.5,-0.0004049763
1178,2021-05-28 06:00:00,-0.99368286,1.0054779,4.4822693e-05,93161.31,-0.0005608755
1179,2021-05-28 09:00:00,-0.9212799,1.113678,0.00064754486,92971.25,-0.00043529738
1180,2021-05-28 12:00:00,-0.7921753,0.91101074,0.0,92992.625,-2.5327085e-05
1181,2021-05-28 15:00:00,-0.067718506,1.3479767,0.0,93100.19,-3.2423995e-06
1182,2021-05-28 18:00:00,0.6644592,0.98065186,0.0,93022.625,-1.497101e-07
1183,2021-05-28 21:00:00,0.7170868,0.4997406,0.0,92988.56,3.699679e-06
1184,2021-05-29 00:00:00,0.7207031,0.54533386,4.7683716e-07,93090.94,-4.69659e-05
1185,2021-05-29 03:00:00,1.3456268,0.79389954,4.863739e-05,93135.375,-0.00048693526
1186,2021-05-29 06:00:00,0.98539734,1.092514,7.1525574e-06,92919.44,-0.0005552694
1187,2021-05-29 09:00:00,1.1375275,1.5331421,0.00018882751,92796.0,-0.00040239166
1188,2021-05-29 12:00:00,0.032455444,1.1624451,0.0,92793.5,-1.9285595e-05
1189,2021-05-29 15:00:00,0.69981384,0.9320679,0.0,92947.625,-4.238216e-06
1190,2021-05-29 18:00:00,1.2256317,0.63002014,0.0,92895.94,-3.6756974e-06
1191,2021-05-29 21:00:00,1.4824677,0.56396484,0.0,92861.25,-8.067815e-06
1192,2021-05-30 00:00:00,1.7165985,0.36250305,0.0,92937.75,-9.992416e-05
1193,2021-05-30 03:00:00,3.5931244,0.03692627,0.0,92937.75,-0.00049699866
1194,2021-05-30 06:00:00,2.6627045,0.3770752,3.33786e-06,92765.125,-0.000646282
1195,2021-05-30 09:00:00,1.4737701,1.0313568,0.0007390976,92567.31,-0.00041980273
1196,2021-05-30 12:00:00,0.5166931,0.40675354,0.0,92608.31,-1.6072765e-05
1197,2021-05-30 15:00:00,1.1671448,0.53549194,0.0,92731.06,-5.3483527e-06
1198,2021-05-30 18:00:00,1.4580536,0.64437866,0.0,92671.75,-4.715286e-06
1199,2021-05-30 21:00:00,1.6895294,0.2572937,0.0,92677.375,-9.26177e-06
1200,2021-05-31 00:00:00,1.7301178,0.6353607,0.0,92794.0,-9.421818e-05
1201,2021-05-31 03:00:00,3.6401367,0.26660156,0.0,92780.81,-0.00049411645
1202,2021-05-31 06:00:00,3.276245,0.8246918,2.3841858e-06,92635.69,-0.00055759354
1203,2021-05-31 09:00:00,2.480301,0.89260864,0.00019931793,92479.56,-0.00043390295
1204,2021-05-31 12:00:00,0.58413696,0.94181824,0.0,92542.56,-2.3259316e-05
1205,2021-05-31 15:00:00,1.2818909,0.41345215,0.0,92708.75,-9.657117e-06
1206,2021-05-31 18:00:00,1.4020233,0.46035767,0.0,92698.06,-7.794937e-06
1207,2021-05-31 21:00:00,1.5631104,0.4514618,0.0,92668.25,-7.3160045e-06
1208,2021-06-01 00:00:00,1.4886627,0.54203796,0.0,92836.31,-8.5325446e-05
1209,2021-06-01 03:00:00,3.4467163,0.20526123,0.0,92850.0,-0.00049103145
1210,2021-06-01 06:00:00,3.1438293,0.26324463,8.106232e-06,92700.06,-0.00065017026
1211,2021-06-01 09:00:00,2.1100006,0.64730835,2.3841858e-06,92477.94,-0.00044224248
1212,2021-06-01 12:00:00,0.9728241,0.63682556,0.0,92619.56,-2.6681926e-05
1213,2021-06-01 15:00:00,1.3429413,0.7393341,0.0,92746.19,-1.3517449e-05
1214,2021-06-01 18:00:00,1.3931885,0.5962219,0.0,92710.69,-1.16874e-05
1215,2021-06-01 21:00:00,1.4238434,0.4313507,0.0,92676.875,-1.0147458e-05
1216,2021-06-02 00:00:00,1.6209259,0.33106995,0.0,92834.625,-8.259178e-05
1217,2021-06-02 03:00:00,3.198532,0.2733612,0.0,92881.625,-0.00047784182
1218,2021-06-02 06:00:00,2.8634033,0.7823181,1.04904175e-05,92707.56,-0.0005585719
1219,2021-06-02 09:00:00,1.2287445,1.3928528,1.1444092e-05,92559.875,-0.0003945802
1220,2021-06-02 12:00:00,0.98446655,0.8698425,0.0,92721.19,-2.4358742e-05
1221,2021-06-02 15:00:00,1.1412048,1.1745911,0.0,92858.625,-9.635929e-06
1222,2021-06-02 18:00:00,1.2208557,0.7101135,0.0,92764.5,-1.0490185e-05
1223,2021-06-02 21:00:00,1.178833,0.6979523,0.0,92701.625,-7.891795e-06
1224,2021-06-03 00:00:00,1.3396454,0.61883545,0.0,92873.5,-9.98755e-05
1225,2021-06-03 03:00:00,3.238205,0.43023682,0.0,92909.56,-0.00050822133
1226,2021-06-03 06:00:00,2.7549896,0.34681702,1.4305115e-06,92733.375,-0.00061630853
1227,2021-06-03 09:00:00,1.7151031,1.1195526,0.001493454,92545.44,-0.0004272163
1228,2021-06-03 12:00:00,1.1358948,0.14463806,0.0,92683.25,-2.8691255e-05
1229,2021-06-03 15:00:00,1.3271332,0.21548462,0.0,92869.625,-8.231727e-06
1230,2021-06-03 18:00:00,1.7547607,0.1158905,0.00072574615,92822.31,-1.0738848e-05
1231,2021-06-03 21:00:00,-0.6754761,-1.7952423,0.005967617,92956.19,-1.9720057e-05
1232,2021-06-04 00:00:00,-0.67456055,-0.9592743,0.0012335777,93162.44,-7.4891606e-05
1233,2021-06-04 03:00:00,-1.0485687,-1.2897949,8.583069e-05,93236.19,-0.0003155393
1234,2021-06-04 06:00:00,-0.92219543,-0.7223816,0.0002708435,93115.375,-0.00043530832
1235,2021-06-04 09:00:00,-1.1851196,-0.27824402,3.8146973e-06,92894.25,-0.00023776363
1236,2021-06-04 12:00:00,-0.9233551,-0.25674438,6.246567e-05,92957.125,-3.4270575e-05
1237,2021-06-04 15:00:00,-0.960968,0.71572876,2.670288e-05,93171.81,-2.0524953e-05
1238,2021-06-04 18:00:00,-0.82099915,0.41142273,0.0003914833,93061.44,-1.2785662e-05
1239,2021-06-04 21:00:00,-0.15562439,0.59750366,0.00027656555,92960.75,-2.4500769e-05
1240,2021-06-05 00:00:00,-0.38456726,-0.529953,3.33786e-06,93063.19,-8.579274e-05
1241,2021-06-05 03:00:00,-0.32707214,0.25306702,0.00012111664,93139.75,-0.00032362062
1242,2021-06-05 06:00:00,-0.93814087,0.72346497,4.5776367e-05,92926.44,-0.00042132172
1243,2021-06-05 09:00:00,-1.3061218,0.32452393,0.00015687943,92706.19,-0.0002885384
1244,2021-06-05 12:00:00,-0.6426544,0.06968689,0.00040864944,92849.625,-3.1742267e-05
1245,2021-06-05 15:00:00,-0.37669373,0.8109131,0.000207901,92968.125,-2.618879e-06
1246,2021-06-05 18:00:00,0.9262543,0.1736908,1.1444092e-05,92884.06,-1.2787059e-06
1247,2021-06-05 21:00:00,0.7169647,-0.24372864,4.7683716e-07,92794.5,-1.8929131e-06
1248,2021-06-06 00:00:00,0.5506592,-0.6848602,0.0,92881.81,-7.293117e-05
1249,2021-06-06 03:00:00,0.1773529,0.029754639,0.00011539459,92883.25,-0.00044186716
1250,2021-06-06 06:00:00,-0.58210754,0.11936951,0.0036478043,92645.81,-0.00044921157
1251,2021-06-06 09:00:00,-0.64035034,0.42391968,0.0014009476,92647.625,-0.00025244756
1252,2021-06-06 12:00:00,-0.98558044,0.5056915,0.00077199936,92723.31,-1.6665785e-05
1253,2021-06-06 15:00:00,-0.5155182,0.89541626,5.8174133e-05,92907.44,-1.7317943e-06
1254,2021-06-06 18:00:00,1.0015106,0.44529724,0.00052785873,92856.31,-1.3052486e-06
1255,2021-06-06 21:00:00,0.30950928,-0.9801941,3.9100647e-05,92812.375,-7.500872e-06
1256,2021-06-07 00:00:00,0.10588074,0.06669617,1.5258789e-05,92904.5,-7.08641e-05
1257,2021-06-07 03:00:00,-0.54849243,-0.09109497,0.00010967255,92966.25,-0.00017161597
1258,2021-06-07 06:00:00,-1.3435822,0.36393738,0.00018405914,92842.06,-0.00031684875
1259,2021-06-07 09:00:00,-1.1053467,0.008514404,0.005074501,92726.75,-0.0001486598
1260,2021-06-07 12:00:00,-0.44458008,-0.24865723,0.00023651123,92825.75,-1.9058585e-05
1261,2021-06-07 15:00:00,-0.28321838,-0.20507812,0.00035905838,93029.625,-1.7536804e-05
1262,2021-06-07 18:00:00,-0.56359863,-0.822876,0.0022029877,92957.875,-2.5707297e-05
1263,2021-06-07 21:00:00,-0.37713623,-0.7162628,0.00024986267,92863.0,-1.9134022e-05
1264,2021-06-08 00:00:00,-0.54974365,-1.0844116,0.00017547607,92985.375,-4.3985667e-05
1265,2021-06-08 03:00:00,-0.6396942,-0.6833954,0.00054216385,93082.625,-0.00021726848
1266,2021-06-08 06:00:00,-1.2577972,-0.40133667,0.0005669594,92942.56,-0.0003356312
1267,2021-06-08 09:00:00,-0.660141,0.0357666,0.000790596,92790.75,-0.00018348545
1268,2021-06-08 12:00:00,-0.6427307,-0.42492676,0.0008459091,92898.625,-2.478878e-05
1269,2021-06-08 15:00:00,-0.5905762,-0.22937012,0.0016098022,93039.75,-1.2844568e-05
1270,2021-06-08 18:00:00,-0.05697632,-0.2972412,0.0019755363,92923.19,-9.056181e-06
1271,2021-06-08 21:00:00,-0.06251526,-0.19885254,0.001909256,92829.44,-5.426351e-06
1272,2021-06-09 00:00:00,0.40293884,-0.5345917,0.0018920898,92928.44,-1.4970079e-05
1273,2021-06-09 03:00:00,0.19200134,-0.57740784,0.0009784698,93022.625,-4.8970338e-05
1274,2021-06-09 06:00:00,0.43307495,-0.56692505,0.0004105568,92859.125,-0.00013314886
1275,2021-06-09 09:00:00,-0.87150574,-0.004562378,0.0034766197,92614.81,-0.00033061067
1276,2021-06-09 12:00:00,-0.927124,-0.40289307,4.720688e-05,92738.81,-6.250106e-06
1277,2021-06-09 15:00:00,0.035476685,0.6161041,0.00041007996,92943.875,-1.5986152e-06
1278,2021-06-09 18:00:00,0.6345215,0.08198547,0.00031137466,92830.94,5.044043e-06
1279,2021-06-09 21:00:00,0.8795929,0.06925964,9.679794e-05,92690.19,-1.6726553e-06
1280,2021-06-10 00:00:00,0.2993927,-0.106414795,1.1920929e-05,92789.0,-6.485963e-05
1281,2021-06-10 03:00:00,-0.17808533,-0.26182556,8.583069e-05,92809.44,-0.00038540573
1282,2021-06-10 06:00:00,-1.3370972,0.19255066,5.38826e-05,92649.31,-0.0004216947
1283,2021-06-10 09:00:00,-0.5701752,0.57092285,0.0013160706,92446.19,-0.00023683044
1284,2021-06-10 12:00:00,-0.8589783,-0.62117004,0.0015230179,92638.94,-1.8800609e-05
1285,2021-06-10 15:00:00,0.29405212,0.0945282,0.00016450882,92836.5,-1.00971665e-05
1286,2021-06-10 18:00:00,0.043945312,-0.39942932,0.00021457672,92757.69,-8.302974e-06
1287,2021-06-10 21:00:00,0.020568848,-0.48106384,0.00013017654,92653.56,-1.6430393e-05
1288,2021-06-11 00:00:00,-0.059783936,-0.6728668,0.0001320839,92770.5,-5.0228788e-05
1289,2021-06-11 03:00:00,-0.87934875,-0.44760132,5.8174133e-05,92846.625,-0.00023740646
1290,2021-06-11 06:00:00,-1.4029846,-0.10417175,0.00028133392,92729.25,-0.00044700946
1291,2021-06-11 09:00:00,-1.1981506,0.1837616,0.000667572,92687.19,-0.00020564208
1292,2021-06-11 12:00:00,-0.23338318,-0.41159058,3.8146973e-06,92805.375,-1.4348421e-05
1293,2021-06-11 15:00:00,-0.31074524,-0.7064972,0.0001206398,92956.19,-1.7660204e-06
1294,2021-06-11 18:00:00,-0.18699646,-0.278656,0.00027275085,92897.31,-1.0135584e-05
1295,2021-06-11 21:00:00,0.012130737,-0.6118164,0.00045585632,92824.56,-2.2293767e-05
1296,2021-06-12 00:00:00,0.26568604,-0.8586731,0.00059604645,92939.44,-2.9166928e-05
1297,2021-06-12 03:00:00,-0.008087158,-1.1183167,0.0001950264,92949.81,-9.350595e-05
1298,2021-06-12 06:00:00,-0.42977905,-1.3698425,0.0001335144,92799.81,-0.00022538914
1299,2021-06-12 09:00:00,0.2328186,-2.0018616,8.201599e-05,92564.625,-0.00035856944
1300,2021-06-12 12:00:00,0.37365723,-1.3095703,0.00092220306,92574.19,-1.2062024e-05
1301,2021-06-12 15:00:00,0.18608093,-1.393753,0.002702713,92683.0,-2.1175481e-05
1302,2021-06-12 18:00:00,0.21455383,-2.233902,0.0010089874,92597.5,-2.4036271e-05
1303,2021-06-12 21:00:00,0.44137573,-2.3102264,0.0035500526,92402.5,-2.8629554e-05
1304,2021-06-13 00:00:00,-0.7722168,-2.3993683,0.0019454956,92538.625,-2.3051165e-05
1305,2021-06-13 03:00:00,-0.6059265,-1.9212036,0.0021066666,92541.25,-0.000113482354
1306,2021-06-13 06:00:00,-2.1741943,-0.98565674,0.0018849373,92456.19,-0.00058010966
1307,2021-06-13 09:00:00,-2.533722,-0.55329895,0.0006632805,92381.875,-0.00026782462
1308,2021-06-13 12:00:00,-1.7582703,-0.35905457,0.00040197372,92488.81,-2.8243288e-05
1309,2021-06-13 15:00:00,-1.483902,0.306015,9.727478e-05,92679.0,-1.5924219e-05
1310,2021-06-13 18:00:00,-0.81770325,-0.1524353,0.00013399124,92588.625,-5.9441663e-06
1311,2021-06-13 21:00:00,-0.46105957,0.25758362,1.6212463e-05,92570.625,-8.372823e-06
1312,2021-06-14 00:00:00,-0.5938721,0.21318054,9.536743e-06,92701.75,-6.2307576e-05
1313,2021-06-14 03:00:00,-0.05278015,0.87786865,0.00017595291,92734.06,-0.0002921822
1314,2021-06-14 06:00:00,0.22395325,1.1700897,0.00013637543,92636.06,-0.0004618459
1315,2021-06-14 09:00:00,1.3832703,1.3865204,6.6280365e-05,92405.69,-0.000376506
1316,2021-06-14 12:00:00,1.0125732,0.8075104,0.00020122528,92426.81,-3.0832598e-05
1317,2021-06-14 15:00:00,1.6634369,0.56936646,0.0,92589.56,-1.6791979e-05
1318,2021-06-14 18:00:00,1.8890228,0.6352844,0.0,92475.25,-2.705725e-05
1319,2021-06-14 21:00:00,1.7448425,0.3159485,0.0,92481.125,-2.1110056e-05
1320,2021-06-15 00:00:00,1.561142,0.5934906,1.9073486e-06,92562.31,-7.9741236e-05
1321,2021-06-15 03:00:00,4.376007,0.14112854,3.8146973e-06,92597.875,-0.00048390846
1322,2021-06-15 06:00:00,3.6188812,-0.087509155,1.8119812e-05,92530.875,-0.0004144269
1323,2021-06-15 09:00:00,2.9581604,0.026565552,0.00012207031,92372.31,-0.00033265701
1324,2021-06-15 12:00:00,0.6847534,0.81625366,0.0,92392.69,-3.8197963e-05
1325,2021-06-15 15:00:00,1.1121826,0.61517334,0.0,92590.44,-1.5742844e-05
1326,2021-06-15 18:00:00,1.3734894,0.46557617,0.0,92574.19,-1.5259022e-05
1327,2021-06-15 21:00:00,1.3744812,0.3340912,1.66893e-05,92575.75,-1.4067395e-05
1328,2021-06-16 00:00:00,1.7565155,0.56565857,9.536743e-07,92748.75,-9.5299445e-05
1329,2021-06-16 03:00:00,3.9958801,0.65434265,1.9073486e-06,92812.0,-0.00046529062
1330,2021-06-16 06:00:00,3.1627808,0.45568848,2.3841858e-06,92666.94,-0.000629321
1331,2021-06-16 09:00:00,2.6222687,1.0230103,3.8146973e-06,92494.25,-0.00043648086
1332,2021-06-16 12:00:00,0.8726959,0.57299805,0.0,92606.5,-2.383627e-05
1333,2021-06-16 15:00:00,1.3171844,0.90483093,0.0,92852.875,-1.3828976e-05
1334,2021-06-16 18:00:00,1.4626465,0.5120697,0.0,92839.94,-1.4274148e-05
1335,2021-06-16 21:00:00,1.7425537,0.46572876,0.0,92801.56,-1.5519792e-05
1336,2021-06-17 00:00:00,1.8370209,0.73347473,0.0,92944.06,-0.00010346947
1337,2021-06-17 03:00:00,4.060684,0.026489258,9.536743e-07,92947.81,-0.00045416923
1338,2021-06-17 06:00:00,3.3936157,0.09321594,2.3841858e-06,92841.06,-0.00064801145
1339,2021-06-17 09:00:00,1.9477081,0.32455444,4.7683716e-07,92680.94,-0.0004583639
1340,2021-06-17 12:00:00,0.3798523,1.4659576,0.0,92756.81,-3.1149713e-05
1341,2021-06-17 15:00:00,1.0261993,0.977417,0.0,92976.19,-9.292038e-06
1342,2021-06-17 18:00:00,1.4753876,0.6303253,0.0,92951.56,-1.923996e-05
1343,2021-06-17 21:00:00,2.0838013,0.49961853,0.0,92904.75,-2.4365494e-05
1344,2021-06-18 00:00:00,2.1451569,0.5185852,0.0,93003.375,-0.00011523208
1345,2021-06-18 03:00:00,4.3567047,-0.2409668,0.0,93023.0,-0.0005001812
1346,2021-06-18 06:00:00,3.9629211,0.07321167,0.0,92824.19,-0.0006624919
1347,2021-06-18 09:00:00,3.2132416,0.8782654,0.0,92662.44,-0.0005124677
1348,2021-06-18 12:00:00,1.3480225,0.9996643,0.0,92742.625,-4.952238e-05
1349,2021-06-18 15:00:00,1.682373,1.0589142,0.0,92903.81,-2.7822796e-05
1350,2021-06-18 18:00:00,2.0024414,0.7146301,0.0,92819.125,-2.6817434e-05
1351,2021-06-18 21:00:00,2.079132,0.74276733,0.0,92795.94,-2.5579706e-05
1352,2021-06-19 00:00:00,2.1862946,0.7568207,0.0,92903.0,-0.00012777094
1353,2021-06-19 03:00:00,4.488144,0.0335083,0.0,92863.5,-0.00053888466
1354,2021-06-19 06:00:00,4.7400208,-0.300354,0.0,92659.5,-0.000692958
1355,2021-06-19 09:00:00,3.5947418,0.15010071,0.0,92473.625,-0.00048775133
1356,2021-06-19 12:00:00,2.1685638,0.28668213,0.0,92545.5,-6.0613034e-05
1357,2021-06-19 15:00:00,1.5859375,1.2436676,0.0,92669.75,-1.73226e-05
1358,2021-06-19 18:00:00,1.7735596,0.8925171,0.0,92613.25,-2.4541747e-05
1359,2021-06-19 21:00:00,2.3671875,0.75572205,0.0,92572.31,-2.9216288e-05
1360,2021-06-20 00:00:00,2.687912,0.6326904,0.0,92686.0,-0.00013244618
1361,2021-06-20 03:00:00,4.4846954,0.13565063,0.0,92663.06,-0.0005351079
1362,2021-06-20 06:00:00,4.610031,-0.34455872,0.0,92471.44,-0.00067432015
1363,2021-06-20 09:00:00,3.8023071,-0.19004822,0.0,92325.44,-0.0005063568
1364,2021-06-20 12:00:00,2.0674744,0.47660828,0.0,92451.94,-6.3110376e-05
1365,2021-06-20 15:00:00,1.9350586,0.9840698,0.0,92577.56,-2.0713313e-05
1366,2021-06-20 18:00:00,1.9311676,0.9117737,0.0,92551.625,-2.1432992e-05
1367,2021-06-20 21:00:00,1.97966,0.4704895,0.0,92509.875,-2.3190863e-05
1368,2021-06-21 00:00:00,2.0588531,0.5397949,0.0,92647.81,-0.00011391658
1369,2021-06-21 03:00:00,3.5406952,-0.7975006,0.0,92694.875,-0.000506568
1370,2021-06-21 06:00:00,2.529892,-0.5953827,0.0,92537.25,-0.0006153276
1371,2021-06-21 09:00:00,1.8963165,0.15209961,0.0001296997,92343.25,-0.00043085567
1372,2021-06-21 12:00:00,0.44284058,1.0366669,0.0003437996,92519.44,-2.0871172e-05
1373,2021-06-21 15:00:00,1.064148,0.62786865,0.0,92726.625,-1.3350509e-05
1374,2021-06-21 18:00:00,0.7187958,0.5007477,9.059906e-05,92716.06,-1.6195234e-05
1375,2021-06-21 21:00:00,0.419693,-0.5243683,0.00013399124,92725.25,-1.0153744e-05
1376,2021-06-22 00:00:00,0.7337189,-0.3059082,2.3841858e-06,92899.875,-6.0973456e-05
1377,2021-06-22 03:00:00,1.7552643,-0.2144165,1.4305115e-05,92950.375,-0.0003662235
1378,2021-06-22 06:00:00,1.2680359,-0.56159973,4.7683716e-07,92778.625,-0.000515657
1379,2021-06-22 09:00:00,-0.65226746,0.06510925,0.0004196167,92664.56,-0.0003999204
1380,2021-06-22 12:00:00,0.25538635,0.66160583,0.00085258484,92786.125,-5.51641e-05
1381,2021-06-22 15:00:00,0.71195984,0.9106598,0.00057697296,92943.81,-1.3971003e-05
1382,2021-06-22 18:00:00,0.4079132,0.1541748,0.000910759,92896.0,-1.237262e-05
1383,2021-06-22 21:00:00,1.7492218,-0.08242798,0.00061130524,92853.875,-3.1332485e-05
1384,2021-06-23 00:00:00,0.8445587,0.35069275,0.00048065186,93008.75,-4.458148e-05
1385,2021-06-23 03:00:00,1.360611,0.4114685,0.00019216537,93029.5,-0.00020780275
1386,2021-06-23 06:00:00,1.7131195,0.4305725,0.0,92870.69,-0.00033279601
1387,2021-06-23 09:00:00,1.6134949,0.76431274,4.7683716e-07,92626.44,-0.00027679675
1388,2021-06-23 12:00:00,-0.4659729,0.68481445,0.0,92725.5,-9.46736e-06
1389,2021-06-23 15:00:00,0.52145386,0.95866394,0.0,92891.5,-3.3630058e-06
1390,2021-06-23 18:00:00,1.0081482,0.6624756,0.0,92784.06,-4.7688372e-06
1391,2021-06-23 21:00:00,1.2505493,0.30145264,0.0,92732.56,-8.024974e-06
1392,2021-06-24 00:00:00,1.3148346,0.14979553,4.7683716e-07,92791.69,-4.6139583e-05
1393,2021-06-24 03:00:00,2.7669983,-0.5189209,0.0,92823.375,-0.00035918574
1394,2021-06-24 06:00:00,0.75,-0.2838745,4.7683716e-07,92747.625,-0.00049322494
1395,2021-06-24 09:00:00,0.8311615,0.4813385,0.0011491776,92601.94,-0.00029629027
1396,2021-06-24 12:00:00,0.032470703,0.8612213,9.536743e-06,92651.81,-1.3286946e-05
1397,2021-06-24 15:00:00,0.41921997,0.73835754,8.058548e-05,92863.31,-1.2898818e-06
1398,2021-06-24 18:00:00,0.7393799,0.5162964,1.2874603e-05,92780.06,-5.005859e-07
1399,2021-06-24 21:00:00,1.0075531,0.2448883,2.861023e-06,92653.06,-3.6756974e-06
1400,2021-06-25 00:00:00,1.2550201,0.23468018,1.5258789e-05,92753.69,-3.9839186e-05
1401,2021-06-25 03:00:00,0.9178009,0.36395264,0.00016450882,92843.56,-0.00034247478
1402,2021-06-25 06:00:00,1.1618042,0.65571594,0.00012397766,92731.31,-0.00041266647
1403,2021-06-25 09:00:00,1.4808655,0.45663452,3.194809e-05,92535.75,-0.00037451833
1404,2021-06-25 12:00:00,-0.28096008,0.8772125,0.0,92682.81,-1.8318417e-05
1405,2021-06-25 15:00:00,0.019897461,1.4515991,0.0,92912.0,-2.9923394e-06
1406,2021-06-25 18:00:00,0.70687866,0.7954712,7.1525574e-06,92787.94,-1.928769e-06
1407,2021-06-25 21:00:00,0.9907074,0.6309509,0.0007004738,92711.69,6.041024e-06
1408,2021-06-26 00:00:00,1.1367188,0.75901794,0.0002322197,92873.94,-5.0538452e-05
1409,2021-06-26 03:00:00,1.801239,0.85954285,5.6743622e-05,92976.69,-0.0005032541
1410,2021-06-26 06:00:00,2.647705,0.7114563,4.7683716e-07,92849.5,-0.00060933805
1411,2021-06-26 09:00:00,1.857605,0.80825806,3.385544e-05,92674.5,-0.00038436567
1412,2021-06-26 12:00:00,0.42547607,1.2260284,4.7683716e-06,92702.625,-2.6552938e-05
1413,2021-06-26 15:00:00,1.1125336,0.8737488,0.0,92974.19,-7.622177e-06
1414,2021-06-26 18:00:00,1.474823,0.7896576,0.0,92863.81,-1.0746531e-05
1415,2021-06-26 21:00:00,1.7727966,0.3662262,0.0,92846.94,-1.9581988e-05
1416,2021-06-27 00:00:00,1.850235,0.81895447,0.0,92892.56,-9.3778595e-05
1417,2021-06-27 03:00:00,3.934494,0.8295288,4.7683716e-07,92929.25,-0.00041547255
1418,2021-06-27 06:00:00,4.618103,0.5095062,6.67572e-06,92766.31,-0.0005775264
1419,2021-06-27 09:00:00,3.0380096,0.39611816,3.0517578e-05,92542.31,-0.00046818051
1420,2021-06-27 12:00:00,1.8557281,0.7558136,0.0,92582.19,-4.8657414e-05
1421,2021-06-27 15:00:00,1.9432373,1.0224609,0.0,92730.5,-2.8045848e-05
1422,2021-06-27 18:00:00,2.0659637,0.6693268,0.0,92640.06,-2.6297988e-05
1423,2021-06-27 21:00:00,2.0194244,0.8286133,6.67572e-06,92575.625,-2.8205803e-05
1424,2021-06-28 00:00:00,2.3312073,0.7797699,1.9073486e-06,92637.625,-0.000109528424
1425,2021-06-28 03:00:00,5.0255127,-0.027648926,9.536743e-07,92686.69,-0.00046901382
1426,2021-06-28 06:00:00,4.141266,-0.19476318,3.33786e-06,92547.375,-0.0005521311
1427,2021-06-28 09:00:00,2.0339508,0.45637512,0.0010752678,92425.875,-0.00048335316
1428,2021-06-28 12:00:00,1.8169861,0.2171936,0.0,92456.44,-5.115592e-05
1429,2021-06-28 15:00:00,1.5995941,0.51060486,0.0,92663.81,-2.858974e-05
1430,2021-06-28 18:00:00,1.8928223,0.4343567,0.0,92608.31,-2.6480062e-05
1431,2021-06-28 21:00:00,1.6842804,0.5743866,4.1007996e-05,92548.69,-2.2226479e-05
1432,2021-06-29 00:00:00,1.5487213,0.64759827,0.0,92628.31,-8.126628e-05
1433,2021-06-29 03:00:00,3.1434937,0.1598053,1.4305115e-06,92647.94,-0.00040906435
1434,2021-06-29 06:00:00,3.0094757,0.913147,2.3841858e-06,92529.31,-0.00050116284
