,time,u10,v10,total_precipitation,surface_pressure,evaporation
1420,2021-06-27 12:00:00,1.8147125,0.69233704,2.861023e-06,91540.19,-4.6899077e-05
1421,2021-06-27 15:00:00,1.8485107,0.7939453,4.7683716e-07,91660.5,-1.6989186e-05
1422,2021-06-27 18:00:00,2.1733856,0.59999084,2.861023e-06,91591.06,-1.6135396e-05
1423,2021-06-27 21:00:00,2.308487,0.65478516,2.3841858e-06,91517.625,-1.6225269e-05
1424,2021-06-28 00:00:00,2.231598,0.77586365,1.4305115e-06,91582.625,-8.211029e-05
1425,2021-06-28 03:00:00,4.5372314,0.42645264,5.531311e-05,91639.69,-0.00038476265
1426,2021-06-28 06:00:00,3.6061096,0.6489868,2.8133392e-05,91509.375,-0.00050683157
1427,2021-06-28 09:00:00,2.4792633,1.0940704,0.0007276535,91362.875,-0.00042777183
1428,2021-06-28 12:00:00,1.6929626,0.644928,4.7683716e-06,91425.44,-4.0993327e-05
1429,2021-06-28 15:00:00,1.5878754,0.6209564,0.0,91614.81,-1.7145649e-05
1430,2021-06-28 18:00:00,1.8273926,0.6296692,1.4305115e-06,91561.31,-1.5125377e-05
1431,2021-06-28 21:00:00,1.912796,0.61735535,4.7683716e-06,91491.69,-1.3881829e-05
1432,2021-06-29 00:00:00,1.4520416,0.7325592,1.4305115e-06,91564.31,-5.295407e-05
1433,2021-06-29 03:00:00,2.4559937,0.6910553,2.002716e-05,91596.94,-0.0002966202
1434,2021-06-29 06:00:00,3.0036163,0.8291626,3.1471252e-05,91463.31,-0.00041017635
1435,2021-06-29 09:00:00,2.3902893,1.1378326,0.00033664703,91327.0,-0.00023850822
1436,2021-06-29 12:00:00,1.4757996,0.6244507,5.4359436e-05,91441.19,-2.5303569e-05
1437,2021-06-29 15:00:00,1.6219177,0.6762085,4.2915344e-06,91591.44,-8.724397e-06
1438,2021-06-29 18:00:00,1.8555603,0.83044434,1.0967255e-05,91539.125,-1.0179356e-05
1439,2021-06-29 21:00:00,1.9521332,0.6204834,1.4305115e-06,91464.625,-6.733928e-06
1440,2021-06-30 00:00:00,1.9845581,0.66362,3.33786e-06,91593.625,-5.6568533e-05
1441,2021-06-30 03:00:00,3.3535614,0.6226349,6.484985e-05,91627.44,-0.00039522978
1442,2021-06-30 06:00:00,3.0762634,1.228363,2.4795532e-05,91546.69,-0.00047481875
1443,2021-06-30 09:00:00,2.113739,0.14361572,0.0002632141,91432.25,-0.00020074239
1444,2021-06-30 12:00:00,1.4143219,0.6473694,1.9073486e-05,91472.875,-2.4886569e-05
1445,2021-06-30 15:00:00,1.6868591,0.7740021,7.1525574e-06,91601.5,-1.1109281e-05
1446,2021-06-30 18:00:00,1.9253693,0.74697876,1.1444092e-05,91557.44,-1.059426e-05
1447,2021-06-30 21:00:00,1.9115143,0.64141846,2.527237e-05,91500.875,-1.0669697e-05
1448,2021-07-01 00:00:00,1.9784241,0.8375244,2.8133392e-05,91636.19,-4.8144953e-05
1449,2021-07-01 03:00:00,3.0151825,0.7328949,6.818771e-05,91666.25,-0.0003354028
1450,2021-07-01 06:00:00,3.3884125,0.75289917,0.00010871887,91553.5,-0.00042603258
1451,2021-07-01 09:00:00,2.1551208,0.34687805,1.1444092e-05,91436.44,-0.00021031918
1452,2021-07-01 12:00:00,1.919693,0.86125183,9.346008e-05,91484.375,-2.3394357e-05
1453,2021-07-01 15:00:00,1.6244507,0.56529236,4.7683716e-06,91712.875,-1.4403136e-05
1454,2021-07-01 18:00:00,1.8992615,0.70150757,2.3841858e-06,91697.56,-1.0692747e-05
1455,2021-07-01 21:00:00,2.1814728,0.5879059,0.0,91671.0,-1.2295088e-05
1456,2021-07-02 00:00:00,2.1396484,0.86857605,9.536743e-07,91790.81,-6.196182e-05
1457,2021-07-02 03:00:00,3.849228,0.95240784,1.4305115e-05,91800.31,-0.00035023806
1458,2021-07-02 06:00:00,4.0380554,0.60295105,0.000289917,91698.625,-0.00050765206
1459,2021-07-02 09:00:00,3.0769653,0.33772278,3.8146973e-06,91549.0,-0.000308709
1460,2021-07-02 12:00:00,1.5893555,0.48132324,0.0,91679.69,-3.2954616e-05
1461,2021-07-02 15:00:00,1.3280182,0.20941162,0.0,91829.75,-1.4658086e-05
1462,2021-07-02 18:00:00,1.7507019,0.6624756,4.7683716e-07,91752.19,-1.3060635e-05
1463,2021-07-02 21:00:00,1.9017639,0.5440674,4.7683716e-07,91683.125,-1.41405035e-05
1464,2021-07-03 00:00:00,1.7126923,0.8523865,9.536743e-07,91821.625,-4.9125403e-05
1465,2021-07-03 03:00:00,3.2039795,0.41526794,2.002716e-05,91837.25,-0.00032439036
1466,2021-07-03 06:00:00,3.0755615,0.34432983,5.722046e-06,91724.0,-0.00038372516
1467,2021-07-03 09:00:00,2.7437592,0.20658875,1.5735626e-05,91572.375,-0.00027711014
1468,2021-07-03 12:00:00,1.2201843,0.23291016,0.0,91678.375,-2.960232e-05
1469,2021-07-03 15:00:00,1.4066315,0.29777527,0.0,91779.31,-9.7961165e-06
1470,2021-07-03 18:00:00,1.4979248,0.25468445,0.0,91729.81,-7.4505806e-06
1471,2021-07-03 21:00:00,1.4182129,0.06518555,0.0,91660.69,-7.1539544e-06
1472,2021-07-04 00:00:00,1.3394775,0.6003876,0.0,91836.94,-7.264875e-05
1473,2021-07-04 03:00:00,2.1518402,0.48939514,1.7166138e-05,91841.94,-0.0003888677
1474,2021-07-04 06:00:00,1.6274872,0.5024872,1.9550323e-05,91706.0,-0.00047580898
1475,2021-07-04 09:00:00,1.1004639,0.4281311,0.0015287399,91571.75,-0.00040422776
1476,2021-07-04 12:00:00,-0.09700012,0.89956665,0.0,91675.06,-9.397743e-06
1477,2021-07-04 15:00:00,0.41581726,0.6034851,1.9073486e-06,91849.75,-8.896459e-07
1478,2021-07-04 18:00:00,1.2341461,0.49806213,0.0008711815,91782.0,8.9686364e-07
1479,2021-07-04 21:00:00,0.57066345,0.08163452,4.673004e-05,91739.125,1.2652017e-06
1480,2021-07-05 00:00:00,-0.41844177,-0.37745667,0.0,91853.5,-5.0158706e-05
1481,2021-07-05 03:00:00,-0.7500763,0.2624054,0.000310421,91976.81,-0.00031998777
1482,2021-07-05 06:00:00,-0.9420624,0.5510254,8.058548e-05,91793.625,-0.00041630492
1483,2021-07-05 09:00:00,-0.6740265,0.1716156,0.00058460236,91637.81,-0.00031890534
1484,2021-07-05 12:00:00,-0.77905273,-0.059936523,8.058548e-05,91680.875,-2.1346612e-05
1485,2021-07-05 15:00:00,-0.9608154,-0.0057678223,0.00063323975,91907.875,-4.2640604e-06
1486,2021-07-05 18:00:00,-0.9755554,-0.66064453,0.0008802414,91824.94,-3.7280843e-06
1487,2021-07-05 21:00:00,-0.20199585,-0.20820618,0.00010347366,91700.94,-5.316455e-06
1488,2021-07-06 00:00:00,0.013381958,-0.61187744,0.0002822876,91830.0,-8.075405e-05
1489,2021-07-06 03:00:00,-1.1938629,0.3267517,0.00010204315,91890.25,-0.0003578202
1490,2021-07-06 06:00:00,-1.5116577,-0.2776947,0.00011730194,91732.875,-0.0004888242
1491,2021-07-06 09:00:00,-1.223587,0.5126648,0.0006136894,91563.06,-0.00037629018
1492,2021-07-06 12:00:00,-0.95436096,0.23402405,8.34465e-05,91722.19,-3.0351104e-05
1493,2021-07-06 15:00:00,0.10874939,-0.6022644,1.9073486e-06,91944.125,-4.75836e-06
1494,2021-07-06 18:00:00,-0.119400024,-0.46310425,0.0001244545,91929.625,-3.40119e-06
1495,2021-07-06 21:00:00,0.67051697,-0.891098,3.33786e-06,91829.69,-5.0212257e-06
1496,2021-07-07 00:00:00,-0.3478546,-0.63282776,0.0,91951.125,-3.5818433e-05
1497,2021-07-07 03:00:00,-1.1438141,-0.16877747,0.00033855438,92042.125,-0.000406669
1498,2021-07-07 06:00:00,-1.4798279,0.011581421,0.00030088425,91893.5,-0.00040315674
1499,2021-07-07 09:00:00,-1.0960236,-0.13285828,1.5258789e-05,91686.875,-0.00035515404
1500,2021-07-07 12:00:00,-1.2480774,-0.62724304,9.536743e-07,91738.375,-1.8321676e-05
1501,2021-07-07 15:00:00,-1.3555756,-0.32522583,8.72612e-05,91922.56,-9.790761e-06
1502,2021-07-07 18:00:00,-0.78697205,-0.6746826,0.0010509491,91879.44,-9.378651e-06
1503,2021-07-07 21:00:00,-0.71276855,-1.2764435,0.0005455017,91722.06,-2.636062e-05
1504,2021-07-08 00:00:00,-0.71388245,-1.216919,0.0050497055,91878.5,-3.867061e-05
1505,2021-07-08 03:00:00,-1.7047272,-1.3902588,0.0008993149,91969.375,-0.00011419086
1506,2021-07-08 06:00:00,-2.3354797,-0.82328796,0.0056185722,91869.875,-0.00039101508
1507,2021-07-08 09:00:00,-1.8078156,0.3670349,0.0021634102,91844.875,-0.00026213028
1508,2021-07-08 12:00:00,-1.3353271,-0.7274933,2.4318695e-05,91901.81,-2.0244624e-05
1509,2021-07-08 15:00:00,-1.1042328,-0.6438446,0.0002989769,92120.25,-1.6557518e-05
1510,2021-07-08 18:00:00,-1.025238,-0.4026947,4.7683716e-05,92072.25,-5.4696575e-06
1511,2021-07-08 21:00:00,-1.4425964,-0.026306152,0.0010757446,92036.625,-8.264091e-06
1512,2021-07-09 00:00:00,-0.9545288,-0.60139465,0.00011014938,92123.94,-6.7353714e-05
1513,2021-07-09 03:00:00,-1.74469,0.3607025,8.9645386e-05,92267.625,-0.000327728
1514,2021-07-09 06:00:00,-1.8704529,0.44018555,0.00041151047,92139.31,-0.00040105893
1515,2021-07-09 09:00:00,-2.4450226,0.15176392,0.0001616478,92026.69,-0.00035138312
1516,2021-07-09 12:00:00,-1.3174591,-0.32826233,1.001358e-05,92066.06,-3.2112235e-05
1517,2021-07-09 15:00:00,-1.123169,-0.5738373,5.6266785e-05,92257.75,-5.9360173e-06
1518,2021-07-09 18:00:00,-0.21873474,-0.56518555,3.0994415e-05,92264.56,-1.7958228e-06
1519,2021-07-09 21:00:00,0.2788391,-0.5465393,4.7683716e-07,92132.06,-3.2109674e-06
1520,2021-07-10 00:00:00,-0.41551208,-0.28334045,0.0,92176.5,-4.8160087e-05
1521,2021-07-10 03:00:00,-1.5352325,0.847229,0.00014591217,92261.69,-0.00041011092
1522,2021-07-10 06:00:00,-1.7390747,0.6980896,0.00017642975,92169.75,-0.00056379964
1523,2021-07-10 09:00:00,-1.4963074,0.25401306,0.00045776367,92025.31,-0.0003664454
1524,2021-07-10 12:00:00,-1.0944366,-0.44717407,1.1444092e-05,92121.81,-2.16451e-05
1525,2021-07-10 15:00:00,-0.20452881,-0.43678284,0.0,92294.81,6.61239e-07
1526,2021-07-10 18:00:00,-0.2526245,-0.4146881,0.0,92283.875,1.5564729e-06
1527,2021-07-10 21:00:00,-0.026229858,-0.3204193,2.3841858e-06,92223.375,3.8766302e-07
1528,2021-07-11 00:00:00,-0.07646179,-0.014083862,1.9073486e-06,92359.125,-4.423759e-05
1529,2021-07-11 03:00:00,-0.082336426,1.2229614,2.2411346e-05,92392.31,-0.0004050394
1530,2021-07-11 06:00:00,-0.3368988,1.396637,0.00010108948,92252.56,-0.00055367267
1531,2021-07-11 09:00:00,-0.82728577,1.0757904,5.1021576e-05,92026.625,-0.0003928442
1532,2021-07-11 12:00:00,-1.8012695,0.56562805,0.0,92064.125,-2.8811162e-05
1533,2021-07-11 15:00:00,-0.40997314,0.833786,1.4305115e-06,92294.81,-4.0195882e-06
1534,2021-07-11 18:00:00,0.6808624,0.3262329,0.0,92261.5,-2.5429763e-06
1535,2021-07-11 21:00:00,1.2144775,0.12461853,0.0,92178.625,-2.3941975e-06
1536,2021-07-12 00:00:00,0.63145447,0.1456604,0.0,92271.56,-4.7267415e-05
1537,2021-07-12 03:00:00,0.6968994,0.8027344,6.771088e-05,92273.44,-0.00041295774
1538,2021-07-12 06:00:00,0.6661682,1.1489258,0.00016403198,92124.44,-0.0005669028
1539,2021-07-12 09:00:00,-0.102630615,0.6768646,3.0517578e-05,91872.69,-0.00044897874
1540,2021-07-12 12:00:00,-0.5854492,1.1110535,0.0,91923.69,-3.0171592e-05
1541,2021-07-12 15:00:00,0.624588,0.9972534,0.0,92110.375,-4.2517204e-06
1542,2021-07-12 18:00:00,1.3783569,0.4256897,0.0,92027.75,-2.4840701e-06
1543,2021-07-12 21:00:00,1.5800323,0.5355835,0.0,91939.375,8.174684e-07
1544,2021-07-13 00:00:00,0.9281311,0.12284851,0.0,92031.44,-5.6242803e-05
1545,2021-07-13 03:00:00,1.6365509,0.77474976,0.0,92039.75,-0.0004575823
1546,2021-07-13 06:00:00,1.6439514,0.825058,2.002716e-05,91929.19,-0.0005743664
1547,2021-07-13 09:00:00,0.8505249,0.532074,4.2915344e-06,91696.0,-0.0004371174
1548,2021-07-13 12:00:00,-1.1243591,0.69999695,0.0,91777.5,-1.9838102e-05
1549,2021-07-13 15:00:00,-0.79844666,1.1779938,0.0,91936.875,-5.3928234e-06
1550,2021-07-13 18:00:00,0.50405884,0.61598206,2.861023e-06,91922.31,-3.3786055e-06
1551,2021-07-13 21:00:00,1.3260345,0.39207458,4.7683716e-06,91851.31,-1.2770761e-06
1552,2021-07-14 00:00:00,0.41293335,-0.059310913,4.7683716e-06,91990.19,-3.9648963e-05
1553,2021-07-14 03:00:00,0.26809692,0.3602295,2.9087067e-05,91997.5,-0.0003988382
1554,2021-07-14 06:00:00,-0.385437,0.8691101,6.866455e-05,91835.19,-0.00052846107
1555,2021-07-14 09:00:00,-1.1981506,-0.11878967,0.0015320778,91714.81,-0.0004681761
1556,2021-07-14 12:00:00,-0.78356934,0.5258179,1.1920929e-05,91807.06,-2.8477749e-05
1557,2021-07-14 15:00:00,-0.064590454,0.9593506,0.0,91982.125,-4.190486e-06
1558,2021-07-14 18:00:00,0.26643372,0.44485474,4.2915344e-06,92022.375,-1.9571744e-06
1559,2021-07-14 21:00:00,-0.23043823,-0.09428406,9.536743e-07,91976.44,-8.7334774e-07
1560,2021-07-15 00:00:00,-0.25375366,0.8075714,9.536743e-07,92083.125,-3.313576e-05
1561,2021-07-15 03:00:00,-0.8250427,0.4898529,0.00010681152,92164.94,-0.00037693977
1562,2021-07-15 06:00:00,-1.4811554,0.4647522,0.00011444092,92017.81,-0.00049881195
1563,2021-07-15 09:00:00,-1.0506592,-0.28416443,0.00017929077,91861.69,-0.00034617214
1564,2021-07-15 12:00:00,-1.2866669,-0.020553589,2.861023e-06,91903.25,-2.2632303e-05
1565,2021-07-15 15:00:00,-0.558136,1.1975403,3.9100647e-05,92134.19,-3.710622e-06
1566,2021-07-15 18:00:00,0.27792358,0.34655762,0.0,92164.69,-2.8042123e-06
1567,2021-07-15 21:00:00,0.5989685,-0.11470032,0.0,92121.625,-5.506445e-07
1568,2021-07-16 00:00:00,-0.07400513,0.23522949,1.9073486e-05,92279.69,-3.55409e-05
1569,2021-07-16 03:00:00,-0.0443573,0.5436249,0.00018835068,92281.125,-0.00043092598
1570,2021-07-16 06:00:00,-0.14752197,0.7130585,8.106232e-05,92068.875,-0.0005336292
1571,2021-07-16 09:00:00,-1.2541199,0.16485596,0.0011434555,91859.56,-0.0004110327
1572,2021-07-16 12:00:00,-1.3677826,0.60847473,0.0,91879.56,-2.345303e-05
1573,2021-07-16 15:00:00,0.3400879,0.6724243,0.0,92094.69,-3.5529956e-06
1574,2021-07-16 18:00:00,0.83457947,0.067855835,0.0,92003.375,-6.919727e-07
1575,2021-07-16 21:00:00,1.3926239,0.025375366,0.0,91909.5,1.1825468e-06
1576,2021-07-17 00:00:00,0.87223816,-0.09793091,0.0,91934.94,-4.103384e-05
1577,2021-07-17 03:00:00,1.5762024,0.21838379,8.106232e-06,91915.375,-0.0004135475
1578,2021-07-17 06:00:00,0.863678,0.5427551,2.0503998e-05,91690.06,-0.00056498195
1579,2021-07-17 09:00:00,-0.29063416,1.1676178,0.00059223175,91493.125,-0.00035157055
1580,2021-07-17 12:00:00,0.041122437,1.4063568,0.0,91544.56,-2.354593e-05
1581,2021-07-17 15:00:00,1.085022,0.93203735,0.0,91762.125,-4.209345e-06
1582,2021-07-17 18:00:00,1.0920563,0.28326416,3.8146973e-06,91653.875,-1.84495e-06
1583,2021-07-17 21:00:00,0.9875488,-0.080062866,0.0,91539.5,1.9844156e-06
1584,2021-07-18 00:00:00,0.7360077,-0.14408875,4.7683716e-07,91609.0,-3.2504555e-05
1585,2021-07-18 03:00:00,1.2416077,0.5456848,0.00016927719,91636.625,-0.00036977767
1586,2021-07-18 06:00:00,1.142868,-0.70069885,1.4305115e-05,91547.375,-0.00039667217
1587,2021-07-18 09:00:00,0.23873901,0.6519623,0.00022125244,91347.125,-0.00020130887
1588,2021-07-18 12:00:00,-1.0755463,0.32893372,1.9073486e-06,91525.75,-1.0915101e-05
1589,2021-07-18 15:00:00,0.28642273,0.23857117,3.2424927e-05,91689.44,-5.7572033e-06
1590,2021-07-18 18:00:00,0.46980286,-0.4516449,0.00071048737,91585.69,-3.9846636e-06
1591,2021-07-18 21:00:00,0.6422882,0.44961548,0.00044727325,91535.44,-6.9062226e-06
1592,2021-07-19 00:00:00,-0.3622589,-0.31402588,9.1552734e-05,91596.625,-6.0016988e-05
1593,2021-07-19 03:00:00,-1.1849213,0.10752869,5.2928925e-05,91689.81,-0.00030942797
1594,2021-07-19 06:00:00,-1.5301056,-0.14543152,5.865097e-05,91547.44,-0.00030555576
1595,2021-07-19 09:00:00,-0.30181885,0.3397827,0.0016121864,91473.25,-0.00030870666
1596,2021-07-19 12:00:00,-0.43778992,-0.19580078,0.00014781952,91509.625,-1.364015e-05
1597,2021-07-19 15:00:00,-0.110076904,-0.16271973,0.0019993782,91663.06,-5.1932875e-06
1598,2021-07-19 18:00:00,0.34864807,-0.19683838,2.336502e-05,91638.25,-1.7303973e-06
1599,2021-07-19 21:00:00,0.19018555,-0.43696594,4.053116e-05,91566.31,-3.2125972e-06
1600,2021-07-20 00:00:00,0.46888733,-0.34329224,2.3841858e-05,91686.19,-4.595914e-05
1601,2021-07-20 03:00:00,-0.37545776,0.34440613,0.00076007843,91759.75,-0.00027201418
1602,2021-07-20 06:00:00,-1.3075867,-0.29875183,0.001493454,91591.06,-0.00031271856
1603,2021-07-20 09:00:00,-0.2806549,0.93640137,0.00011539459,91447.69,-0.00029624393
1604,2021-07-20 12:00:00,0.22045898,0.04222107,0.00026798248,91590.125,-1.7305603e-05
1605,2021-07-20 15:00:00,0.29045105,-0.17622375,1.04904175e-05,91731.69,-2.7788337e-06
1606,2021-07-20 18:00:00,0.86276245,-0.14433289,1.1444092e-05,91648.375,-1.1129305e-06
1607,2021-07-20 21:00:00,1.0439148,-0.1391449,1.2874603e-05,91518.56,1.2381934e-06
1608,2021-07-21 00:00:00,0.56222534,-0.28352356,3.8146973e-06,91616.19,-4.6756584e-05
1609,2021-07-21 03:00:00,0.78460693,0.49282837,0.00013637543,91675.25,-0.0003049418
1610,2021-07-21 06:00:00,0.7982483,-0.16294861,0.0009498596,91521.375,-0.00037837075
1611,2021-07-21 09:00:00,1.0467224,0.67318726,0.00015974045,91397.25,-0.000260246
1612,2021-07-21 12:00:00,0.74697876,0.65582275,0.00019645691,91408.31,-8.304603e-06
1613,2021-07-21 15:00:00,0.9068451,0.33395386,0.000600338,91640.875,-2.964167e-06
1614,2021-07-21 18:00:00,1.1883087,0.20718384,0.0009818077,91534.0,-1.1263648e-05
1615,2021-07-21 21:00:00,1.3806152,0.10771179,0.0001745224,91421.0,-2.2007152e-06
1616,2021-07-22 00:00:00,1.5997772,0.4551239,0.00037908554,91504.56,-4.537287e-05
1617,2021-07-22 03:00:00,2.4954987,0.17105103,0.0005464554,91568.56,-0.00018785312
1618,2021-07-22 06:00:00,2.7363281,-0.028411865,0.00040721893,91440.625,-0.00023243367
1619,2021-07-22 09:00:00,1.6591644,0.3006134,9.727478e-05,91318.5,-0.0002181977
1620,2021-07-22 12:00:00,0.98513794,0.1184082,4.7683716e-07,91356.56,-1.6450882e-05
1621,2021-07-22 15:00:00,1.0869446,0.22007751,1.9073486e-05,91479.19,-4.80772e-06
1622,2021-07-22 18:00:00,1.408081,0.1700592,0.00018119812,91406.31,-1.16396695e-05
1623,2021-07-22 21:00:00,1.8978424,0.15856934,0.0017457008,91307.94,-1.6592676e-05
1624,2021-07-23 00:00:00,1.6634521,0.18984985,0.0015716553,91375.44,-3.7299003e-05
1625,2021-07-23 03:00:00,1.5418854,0.31202698,0.004787445,91474.44,-7.9918886e-05
1626,2021-07-23 06:00:00,1.0807037,0.4171753,0.0013427734,91380.625,-0.00022110343
1627,2021-07-23 09:00:00,0.97120667,0.37329102,0.002137661,91261.0,-8.1841135e-05
1628,2021-07-23 12:00:00,1.3323517,0.3384552,0.00075674057,91270.75,-5.7953876e-06
1629,2021-07-23 15:00:00,1.0521088,-0.21211243,0.0009937286,91473.875,-2.2957101e-06
1630,2021-07-23 18:00:00,1.220108,-0.23757935,0.00041484833,91412.5,-1.051696e-06
1631,2021-07-23 21:00:00,1.2670441,-0.43162537,9.393692e-05,91334.125,1.4700927e-06
1632,2021-07-24 00:00:00,0.73075867,-0.40112305,4.529953e-05,91412.81,-4.7660666e-05
1633,2021-07-24 03:00:00,-0.46270752,-0.61050415,5.722046e-05,91458.44,-0.00039506378
1634,2021-07-24 06:00:00,-1.5128326,-0.8503723,0.00015163422,91374.375,-0.0005857337
1635,2021-07-24 09:00:00,-1.8630524,-0.14065552,3.0040741e-05,91167.75,-0.0004149722
1636,2021-07-24 12:00:00,-0.7157593,-0.8257141,0.0,91260.5,-1.3124663e-05
1637,2021-07-24 15:00:00,-1.2484589,0.018234253,0.0,91480.875,-1.6724225e-06
1638,2021-07-24 18:00:00,0.7508545,-0.1076355,0.0002708435,91482.44,-7.2433613e-07
1639,2021-07-24 21:00:00,1.3960266,-0.0022583008,0.0,91390.25,-7.741619e-07
1640,2021-07-25 00:00:00,0.5523529,-0.379776,0.0,91496.75,-3.574579e-05
1641,2021-07-25 03:00:00,0.42634583,-0.24139404,0.00019788742,91589.44,-0.00034705573
1642,2021-07-25 06:00:00,-0.1289978,0.030761719,0.00077056885,91461.31,-0.00045994623
1643,2021-07-25 09:00:00,0.2418518,-0.9448395,4.2438507e-05,91290.44,-0.00025944412
1644,2021-07-25 12:00:00,0.33239746,0.28027344,0.00037908554,91453.44,-1.407275e-05
1645,2021-07-25 15:00:00,-0.86964417,1.0519714,0.00064849854,91623.875,-3.4458935e-06
1646,2021-07-25 18:00:00,0.5511627,-0.27217102,0.00040769577,91565.94,-7.2557013e-06
1647,2021-07-25 21:00:00,0.8670654,0.23170471,9.679794e-05,91431.25,-5.5751298e-06
1648,2021-07-26 00:00:00,1.0176544,-0.06651306,0.00024271011,91486.375,-5.2736606e-05
1649,2021-07-26 03:00:00,0.98706055,0.038116455,0.00012207031,91507.94,-0.00032095332
1650,2021-07-26 06:00:00,0.6187744,0.5935974,0.00023794174,91379.625,-0.00042345305
1651,2021-07-26 09:00:00,1.6095123,0.4641266,0.00026798248,91207.375,-0.00024819677
1652,2021-07-26 12:00:00,0.6049652,0.6950989,4.673004e-05,91283.81,-1.7144484e-05
1653,2021-07-26 15:00:00,1.0779419,0.3320465,1.1444092e-05,91449.25,-3.639143e-06
1654,2021-07-26 18:00:00,1.1821442,0.4702301,1.7166138e-05,91366.375,-5.0449744e-06
1655,2021-07-26 21:00:00,1.3400116,0.3036499,2.861023e-06,91311.375,-3.844034e-07
1656,2021-07-27 00:00:00,1.7183685,0.3947296,4.196167e-05,91358.81,-5.2335672e-05
1657,2021-07-27 03:00:00,2.4172668,0.30448914,6.198883e-06,91435.81,-0.00036237552
1658,2021-07-27 06:00:00,2.0991669,1.2250366,0.00015068054,91244.94,-0.0004537024
1659,2021-07-27 09:00:00,2.1314545,0.8922882,0.00036096573,91079.56,-0.0003831659
1660,2021-07-27 12:00:00,1.3473511,0.73257446,0.0,91166.06,-2.7100788e-05
1661,2021-07-27 15:00:00,1.8315735,0.5437622,4.7683716e-07,91326.69,-8.6261425e-06
1662,2021-07-27 18:00:00,1.4328766,0.17259216,1.5735626e-05,91364.625,-6.6505745e-06
1663,2021-07-27 21:00:00,1.4968567,0.2922821,4.7683716e-07,91280.5,-8.836621e-06
1664,2021-07-28 00:00:00,1.6083679,0.5402069,0.0,91321.0,-6.0527353e-05
1665,2021-07-28 03:00:00,2.5513153,0.5194397,4.053116e-05,91398.0,-0.0004151864
1666,2021-07-28 06:00:00,2.390808,0.30152893,2.861023e-05,91244.56,-0.00041272934
1667,2021-07-28 09:00:00,1.6695557,0.7379761,0.0006585121,91096.94,-0.00036892574
1668,2021-07-28 12:00:00,1.2400208,0.4116211,2.861023e-06,91230.5,-2.4254667e-05
1669,2021-07-28 15:00:00,1.5434113,-0.04434204,5.6743622e-05,91431.625,-7.2021503e-06
1670,2021-07-28 18:00:00,1.4335632,0.4122467,2.8133392e-05,91398.69,-5.6524295e-06
1671,2021-07-28 21:00:00,1.664856,0.27981567,1.04904175e-05,91304.25,-6.392598e-06
1672,2021-07-29 00:00:00,1.5785675,0.10623169,7.6293945e-06,91445.31,-3.346661e-05
1673,2021-07-29 03:00:00,2.0830383,0.11378479,2.0980835e-05,91494.5,-0.00033155642
1674,2021-07-29 06:00:00,1.897232,0.5469513,0.00071287155,91330.5,-0.0005147995
1675,2021-07-29 09:00:00,1.833313,1.0694122,0.001616478,91325.06,-0.00038634636
1676,2021-07-29 12:00:00,1.1573181,0.87538147,4.7683716e-06,91360.44,-1.9464875e-05
1677,2021-07-29 15:00:00,1.2881012,0.6090851,1.4305115e-06,91557.31,-5.375594e-06
1678,2021-07-29 18:00:00,1.4182892,-0.15739441,0.00022029877,91534.0,-7.1732793e-06
1679,2021-07-29 21:00:00,1.58638,0.18179321,0.00025463104,91461.875,-5.536247e-06
1680,2021-07-30 00:00:00,1.5116882,-0.060287476,2.3841858e-06,91581.94,-6.620074e-05
1681,2021-07-30 03:00:00,2.3134003,0.14924622,1.5258789e-05,91577.31,-0.00039239018
1682,2021-07-30 06:00:00,1.9646301,0.3557129,5.2452087e-05,91455.25,-0.00046639424
1683,2021-07-30 09:00:00,2.178299,0.8956909,2.2411346e-05,91313.06,-0.00023794873
1684,2021-07-30 12:00:00,1.2624359,0.64515686,9.536743e-07,91358.125,-2.9720599e-05
1685,2021-07-30 15:00:00,1.4228668,0.4607849,0.0,91528.69,-8.023344e-06
1686,2021-07-30 18:00:00,1.6603241,0.31018066,3.194809e-05,91496.19,-1.0065502e-05
1687,2021-07-30 21:00:00,1.9105377,0.36405945,2.4318695e-05,91424.94,-1.6270671e-05
1688,2021-07-31 00:00:00,1.9259949,0.31103516,1.9073486e-05,91558.625,-6.0380436e-05
1689,2021-07-31 03:00:00,3.2210999,0.33320618,2.193451e-05,91549.44,-0.00037601194
1690,2021-07-31 06:00:00,2.7186584,0.15927124,0.00081157684,91393.75,-0.0004814826
1691,2021-07-31 09:00:00,1.8520813,0.5935974,0.00024557114,91252.125,-0.00031394046
1692,2021-07-31 12:00:00,1.4459686,0.30911255,4.7683716e-07,91289.44,-2.765772e-05
1693,2021-07-31 15:00:00,1.6942749,0.047546387,0.00010442734,91445.06,-1.1890894e-05
1694,2021-07-31 18:00:00,1.6950684,-0.31251526,0.0004553795,91386.31,-1.5632017e-05
1695,2021-07-31 21:00:00,1.6809082,0.04095459,0.0012860298,91257.31,-2.4740817e-05
1696,2021-08-01 00:00:00,1.3210144,0.3988495,0.0012440681,91418.75,-2.8320355e-05
1697,2021-08-01 03:00:00,1.4677124,0.5730591,0.00097322464,91507.31,-0.00015107635
1698,2021-08-01 06:00:00,1.729248,0.3574524,0.0010581017,91326.69,-0.00033683423
1699,2021-08-01 09:00:00,1.032608,0.4513092,0.00066518784,91235.75,-0.00019143755
