,time,u10,v10,total_precipitation,surface_pressure,evaporation
1432,2021-06-29 00:00:00,-1.5967865,0.9337311,0.0,98975.31,-6.74678e-05
1433,2021-06-29 03:00:00,0.7304077,2.0416412,0.0,99004.94,-0.00040301448
1434,2021-06-29 06:00:00,0.8825226,2.4541626,5.9127808e-05,98884.31,-0.00066814525
1435,2021-06-29 09:00:00,-0.8538513,-0.5330658,0.00045204163,98806.0,-0.00022682571
1436,2021-06-29 12:00:00,-2.5603333,0.30511475,5.054474e-05,98882.19,-4.0383544e-05
1437,2021-06-29 15:00:00,-1.7218323,1.3568726,1.4305115e-06,99028.44,-2.878136e-05
1438,2021-06-29 18:00:00,-0.9432678,2.3509521,0.0,98945.125,-2.87164e-05
1439,2021-06-29 21:00:00,-1.2168121,1.5697021,0.0,98880.625,-3.230432e-05
1440,2021-06-30 00:00:00,-1.6629028,1.3843231,0.0,99046.625,-7.504597e-05
1441,2021-06-30 03:00:00,0.54496765,2.850174,0.0,99074.44,-0.00021918747
1442,2021-06-30 06:00:00,0.8916931,3.0828552,0.0,98991.69,-0.000549563
1443,2021-06-30 09:00:00,-0.088409424,2.63385,1.04904175e-05,98849.25,-0.00031017652
1444,2021-06-30 12:00:00,-1.4020844,0.44033813,4.7683716e-07,98988.875,-3.7194928e-05
1445,2021-06-30 15:00:00,-1.2047424,2.1880646,0.0,99053.5,-1.942413e-05
1446,2021-06-30 18:00:00,-0.9633026,3.1844788,0.0,99003.44,-1.893891e-05
1447,2021-06-30 21:00:00,-0.9849701,2.6443481,0.0,98962.875,-3.394531e-05
1448,2021-07-01 00:00:00,-0.75009155,2.7340088,9.918213e-05,99084.19,-0.000119521515
1449,2021-07-01 03:00:00,0.34526062,3.6996918,0.0,99110.25,-0.00039912015
1450,2021-07-01 06:00:00,2.4645844,3.2616882,2.3841858e-06,98958.5,-0.0006148601
1451,2021-07-01 09:00:00,0.85043335,3.3566437,7.6293945e-06,98869.44,-0.00032312097
1452,2021-07-01 12:00:00,-0.99632263,0.825119,0.0,99008.375,-3.4123193e-05
1453,2021-07-01 15:00:00,-1.8101196,1.0418549,0.0,99148.875,-1.9797357e-05
1454,2021-07-01 18:00:00,-0.85562134,2.6351013,0.0,99102.56,-1.8351944e-05
1455,2021-07-01 21:00:00,-0.085128784,2.3818512,0.0,99076.0,-2.2144755e-05
1456,2021-07-02 00:00:00,-0.6689453,2.6986542,0.0,99225.81,-0.00013146084
1457,2021-07-02 03:00:00,2.2564545,3.5715485,0.0,99210.31,-0.00058603403
1458,2021-07-02 06:00:00,3.2607117,2.1840057,0.0,99072.625,-0.0007417791
1459,2021-07-02 09:00:00,2.47052,2.0027618,1.9073486e-06,98910.0,-0.00047102734
1460,2021-07-02 12:00:00,-0.97216797,1.8856201,0.0,99073.69,-2.6129885e-05
1461,2021-07-02 15:00:00,-1.3653412,1.0726929,0.0,99260.75,-2.0320527e-05
1462,2021-07-02 18:00:00,-0.9963684,1.4720459,0.0,99148.19,-1.312024e-05
1463,2021-07-02 21:00:00,-0.9156189,1.131958,0.0,99115.125,-1.0862248e-05
1464,2021-07-03 00:00:00,-0.50019836,1.2879333,0.0,99219.625,-7.406995e-05
1465,2021-07-03 03:00:00,1.8739014,1.3488617,0.0,99245.25,-0.00051274104
1466,2021-07-03 06:00:00,2.2591553,0.7388611,9.536743e-07,99095.0,-0.0007052922
1467,2021-07-03 09:00:00,1.9908295,-0.24263,0.00016832352,98986.375,-0.000401207
1468,2021-07-03 12:00:00,-1.4477844,-0.88623047,0.0,99083.375,-2.7337344e-05
1469,2021-07-03 15:00:00,-1.3482513,1.0370331,0.0,99229.31,-1.2418721e-05
1470,2021-07-03 18:00:00,-1.6798096,1.4255829,0.0,99154.81,-8.195639e-06
1471,2021-07-03 21:00:00,-1.673584,0.35717773,0.0,99117.69,-9.508338e-06
1472,2021-07-04 00:00:00,-1.7562256,0.7761688,0.0,99281.94,-8.0039725e-05
1473,2021-07-04 03:00:00,0.045394897,2.2628326,2.5749207e-05,99314.94,-0.0004943083
1474,2021-07-04 06:00:00,-1.2836456,1.8159637,6.198883e-06,99228.0,-0.0006496757
1475,2021-07-04 09:00:00,-2.5753174,1.7875061,1.001358e-05,99044.75,-0.000312526
1476,2021-07-04 12:00:00,-1.610672,2.302887,4.7683716e-06,99135.06,-3.273296e-05
1477,2021-07-04 15:00:00,-2.2179718,2.3056335,0.0,99365.75,-1.7131912e-05
1478,2021-07-04 18:00:00,-1.5265961,0.9472809,0.00086402893,99322.0,-2.2319146e-05
1479,2021-07-04 21:00:00,-2.2310944,0.72714233,0.0,99330.125,-2.18614e-05
1480,2021-07-05 00:00:00,-2.0776215,2.3793793,0.00065660477,99500.5,-9.5309224e-05
1481,2021-07-05 03:00:00,-1.6270294,2.0182648,9.775162e-05,99549.81,-0.00043484592
1482,2021-07-05 06:00:00,-1.3600311,2.6047363,0.00024032593,99327.625,-0.00056829676
1483,2021-07-05 09:00:00,-0.3712921,1.9157562,9.059906e-05,99152.81,-0.0003377404
1484,2021-07-05 12:00:00,-0.7312012,0.91467285,3.9577484e-05,99176.875,-2.2240682e-05
1485,2021-07-05 15:00:00,-1.0145264,0.9551697,3.528595e-05,99462.875,-8.659903e-06
1486,2021-07-05 18:00:00,-0.4550476,0.31201172,8.583069e-06,99369.94,-1.7313287e-06
1487,2021-07-05 21:00:00,-0.63168335,-0.0539093,5.8174133e-05,99297.94,-1.1143275e-06
1488,2021-07-06 00:00:00,0.35224915,0.15472412,1.2874603e-05,99377.0,-8.513499e-05
1489,2021-07-06 03:00:00,-0.89601135,1.136322,4.5776367e-05,99480.25,-0.00037284056
1490,2021-07-06 06:00:00,-1.5585327,2.1412506,1.8119812e-05,99279.875,-0.00058413204
1491,2021-07-06 09:00:00,-1.3124542,2.0663757,0.00093507767,99039.06,-0.00040895352
1492,2021-07-06 12:00:00,0.24388123,-0.6009369,0.0,99202.19,-1.977128e-05
1493,2021-07-06 15:00:00,-0.21351624,1.51297,0.00039339066,99471.125,-2.642395e-06
1494,2021-07-06 18:00:00,0.4245453,-0.3390808,0.0,99443.625,-1.73226e-06
1495,2021-07-06 21:00:00,-0.2572174,-0.7582855,9.059906e-06,99356.69,-3.471505e-06
1496,2021-07-07 00:00:00,0.24687195,-0.8056793,0.0,99464.125,-8.603535e-05
1497,2021-07-07 03:00:00,0.8151703,-1.8816681,0.000120162964,99508.125,-0.000486569
1498,2021-07-07 06:00:00,-1.2308044,-1.4581451,0.0051646233,99339.5,-0.00045626448
1499,2021-07-07 09:00:00,-2.3714142,-0.9648895,0.0017976761,99244.875,-0.0003201065
1500,2021-07-07 12:00:00,-1.1006165,-0.45732117,9.536743e-07,99156.375,-4.7781272e-05
1501,2021-07-07 15:00:00,-1.2979584,-2.0605774,4.7683716e-07,99406.56,-3.1874282e-05
1502,2021-07-07 18:00:00,-2.331894,-2.5770264,0.001429081,99357.44,-7.852004e-05
1503,2021-07-07 21:00:00,-3.993042,-1.4063263,0.0009756088,99344.06,-9.8661054e-05
1504,2021-07-08 00:00:00,-3.4443512,0.41003418,0.0008678436,99587.5,-0.000119583914
1505,2021-07-08 03:00:00,-3.5191803,0.4515381,0.00016880035,99734.375,-0.00035311608
1506,2021-07-08 06:00:00,-2.966339,2.6776886,8.34465e-05,99698.875,-0.00037986902
1507,2021-07-08 09:00:00,-3.2023468,2.6053162,0.00020074844,99529.875,-0.00029741623
1508,2021-07-08 12:00:00,-1.4993896,-0.2401886,1.9073486e-06,99583.81,-3.636768e-05
1509,2021-07-08 15:00:00,-1.6784515,-0.12333679,1.04904175e-05,99739.25,-8.1532635e-06
1510,2021-07-08 18:00:00,-0.01449585,1.318985,0.0007247925,99737.25,-9.552576e-06
1511,2021-07-08 21:00:00,-0.5090027,-0.602478,0.00015640259,99709.625,-3.1122472e-05
1512,2021-07-09 00:00:00,-1.293396,0.37419128,0.00033569336,99827.94,-7.605599e-05
1513,2021-07-09 03:00:00,-0.6939087,0.6819916,0.0001540184,99947.625,-0.00038232584
1514,2021-07-09 06:00:00,-1.4095154,2.1706543,0.00020933151,99761.31,-0.00048197224
1515,2021-07-09 09:00:00,-0.7751007,1.816803,0.0035376549,99685.69,-0.00033862772
1516,2021-07-09 12:00:00,-0.89656067,1.365097,9.536743e-07,99693.06,-2.1085376e-05
1517,2021-07-09 15:00:00,0.48327637,1.8812408,1.4305115e-06,99877.75,-1.197448e-06
1518,2021-07-09 18:00:00,0.22364807,-0.6989746,8.583069e-06,99896.56,-2.3024622e-06
1519,2021-07-09 21:00:00,-0.36569214,-1.1070862,4.7683716e-07,99763.06,-7.323688e-06
1520,2021-07-10 00:00:00,-0.51023865,-0.8829498,4.386902e-05,99815.5,-9.0479385e-05
1521,2021-07-10 03:00:00,0.33000183,1.7495728,0.000248909,99905.69,-0.0004674804
1522,2021-07-10 06:00:00,1.0236206,1.8269958,0.0002450943,99759.75,-0.000678777
1523,2021-07-10 09:00:00,0.014434814,2.8604584,0.00018024445,99645.31,-0.00037738285
1524,2021-07-10 12:00:00,-1.1266632,0.27059937,0.0,99704.81,-2.2747787e-05
1525,2021-07-10 15:00:00,-0.9105835,1.7624359,4.7683716e-07,99895.81,-5.5674464e-06
1526,2021-07-10 18:00:00,-0.49871826,1.5218353,4.2438507e-05,99925.875,-4.1048042e-07
1527,2021-07-10 21:00:00,-0.3582611,-0.46788025,9.2983246e-05,99876.375,-6.2561594e-07
1528,2021-07-11 00:00:00,-0.2873993,0.3697052,4.2915344e-06,100031.125,-8.6527085e-05
1529,2021-07-11 03:00:00,0.33465576,2.7600708,0.00012302399,100039.31,-0.00043525896
1530,2021-07-11 06:00:00,0.70606995,3.3790588,0.00023412704,99870.56,-0.00058576977
1531,2021-07-11 09:00:00,-0.08998108,2.8482513,8.72612e-05,99627.625,-0.00044309092
1532,2021-07-11 12:00:00,-1.472168,1.6564484,4.7683716e-07,99708.125,-4.108972e-05
1533,2021-07-11 15:00:00,-0.6795044,2.3533173,4.7683716e-07,99925.81,-9.741634e-06
1534,2021-07-11 18:00:00,-0.6697235,1.585022,1.9073486e-06,99905.5,-4.5681372e-07
1535,2021-07-11 21:00:00,-0.73376465,1.483017,0.0,99815.625,-7.550698e-07
1536,2021-07-12 00:00:00,-1.1869049,1.6046448,0.0,99900.56,-6.646011e-05
1537,2021-07-12 03:00:00,0.21350098,3.7607422,3.1471252e-05,99915.44,-0.000516491
1538,2021-07-12 06:00:00,0.124176025,4.45166,3.2424927e-05,99741.44,-0.00066232984
1539,2021-07-12 09:00:00,-0.8223572,4.399521,0.0,99497.69,-0.0004484721
1540,2021-07-12 12:00:00,-1.4145508,3.3952332,0.0,99525.69,-4.4625718e-05
1541,2021-07-12 15:00:00,-0.80119324,2.7521362,0.0,99738.375,-1.0465505e-05
1542,2021-07-12 18:00:00,-0.8296509,2.1366272,9.536743e-07,99682.75,-3.497349e-06
1543,2021-07-12 21:00:00,-1.4131317,2.0951538,0.0,99562.375,-4.0701125e-06
1544,2021-07-13 00:00:00,-1.2896423,2.2136688,4.7683716e-07,99642.44,-6.735907e-05
1545,2021-07-13 03:00:00,-0.30778503,3.5833435,0.00022649765,99642.75,-0.00045355898
1546,2021-07-13 06:00:00,-0.08554077,3.3240814,7.534027e-05,99492.19,-0.00059633073
1547,2021-07-13 09:00:00,-1.1914673,3.5203552,0.0013260841,99267.0,-0.00048384746
1548,2021-07-13 12:00:00,-1.8489685,2.771286,2.861023e-06,99380.5,-5.9654005e-05
1549,2021-07-13 15:00:00,-1.8179779,3.376236,1.4305115e-06,99608.875,-2.1486077e-05
1550,2021-07-13 18:00:00,-0.8309021,3.1052399,3.0517578e-05,99553.31,-1.06801745e-05
1551,2021-07-13 21:00:00,-0.94447327,2.3032074,1.1444092e-05,99473.31,-9.442912e-06
1552,2021-07-14 00:00:00,-1.6388245,2.4670563,5.9127808e-05,99616.19,-7.770653e-05
1553,2021-07-14 03:00:00,-0.7319031,3.6571045,8.1539154e-05,99605.5,-0.0004219052
1554,2021-07-14 06:00:00,-0.84539795,3.9570007,0.00022697449,99427.19,-0.00058577093
1555,2021-07-14 09:00:00,-1.7596741,3.8450775,7.1525574e-06,99273.81,-0.00044430443
1556,2021-07-14 12:00:00,-1.1986084,3.1762085,7.6293945e-06,99374.06,-4.3438515e-05
1557,2021-07-14 15:00:00,-1.3184967,2.5159912,0.0,99608.125,-1.4531892e-05
1558,2021-07-14 18:00:00,-0.7804413,2.075714,6.723404e-05,99681.375,-8.632895e-06
1559,2021-07-14 21:00:00,-1.0400085,1.3148956,4.8160553e-05,99637.44,-1.9462314e-06
1560,2021-07-15 00:00:00,-1.4578552,2.4755402,8.392334e-05,99732.125,-8.585607e-05
1561,2021-07-15 03:00:00,-0.8885193,1.7476654,4.1007996e-05,99844.94,-0.00036102533
1562,2021-07-15 06:00:00,-0.75849915,2.8417053,1.859665e-05,99642.81,-0.0005853281
1563,2021-07-15 09:00:00,-1.3817139,3.259781,0.00025844574,99427.69,-0.0004008296
1564,2021-07-15 12:00:00,-1.0933075,2.3231964,0.0,99480.25,-4.3464126e-05
1565,2021-07-15 15:00:00,-1.1255188,1.7815247,0.0,99740.19,-1.11314e-05
1566,2021-07-15 18:00:00,-0.35098267,1.7000732,0.0,99786.69,-3.6386773e-06
1567,2021-07-15 21:00:00,-1.214508,0.14213562,0.0,99758.625,-2.1003652e-06
1568,2021-07-16 00:00:00,-1.4109192,1.3270264,0.0,99894.69,-6.298884e-05
1569,2021-07-16 03:00:00,0.18318176,2.4645233,5.1021576e-05,99889.125,-0.0004415952
1570,2021-07-16 06:00:00,0.07904053,2.6310272,2.9563904e-05,99655.875,-0.00054179505
1571,2021-07-16 09:00:00,-0.65060425,2.6306763,1.4305115e-06,99382.56,-0.00037538912
1572,2021-07-16 12:00:00,-1.319931,2.5860138,0.0,99423.56,-3.754953e-05
1573,2021-07-16 15:00:00,-0.7351074,2.2329712,0.0,99687.69,-1.10333785e-05
1574,2021-07-16 18:00:00,-0.9115143,1.328598,0.0,99602.375,-2.1820888e-06
1575,2021-07-16 21:00:00,-1.3769073,0.31736755,0.0,99474.5,3.182795e-07
1576,2021-07-17 00:00:00,-0.8220978,0.71261597,0.0,99482.94,-5.748472e-05
1577,2021-07-17 03:00:00,0.68655396,1.7994385,9.536743e-07,99456.375,-0.00040252064
1578,2021-07-17 06:00:00,0.57754517,1.8445129,5.340576e-05,99219.06,-0.0005642369
1579,2021-07-17 09:00:00,-1.1412201,2.8326569,9.536743e-07,98988.125,-0.0004024431
1580,2021-07-17 12:00:00,-1.5916901,2.6612396,0.0,99085.56,-3.7851045e-05
1581,2021-07-17 15:00:00,-1.7538452,1.8968811,0.0,99286.125,-1.0080403e-05
1582,2021-07-17 18:00:00,-1.7516937,1.053772,0.0,99189.875,-4.914589e-06
1583,2021-07-17 21:00:00,-2.0808105,0.68751526,0.0,99075.5,-5.853595e-06
1584,2021-07-18 00:00:00,-2.0452423,0.16059875,1.1920929e-05,99144.0,-4.9938913e-05
1585,2021-07-18 03:00:00,-1.5992126,1.8406067,4.720688e-05,99156.625,-0.0003111565
1586,2021-07-18 06:00:00,-0.30244446,2.257309,2.1457672e-05,99029.375,-0.0004947218
1587,2021-07-18 09:00:00,-1.3530579,1.5748138,0.0015850067,98977.125,-0.00025280728
1588,2021-07-18 12:00:00,-0.7982025,0.3894806,5.531311e-05,99070.75,-2.155453e-05
1589,2021-07-18 15:00:00,0.86943054,0.25028992,0.002117157,99260.44,-1.4221063e-05
1590,2021-07-18 18:00:00,-0.03215027,-1.3149261,3.528595e-05,99123.69,-2.2640917e-05
1591,2021-07-18 21:00:00,-0.89286804,-0.6451111,3.528595e-05,99086.44,-3.5683624e-06
1592,2021-07-19 00:00:00,-1.5106964,-1.3267212,6.67572e-06,99190.625,-5.8318255e-05
1593,2021-07-19 03:00:00,-1.1683197,0.59776306,8.8214874e-05,99246.81,-0.0004317367
1594,2021-07-19 06:00:00,-0.029129028,1.0254669,0.00018930435,99045.44,-0.00051563233
1595,2021-07-19 09:00:00,-0.54888916,1.4940796,6.67572e-06,98974.25,-0.00022028317
1596,2021-07-19 12:00:00,-0.4280243,0.6040039,0.0,99045.625,-1.247786e-05
1597,2021-07-19 15:00:00,-0.45870972,-0.8668213,5.722046e-06,99248.06,-2.093846e-06
1598,2021-07-19 18:00:00,-0.535141,-1.0933228,3.862381e-05,99170.25,-1.0939315e-05
1599,2021-07-19 21:00:00,0.6813965,-1.0746613,0.00017690659,99174.31,-1.1289027e-05
1600,2021-07-20 00:00:00,0.5470123,-0.99172974,0.00017738342,99182.19,-5.561509e-05
1601,2021-07-20 03:00:00,-0.6791687,-0.6653595,2.9563904e-05,99284.75,-0.00040782336
1602,2021-07-20 06:00:00,0.15042114,1.4522247,0.000120162964,99062.06,-0.00048348587
1603,2021-07-20 09:00:00,-0.8587799,0.16784668,0.0026636124,98934.69,-0.00034669926
1604,2021-07-20 12:00:00,-1.2834473,-0.4792633,0.0006289482,99140.125,-4.689931e-05
1605,2021-07-20 15:00:00,-0.77497864,-0.36470032,1.4305115e-06,99233.69,-9.067124e-06
1606,2021-07-20 18:00:00,-0.20462036,-0.9617157,0.0,99145.375,-7.967465e-06
1607,2021-07-20 21:00:00,-0.10745239,-1.7114105,0.0018029213,99029.56,-6.301794e-06
1608,2021-07-21 00:00:00,-0.010040283,-1.3098907,1.2397766e-05,99113.19,-7.77212e-05
1609,2021-07-21 03:00:00,-0.14019775,-0.9397888,0.00033903122,99152.25,-0.00030833925
1610,2021-07-21 06:00:00,1.4466858,0.8048248,0.005309105,98954.375,-0.00041645812
1611,2021-07-21 09:00:00,-1.0714417,1.6497498,0.0028672218,98914.25,-0.00019783992
1612,2021-07-21 12:00:00,-1.1895447,0.6001587,0.00013542175,98925.31,-2.0106323e-05
1613,2021-07-21 15:00:00,-1.383194,-0.86624146,2.2411346e-05,99175.875,-1.1666445e-05
1614,2021-07-21 18:00:00,-0.9152069,-0.8992615,6.484985e-05,99034.0,-5.0051603e-06
1615,2021-07-21 21:00:00,-0.36450195,-1.2282257,7.247925e-05,98887.0,-7.26711e-06
1616,2021-07-22 00:00:00,-0.16877747,-0.80659485,0.0015945435,98977.56,-4.623714e-05
1617,2021-07-22 03:00:00,0.94667053,-0.21859741,0.0018229485,99040.56,-7.7435514e-05
1618,2021-07-22 06:00:00,0.07714844,-0.8868103,0.0005502701,98941.625,-0.00023186742
1619,2021-07-22 09:00:00,0.8964691,0.055496216,0.00022125244,98733.5,-0.00016023219
1620,2021-07-22 12:00:00,1.0349426,0.35766602,4.529953e-05,98789.56,-3.516674e-06
1621,2021-07-22 15:00:00,1.2187805,0.42808533,0.0018053055,98916.19,2.851477e-06
1622,2021-07-22 18:00:00,1.4129639,0.41810608,0.0025482178,98837.31,5.494803e-07
1623,2021-07-22 21:00:00,1.0540924,-0.4449463,0.00269413,98682.94,-9.022886e-06
1624,2021-07-23 00:00:00,0.93981934,-3.667572,0.004289627,98732.44,-4.442176e-05
1625,2021-07-23 03:00:00,-0.79307556,-4.684067,0.00092697144,98820.44,-0.00017090538
1626,2021-07-23 06:00:00,-0.9730072,-3.479309,0.0008659363,98719.625,-0.00030007958
1627,2021-07-23 09:00:00,0.5092926,-1.2351074,0.00034189224,98539.0,-0.00021630921
1628,2021-07-23 12:00:00,0.41633606,-1.8177948,0.00077581406,98646.75,-3.1842617e-05
1629,2021-07-23 15:00:00,0.6321869,-1.9728546,8.583069e-06,98837.875,-2.1697022e-05
1630,2021-07-23 18:00:00,0.057998657,-1.7727356,0.0,98789.5,-2.021459e-05
1631,2021-07-23 21:00:00,-0.116744995,-2.1298676,3.1471252e-05,98714.125,-1.8765684e-05
1632,2021-07-24 00:00:00,-0.52705383,-3.2243652,1.4305115e-06,98798.81,-0.00012005051
1633,2021-07-24 03:00:00,-2.5095825,-3.8976135,1.7166138e-05,98853.44,-0.00058234157
1634,2021-07-24 06:00:00,-2.152481,-2.3718567,0.0,98753.375,-0.0007465172
1635,2021-07-24 09:00:00,-1.6374664,1.4726257,0.00023794174,98610.75,-0.0003689276
1636,2021-07-24 12:00:00,-0.039001465,1.2875671,5.722046e-05,98677.5,-1.2349803e-05
1637,2021-07-24 15:00:00,0.7759552,1.0865936,2.3841858e-06,98956.875,-1.1955854e-06
1638,2021-07-24 18:00:00,0.602417,-0.8234558,1.5735626e-05,98924.44,1.9876752e-06
1639,2021-07-24 21:00:00,-0.04537964,-1.7854614,0.0,98842.25,2.1464657e-06
1640,2021-07-25 00:00:00,-0.046279907,-1.2254791,0.0,98936.75,-7.642596e-05
1641,2021-07-25 03:00:00,0.5337677,0.5154419,0.00018692017,99009.44,-0.000491746
1642,2021-07-25 06:00:00,1.2469788,-0.28076172,0.0036849976,98869.31,-0.0006081234
1643,2021-07-25 09:00:00,-0.9925232,-1.680191,0.0,98727.44,-0.00023712218
1644,2021-07-25 12:00:00,-1.1412354,-0.7910156,0.0,98894.44,-1.3327692e-05
1645,2021-07-25 15:00:00,0.5092621,-0.104278564,7.6293945e-06,99094.875,-1.2237579e-05
1646,2021-07-25 18:00:00,1.0746002,-0.78486633,0.0,98964.94,-2.785353e-06
1647,2021-07-25 21:00:00,-0.10461426,-0.6511078,0.00023508072,98928.25,-2.729008e-06
1648,2021-07-26 00:00:00,0.26765442,-1.3399506,0.0,98940.375,-6.8516936e-05
1649,2021-07-26 03:00:00,0.32983398,-1.4950867,4.2915344e-06,98971.94,-0.00055245776
1650,2021-07-26 06:00:00,0.8326416,0.33480835,0.00045633316,98818.625,-0.0005536892
1651,2021-07-26 09:00:00,0.4464264,-0.6823578,6.67572e-05,98628.375,-0.00036850874
1652,2021-07-26 12:00:00,-0.5014801,1.8640442,0.00045967102,98691.81,-2.9855175e-05
1653,2021-07-26 15:00:00,-0.024597168,1.5068512,3.4332275e-05,98918.25,-6.231945e-06
1654,2021-07-26 18:00:00,-0.74461365,-0.21043396,0.00022602081,98809.375,-4.1509047e-06
1655,2021-07-26 21:00:00,-0.9676056,-0.08502197,0.00013589859,98725.375,-3.871275e-06
1656,2021-07-27 00:00:00,-0.45350647,0.48750305,3.8146973e-06,98775.81,-8.631032e-05
1657,2021-07-27 03:00:00,1.1994934,0.7947235,0.00044441223,98834.81,-0.00049222424
1658,2021-07-27 06:00:00,2.3433075,0.496521,0.00038146973,98634.94,-0.0006164529
1659,2021-07-27 09:00:00,0.62364197,1.0338898,0.00030994415,98475.56,-0.0003945802
1660,2021-07-27 12:00:00,-0.66729736,1.3439026,2.861023e-06,98560.06,-1.865183e-05
1661,2021-07-27 15:00:00,-1.2162781,-1.2706909,0.00081062317,98773.69,-8.924166e-06
1662,2021-07-27 18:00:00,-1.177475,-1.1145172,0.00011777878,98720.625,-2.3071654e-05
1663,2021-07-27 21:00:00,-0.33517456,-1.6139679,0.0,98642.5,-1.0863179e-05
1664,2021-07-28 00:00:00,-0.7041321,-1.067215,0.0,98715.0,-8.663419e-05
1665,2021-07-28 03:00:00,-0.43013,-0.11141968,0.00020122528,98785.0,-0.00052864384
1666,2021-07-28 06:00:00,1.5968628,0.53492737,0.0025596619,98648.56,-0.00047173793
1667,2021-07-28 09:00:00,-0.7816162,-0.8088989,3.33786e-06,98521.94,-0.00023055356
1668,2021-07-28 12:00:00,-1.6105652,-0.28271484,0.0,98655.5,-1.7131912e-05
1669,2021-07-28 15:00:00,-1.3452606,-0.36953735,4.7683716e-07,98861.625,-5.4438133e-06
1670,2021-07-28 18:00:00,-0.70022583,-0.35142517,9.059906e-06,98822.69,-2.7914066e-06
1671,2021-07-28 21:00:00,-2.0324097,0.49661255,0.0013723373,98788.25,-5.0514936e-06
1672,2021-07-29 00:00:00,0.024856567,-0.84591675,4.9591064e-05,98857.31,-4.1215215e-05
1673,2021-07-29 03:00:00,0.6699524,-0.5121918,9.250641e-05,98925.5,-0.0004904028
1674,2021-07-29 06:00:00,1.5612946,1.0244904,0.00085926056,98772.5,-0.00068374886
1675,2021-07-29 09:00:00,-1.1246948,1.1045685,0.005329609,98763.06,-0.00021817186
1676,2021-07-29 12:00:00,-1.1961975,0.74354553,4.2915344e-06,98885.44,-1.85112e-05
1677,2021-07-29 15:00:00,-1.2665863,0.82881165,0.0,99009.31,-8.456409e-07
1678,2021-07-29 18:00:00,-0.71842957,-0.29216003,4.7683716e-07,98962.0,-6.76373e-07
1679,2021-07-29 21:00:00,-0.66752625,-0.66293335,0.0,98895.875,-2.0163134e-07
1680,2021-07-30 00:00:00,-0.7607727,-0.4792328,0.0,99012.94,-7.672096e-05
1681,2021-07-30 03:00:00,0.29093933,0.8142853,9.10759e-05,99021.31,-0.00042758672
1682,2021-07-30 06:00:00,1.7429504,1.8244629,0.0005993843,98843.25,-0.00058593135
1683,2021-07-30 09:00:00,1.2466583,1.8654175,8.106232e-06,98641.06,-0.000395305
1684,2021-07-30 12:00:00,-1.9924469,1.1021881,0.008043766,98787.125,-5.79881e-05
1685,2021-07-30 15:00:00,-1.4062347,1.7000427,3.4332275e-05,98973.69,-3.3102e-05
1686,2021-07-30 18:00:00,-1.3787384,1.2164307,0.0,98883.19,-1.1525815e-05
1687,2021-07-30 21:00:00,-1.1744232,0.30937195,0.0,98791.94,-3.8282014e-06
1688,2021-07-31 00:00:00,-1.0154114,-1.0336914,0.0,98939.625,-6.270502e-05
1689,2021-07-31 03:00:00,1.0697327,-0.0056610107,1.4305115e-06,98921.44,-0.00054548285
1690,2021-07-31 06:00:00,1.6903381,1.1026306,6.4373016e-05,98689.75,-0.0006957911
1691,2021-07-31 09:00:00,1.9077454,1.8045349,7.6293945e-06,98551.125,-0.00036353152
1692,2021-07-31 12:00:00,-3.2776642,-0.091278076,0.00068855286,98649.44,-4.0189596e-05
1693,2021-07-31 15:00:00,-2.63385,-2.0159302,0.006213188,98920.06,-4.0232902e-05
1694,2021-07-31 18:00:00,-0.08520508,-1.4062653,1.5258789e-05,98792.31,-2.2009714e-05
1695,2021-07-31 21:00:00,0.5070801,-0.20220947,0.0002040863,98671.31,-2.9062154e-05
1696,2021-08-01 00:00:00,0.42355347,-0.36384583,0.00055265427,98867.75,-2.6919646e-05
1697,2021-08-01 03:00:00,1.749939,-0.35565186,0.0014162064,98980.31,-0.0001785839
1698,2021-08-01 06:00:00,1.4177246,-0.4032898,0.0003643036,98813.69,-0.0002016509
1699,2021-08-01 09:00:00,0.67811584,0.2979889,0.0009379387,98710.75,-8.7606255e-05
1700,2021-08-01 12:00:00,0.4434662,1.3741455,3.5762787e-05,98785.31,-4.1001476e-06
1701,2021-08-01 15:00:00,0.9479065,0.5821991,0.0,98943.81,4.5984052e-07
1702,2021-08-01 18:00:00,0.24987793,0.7962494,0.0,98836.06,1.02703925e-05
1703,2021-08-01 21:00:00,-0.054275513,-0.1558075,1.4305115e-06,98712.625,1.7881393e-07
1704,2021-08-02 00:00:00,0.6521759,-0.6094971,1.335144e-05,98874.31,-5.1373383e-05
1705,2021-08-02 03:00:00,1.4975586,-1.373169,3.8146973e-06,98887.06,-0.0003812879
1706,2021-08-02 06:00:00,1.0802765,-0.0069274902,4.7683716e-07,98729.375,-0.0005904515
1707,2021-08-02 09:00:00,0.5880127,1.0079193,3.528595e-05,98604.69,-0.00046350318
1708,2021-08-02 12:00:00,-1.6129761,0.40927124,0.00068712234,98696.81,-3.196718e-05
1709,2021-08-02 15:00:00,-1.3922272,0.8568268,0.0,98928.875,-1.5923288e-06
1710,2021-08-02 18:00:00,-1.1270599,-0.30540466,0.0,98825.31,2.025161e-06
1711,2021-08-02 21:00:00,-0.10739136,-0.8875885,0.0,98809.375,-1.657987e-06
1712,2021-08-03 00:00:00,0.6367798,-0.911499,0.0,98962.44,-4.9170107e-05
1713,2021-08-03 03:00:00,1.8314667,-1.0544128,0.0,98961.94,-0.0005622143
