timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,128.05,82.2,18.0
2021-01-24 07:00:00,126.85,82.8,17.8
2021-01-24 08:00:00,123.04,80.3,18.6
2021-01-24 09:00:00,147.96,74.6,20.6
2021-01-24 10:00:00,162.1,66.7,22.8
2021-01-24 11:00:00,150.06,62.3,24.0
2021-01-24 12:00:00,144.02,62.7,24.1
2021-01-24 13:00:00,138.17,61.8,24.7
2021-01-24 14:00:00,112.7,60.1,25.2
2021-01-24 15:00:00,101.98,59.6,25.6
2021-01-24 16:00:00,93.75,59.7,25.6
2021-01-24 17:00:00,91.44,61.4,25.1
2021-01-24 18:00:00,77.6,69.4,23.5
2021-01-24 19:00:00,79.1,74.0,22.3
2021-01-24 20:00:00,67.3,75.4,21.7
2021-01-24 21:00:00,65.9,77.5,21.3
2021-01-24 22:00:00,48.26,79.1,21.2
2021-01-24 23:00:00,55.65,79.5,21.3
2021-01-25 00:00:00,53.86,79.8,21.3
2021-01-25 01:00:00,67.16,82.4,21.1
2021-01-25 02:00:00,73.06,84.9,20.9
2021-01-25 03:00:00,76.3,86.2,20.7
2021-01-25 04:00:00,78.1,87.5,20.5
2021-01-25 05:00:00,77.03,88.8,20.4
2021-01-25 06:00:00,77.31,89.1,20.4
2021-01-25 07:00:00,79.88,89.4,20.5
2021-01-25 08:00:00,78.43,90.0,20.6
2021-01-25 09:00:00,96.04,89.3,20.9
2021-01-25 10:00:00,70.09,89.0,21.0
2021-01-25 11:00:00,67.2,89.3,21.0
2021-01-25 12:00:00,62.85,88.8,21.2
2021-01-25 13:00:00,68.88,86.8,22.0
2021-01-25 14:00:00,67.12,87.0,21.9
2021-01-25 15:00:00,47.29,86.5,21.7
2021-01-25 16:00:00,42.2,87.6,21.3
2021-01-25 17:00:00,80.0,87.4,21.2
2021-01-25 18:00:00,37.27,87.7,21.0
2021-01-25 19:00:00,43.81,88.3,20.7
2021-01-25 20:00:00,47.75,87.4,20.9
2021-01-25 21:00:00,46.72,86.7,20.9
2021-01-25 22:00:00,45.94,86.5,20.8
2021-01-25 23:00:00,45.48,86.4,20.8
2021-01-26 00:00:00,41.31,86.7,20.7
2021-01-26 01:00:00,35.59,88.1,20.3
2021-01-26 02:00:00,33.23,90.2,20.1
2021-01-26 03:00:00,36.02,90.3,20.0
2021-01-26 04:00:00,40.62,90.0,20.1
2021-01-26 05:00:00,38.62,89.8,20.1
2021-01-26 06:00:00,78.2,88.9,20.1
2021-01-26 07:00:00,34.6,88.9,19.9
2021-01-26 08:00:00,36.54,88.3,20.1
2021-01-26 09:00:00,77.8,81.6,22.1
2021-01-26 10:00:00,72.4,79.7,22.4
2021-01-26 11:00:00,76.5,80.7,22.0
2021-01-26 12:00:00,73.3,80.6,22.0
2021-01-26 13:00:00,77.7,78.3,22.6
2021-01-26 14:00:00,51.34,76.5,23.1
2021-01-26 15:00:00,60.1,75.0,23.7
2021-01-26 16:00:00,59.25,75.2,23.6
2021-01-26 17:00:00,54.74,78.3,22.7
2021-01-26 18:00:00,54.5,81.2,21.7
2021-01-26 19:00:00,54.19,83.9,21.1
2021-01-26 20:00:00,43.61,84.8,20.7
2021-01-26 21:00:00,45.14,85.4,20.6
2021-01-26 22:00:00,49.82,83.9,20.8
2021-01-26 23:00:00,43.83,83.9,20.7
2021-01-27 00:00:00,68.0,86.3,20.2
2021-01-27 01:00:00,64.0,86.6,19.8
2021-01-27 02:00:00,64.7,86.6,19.8
2021-01-27 03:00:00,70.9,86.9,19.6
2021-01-27 04:00:00,76.8,86.7,19.5
2021-01-27 05:00:00,76.4,85.0,19.8
2021-01-27 06:00:00,71.5,84.8,19.6
2021-01-27 07:00:00,67.0,85.3,19.4
2021-01-27 08:00:00,54.6,85.9,19.5
2021-01-27 09:00:00,51.8,83.3,19.8
2021-01-27 10:00:00,52.6,79.7,20.4
2021-01-27 11:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-01-27 12:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-01-27 13:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-01-27 14:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-01-27 15:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-01-27 16:00:00,44.3,67.6,24.1
2021-01-27 17:00:00,47.1,69.9,23.6
2021-01-27 18:00:00,54.2,72.3,22.9
2021-01-27 19:00:00,56.2,76.1,22.2
2021-01-27 20:00:00,38.4,79.1,21.3
2021-01-27 21:00:00,28.3,79.8,21.0
2021-01-27 22:00:00,30.5,82.0,20.7
2021-01-27 23:00:00,31.9,83.7,20.4
2021-01-28 00:00:00,29.8,84.4,20.3
2021-01-28 01:00:00,34.2,85.0,20.2
2021-01-28 02:00:00,37.8,85.2,20.2
2021-01-28 03:00:00,39.6,85.7,20.1
2021-01-28 04:00:00,41.2,86.4,20.0
2021-01-28 05:00:00,46.9,87.9,19.9
2021-01-28 06:00:00,42.0,87.6,20.1
2021-01-28 07:00:00,42.6,86.7,20.2
2021-01-28 08:00:00,50.9,86.7,20.2
2021-01-28 09:00:00,55.4,84.8,20.6
2021-01-28 10:00:00,57.3,84.1,20.7
2021-01-28 11:00:00,65.5,88.4,19.9
2021-01-28 12:00:00,26.9,85.7,18.9
2021-01-28 13:00:00,19.8,79.2,18.9
2021-01-28 14:00:00,16.9,79.2,18.3
2021-01-28 15:00:00,17.1,78.6,18.0
2021-01-28 16:00:00,19.4,75.6,18.4
2021-01-28 17:00:00,31.8,70.8,18.6
2021-01-28 18:00:00,31.9,72.2,18.2
2021-01-28 19:00:00,29.2,71.6,18.2
2021-01-28 20:00:00,37.0,71.8,18.1
2021-01-28 21:00:00,42.5,72.4,18.1
2021-01-28 22:00:00,43.3,74.7,18.0
2021-01-28 23:00:00,37.2,76.2,18.0
2021-01-29 00:00:00,33.1,76.6,17.9
2021-01-29 01:00:00,37.4,80.6,17.5
2021-01-29 02:00:00,43.3,82.5,17.5
2021-01-29 03:00:00,41.8,82.6,17.7
2021-01-29 04:00:00,38.1,83.1,17.8
2021-01-29 05:00:00,36.6,84.1,17.5
2021-01-29 06:00:00,35.5,82.9,17.6
2021-01-29 07:00:00,34.9,82.0,17.6
2021-01-29 08:00:00,38.9,81.6,17.9
2021-01-29 09:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-01-29 10:00:00,53.50189586994738,76.51618017111213,25.008121561435598
2021-01-29 11:00:00,63.0,63.8,20.7
2021-01-29 12:00:00,77.9,61.8,21.5
2021-01-29 13:00:00,80.1,57.7,22.3
2021-01-29 14:00:00,76.75,56.4,22.5
2021-01-29 15:00:00,75.55,58.0,22.0
2021-01-29 16:00:00,80.17,58.7,21.9
2021-01-29 17:00:00,80.28,63.0,21.4
2021-01-29 18:00:00,65.91,68.9,20.5
2021-01-29 19:00:00,64.0,72.2,19.4
2021-01-29 20:00:00,69.7,73.9,19.0
2021-01-29 21:00:00,71.5,75.9,18.6
2021-01-29 22:00:00,73.1,78.3,18.2
2021-01-29 23:00:00,71.1,81.0,17.8
2021-01-30 00:00:00,73.1,81.0,18.0
2021-01-30 01:00:00,76.5,81.8,17.9
2021-01-30 02:00:00,78.0,83.5,17.8
2021-01-30 03:00:00,42.82,82.0,18.0
2021-01-30 04:00:00,78.3,80.5,18.2
2021-01-30 05:00:00,43.06,81.7,18.0
2021-01-30 06:00:00,43.46,82.9,17.9
2021-01-30 07:00:00,43.66,83.4,17.8
2021-01-30 08:00:00,75.8,80.5,17.9
2021-01-30 09:00:00,68.7,80.1,18.3
2021-01-30 10:00:00,60.9,81.0,18.5
2021-01-30 11:00:00,69.9,80.3,18.6
2021-01-30 12:00:00,48.53,79.7,18.9
2021-01-30 13:00:00,47.37,78.5,19.4
2021-01-30 14:00:00,49.8,77.9,19.7
2021-01-30 15:00:00,55.51,77.3,19.9
2021-01-30 16:00:00,56.18,78.4,19.7
2021-01-30 17:00:00,43.18,82.4,19.4
2021-01-30 18:00:00,59.1,86.0,18.9
2021-01-30 19:00:00,59.4,86.7,19.0
2021-01-30 20:00:00,64.0,87.4,19.0
2021-01-30 21:00:00,52.6,86.4,18.9
2021-01-30 22:00:00,46.9,84.7,18.9
2021-01-30 23:00:00,46.4,85.1,18.8
2021-01-31 00:00:00,40.6,85.7,18.8
2021-01-31 01:00:00,42.1,85.3,18.8
2021-01-31 02:00:00,45.5,85.6,18.8
2021-01-31 03:00:00,41.8,85.6,18.8
2021-01-31 04:00:00,45.4,86.0,18.9
2021-01-31 05:00:00,51.7,86.2,18.9
2021-01-31 06:00:00,55.6,85.9,19.0
2021-01-31 07:00:00,51.9,86.3,18.9
2021-01-31 08:00:00,57.5,87.7,18.8
2021-01-31 09:00:00,49.7,88.9,18.8
2021-01-31 10:00:00,46.6,91.5,18.7
2021-01-31 11:00:00,48.4,91.7,18.8
2021-01-31 12:00:00,40.2,91.2,19.1
2021-01-31 13:00:00,36.3,91.0,19.1
2021-01-31 14:00:00,39.2,90.5,19.3
2021-01-31 15:00:00,44.0,92.2,19.1
2021-01-31 16:00:00,41.1,92.3,19.1
2021-01-31 17:00:00,31.4,92.7,18.9
2021-01-31 18:00:00,28.2,93.1,18.9
2021-01-31 19:00:00,31.1,92.2,19.2
2021-01-31 20:00:00,38.6,91.7,19.3
2021-01-31 21:00:00,37.3,91.2,19.3
2021-01-31 22:00:00,31.4,90.8,19.2
2021-01-31 23:00:00,32.4,91.1,19.2
2021-02-01 00:00:00,36.7,91.7,19.2
2021-02-01 01:00:00,39.2,91.2,19.4
2021-02-01 02:00:00,55.8,91.1,19.3
2021-02-01 03:00:00,47.7,92.1,19.1
2021-02-01 04:00:00,39.3,92.3,19.0
2021-02-01 05:00:00,45.3,92.8,18.9
2021-02-01 06:00:00,45.5,92.1,19.0
2021-02-01 07:00:00,48.5,91.9,19.1
2021-02-01 08:00:00,57.9,90.5,19.6
2021-02-01 09:00:00,40.1,84.3,20.8
2021-02-01 10:00:00,37.6,83.6,20.9
2021-02-01 11:00:00,45.1,79.4,22.1
2021-02-01 12:00:00,48.2,76.4,22.7
2021-02-01 13:00:00,47.0,74.7,23.2
2021-02-01 14:00:00,47.1,73.2,23.8
2021-02-01 15:00:00,54.5,75.0,23.7
2021-02-01 16:00:00,57.47,76.8,23.2
2021-02-01 17:00:00,62.19,78.1,23.2
2021-02-01 18:00:00,73.5,79.5,22.9
2021-02-01 19:00:00,58.8,82.1,22.3
2021-02-01 20:00:00,47.0,84.0,21.8
2021-02-01 21:00:00,47.6,85.4,21.1
2021-02-01 22:00:00,64.0,86.8,20.5
2021-02-01 23:00:00,75.2,87.7,20.2
2021-02-02 00:00:00,38.28,88.0,20.1
2021-02-02 01:00:00,42.11,87.5,20.0
2021-02-02 02:00:00,38.92,87.1,20.0
2021-02-02 03:00:00,75.9,87.9,19.8
2021-02-02 04:00:00,37.55,88.4,19.7
2021-02-02 05:00:00,35.56,91.2,19.3
2021-02-02 06:00:00,38.89,91.2,19.3
2021-02-02 07:00:00,78.2,91.8,19.1
2021-02-02 08:00:00,60.8,91.3,19.2
2021-02-02 09:00:00,57.2,90.6,19.4
2021-02-02 10:00:00,68.5,88.9,19.8
2021-02-02 11:00:00,79.6,85.8,20.6
2021-02-02 12:00:00,76.4,84.2,21.1
2021-02-02 13:00:00,64.8,83.1,21.5
2021-02-02 14:00:00,35.9,77.3,22.8
2021-02-02 15:00:00,47.9,76.7,22.9
2021-02-02 16:00:00,55.5,77.1,22.8
2021-02-02 17:00:00,56.2,77.2,22.7
2021-02-02 18:00:00,70.3,79.0,22.4
2021-02-02 19:00:00,45.39,81.2,22.1
2021-02-02 20:00:00,51.56,83.3,21.6
2021-02-02 21:00:00,47.34,85.0,21.1
2021-02-02 22:00:00,50.25,85.2,21.0
2021-02-02 23:00:00,53.16,84.8,21.2
2021-02-03 00:00:00,51.66,85.5,21.0
2021-02-03 01:00:00,48.23,89.4,20.2
2021-02-03 02:00:00,47.45,90.5,19.9
2021-02-03 03:00:00,52.91,90.4,19.6
2021-02-03 04:00:00,48.92,91.1,19.6
2021-02-03 05:00:00,47.49,91.1,19.5
2021-02-03 06:00:00,46.58,90.7,19.5
2021-02-03 07:00:00,42.96,90.8,19.4
2021-02-03 08:00:00,37.11,89.9,19.6
2021-02-03 09:00:00,51.4,87.7,20.1
2021-02-03 10:00:00,66.52,84.1,20.8
2021-02-03 11:00:00,53.18,79.6,21.8
2021-02-03 12:00:00,58.1,70.3,23.3
2021-02-03 13:00:00,51.8,64.6,24.7
2021-02-03 14:00:00,55.9,66.2,24.6
2021-02-03 15:00:00,56.1,67.8,24.5
2021-02-03 16:00:00,54.2,68.9,24.1
2021-02-03 17:00:00,77.2,69.5,24.0
2021-02-03 18:00:00,62.02,72.9,23.4
2021-02-03 19:00:00,55.62,79.4,22.3
2021-02-03 20:00:00,45.03,82.1,21.3
2021-02-03 21:00:00,39.61,84.5,20.7
2021-02-03 22:00:00,65.2,85.6,20.4
2021-02-03 23:00:00,67.1,84.8,20.4
2021-02-04 00:00:00,70.9,85.1,20.3
2021-02-04 01:00:00,70.2,85.7,20.1
2021-02-04 02:00:00,51.9,84.7,20.0
2021-02-04 03:00:00,49.4,83.8,19.9
2021-02-04 04:00:00,56.0,84.5,19.9
2021-02-04 05:00:00,63.2,84.5,19.9
2021-02-04 06:00:00,54.4,82.9,20.1
2021-02-04 07:00:00,76.0,81.6,20.2
2021-02-04 08:00:00,44.38,80.4,20.4
2021-02-04 09:00:00,65.4,79.8,20.6
2021-02-04 10:00:00,57.93,81.6,20.6
2021-02-04 11:00:00,67.44,83.1,20.7
2021-02-04 12:00:00,46.74,80.1,21.6
2021-02-04 13:00:00,54.5,76.2,22.1
2021-02-04 14:00:00,45.6,71.3,23.0
2021-02-04 15:00:00,50.2,68.0,23.9
2021-02-04 16:00:00,61.3,66.6,24.2
2021-02-04 17:00:00,71.0,69.2,23.7
2021-02-04 18:00:00,78.5,71.9,23.3
2021-02-04 19:00:00,66.75,76.5,22.5
2021-02-04 20:00:00,57.66,80.7,22.0
2021-02-04 21:00:00,52.67,82.9,21.6
2021-02-04 22:00:00,48.7,84.7,21.1
2021-02-04 23:00:00,48.01,86.3,20.7
2021-02-05 00:00:00,42.79,85.9,20.7
2021-02-05 01:00:00,48.42,87.0,20.6
2021-02-05 02:00:00,54.84,87.6,20.2
2021-02-05 03:00:00,58.6,89.2,19.8
2021-02-05 04:00:00,56.77,89.9,19.4
2021-02-05 05:00:00,56.65,90.1,19.3
2021-02-05 06:00:00,56.54,90.3,19.5
2021-02-05 07:00:00,63.14,89.3,19.7
2021-02-05 08:00:00,62.76,88.5,20.0
2021-02-05 09:00:00,63.23,86.0,20.6
2021-02-05 10:00:00,70.42,81.1,21.5
2021-02-05 11:00:00,50.33,75.6,22.4
2021-02-05 12:00:00,69.1,68.2,24.3
2021-02-05 13:00:00,73.0,66.9,24.7
2021-02-05 14:00:00,76.6,65.6,25.2
2021-02-05 15:00:00,72.6,64.9,25.2
2021-02-05 16:00:00,67.1,64.8,25.3
2021-02-05 17:00:00,60.8,66.2,24.8
2021-02-05 18:00:00,60.5,69.6,24.1
2021-02-05 19:00:00,61.7,72.7,23.4
2021-02-05 20:00:00,57.6,77.7,22.3
2021-02-05 21:00:00,58.1,81.2,21.6
2021-02-05 22:00:00,63.9,83.1,21.2
2021-02-05 23:00:00,42.9,84.0,21.1
2021-02-06 00:00:00,41.16,84.4,20.7
2021-02-06 01:00:00,72.9,83.5,20.3
2021-02-06 02:00:00,76.7,86.3,19.9
2021-02-06 03:00:00,43.41,88.0,19.4
2021-02-06 04:00:00,45.39,88.5,19.2
2021-02-06 05:00:00,49.55,89.2,19.0
2021-02-06 06:00:00,45.44,89.3,18.8
2021-02-06 07:00:00,46.82,89.9,18.7
2021-02-06 08:00:00,48.1,88.6,19.1
2021-02-06 09:00:00,41.99,83.6,20.1
2021-02-06 10:00:00,46.6,69.7,23.6
2021-02-06 11:00:00,51.1,71.3,22.9
2021-02-06 12:00:00,63.2,68.9,23.8
2021-02-06 13:00:00,61.5,63.9,25.0
2021-02-06 14:00:00,69.6,64.7,24.8
2021-02-06 15:00:00,59.6,63.1,24.9
2021-02-06 16:00:00,51.8,62.7,24.8
2021-02-06 17:00:00,60.2,64.1,24.5
2021-02-06 18:00:00,69.5,66.5,23.9
2021-02-06 19:00:00,79.1,71.5,23.2
2021-02-06 20:00:00,61.47,74.7,22.5
2021-02-06 21:00:00,58.79,76.2,22.1
2021-02-06 22:00:00,51.08,77.3,21.8
2021-02-06 23:00:00,53.68,77.6,21.5
2021-02-07 00:00:00,59.91,80.8,20.8
2021-02-07 01:00:00,59.62,84.1,20.1
2021-02-07 02:00:00,60.54,85.7,20.0
2021-02-07 03:00:00,52.84,87.9,19.6
2021-02-07 04:00:00,52.75,88.1,19.5
2021-02-07 05:00:00,55.06,87.4,19.5
2021-02-07 06:00:00,66.39,87.0,19.4
2021-02-07 07:00:00,68.6,87.4,19.4
2021-02-07 08:00:00,63.21,86.9,19.5
2021-02-07 09:00:00,68.09,85.2,19.7
2021-02-07 10:00:00,67.03,82.3,20.5
2021-02-07 11:00:00,80.84,71.9,23.2
2021-02-07 12:00:00,88.77,67.1,24.5
2021-02-07 13:00:00,89.69,65.0,25.5
2021-02-07 14:00:00,80.22,63.7,25.9
2021-02-07 15:00:00,73.1,63.0,26.1
2021-02-07 16:00:00,56.5,61.8,26.3
2021-02-07 17:00:00,58.3,64.2,25.8
2021-02-07 18:00:00,69.8,68.5,25.0
2021-02-07 19:00:00,63.8,70.6,24.6
2021-02-07 20:00:00,70.0,72.8,24.0
2021-02-07 21:00:00,55.2,74.0,23.3
2021-02-07 22:00:00,47.6,74.4,23.0
2021-02-07 23:00:00,54.3,77.0,22.9
2021-02-08 00:00:00,65.1,76.7,23.1
2021-02-08 01:00:00,42.1,74.4,23.1
2021-02-08 02:00:00,41.9,74.2,22.9
2021-02-08 03:00:00,50.35,80.7,22.2
2021-02-08 04:00:00,65.93,82.5,22.0
2021-02-08 05:00:00,52.24,84.7,21.6
2021-02-08 06:00:00,61.67,85.3,21.3
2021-02-08 07:00:00,78.06,84.1,21.5
2021-02-08 08:00:00,42.53,82.2,21.3
2021-02-08 09:00:00,75.0,81.1,21.3
2021-02-08 10:00:00,50.9,80.0,21.7
2021-02-08 11:00:00,63.8,78.2,22.3
2021-02-08 12:00:00,80.0,77.6,22.7
2021-02-08 13:00:00,72.77,74.5,23.7
2021-02-08 14:00:00,67.48,74.4,23.7
2021-02-08 15:00:00,57.7,75.7,22.9
2021-02-08 16:00:00,33.1,75.7,21.8
2021-02-08 17:00:00,26.2,77.7,20.8
2021-02-08 18:00:00,31.3,78.9,20.0
2021-02-08 19:00:00,18.2,76.8,19.7
2021-02-08 20:00:00,11.3,81.0,18.9
2021-02-08 21:00:00,12.5,86.2,18.1
2021-02-08 22:00:00,12.8,87.5,18.0
2021-02-08 23:00:00,8.0,88.3,17.8
2021-02-09 00:00:00,4.0,88.5,17.4
2021-02-09 01:00:00,2.6,88.2,17.2
2021-02-09 02:00:00,2.2,87.3,16.8
2021-02-09 03:00:00,2.3,88.5,16.4
2021-02-09 04:00:00,3.1,88.3,16.3
2021-02-09 05:00:00,3.5,87.9,16.2
2021-02-09 06:00:00,2.7,87.9,16.3
2021-02-09 07:00:00,2.7,88.8,16.2
2021-02-09 08:00:00,4.9,89.2,16.2
2021-02-09 09:00:00,5.6,88.6,16.3
2021-02-09 10:00:00,4.0,86.1,16.8
2021-02-09 11:00:00,5.7,87.4,16.7
2021-02-09 12:00:00,6.7,88.5,16.6
2021-02-09 13:00:00,8.3,87.6,16.9
2021-02-09 14:00:00,7.5,87.0,17.1
2021-02-09 15:00:00,13.4,84.9,17.4
2021-02-09 16:00:00,20.9,86.9,17.2
2021-02-09 17:00:00,22.8,87.4,17.1
2021-02-09 18:00:00,31.3,87.6,17.1
2021-02-09 19:00:00,29.1,86.5,17.1
2021-02-09 20:00:00,22.8,85.7,17.2
2021-02-09 21:00:00,19.5,83.4,17.5
2021-02-09 22:00:00,25.8,84.3,17.7
2021-02-09 23:00:00,37.7,86.6,17.5
2021-02-10 00:00:00,34.0,87.0,16.9
2021-02-10 01:00:00,45.8,87.5,16.5
2021-02-10 02:00:00,34.4,88.7,16.1
2021-02-10 03:00:00,35.5,90.0,15.7
2021-02-10 04:00:00,39.6,90.1,15.6
2021-02-10 05:00:00,44.5,90.1,15.3
2021-02-10 06:00:00,50.5,89.9,15.0
2021-02-10 07:00:00,54.0,91.9,14.8
2021-02-10 08:00:00,73.3,92.8,15.1
2021-02-10 09:00:00,51.35,81.4,18.5
2021-02-10 10:00:00,17.6,71.9,20.9
2021-02-10 11:00:00,26.0,66.7,22.7
2021-02-10 12:00:00,36.3,66.8,22.9
2021-02-10 13:00:00,22.6,64.7,22.9
2021-02-10 14:00:00,14.2,59.0,23.6
2021-02-10 15:00:00,14.7,56.8,23.8
2021-02-10 16:00:00,22.2,56.0,23.8
2021-02-10 17:00:00,22.1,51.6,23.7
2021-02-10 18:00:00,28.3,54.6,23.0
2021-02-10 19:00:00,73.6,62.8,21.7
2021-02-10 20:00:00,37.1,71.0,20.4
2021-02-10 21:00:00,46.9,74.4,19.8
2021-02-10 22:00:00,57.3,77.4,19.6
2021-02-10 23:00:00,41.6,77.5,19.1
2021-02-11 00:00:00,56.0,80.8,18.8
2021-02-11 01:00:00,79.8,83.1,18.5
2021-02-11 02:00:00,42.15,84.4,18.5
2021-02-11 03:00:00,45.29,87.6,18.4
2021-02-11 04:00:00,42.85,87.9,18.1
2021-02-11 05:00:00,41.47,87.9,17.9
2021-02-11 06:00:00,46.97,88.6,17.6
2021-02-11 07:00:00,42.65,86.6,17.1
2021-02-11 08:00:00,51.12,87.3,17.5
2021-02-11 09:00:00,59.76,87.0,18.1
2021-02-11 10:00:00,72.28,80.5,19.5
2021-02-11 11:00:00,96.06,65.7,23.5
2021-02-11 12:00:00,71.5,59.3,24.0
2021-02-11 13:00:00,48.3,57.3,24.0
2021-02-11 14:00:00,47.3,57.5,23.6
2021-02-11 15:00:00,47.2,56.9,23.8
2021-02-11 16:00:00,48.5,58.2,23.5
2021-02-11 17:00:00,52.9,59.2,23.1
2021-02-11 18:00:00,58.3,60.5,22.7
2021-02-11 19:00:00,75.0,64.7,22.4
2021-02-11 20:00:00,67.68,69.6,22.2
2021-02-11 21:00:00,56.82,74.5,21.4
2021-02-11 22:00:00,57.41,73.9,20.9
2021-02-11 23:00:00,72.4,76.2,20.4
2021-02-12 00:00:00,69.9,77.9,20.2
2021-02-12 01:00:00,70.1,80.6,19.7
2021-02-12 02:00:00,64.2,84.2,19.3
2021-02-12 03:00:00,61.1,84.1,19.2
2021-02-12 04:00:00,73.5,85.5,18.9
2021-02-12 05:00:00,65.2,85.7,18.8
2021-02-12 06:00:00,76.1,85.5,18.9
2021-02-12 07:00:00,40.82,85.7,18.9
2021-02-12 08:00:00,70.0,81.1,19.6
2021-02-12 09:00:00,45.22,81.9,19.7
2021-02-12 10:00:00,45.31,79.8,20.3
2021-02-12 11:00:00,51.1,70.5,21.1
2021-02-12 12:00:00,40.2,63.9,21.9
2021-02-12 13:00:00,46.8,62.1,23.0
2021-02-12 14:00:00,38.1,59.8,23.6
2021-02-12 15:00:00,34.3,60.1,23.6
2021-02-12 16:00:00,34.7,63.0,23.2
2021-02-12 17:00:00,35.0,65.5,22.6
2021-02-12 18:00:00,31.2,67.4,22.2
2021-02-12 19:00:00,33.4,71.0,21.4
2021-02-12 20:00:00,33.9,72.2,20.8
2021-02-12 21:00:00,37.8,76.7,20.2
2021-02-12 22:00:00,36.9,79.7,19.9
2021-02-12 23:00:00,31.7,80.8,19.5
2021-02-13 00:00:00,32.0,81.6,19.2
2021-02-13 01:00:00,37.3,82.5,18.9
2021-02-13 02:00:00,33.5,81.7,18.7
2021-02-13 03:00:00,48.9,85.3,18.5
2021-02-13 04:00:00,48.0,84.9,18.1
2021-02-13 05:00:00,50.3,85.5,18.0
2021-02-13 06:00:00,54.6,86.3,17.9
2021-02-13 07:00:00,69.8,87.2,17.8
2021-02-13 08:00:00,69.9,81.5,19.7
2021-02-13 09:00:00,52.7,73.9,21.7
2021-02-13 10:00:00,42.1,62.9,24.5
2021-02-13 11:00:00,42.0,61.4,24.4
2021-02-13 12:00:00,40.4,63.7,23.5
2021-02-13 13:00:00,49.2,62.4,24.0
2021-02-13 14:00:00,54.7,63.4,23.7
2021-02-13 15:00:00,53.7,60.9,24.0
2021-02-13 16:00:00,47.0,58.6,24.0
2021-02-13 17:00:00,52.3,61.2,23.6
2021-02-13 18:00:00,50.9,64.1,23.1
2021-02-13 19:00:00,43.8,66.6,22.6
2021-02-13 20:00:00,35.8,67.1,21.9
2021-02-13 21:00:00,37.2,68.5,21.4
2021-02-13 22:00:00,39.0,71.0,21.1
2021-02-13 23:00:00,43.9,73.8,20.8
2021-02-14 00:00:00,46.6,75.7,20.7
2021-02-14 01:00:00,49.5,75.4,20.6
2021-02-14 02:00:00,52.9,75.4,20.5
2021-02-14 03:00:00,66.1,75.2,20.5
2021-02-14 04:00:00,60.8,74.2,20.3
2021-02-14 05:00:00,64.5,73.8,20.2
2021-02-14 06:00:00,63.2,73.9,20.2
2021-02-14 07:00:00,58.3,73.6,19.9
2021-02-14 08:00:00,47.5,71.7,20.3
2021-02-14 09:00:00,43.9,68.1,21.1
2021-02-14 10:00:00,40.9,63.0,22.3
2021-02-14 11:00:00,35.5,51.4,26.1
2021-02-14 12:00:00,35.0,48.6,26.1
2021-02-14 13:00:00,31.2,46.5,26.3
2021-02-14 14:00:00,34.7,48.8,26.4
2021-02-14 15:00:00,34.7,51.0,26.4
2021-02-14 16:00:00,33.5,51.7,26.5
2021-02-14 17:00:00,43.8,54.6,25.9
2021-02-14 18:00:00,56.0,57.6,25.0
2021-02-14 19:00:00,67.3,62.7,24.2
2021-02-14 20:00:00,76.9,66.0,23.6
2021-02-14 21:00:00,66.1,72.3,22.8
2021-02-14 22:00:00,60.4,76.0,21.9
2021-02-14 23:00:00,62.0,75.5,21.4
2021-02-15 00:00:00,55.4,73.2,21.2
2021-02-15 01:00:00,60.1,76.1,20.6
2021-02-15 02:00:00,66.4,79.5,20.1
2021-02-15 03:00:00,44.77,80.9,19.9
2021-02-15 04:00:00,78.5,82.7,19.7
2021-02-15 05:00:00,43.87,84.3,19.5
2021-02-15 06:00:00,47.03,86.3,19.3
2021-02-15 07:00:00,52.24,86.0,19.6
2021-02-15 08:00:00,51.64,85.9,19.9
2021-02-15 09:00:00,54.4,84.3,20.4
2021-02-15 10:00:00,57.18,82.6,20.8
2021-02-15 11:00:00,51.42,81.0,21.3
2021-02-15 12:00:00,70.1,76.4,22.3
2021-02-15 13:00:00,66.0,74.4,22.9
2021-02-15 14:00:00,70.8,74.2,23.1
2021-02-15 15:00:00,54.71,75.0,23.2
2021-02-15 16:00:00,56.16,75.2,23.1
2021-02-15 17:00:00,55.38,75.8,23.3
2021-02-15 18:00:00,69.29,77.2,23.1
2021-02-15 19:00:00,55.41,78.2,22.8
2021-02-15 20:00:00,75.6,79.3,22.6
2021-02-15 21:00:00,59.9,81.4,22.1
2021-02-15 22:00:00,61.9,82.5,21.9
2021-02-15 23:00:00,57.5,83.0,21.7
2021-02-16 00:00:00,53.9,83.3,21.5
2021-02-16 01:00:00,54.8,84.2,21.3
2021-02-16 02:00:00,58.2,85.5,21.2
2021-02-16 03:00:00,62.1,86.0,21.1
2021-02-16 04:00:00,64.2,87.6,20.9
2021-02-16 05:00:00,71.4,90.7,20.4
2021-02-16 06:00:00,74.0,90.9,20.6
2021-02-16 07:00:00,32.74,91.5,20.3
2021-02-16 08:00:00,33.57,91.8,20.2
