timestamp,PM2.5,humidity,temperature
2021-03-26 07:00:00,29.17,98.9,22.2
2021-03-26 08:00:00,26.63,98.5,22.4
2021-03-26 09:00:00,27.41,98.6,22.5
2021-03-26 10:00:00,73.4,96.9,23.1
2021-03-26 11:00:00,68.2,93.0,23.9
2021-03-26 12:00:00,71.0,89.8,24.6
2021-03-26 13:00:00,72.9,89.5,24.6
2021-03-26 14:00:00,62.5,89.3,24.7
2021-03-26 15:00:00,66.3,90.0,24.7
2021-03-26 16:00:00,69.7,90.6,24.7
2021-03-26 17:00:00,69.1,91.8,24.5
2021-03-26 18:00:00,56.4,93.5,24.2
2021-03-26 19:00:00,61.1,95.4,23.9
2021-03-26 20:00:00,54.6,95.2,23.9
2021-03-26 21:00:00,49.6,94.4,24.0
2021-03-26 22:00:00,49.3,94.5,24.0
2021-03-26 23:00:00,46.2,94.3,24.0
2021-03-27 00:00:00,43.2,94.5,23.9
2021-03-27 01:00:00,41.3,95.8,23.7
2021-03-27 02:00:00,44.3,96.4,23.6
2021-03-27 03:00:00,44.6,97.3,23.5
2021-03-27 04:00:00,45.4,98.1,23.3
2021-03-27 05:00:00,42.4,98.7,23.2
2021-03-27 06:00:00,41.2,99.6,23.1
2021-03-27 07:00:00,38.2,100.0,23.0
2021-03-27 08:00:00,35.5,99.7,23.2
2021-03-27 09:00:00,56.0,99.2,23.6
2021-03-27 10:00:00,53.7,98.9,23.7
2021-03-27 11:00:00,57.4,99.2,23.8
2021-03-27 12:00:00,77.0,99.2,24.1
2021-03-27 13:00:00,57.2,99.6,24.3
2021-03-27 14:00:00,59.2,99.3,24.6
2021-03-27 15:00:00,59.7,96.5,25.1
2021-03-27 16:00:00,39.8,96.8,24.7
2021-03-27 17:00:00,42.5,98.8,23.9
2021-03-27 18:00:00,40.1,99.0,23.6
2021-03-27 19:00:00,42.8,99.0,23.4
2021-03-27 20:00:00,37.9,98.4,23.3
2021-03-27 21:00:00,44.7,97.6,23.4
2021-03-27 22:00:00,53.5,97.8,23.4
2021-03-27 23:00:00,68.7,98.2,23.4
2021-03-28 00:00:00,62.8,99.2,23.2
2021-03-28 01:00:00,48.5,99.0,23.2
2021-03-28 02:00:00,49.9,99.5,23.2
2021-03-28 03:00:00,69.0,100.0,23.2
2021-03-28 04:00:00,69.8,100.0,23.2
2021-03-28 05:00:00,67.4,99.9,23.4
2021-03-28 06:00:00,45.9,100.0,23.5
2021-03-28 07:00:00,44.8,99.5,23.6
2021-03-28 08:00:00,50.7,98.5,24.0
2021-03-28 09:00:00,42.8,97.1,24.3
2021-03-28 10:00:00,41.0,96.3,24.4
2021-03-28 11:00:00,44.6,95.5,24.8
2021-03-28 12:00:00,34.7,96.7,24.7
2021-03-28 13:00:00,39.3,98.0,24.7
2021-03-28 14:00:00,36.8,96.1,24.9
2021-03-28 15:00:00,32.6,93.9,25.2
2021-03-28 16:00:00,32.1,95.3,25.0
2021-03-28 17:00:00,32.6,96.6,24.6
2021-03-28 18:00:00,39.8,96.8,24.5
2021-03-28 19:00:00,39.8,97.2,24.3
2021-03-28 20:00:00,44.3,96.6,24.2
2021-03-28 21:00:00,43.2,95.8,24.3
2021-03-28 22:00:00,49.1,96.5,24.2
2021-03-28 23:00:00,52.9,97.0,24.0
2021-03-29 00:00:00,51.6,96.3,24.1
2021-03-29 01:00:00,62.4,97.2,24.0
2021-03-29 02:00:00,66.6,98.2,23.9
2021-03-29 03:00:00,69.7,98.7,23.9
2021-03-29 04:00:00,68.3,99.4,23.9
2021-03-29 05:00:00,68.5,99.9,23.8
2021-03-29 06:00:00,63.5,100.0,23.8
2021-03-29 07:00:00,69.3,100.0,24.0
2021-03-29 08:00:00,80.0,99.1,24.4
2021-03-29 09:00:00,27.79,95.8,25.1
2021-03-29 10:00:00,30.67,92.1,25.9
2021-03-29 11:00:00,74.2,87.1,26.8
2021-03-29 12:00:00,70.5,81.5,28.0
2021-03-29 13:00:00,45.29,80.1,28.7
2021-03-29 14:00:00,51.46,79.7,29.1
2021-03-29 15:00:00,48.92,81.2,28.8
2021-03-29 16:00:00,48.25,82.1,28.4
2021-03-29 17:00:00,45.69,83.9,28.0
2021-03-29 18:00:00,38.34,88.3,27.3
2021-03-29 19:00:00,48.85,89.8,26.9
2021-03-29 20:00:00,38.75,91.7,26.6
2021-03-29 21:00:00,29.25,93.4,26.3
2021-03-29 22:00:00,29.53,94.2,26.0
2021-03-29 23:00:00,76.1,95.4,25.6
2021-03-30 00:00:00,66.6,96.3,25.2
2021-03-30 01:00:00,71.6,96.7,25.0
2021-03-30 02:00:00,77.2,96.1,25.0
2021-03-30 03:00:00,78.3,96.0,24.9
2021-03-30 04:00:00,70.3,96.7,24.9
2021-03-30 05:00:00,67.6,98.4,24.7
2021-03-30 06:00:00,68.2,98.9,24.7
2021-03-30 07:00:00,67.4,97.2,24.9
2021-03-30 08:00:00,62.8,95.4,25.3
2021-03-30 09:00:00,60.3,94.4,25.6
2021-03-30 10:00:00,62.2,94.5,25.7
2021-03-30 11:00:00,69.0,93.0,26.0
2021-03-30 12:00:00,75.6,90.7,26.6
2021-03-30 13:00:00,75.9,88.3,27.2
2021-03-30 14:00:00,76.5,85.9,27.7
2021-03-30 15:00:00,40.64,85.5,28.0
2021-03-30 16:00:00,42.64,85.1,28.1
2021-03-30 17:00:00,39.27,87.5,27.8
2021-03-30 18:00:00,31.67,92.5,27.0
2021-03-30 19:00:00,46.33,93.3,26.9
2021-03-30 20:00:00,34.92,93.7,26.8
2021-03-30 21:00:00,74.5,94.1,26.6
2021-03-30 22:00:00,61.1,94.3,26.2
2021-03-30 23:00:00,60.1,94.3,26.0
2021-03-31 00:00:00,52.0,94.1,25.8
2021-03-31 01:00:00,58.5,94.5,25.6
2021-03-31 02:00:00,47.2,94.4,25.6
2021-03-31 03:00:00,53.3,94.9,25.6
2021-03-31 04:00:00,52.4,95.1,25.6
2021-03-31 05:00:00,51.7,95.1,25.6
2021-03-31 06:00:00,50.1,94.9,25.5
2021-03-31 07:00:00,56.19,94.3,25.5
2021-03-31 08:00:00,55.4,93.9,25.6
2021-03-31 09:00:00,75.5,92.1,26.0
2021-03-31 10:00:00,79.6,91.4,26.3
2021-03-31 11:00:00,79.4,90.4,26.8
2021-03-31 12:00:00,77.2,88.6,27.2
2021-03-31 13:00:00,39.46,85.6,28.0
2021-03-31 14:00:00,53.48,80.7,29.3
2021-03-31 15:00:00,58.48,79.5,29.9
2021-03-31 16:00:00,47.09,80.0,30.0
2021-03-31 17:00:00,71.3,83.4,29.4
2021-03-31 18:00:00,72.7,86.0,28.3
2021-03-31 19:00:00,62.1,87.8,27.7
2021-03-31 20:00:00,72.3,90.6,27.1
2021-03-31 21:00:00,31.28,92.0,26.6
2021-03-31 22:00:00,66.6,91.9,26.3
2021-03-31 23:00:00,146.07,92.5,26.1
2021-04-01 00:00:00,143.56,93.0,26.0
2021-04-01 01:00:00,138.66,92.8,26.0
2021-04-01 02:00:00,139.81,93.3,26.0
2021-04-01 03:00:00,140.65,93.4,26.0
2021-04-01 04:00:00,135.96,93.6,25.9
2021-04-01 05:00:00,135.08,94.6,25.8
2021-04-01 06:00:00,146.69,96.0,25.6
2021-04-01 07:00:00,157.36,95.9,25.6
2021-04-01 08:00:00,174.16,94.8,25.9
2021-04-01 09:00:00,154.77,92.4,26.5
2021-04-01 10:00:00,117.69,87.7,27.5
2021-04-01 11:00:00,102.87,85.1,28.1
2021-04-01 12:00:00,120.86,81.9,28.9
2021-04-01 13:00:00,117.29,80.1,29.2
2021-04-01 14:00:00,105.0,79.8,29.3
2021-04-01 15:00:00,102.25,79.5,29.5
2021-04-01 16:00:00,105.81,80.8,29.2
2021-04-01 17:00:00,119.65,83.7,28.6
2021-04-01 18:00:00,172.69,87.1,27.9
2021-04-01 19:00:00,203.55,89.4,27.5
2021-04-01 20:00:00,163.0,90.9,27.1
2021-04-01 21:00:00,145.37,92.0,26.8
2021-04-01 22:00:00,193.3,92.0,26.6
2021-04-01 23:00:00,137.28,91.8,26.5
2021-04-02 00:00:00,123.02,92.9,26.3
2021-04-02 01:00:00,134.55,94.0,26.2
2021-04-02 02:00:00,150.48,95.2,26.1
2021-04-02 03:00:00,150.54,95.3,26.1
2021-04-02 04:00:00,138.05,95.6,26.1
2021-04-02 05:00:00,141.74,95.9,26.1
2021-04-02 06:00:00,148.28,96.1,26.1
2021-04-02 07:00:00,157.7,96.9,26.0
2021-04-02 08:00:00,175.91,97.9,26.0
2021-04-02 09:00:00,150.7,98.4,26.1
2021-04-02 10:00:00,113.37,96.7,26.4
2021-04-02 11:00:00,131.88,94.7,26.7
2021-04-02 12:00:00,92.86,92.4,27.2
2021-04-02 13:00:00,92.43,91.1,27.5
2021-04-02 14:00:00,75.72,89.0,27.9
2021-04-02 15:00:00,55.88,89.5,27.8
2021-04-02 16:00:00,83.73,94.8,27.0
2021-04-02 17:00:00,125.18,97.8,26.3
2021-04-02 18:00:00,160.1,97.9,25.7
2021-04-02 19:00:00,165.89,96.1,25.9
2021-04-02 20:00:00,154.78,93.9,26.2
2021-04-02 21:00:00,169.02,93.0,26.3
2021-04-02 22:00:00,132.54,92.4,26.2
2021-04-02 23:00:00,143.18,92.6,26.2
2021-04-03 00:00:00,137.05,92.8,26.1
2021-04-03 01:00:00,172.06,94.0,26.1
2021-04-03 02:00:00,188.61,95.0,25.9
2021-04-03 03:00:00,221.8,96.1,25.8
2021-04-03 04:00:00,181.22,96.5,25.8
2021-04-03 05:00:00,210.24,96.8,25.6
2021-04-03 06:00:00,160.14,96.5,25.7
2021-04-03 07:00:00,143.65,96.1,25.8
2021-04-03 08:00:00,126.61,96.2,25.9
2021-04-03 09:00:00,142.77,95.2,26.1
2021-04-03 10:00:00,155.62,94.6,26.2
2021-04-03 11:00:00,176.53,95.5,26.1
2021-04-03 12:00:00,153.03,93.4,26.7
2021-04-03 13:00:00,121.17,91.5,27.0
2021-04-03 14:00:00,133.74,96.3,26.2
2021-04-03 15:00:00,156.34,99.2,25.7
2021-04-03 16:00:00,170.02,98.2,25.9
2021-04-03 17:00:00,141.46,96.0,26.2
2021-04-03 18:00:00,162.88,95.4,26.1
2021-04-03 19:00:00,196.0,94.1,26.1
2021-04-03 20:00:00,165.17,93.9,26.0
2021-04-03 21:00:00,119.18,93.4,25.9
2021-04-03 22:00:00,134.27,93.9,25.8
2021-04-03 23:00:00,152.87,94.4,25.6
2021-04-04 00:00:00,191.03,95.4,25.5
2021-04-04 01:00:00,200.52,95.9,25.3
2021-04-04 02:00:00,206.4,96.6,25.0
2021-04-04 03:00:00,234.85,96.6,25.1
2021-04-04 04:00:00,245.99,97.3,25.0
2021-04-04 05:00:00,266.87,97.4,24.9
2021-04-04 06:00:00,267.92,97.1,25.1
2021-04-04 07:00:00,276.75,95.9,25.3
2021-04-04 08:00:00,241.34,93.0,26.1
2021-04-04 09:00:00,233.72,91.8,26.3
2021-04-04 10:00:00,172.14,87.2,27.3
2021-04-04 11:00:00,140.93,81.6,28.6
2021-04-04 12:00:00,121.53,77.5,29.4
2021-04-04 13:00:00,77.98,72.1,30.1
2021-04-04 14:00:00,53.17,70.6,30.1
2021-04-04 15:00:00,40.61,71.0,29.6
2021-04-04 16:00:00,104.0,79.3,29.1
2021-04-04 17:00:00,141.0,83.6,28.2
2021-04-04 18:00:00,157.28,86.7,27.3
2021-04-04 19:00:00,165.47,88.3,26.7
2021-04-04 20:00:00,119.71,88.5,25.9
2021-04-04 21:00:00,76.1,87.8,25.3
2021-04-04 22:00:00,98.78,93.6,24.4
2021-04-04 23:00:00,168.45,96.8,23.8
2021-04-05 00:00:00,142.17,95.2,23.3
2021-04-05 01:00:00,79.18,93.2,23.2
2021-04-05 02:00:00,58.06,92.1,23.0
2021-04-05 03:00:00,52.54,91.7,22.6
2021-04-05 04:00:00,59.98,91.8,22.4
2021-04-05 05:00:00,61.0,92.8,22.1
2021-04-05 06:00:00,111.67,93.2,21.9
2021-04-05 07:00:00,89.88,94.2,21.8
2021-04-05 08:00:00,73.27,91.0,22.0
2021-04-05 09:00:00,75.86,89.5,22.3
2021-04-05 10:00:00,92.48,89.2,22.5
2021-04-05 11:00:00,100.54,86.3,23.2
2021-04-05 12:00:00,114.12,84.0,24.2
2021-04-05 13:00:00,145.26,83.3,24.9
2021-04-05 14:00:00,173.65,83.7,25.3
2021-04-05 15:00:00,212.26,84.8,25.4
2021-04-05 16:00:00,247.53,86.8,25.3
2021-04-05 17:00:00,251.53,87.0,25.5
2021-04-05 18:00:00,256.94,87.1,25.6
2021-04-05 19:00:00,329.71,90.4,24.9
2021-04-05 20:00:00,419.81,92.3,24.7
2021-04-05 21:00:00,375.15,93.2,24.5
2021-04-05 22:00:00,320.71,91.3,24.9
2021-04-05 23:00:00,280.9,91.4,24.8
2021-04-06 00:00:00,258.39,91.6,24.2
2021-04-06 01:00:00,210.88,90.4,23.8
2021-04-06 02:00:00,307.61,90.2,23.5
2021-04-06 03:00:00,194.72,90.3,23.4
2021-04-06 04:00:00,256.75,93.9,23.0
2021-04-06 05:00:00,248.96,94.4,23.0
2021-04-06 06:00:00,319.59,94.0,22.9
2021-04-06 07:00:00,277.48,92.2,23.2
2021-04-06 08:00:00,280.09,89.4,23.8
2021-04-06 09:00:00,302.75,87.5,24.5
2021-04-06 10:00:00,260.79,84.5,25.9
2021-04-06 11:00:00,169.85,80.4,27.4
2021-04-06 12:00:00,102.58,76.9,28.3
2021-04-06 13:00:00,65.38,74.9,29.0
2021-04-06 14:00:00,43.01,72.2,29.7
2021-04-06 15:00:00,45.12,73.6,29.4
2021-04-06 16:00:00,44.98,73.0,29.4
2021-04-06 17:00:00,49.12,75.7,28.9
2021-04-06 18:00:00,107.95,79.9,27.9
2021-04-06 19:00:00,118.49,84.8,26.7
2021-04-06 20:00:00,145.16,88.3,26.0
2021-04-06 21:00:00,181.67,90.7,25.6
2021-04-06 22:00:00,127.15,89.7,25.6
2021-04-06 23:00:00,101.55,89.1,25.5
2021-04-07 00:00:00,101.44,88.8,25.4
2021-04-07 01:00:00,117.2,89.9,25.2
2021-04-07 02:00:00,129.42,91.2,24.9
2021-04-07 03:00:00,133.17,91.6,24.9
2021-04-07 04:00:00,147.23,92.1,24.8
2021-04-07 05:00:00,141.84,92.6,24.7
2021-04-07 06:00:00,155.16,93.3,24.6
2021-04-07 07:00:00,158.37,92.9,24.8
2021-04-07 08:00:00,171.15,91.8,25.2
2021-04-07 09:00:00,158.6,89.8,25.7
2021-04-07 10:00:00,145.55,88.1,26.1
2021-04-07 11:00:00,147.35,86.2,26.6
2021-04-07 12:00:00,123.93,82.8,27.1
2021-04-07 13:00:00,88.29,79.1,28.0
2021-04-07 14:00:00,48.37,71.8,29.6
2021-04-07 15:00:00,58.61,68.5,30.6
2021-04-07 16:00:00,58.69,68.8,30.4
2021-04-07 17:00:00,45.88,67.8,30.9
2021-04-07 18:00:00,52.72,71.1,29.8
2021-04-07 19:00:00,68.73,77.7,27.9
2021-04-07 20:00:00,67.68,80.5,27.3
2021-04-07 21:00:00,69.81,83.6,26.6
2021-04-07 22:00:00,110.29,85.1,26.1
2021-04-07 23:00:00,126.17,89.1,25.7
2021-04-08 00:00:00,112.85,90.5,25.5
2021-04-08 01:00:00,109.61,91.3,25.3
2021-04-08 02:00:00,113.67,92.5,25.1
2021-04-08 03:00:00,124.21,93.8,25.1
2021-04-08 04:00:00,132.51,94.4,25.0
2021-04-08 05:00:00,116.86,93.9,25.2
2021-04-08 06:00:00,112.64,93.9,25.2
2021-04-08 07:00:00,128.5,93.5,25.4
2021-04-08 08:00:00,124.79,92.0,25.8
2021-04-08 09:00:00,162.92,92.1,26.2
2021-04-08 10:00:00,122.89,88.6,26.9
2021-04-08 11:00:00,90.64,85.3,27.6
2021-04-08 12:00:00,45.92,76.9,28.8
2021-04-08 13:00:00,37.21,73.1,30.1
2021-04-08 14:00:00,45.63,73.8,30.2
2021-04-08 15:00:00,45.48,73.8,30.4
2021-04-08 16:00:00,43.97,74.6,30.0
2021-04-08 17:00:00,48.59,76.5,29.6
2021-04-08 18:00:00,78.74,79.9,28.7
2021-04-08 19:00:00,103.35,84.0,27.7
2021-04-08 20:00:00,117.07,86.2,27.2
2021-04-08 21:00:00,108.73,88.2,26.8
2021-04-08 22:00:00,104.56,88.7,26.5
2021-04-08 23:00:00,93.84,89.4,26.2
2021-04-09 00:00:00,125.08,89.5,26.1
2021-04-09 01:00:00,112.43,83.0,25.4
2021-04-09 02:00:00,59.31,81.5,24.1
2021-04-09 03:00:00,60.76,82.6,23.3
2021-04-09 04:00:00,66.28,90.5,22.1
2021-04-09 05:00:00,68.25,90.6,21.8
2021-04-09 06:00:00,87.69,95.0,21.1
2021-04-09 07:00:00,94.01,94.6,20.9
2021-04-09 08:00:00,94.02,92.5,20.9
2021-04-09 09:00:00,114.86,91.4,20.9
2021-04-09 10:00:00,146.25,90.9,21.1
2021-04-09 11:00:00,107.08,86.4,21.5
2021-04-09 12:00:00,96.36,85.2,21.7
2021-04-09 13:00:00,75.15,81.7,22.4
2021-04-09 14:00:00,77.35,80.8,22.7
2021-04-09 15:00:00,93.3,82.0,22.7
2021-04-09 16:00:00,87.26,82.7,22.7
2021-04-09 17:00:00,78.01,84.7,22.5
2021-04-09 18:00:00,86.39,87.0,22.1
2021-04-09 19:00:00,91.62,89.3,21.7
2021-04-09 20:00:00,156.47,89.5,21.6
2021-04-09 21:00:00,190.29,91.3,21.1
2021-04-09 22:00:00,201.4,94.0,20.7
2021-04-09 23:00:00,236.79,96.0,20.3
2021-04-10 00:00:00,281.97,97.4,19.9
2021-04-10 01:00:00,217.16,97.7,19.8
2021-04-10 02:00:00,384.06,97.4,19.8
2021-04-10 03:00:00,332.11,97.6,19.8
2021-04-10 04:00:00,258.18,98.1,19.6
2021-04-10 05:00:00,186.34,97.9,19.6
2021-04-10 06:00:00,162.51,98.2,19.4
2021-04-10 07:00:00,210.8,97.6,19.5
2021-04-10 08:00:00,177.4,98.3,19.5
2021-04-10 09:00:00,274.85,98.4,19.7
2021-04-10 10:00:00,241.68,98.0,19.9
2021-04-10 11:00:00,236.06,97.0,20.1
2021-04-10 12:00:00,237.61,94.9,20.7
2021-04-10 13:00:00,190.41,93.5,21.1
2021-04-10 14:00:00,181.12,92.8,21.4
2021-04-10 15:00:00,219.39,93.9,21.4
2021-04-10 16:00:00,284.25,95.6,21.2
2021-04-10 17:00:00,208.35,96.9,20.9
2021-04-10 18:00:00,262.41,97.8,20.9
2021-04-10 19:00:00,286.83,97.3,21.1
2021-04-10 20:00:00,315.25,97.3,21.2
2021-04-10 21:00:00,317.84,98.8,21.2
2021-04-10 22:00:00,354.16,99.4,21.2
2021-04-10 23:00:00,403.7,98.9,21.3
2021-04-11 00:00:00,424.59,99.8,21.3
2021-04-11 01:00:00,498.31,100.0,21.3
2021-04-11 02:00:00,41.41112869565217,100.0,21.4
2021-04-11 03:00:00,41.41112869565217,100.0,21.4
2021-04-11 04:00:00,41.41112869565217,100.0,21.5
2021-04-11 05:00:00,408.26,100.0,21.7
2021-04-11 06:00:00,434.9,100.0,21.9
2021-04-11 07:00:00,41.41112869565217,100.0,22.1
2021-04-11 08:00:00,41.41112869565217,99.8,22.5
2021-04-11 09:00:00,491.95,96.8,23.4
2021-04-11 10:00:00,327.37,93.7,24.6
2021-04-11 11:00:00,130.35,85.9,26.5
2021-04-11 12:00:00,93.84,80.9,27.9
2021-04-11 13:00:00,68.22,77.3,28.5
2021-04-11 14:00:00,57.66,76.2,28.9
2021-04-11 15:00:00,46.94,79.1,28.6
2021-04-11 16:00:00,44.07,81.2,28.2
2021-04-11 17:00:00,41.63,82.8,28.1
2021-04-11 18:00:00,40.12,83.0,27.2
2021-04-11 19:00:00,42.42,84.1,26.5
2021-04-11 20:00:00,66.22,87.8,26.0
2021-04-11 21:00:00,79.34,90.5,25.7
2021-04-11 22:00:00,87.2,91.9,25.5
2021-04-11 23:00:00,150.73,93.7,25.1
2021-04-12 00:00:00,123.67,94.3,25.0
2021-04-12 01:00:00,126.31,95.5,24.7
2021-04-12 02:00:00,129.59,95.6,24.7
2021-04-12 03:00:00,137.18,96.6,24.5
2021-04-12 04:00:00,141.45,97.3,24.3
2021-04-12 05:00:00,134.01,96.7,24.4
2021-04-12 06:00:00,128.13,96.3,24.6
2021-04-12 07:00:00,113.37,96.1,24.7
2021-04-12 08:00:00,112.6,92.8,25.6
2021-04-12 09:00:00,94.78,87.6,26.8
2021-04-12 10:00:00,64.88,81.5,27.9
2021-04-12 11:00:00,42.05,77.8,28.5
2021-04-12 12:00:00,35.39,75.6,28.8
2021-04-12 13:00:00,18.9,73.5,29.4
2021-04-12 14:00:00,18.9,72.5,30.0
2021-04-12 15:00:00,30.66,71.7,30.3
2021-04-12 16:00:00,33.65,73.6,29.9
2021-04-12 17:00:00,31.15,73.3,29.4
2021-04-12 18:00:00,31.46,74.4,28.9
2021-04-12 19:00:00,48.3,80.2,27.7
2021-04-12 20:00:00,48.68,82.6,27.2
2021-04-12 21:00:00,42.69,83.2,26.8
2021-04-12 22:00:00,54.72,86.9,26.4
2021-04-12 23:00:00,52.5,89.6,26.2
2021-04-13 00:00:00,64.85,92.1,25.9
2021-04-13 01:00:00,64.92,93.7,25.7
2021-04-13 02:00:00,65.72,94.0,25.6
2021-04-13 03:00:00,19.1,93.1,25.7
2021-04-13 04:00:00,18.9,93.6,25.5
2021-04-13 05:00:00,17.9,93.6,25.5
2021-04-13 06:00:00,19.6,93.0,25.6
2021-04-13 07:00:00,84.39,92.4,25.7
2021-04-13 08:00:00,86.05,92.5,25.8
2021-04-13 09:00:00,68.51,91.7,26.1
2021-04-13 10:00:00,55.36,88.0,26.7
2021-04-13 11:00:00,45.29,82.8,27.6
2021-04-13 12:00:00,39.27,80.5,28.0
2021-04-13 13:00:00,38.91,81.2,28.1
2021-04-13 14:00:00,18.0,79.0,28.4
2021-04-13 15:00:00,16.0,78.9,28.2
2021-04-13 16:00:00,40.32,80.8,27.8
2021-04-13 17:00:00,38.09,81.3,27.8
2021-04-13 18:00:00,55.5,82.3,27.5
2021-04-13 19:00:00,60.29,84.7,27.2
2021-04-13 20:00:00,63.05,85.3,26.9
2021-04-13 21:00:00,60.8,86.1,26.8
2021-04-13 22:00:00,66.18,88.4,26.5
2021-04-13 23:00:00,70.15,92.9,25.9
2021-04-14 00:00:00,69.36,93.5,25.8
2021-04-14 01:00:00,62.62,94.0,25.7
2021-04-14 02:00:00,66.82,94.5,25.7
2021-04-14 03:00:00,73.63,95.3,25.6
2021-04-14 04:00:00,77.8,96.0,25.5
2021-04-14 05:00:00,90.53,95.2,25.7
2021-04-14 06:00:00,104.66,95.5,25.6
2021-04-14 07:00:00,71.25,95.3,25.7
2021-04-14 08:00:00,95.45,95.1,26.0
2021-04-14 09:00:00,82.62,91.6,26.8
2021-04-14 10:00:00,72.65,84.2,28.2
2021-04-14 11:00:00,70.08,81.4,28.8
2021-04-14 12:00:00,61.28,77.9,29.8
2021-04-14 13:00:00,50.06,75.0,30.6
2021-04-14 14:00:00,40.25,74.3,30.7
2021-04-14 15:00:00,34.8,73.5,31.0
2021-04-14 16:00:00,19.8,71.0,31.5
2021-04-14 17:00:00,17.2,72.6,30.8
2021-04-14 18:00:00,39.28,76.0,29.2
2021-04-14 19:00:00,57.22,77.9,28.3
2021-04-14 20:00:00,66.13,79.1,27.8
2021-04-14 21:00:00,43.68,82.9,27.3
2021-04-14 22:00:00,76.89,88.2,26.8
2021-04-14 23:00:00,79.83,90.5,26.6
2021-04-15 00:00:00,66.72,91.5,26.4
2021-04-15 01:00:00,56.58,91.9,26.3
2021-04-15 02:00:00,54.39,92.6,26.2
2021-04-15 03:00:00,18.0,93.3,26.2
2021-04-15 04:00:00,57.39,93.7,26.2
2021-04-15 05:00:00,65.94,94.7,26.1
2021-04-15 06:00:00,106.03,97.4,25.8
2021-04-15 07:00:00,88.15,96.9,25.9
2021-04-15 08:00:00,110.04,97.6,25.9
2021-04-15 09:00:00,107.94,94.8,26.4
2021-04-15 10:00:00,74.12,92.6,26.8
2021-04-15 11:00:00,51.24,88.9,27.5
2021-04-15 12:00:00,47.81,87.8,27.6
2021-04-15 13:00:00,45.83,85.0,28.1
2021-04-15 14:00:00,41.67,84.3,28.0
2021-04-15 15:00:00,20.0,83.8,28.2
2021-04-15 16:00:00,54.95,84.3,28.3
2021-04-15 17:00:00,42.99,85.5,28.1
2021-04-15 18:00:00,76.52,86.9,27.8
2021-04-15 19:00:00,97.88,88.5,27.5
2021-04-15 20:00:00,85.31,90.2,27.3
2021-04-15 21:00:00,81.3,91.0,27.1
2021-04-15 22:00:00,63.89,91.6,26.9
2021-04-15 23:00:00,70.83,91.7,27.0
2021-04-16 00:00:00,128.15,92.9,26.7
2021-04-16 01:00:00,134.3,93.6,26.7
2021-04-16 02:00:00,83.88,93.3,26.7
2021-04-16 03:00:00,60.16,94.6,26.5
2021-04-16 04:00:00,62.5,95.7,26.3
2021-04-16 05:00:00,65.21,95.9,26.4
2021-04-16 06:00:00,86.29,95.1,26.4
2021-04-16 07:00:00,70.33,95.0,26.5
2021-04-16 08:00:00,55.92,93.3,26.9
2021-04-16 09:00:00,16.7,88.9,27.7
2021-04-16 10:00:00,45.98,85.4,28.6
2021-04-16 11:00:00,53.19,81.9,29.3
2021-04-16 12:00:00,43.23,81.9,28.8
2021-04-16 13:00:00,14.2,74.8,30.1
2021-04-16 14:00:00,12.7,71.3,30.7
2021-04-16 15:00:00,10.7,69.5,31.1
2021-04-16 16:00:00,12.7,70.8,30.7
2021-04-16 17:00:00,17.5,76.3,29.5
2021-04-16 18:00:00,16.5,75.8,29.0
2021-04-16 19:00:00,37.56,77.7,28.5
2021-04-16 20:00:00,44.75,81.3,28.0
2021-04-16 21:00:00,40.9,84.0,27.7
2021-04-16 22:00:00,45.64,87.1,27.3
2021-04-16 23:00:00,46.66,88.8,27.1
2021-04-17 00:00:00,96.32,90.0,27.0
2021-04-17 01:00:00,135.21,91.8,26.7
2021-04-17 02:00:00,91.51,91.5,26.6
2021-04-17 03:00:00,90.67,90.5,26.6
2021-04-17 04:00:00,75.09,89.3,26.5
2021-04-17 05:00:00,92.37,88.5,26.4
2021-04-17 06:00:00,177.56,95.9,24.9
2021-04-17 07:00:00,144.24,96.9,24.1
2021-04-17 08:00:00,161.35,100.0,23.5
2021-04-17 09:00:00,123.59,99.8,23.0
2021-04-17 10:00:00,15.9,99.7,22.7
2021-04-17 11:00:00,112.85,99.2,22.6
2021-04-17 12:00:00,74.61,97.7,23.0
2021-04-17 13:00:00,12.5,94.7,23.4
2021-04-17 14:00:00,15.0,97.0,22.9
2021-04-17 15:00:00,78.84,98.8,22.7
2021-04-17 16:00:00,70.65,98.0,22.5
2021-04-17 17:00:00,13.3,96.4,22.9
2021-04-17 18:00:00,15.2,94.9,22.9
2021-04-17 19:00:00,67.97,95.1,22.9
2021-04-17 20:00:00,16.5,95.1,22.9
2021-04-17 21:00:00,62.09,95.0,23.0
2021-04-17 22:00:00,98.51,98.1,22.6
2021-04-17 23:00:00,102.25,99.5,22.1
2021-04-18 00:00:00,108.48,99.0,21.9
2021-04-18 01:00:00,132.54,99.6,21.4
2021-04-18 02:00:00,120.43,99.6,21.3
2021-04-18 03:00:00,112.16,98.9,21.4
2021-04-18 04:00:00,109.46,98.3,21.5
2021-04-18 05:00:00,200.71,98.4,21.4
2021-04-18 06:00:00,141.05,98.4,21.3
2021-04-18 07:00:00,139.82,97.3,21.4
2021-04-18 08:00:00,96.0,95.8,21.7
2021-04-18 09:00:00,107.66,93.6,22.1
2021-04-18 10:00:00,97.18,90.6,22.6
2021-04-18 11:00:00,95.03,88.9,23.3
2021-04-18 12:00:00,118.44,86.8,23.9
