timestamp,PM2.5,humidity,temperature
2021-03-26 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-26 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-27 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-28 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 13:00:00,58.84,81.4,31.3
2021-03-29 14:00:00,69.5,81.3,31.9
2021-03-29 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-29 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-03-30 08:00:00,45.76,100.0,24.9
2021-03-30 09:00:00,41.04,100.0,25.4
2021-03-30 10:00:00,36.91,100.0,26.2
2021-03-30 11:00:00,38.46,99.4,27.1
2021-03-30 12:00:00,43.95,98.6,27.6
2021-03-30 13:00:00,44.01,97.2,27.9
2021-03-30 14:00:00,49.96,95.7,28.3
2021-03-30 15:00:00,59.37,93.8,28.7
2021-03-30 16:00:00,64.4,92.6,29.2
2021-03-30 17:00:00,54.94,98.0,27.9
2021-03-30 18:00:00,57.99,100.0,27.4
2021-03-30 19:00:00,48.77,100.0,27.0
2021-03-30 20:00:00,47.78,100.0,26.7
2021-03-30 21:00:00,44.45,100.0,26.6
2021-03-30 22:00:00,34.11,100.0,26.4
2021-03-30 23:00:00,28.22,100.0,26.1
2021-03-31 00:00:00,23.19,100.0,25.9
2021-03-31 01:00:00,77.3,100.0,25.6
2021-03-31 02:00:00,71.4,100.0,25.6
2021-03-31 03:00:00,73.3,100.0,25.4
2021-03-31 04:00:00,23.29,100.0,25.3
2021-03-31 05:00:00,26.7,100.0,25.3
2021-03-31 06:00:00,25.37,100.0,25.4
2021-03-31 07:00:00,29.34,100.0,25.3
2021-03-31 08:00:00,29.95,100.0,25.5
2021-03-31 09:00:00,25.42,100.0,26.2
2021-03-31 10:00:00,29.9,100.0,26.3
2021-03-31 11:00:00,41.65,99.8,27.2
2021-03-31 12:00:00,57.98,95.4,28.6
2021-03-31 13:00:00,72.18,91.7,29.5
2021-03-31 14:00:00,74.06,87.9,30.8
2021-03-31 15:00:00,84.84,84.7,32.0
2021-03-31 16:00:00,75.91,84.3,32.3
2021-03-31 17:00:00,45.6,90.9,30.6
2021-03-31 18:00:00,29.2,98.0,28.7
2021-03-31 19:00:00,24.12,100.0,27.7
2021-03-31 20:00:00,22.57,100.0,27.1
2021-03-31 21:00:00,22.79,100.0,26.7
2021-03-31 22:00:00,26.01,100.0,26.2
2021-03-31 23:00:00,409.01,100.0,26.0
2021-04-01 00:00:00,439.4,100.0,25.8
2021-04-01 01:00:00,416.14,100.0,25.7
2021-04-01 02:00:00,422.51,100.0,25.8
2021-04-01 03:00:00,431.14,100.0,25.8
2021-04-01 04:00:00,390.24,100.0,25.8
2021-04-01 05:00:00,403.75,100.0,25.4
2021-04-01 06:00:00,458.54,100.0,25.3
2021-04-01 07:00:00,391.37,100.0,25.4
2021-04-01 08:00:00,362.48,100.0,26.0
2021-04-01 09:00:00,395.87,100.0,26.9
2021-04-01 10:00:00,400.25,98.7,27.6
2021-04-01 11:00:00,338.75,94.2,28.7
2021-04-01 12:00:00,299.04,91.2,29.5
2021-04-01 13:00:00,269.0,87.2,30.6
2021-04-01 14:00:00,256.36,85.7,30.8
2021-04-01 15:00:00,243.46,87.2,30.5
2021-04-01 16:00:00,252.82,91.5,29.4
2021-04-01 17:00:00,274.51,94.7,28.6
2021-04-01 18:00:00,413.38,97.9,27.9
2021-04-01 19:00:00,485.55,100.0,27.3
2021-04-01 20:00:00,366.6,100.0,26.9
2021-04-01 21:00:00,347.09,100.0,26.6
2021-04-01 22:00:00,367.73,100.0,26.3
2021-04-01 23:00:00,432.27,100.0,26.1
2021-04-02 00:00:00,372.23,100.0,26.1
2021-04-02 01:00:00,404.88,100.0,25.9
2021-04-02 02:00:00,401.5,100.0,25.9
2021-04-02 03:00:00,472.42,100.0,25.8
2021-04-02 04:00:00,431.14,100.0,25.7
2021-04-02 05:00:00,391.37,100.0,25.6
2021-04-02 06:00:00,401.13,100.0,25.9
2021-04-02 07:00:00,431.52,100.0,26.0
2021-04-02 08:00:00,413.13,100.0,25.8
2021-04-02 09:00:00,357.22,100.0,26.1
2021-04-02 10:00:00,304.69,100.0,26.4
2021-04-02 11:00:00,293.06,100.0,26.6
2021-04-02 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-02 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-03 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-04 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-05 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-06 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-04-07 15:00:00,66.1,73.2,32.5
2021-04-07 16:00:00,79.69,74.8,32.1
2021-04-07 17:00:00,66.65,74.6,32.4
2021-04-07 18:00:00,83.33,80.7,30.2
2021-04-07 19:00:00,139.43,90.3,27.8
2021-04-07 20:00:00,175.17,94.0,27.0
2021-04-07 21:00:00,210.37,96.1,26.4
2021-04-07 22:00:00,255.27,99.1,25.8
2021-04-07 23:00:00,271.67,100.0,25.3
2021-04-08 00:00:00,292.68,100.0,24.9
2021-04-08 01:00:00,357.22,100.0,24.6
2021-04-08 02:00:00,402.25,100.0,24.6
2021-04-08 03:00:00,389.49,100.0,24.6
2021-04-08 04:00:00,409.76,100.0,24.7
2021-04-08 05:00:00,403.75,100.0,25.0
2021-04-08 06:00:00,449.16,100.0,25.1
2021-04-08 07:00:00,354.22,100.0,25.3
2021-04-08 08:00:00,350.84,100.0,25.8
2021-04-08 09:00:00,328.07,99.3,26.9
2021-04-08 10:00:00,288.56,97.0,27.4
2021-04-08 11:00:00,303.05,97.0,27.6
2021-04-08 12:00:00,87.32,91.0,28.3
2021-04-08 13:00:00,86.28,85.3,30.3
2021-04-08 14:00:00,74.78,80.7,31.3
2021-04-08 15:00:00,62.01,77.6,32.2
2021-04-08 16:00:00,51.8,75.4,32.7
2021-04-08 17:00:00,65.9,80.0,31.4
2021-04-08 18:00:00,82.13,85.3,29.6
2021-04-08 19:00:00,115.65,90.7,27.9
2021-04-08 20:00:00,145.02,93.3,27.2
2021-04-08 21:00:00,238.98,98.0,26.6
2021-04-08 22:00:00,314.07,100.0,26.1
2021-04-08 23:00:00,239.4,100.0,25.9
2021-04-09 00:00:00,221.39,100.0,25.8
2021-04-09 01:00:00,279.62,99.2,25.5
2021-04-09 02:00:00,294.89,97.2,23.7
2021-04-09 03:00:00,162.89,97.2,22.6
2021-04-09 04:00:00,159.1,100.0,21.7
2021-04-09 05:00:00,139.21,100.0,21.2
2021-04-09 06:00:00,127.2,100.0,20.7
2021-04-09 07:00:00,174.48,100.0,20.8
2021-04-09 08:00:00,203.75,100.0,20.7
2021-04-09 09:00:00,225.14,100.0,20.9
2021-04-09 10:00:00,239.02,99.8,20.9
2021-04-09 11:00:00,143.92,95.1,21.8
2021-04-09 12:00:00,141.3,93.9,21.9
2021-04-09 13:00:00,118.44,91.0,22.3
2021-04-09 14:00:00,131.55,90.6,22.9
2021-04-09 15:00:00,184.76,93.3,22.6
2021-04-09 16:00:00,253.06,94.3,22.7
2021-04-09 17:00:00,253.44,95.6,22.5
2021-04-09 18:00:00,294.37,98.9,22.0
2021-04-09 19:00:00,308.05,99.8,21.8
2021-04-09 20:00:00,395.87,100.0,21.1
2021-04-09 21:00:00,43.87892433537832,100.0,20.7
2021-04-09 22:00:00,452.53,100.0,20.4
2021-04-09 23:00:00,43.87892433537832,100.0,20.2
2021-04-10 00:00:00,477.67,100.0,19.9
2021-04-10 01:00:00,444.65,100.0,19.8
2021-04-10 02:00:00,43.87892433537832,100.0,19.7
2021-04-10 03:00:00,459.66,100.0,19.8
2021-04-10 04:00:00,307.69,100.0,19.6
2021-04-10 05:00:00,257.04,100.0,19.4
2021-04-10 06:00:00,227.77,100.0,19.5
2021-04-10 07:00:00,199.62,100.0,19.6
2021-04-10 08:00:00,212.38,100.0,19.7
2021-04-10 09:00:00,191.37,100.0,20.1
2021-04-10 10:00:00,251.78,100.0,20.3
2021-04-10 11:00:00,267.92,100.0,20.7
2021-04-10 12:00:00,332.83,100.0,21.8
2021-04-10 13:00:00,437.9,100.0,21.9
2021-04-10 14:00:00,43.87892433537832,100.0,22.0
2021-04-10 15:00:00,43.87892433537832,100.0,21.8
2021-04-10 16:00:00,43.87892433537832,100.0,21.5
2021-04-10 17:00:00,458.16,100.0,21.1
2021-04-10 18:00:00,461.54,100.0,21.1
2021-04-10 19:00:00,43.87892433537832,100.0,21.2
2021-04-10 20:00:00,43.87892433537832,100.0,21.3
2021-04-10 21:00:00,43.87892433537832,100.0,21.4
2021-04-10 22:00:00,43.87892433537832,100.0,21.5
2021-04-10 23:00:00,43.87892433537832,100.0,21.6
2021-04-11 00:00:00,43.87892433537832,100.0,21.5
2021-04-11 01:00:00,43.87892433537832,100.0,21.6
2021-04-11 02:00:00,43.87892433537832,100.0,21.7
2021-04-11 03:00:00,43.87892433537832,100.0,21.9
2021-04-11 04:00:00,43.87892433537832,100.0,22.0
2021-04-11 05:00:00,43.87892433537832,100.0,22.1
