timestamp,PM2.5,humidity,temperature
2021-03-20 00:00:00,39.1,86.4,25.0
2021-03-20 01:00:00,38.6,86.1,25.0
2021-03-20 02:00:00,38.9,87.2,24.8
2021-03-20 03:00:00,36.3,87.4,24.8
2021-03-20 04:00:00,36.0,87.5,24.8
2021-03-20 05:00:00,35.3,87.4,24.9
2021-03-20 06:00:00,27.1,87.2,25.0
2021-03-20 07:00:00,28.9,87.8,25.0
2021-03-20 08:00:00,36.1,87.3,25.2
2021-03-20 09:00:00,37.2,85.3,25.7
2021-03-20 10:00:00,36.3,84.7,25.8
2021-03-20 11:00:00,39.1,88.2,25.2
2021-03-20 12:00:00,45.2,87.6,25.4
2021-03-20 13:00:00,41.6,86.4,25.8
2021-03-20 14:00:00,35.6,84.4,26.1
2021-03-20 15:00:00,38.8,83.7,26.1
2021-03-20 16:00:00,40.1,82.9,26.2
2021-03-20 17:00:00,34.4,87.6,25.3
2021-03-20 18:00:00,47.5,89.1,25.1
2021-03-20 19:00:00,48.8,88.7,24.9
2021-03-20 20:00:00,40.2,87.7,24.8
2021-03-20 21:00:00,40.2,87.8,24.8
2021-03-20 22:00:00,40.9,87.5,24.9
2021-03-20 23:00:00,39.7,87.0,25.0
2021-03-21 00:00:00,41.2,86.4,25.1
2021-03-21 01:00:00,40.6,85.8,25.1
2021-03-21 02:00:00,43.8,85.8,25.0
2021-03-21 03:00:00,49.7,86.0,25.2
2021-03-21 04:00:00,52.2,87.8,24.9
2021-03-21 05:00:00,54.5,88.7,24.9
2021-03-21 06:00:00,56.9,87.9,25.0
2021-03-21 07:00:00,70.4,90.2,24.6
2021-03-21 08:00:00,67.2,90.7,24.4
2021-03-21 09:00:00,27.9,88.1,23.1
2021-03-21 10:00:00,4.8,82.7,21.7
2021-03-21 11:00:00,67.37,78.2,21.6
2021-03-21 12:00:00,4.9,72.2,21.3
2021-03-21 13:00:00,2.6,70.6,21.1
2021-03-21 14:00:00,3.5,67.9,20.5
2021-03-21 15:00:00,5.2,65.8,20.5
2021-03-21 16:00:00,7.5,64.1,20.3
2021-03-21 17:00:00,8.3,63.3,20.5
2021-03-21 18:00:00,10.2,62.0,20.6
2021-03-21 19:00:00,12.4,62.7,20.4
2021-03-21 20:00:00,13.0,60.3,20.1
2021-03-21 21:00:00,11.5,60.2,19.9
2021-03-21 22:00:00,13.8,61.6,20.0
2021-03-21 23:00:00,12.9,64.5,19.7
2021-03-22 00:00:00,13.5,58.5,19.5
2021-03-22 01:00:00,15.6,59.0,19.1
2021-03-22 02:00:00,15.7,58.5,19.0
2021-03-22 03:00:00,16.6,58.1,18.8
2021-03-22 04:00:00,18.7,58.3,18.8
2021-03-22 05:00:00,12.7,60.1,18.8
2021-03-22 06:00:00,12.7,59.8,18.5
2021-03-22 07:00:00,15.9,58.1,18.5
2021-03-22 08:00:00,28.7,58.5,18.8
2021-03-22 09:00:00,31.6,55.6,19.3
2021-03-22 10:00:00,23.3,52.3,19.6
2021-03-22 11:00:00,17.1,49.1,19.9
2021-03-22 12:00:00,19.1,48.1,20.3
2021-03-22 13:00:00,17.1,47.7,20.7
2021-03-22 14:00:00,16.5,47.2,21.1
2021-03-22 15:00:00,16.5,46.3,21.5
2021-03-22 16:00:00,18.5,47.9,21.4
2021-03-22 17:00:00,19.7,49.7,21.1
2021-03-22 18:00:00,23.2,50.5,21.1
2021-03-22 19:00:00,29.9,52.6,20.7
2021-03-22 20:00:00,32.0,53.2,20.4
2021-03-22 21:00:00,45.1,56.4,20.0
2021-03-22 22:00:00,47.6,56.6,20.1
2021-03-22 23:00:00,46.3,57.7,19.8
2021-03-23 00:00:00,41.9,59.2,19.5
2021-03-23 01:00:00,44.3,58.6,19.4
2021-03-23 02:00:00,40.8,56.3,19.3
2021-03-23 03:00:00,34.6,55.1,19.2
2021-03-23 04:00:00,64.9,55.6,18.9
2021-03-23 05:00:00,36.6,55.9,18.9
2021-03-23 06:00:00,35.9,57.7,18.8
2021-03-23 07:00:00,33.8,57.0,18.8
2021-03-23 08:00:00,39.5,56.8,19.0
2021-03-23 09:00:00,37.8,54.4,19.1
2021-03-23 10:00:00,29.7,47.0,20.4
2021-03-23 11:00:00,31.1,45.6,20.9
2021-03-23 12:00:00,27.5,46.4,20.6
2021-03-23 13:00:00,25.0,43.3,21.4
2021-03-23 14:00:00,25.8,41.3,22.7
2021-03-23 15:00:00,26.4,40.0,24.1
2021-03-23 16:00:00,28.4,39.9,25.2
2021-03-23 17:00:00,38.5,37.9,26.3
2021-03-23 18:00:00,36.4,43.3,24.3
2021-03-23 19:00:00,42.6,48.7,22.6
2021-03-23 20:00:00,47.7,49.9,22.1
2021-03-23 21:00:00,53.6,51.4,21.8
2021-03-23 22:00:00,67.9,62.4,21.0
2021-03-23 23:00:00,55.0,68.5,20.3
2021-03-24 00:00:00,47.0,70.0,20.2
2021-03-24 01:00:00,51.8,71.0,20.1
2021-03-24 02:00:00,52.8,71.1,20.2
2021-03-24 03:00:00,50.5,70.8,20.4
2021-03-24 04:00:00,49.2,71.0,20.4
2021-03-24 05:00:00,48.2,71.1,20.4
2021-03-24 06:00:00,48.5,70.9,20.6
2021-03-24 07:00:00,54.2,71.8,20.6
2021-03-24 08:00:00,69.7,73.3,20.6
2021-03-24 09:00:00,64.91,74.4,20.9
2021-03-24 10:00:00,72.6,72.3,21.4
2021-03-24 11:00:00,85.86,72.9,21.2
2021-03-24 12:00:00,98.61,72.0,21.2
2021-03-24 13:00:00,101.61,70.0,21.6
2021-03-24 14:00:00,108.99,67.9,21.9
2021-03-24 15:00:00,134.33,68.4,21.8
2021-03-24 16:00:00,133.45,68.1,22.0
2021-03-24 17:00:00,105.67,67.9,22.3
2021-03-24 18:00:00,76.31,69.0,22.1
2021-03-24 19:00:00,116.37,71.2,22.0
2021-03-24 20:00:00,98.05,72.2,21.9
2021-03-24 21:00:00,88.99,73.2,21.8
2021-03-24 22:00:00,84.03,75.0,21.6
2021-03-24 23:00:00,88.3,76.6,21.6
2021-03-25 00:00:00,84.55,78.2,21.4
2021-03-25 01:00:00,77.29,79.4,21.4
2021-03-25 02:00:00,73.74,80.6,21.3
2021-03-25 03:00:00,72.97,81.1,21.3
2021-03-25 04:00:00,68.68,80.5,21.3
2021-03-25 05:00:00,59.89,80.4,21.2
2021-03-25 06:00:00,47.97,81.3,21.0
2021-03-25 07:00:00,55.7,85.8,20.8
2021-03-25 08:00:00,63.84,85.2,21.0
2021-03-25 09:00:00,60.95,83.8,21.4
2021-03-25 10:00:00,56.01,83.2,21.5
2021-03-25 11:00:00,53.84,84.8,21.5
2021-03-25 12:00:00,73.66,85.0,21.6
2021-03-25 13:00:00,88.87,87.4,21.3
2021-03-25 14:00:00,84.43,88.3,21.2
2021-03-25 15:00:00,86.2,87.5,21.6
2021-03-25 16:00:00,89.9,85.2,22.3
2021-03-25 17:00:00,105.7,85.9,22.0
2021-03-25 18:00:00,108.19,86.1,22.0
2021-03-25 19:00:00,96.27,86.2,22.2
2021-03-25 20:00:00,57.78,87.2,22.2
2021-03-25 21:00:00,48.0,87.9,22.2
2021-03-25 22:00:00,39.7,88.3,22.3
2021-03-25 23:00:00,38.08,88.7,22.4
2021-03-26 00:00:00,41.67,89.3,22.3
2021-03-26 01:00:00,40.68,89.9,22.2
2021-03-26 02:00:00,38.9,90.8,22.1
2021-03-26 03:00:00,33.04,90.7,22.2
2021-03-26 04:00:00,77.3,90.1,22.3
2021-03-26 05:00:00,34.98,90.6,22.3
2021-03-26 06:00:00,39.33,90.7,22.3
2021-03-26 07:00:00,40.97,90.1,22.5
2021-03-26 08:00:00,36.69,90.1,22.5
2021-03-26 09:00:00,66.5,89.3,22.8
2021-03-26 10:00:00,71.2,88.3,23.2
2021-03-26 11:00:00,41.0,85.4,23.9
2021-03-26 12:00:00,49.13,82.0,24.6
2021-03-26 13:00:00,44.09,82.3,24.6
2021-03-26 14:00:00,77.0,82.5,24.7
2021-03-26 15:00:00,71.1,83.1,24.8
2021-03-26 16:00:00,65.7,83.8,24.6
2021-03-26 17:00:00,68.4,85.3,24.4
2021-03-26 18:00:00,69.2,86.6,24.2
2021-03-26 19:00:00,66.2,88.0,24.0
2021-03-26 20:00:00,70.4,88.3,24.0
2021-03-26 21:00:00,70.1,88.3,24.0
2021-03-26 22:00:00,66.0,88.0,24.0
2021-03-26 23:00:00,67.1,87.8,24.0
2021-03-27 00:00:00,50.2,87.5,24.1
2021-03-27 01:00:00,45.4,87.9,23.9
2021-03-27 02:00:00,55.6,89.2,23.7
2021-03-27 03:00:00,68.8,89.9,23.6
2021-03-27 04:00:00,71.2,90.2,23.6
2021-03-27 05:00:00,73.7,91.0,23.4
2021-03-27 06:00:00,53.6,91.2,23.3
2021-03-27 07:00:00,35.8,91.2,23.3
2021-03-27 08:00:00,43.9,91.3,23.4
2021-03-27 09:00:00,56.8,91.1,23.7
2021-03-27 10:00:00,68.4,91.0,23.8
2021-03-27 11:00:00,70.0,90.7,24.1
2021-03-27 12:00:00,51.4,90.1,24.4
2021-03-27 13:00:00,63.7,90.8,24.4
2021-03-27 14:00:00,54.7,89.6,24.7
2021-03-27 15:00:00,63.6,88.0,25.0
2021-03-27 16:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-27 17:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-27 18:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-27 19:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-27 20:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-27 21:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-27 22:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-27 23:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 00:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 01:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 02:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 03:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 04:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 05:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 06:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 07:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 08:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 09:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 10:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 11:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 12:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 13:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 14:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 15:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 16:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 17:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 18:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 19:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 20:00:00,39.19992304939153,72.01335701598563,27.503889875666168
2021-03-28 21:00:00,57.4,91.0,23.7
2021-03-28 22:00:00,38.8,88.9,24.1
2021-03-28 23:00:00,33.7,87.9,24.3
2021-03-29 00:00:00,50.4,88.5,24.2
2021-03-29 01:00:00,76.8,89.4,24.1
2021-03-29 02:00:00,47.41,90.5,24.0
2021-03-29 03:00:00,43.92,90.9,23.9
2021-03-29 04:00:00,36.95,90.7,24.1
2021-03-29 05:00:00,34.28,91.7,23.9
2021-03-29 06:00:00,33.66,92.0,24.0
2021-03-29 07:00:00,34.92,90.9,24.3
2021-03-29 08:00:00,36.41,89.8,24.7
2021-03-29 09:00:00,42.49,88.7,25.0
2021-03-29 10:00:00,45.78,84.5,25.8
2021-03-29 11:00:00,77.1,80.0,26.6
2021-03-29 12:00:00,79.0,75.9,27.6
2021-03-29 13:00:00,59.82,72.4,28.9
2021-03-29 14:00:00,70.34,70.6,30.0
2021-03-29 15:00:00,70.11,74.6,29.2
2021-03-29 16:00:00,68.64,76.2,28.7
2021-03-29 17:00:00,72.24,77.4,28.2
2021-03-29 18:00:00,56.24,81.2,27.4
2021-03-29 19:00:00,51.24,83.1,26.9
2021-03-29 20:00:00,46.75,83.3,26.9
2021-03-29 21:00:00,43.31,84.5,26.7
2021-03-29 22:00:00,39.87,85.5,26.3
2021-03-29 23:00:00,37.58,86.5,25.9
2021-03-30 00:00:00,35.95,87.8,25.4
2021-03-30 01:00:00,36.58,88.2,25.3
2021-03-30 02:00:00,40.33,88.7,25.3
2021-03-30 03:00:00,48.03,88.8,25.1
2021-03-30 04:00:00,42.74,89.0,25.0
2021-03-30 05:00:00,36.71,89.1,25.1
2021-03-30 06:00:00,34.29,89.2,25.1
2021-03-30 07:00:00,34.69,88.9,25.3
2021-03-30 08:00:00,74.8,87.6,25.5
2021-03-30 09:00:00,37.46,86.6,25.8
2021-03-30 10:00:00,55.35,86.3,25.8
2021-03-30 11:00:00,55.15,84.6,26.3
2021-03-30 12:00:00,49.48,82.4,27.0
2021-03-30 13:00:00,51.11,82.1,27.0
2021-03-30 14:00:00,52.55,80.3,27.5
2021-03-30 15:00:00,57.43,79.6,27.8
2021-03-30 16:00:00,57.22,80.0,27.8
2021-03-30 17:00:00,57.99,81.5,27.5
2021-03-30 18:00:00,54.33,84.0,27.3
2021-03-30 19:00:00,46.89,86.3,27.0
2021-03-30 20:00:00,45.73,86.9,26.8
2021-03-30 21:00:00,40.49,86.8,26.7
2021-03-30 22:00:00,77.1,86.4,26.6
2021-03-30 23:00:00,62.3,85.4,26.5
2021-03-31 00:00:00,53.2,86.1,26.3
2021-03-31 01:00:00,45.1,85.7,26.1
2021-03-31 02:00:00,45.6,85.9,26.0
2021-03-31 03:00:00,44.4,86.6,25.9
2021-03-31 04:00:00,50.9,87.1,25.8
2021-03-31 05:00:00,58.2,87.0,25.8
2021-03-31 06:00:00,60.2,87.0,25.8
2021-03-31 07:00:00,58.6,87.7,25.6
2021-03-31 08:00:00,63.3,86.9,25.8
2021-03-31 09:00:00,69.4,84.8,26.3
2021-03-31 10:00:00,74.5,83.6,26.6
2021-03-31 11:00:00,50.48,82.8,27.0
2021-03-31 12:00:00,55.18,80.4,27.8
2021-03-31 13:00:00,61.98,78.9,28.3
2021-03-31 14:00:00,68.95,74.2,29.5
2021-03-31 15:00:00,84.76,73.1,30.1
2021-03-31 16:00:00,76.24,72.7,30.5
2021-03-31 17:00:00,77.7,77.3,29.6
2021-03-31 18:00:00,64.9,81.0,28.4
2021-03-31 19:00:00,55.9,81.4,27.9
2021-03-31 20:00:00,52.5,82.0,27.6
2021-03-31 21:00:00,57.7,83.3,27.2
2021-03-31 22:00:00,61.8,83.9,26.8
2021-03-31 23:00:00,131.08,84.0,26.6
2021-04-01 00:00:00,131.36,84.8,26.3
2021-04-01 01:00:00,126.19,85.7,26.1
2021-04-01 02:00:00,129.19,85.4,26.2
2021-04-01 03:00:00,136.47,85.2,26.2
2021-04-01 04:00:00,132.06,85.7,26.2
2021-04-01 05:00:00,149.41,88.1,25.9
2021-04-01 06:00:00,151.57,87.9,25.9
2021-04-01 07:00:00,143.13,87.4,26.0
2021-04-01 08:00:00,133.07,86.1,26.3
2021-04-01 09:00:00,127.76,83.7,26.7
2021-04-01 10:00:00,114.26,80.7,27.4
2021-04-01 11:00:00,106.92,77.3,28.3
2021-04-01 12:00:00,112.32,75.5,28.9
2021-04-01 13:00:00,125.09,73.7,29.5
2021-04-01 14:00:00,121.59,74.1,29.4
2021-04-01 15:00:00,113.06,75.3,29.1
2021-04-01 16:00:00,102.25,75.9,28.9
2021-04-01 17:00:00,96.69,77.7,28.6
2021-04-01 18:00:00,113.83,80.2,28.0
2021-04-01 19:00:00,112.09,81.8,27.8
2021-04-01 20:00:00,110.23,82.3,27.5
2021-04-01 21:00:00,108.0,83.2,27.1
2021-04-01 22:00:00,105.22,83.7,26.9
2021-04-01 23:00:00,94.12,84.2,26.6
2021-04-02 00:00:00,110.1,84.3,26.6
2021-04-02 01:00:00,127.97,85.3,26.5
2021-04-02 02:00:00,128.13,85.5,26.5
2021-04-02 03:00:00,142.13,86.8,26.2
2021-04-02 04:00:00,137.57,87.0,26.3
2021-04-02 05:00:00,140.96,87.7,26.2
2021-04-02 06:00:00,125.95,87.1,26.3
2021-04-02 07:00:00,124.63,87.1,26.4
2021-04-02 08:00:00,129.18,88.3,26.3
2021-04-02 09:00:00,105.63,87.9,26.6
2021-04-02 10:00:00,84.49,86.7,26.8
2021-04-02 11:00:00,74.79,85.9,27.0
2021-04-02 12:00:00,91.19,85.8,27.0
2021-04-02 13:00:00,98.97,84.9,27.3
2021-04-02 14:00:00,76.59,82.3,27.9
2021-04-02 15:00:00,71.53,83.0,27.8
2021-04-02 16:00:00,51.98,84.2,27.4
2021-04-02 17:00:00,47.19,87.4,26.8
2021-04-02 18:00:00,94.58,88.4,26.2
2021-04-02 19:00:00,113.96,87.3,26.3
2021-04-02 20:00:00,103.09,85.5,26.6
2021-04-02 21:00:00,98.29,84.6,26.7
2021-04-02 22:00:00,93.32,84.2,26.6
2021-04-02 23:00:00,85.04,84.5,26.5
2021-04-03 00:00:00,82.71,85.2,26.4
2021-04-03 01:00:00,76.27,85.9,26.3
2021-04-03 02:00:00,94.89,86.2,26.3
2021-04-03 03:00:00,71.05,86.6,26.3
2021-04-03 04:00:00,73.66,86.7,26.2
2021-04-03 05:00:00,67.59,86.6,26.1
2021-04-03 06:00:00,75.0,86.9,26.1
2021-04-03 07:00:00,96.56,88.8,26.0
2021-04-03 08:00:00,100.48,87.3,26.2
2021-04-03 09:00:00,100.45,86.0,26.4
2021-04-03 10:00:00,104.49,84.7,26.6
2021-04-03 11:00:00,108.82,83.4,27.0
2021-04-03 12:00:00,98.47,81.2,27.7
2021-04-03 13:00:00,93.34,80.7,27.8
2021-04-03 14:00:00,112.29,83.2,27.3
2021-04-03 15:00:00,91.06,87.4,26.5
2021-04-03 16:00:00,97.81,88.2,26.3
2021-04-03 17:00:00,98.75,86.0,26.6
2021-04-03 18:00:00,80.36,85.0,26.6
2021-04-03 19:00:00,67.43,84.2,26.6
2021-04-03 20:00:00,69.23,84.1,26.5
2021-04-03 21:00:00,73.36,83.6,26.5
2021-04-03 22:00:00,80.66,83.6,26.4
2021-04-03 23:00:00,96.08,83.9,26.3
2021-04-04 00:00:00,96.22,84.8,26.2
2021-04-04 01:00:00,98.24,85.0,26.0
2021-04-04 02:00:00,98.82,85.4,25.9
2021-04-04 03:00:00,116.05,85.8,25.9
2021-04-04 04:00:00,128.92,86.6,25.7
2021-04-04 05:00:00,128.24,85.9,25.8
2021-04-04 06:00:00,156.55,87.6,25.6
2021-04-04 07:00:00,201.32,88.2,25.6
2021-04-04 08:00:00,229.84,87.5,25.8
2021-04-04 09:00:00,194.72,84.0,26.7
2021-04-04 10:00:00,137.99,78.3,27.8
2021-04-04 11:00:00,132.1,74.2,28.5
2021-04-04 12:00:00,118.47,71.1,29.0
2021-04-04 13:00:00,66.76,66.6,29.6
2021-04-04 14:00:00,43.8,66.5,29.4
2021-04-04 15:00:00,34.74,64.2,29.8
2021-04-04 16:00:00,62.38,69.1,29.7
2021-04-04 17:00:00,102.72,74.9,28.7
2021-04-04 18:00:00,131.15,78.3,28.0
2021-04-04 19:00:00,148.04,80.5,27.4
2021-04-04 20:00:00,160.11,80.7,26.9
2021-04-04 21:00:00,133.95,82.9,26.1
2021-04-04 22:00:00,89.64,86.0,25.3
2021-04-04 23:00:00,109.1,86.3,24.3
2021-04-05 00:00:00,76.66,85.0,24.0
2021-04-05 01:00:00,70.69,84.8,23.8
2021-04-05 02:00:00,52.89,84.4,23.5
2021-04-05 03:00:00,43.64,83.8,23.1
2021-04-05 04:00:00,46.54,83.6,23.0
2021-04-05 05:00:00,18.5,82.9,22.7
2021-04-05 06:00:00,52.08,82.3,22.7
2021-04-05 07:00:00,56.92,83.2,22.5
2021-04-05 08:00:00,71.65,82.3,22.5
2021-04-05 09:00:00,68.77,80.5,23.1
2021-04-05 10:00:00,78.18,79.8,23.6
2021-04-05 11:00:00,75.73,79.1,24.2
2021-04-05 12:00:00,92.53,76.1,25.1
2021-04-05 13:00:00,124.35,75.3,25.9
2021-04-05 14:00:00,180.23,76.6,25.9
2021-04-05 15:00:00,203.83,77.5,26.0
2021-04-05 16:00:00,226.25,79.3,25.9
2021-04-05 17:00:00,227.72,79.7,26.0
2021-04-05 18:00:00,220.99,79.3,26.1
2021-04-05 19:00:00,244.84,81.5,25.6
2021-04-05 20:00:00,250.77,83.1,25.4
2021-04-05 21:00:00,230.26,82.7,25.4
2021-04-05 22:00:00,217.08,82.4,25.4
2021-04-05 23:00:00,231.87,82.8,25.3
2021-04-06 00:00:00,216.22,85.0,24.4
2021-04-06 01:00:00,159.76,84.8,24.0
2021-04-06 02:00:00,138.79,83.0,24.0
2021-04-06 03:00:00,195.83,82.0,24.0
2021-04-06 04:00:00,178.56,81.9,24.0
2021-04-06 05:00:00,211.32,83.2,23.8
2021-04-06 06:00:00,209.6,83.4,23.5
2021-04-06 07:00:00,210.35,83.2,23.6
2021-04-06 08:00:00,204.31,82.4,24.1
2021-04-06 09:00:00,210.94,81.1,24.6
2021-04-06 10:00:00,229.66,77.8,26.1
2021-04-06 11:00:00,175.03,75.6,27.0
2021-04-06 12:00:00,112.03,73.2,27.7
2021-04-06 13:00:00,61.22,69.4,28.6
2021-04-06 14:00:00,46.88,66.4,29.4
2021-04-06 15:00:00,45.21,66.9,29.3
2021-04-06 16:00:00,44.1,65.3,29.9
2021-04-06 17:00:00,46.53,68.8,28.9
2021-04-06 18:00:00,57.6,72.6,28.3
2021-04-06 19:00:00,80.73,77.3,27.2
2021-04-06 20:00:00,102.16,78.8,26.7
2021-04-06 21:00:00,135.72,81.1,26.2
2021-04-06 22:00:00,116.7,80.9,26.1
2021-04-06 23:00:00,89.99,81.2,25.9
2021-04-07 00:00:00,82.73,81.5,25.7
2021-04-07 01:00:00,94.05,82.0,25.5
2021-04-07 02:00:00,102.44,83.1,25.3
2021-04-07 03:00:00,104.09,83.0,25.3
2021-04-07 04:00:00,98.96,82.9,25.2
2021-04-07 05:00:00,104.94,82.7,25.4
2021-04-07 06:00:00,122.82,83.2,25.2
2021-04-07 07:00:00,120.13,83.1,25.3
2021-04-07 08:00:00,109.63,82.6,25.6
2021-04-07 09:00:00,124.52,82.2,25.8
2021-04-07 10:00:00,141.55,80.7,26.2
2021-04-07 11:00:00,129.31,79.0,26.6
2021-04-07 12:00:00,102.91,76.9,26.9
2021-04-07 13:00:00,81.98,73.6,27.8
2021-04-07 14:00:00,46.92,66.3,29.2
2021-04-07 15:00:00,37.48,60.7,30.8
2021-04-07 16:00:00,46.64,60.0,31.6
2021-04-07 17:00:00,35.74,55.6,33.2
2021-04-07 18:00:00,42.69,62.6,30.9
2021-04-07 19:00:00,50.44,70.6,28.6
2021-04-07 20:00:00,53.76,72.9,27.9
2021-04-07 21:00:00,56.35,74.5,27.5
2021-04-07 22:00:00,51.61,76.3,26.8
2021-04-07 23:00:00,53.5,77.9,26.3
2021-04-08 00:00:00,78.78,80.7,26.0
2021-04-08 01:00:00,95.41,82.8,25.7
2021-04-08 02:00:00,92.67,83.3,25.7
2021-04-08 03:00:00,207.93,84.4,25.5
2021-04-08 04:00:00,126.87,84.8,25.6
2021-04-08 05:00:00,122.7,84.5,25.7
2021-04-08 06:00:00,118.19,84.6,25.8
2021-04-08 07:00:00,109.7,84.3,25.9
2021-04-08 08:00:00,99.32,83.3,26.2
2021-04-08 09:00:00,97.52,81.4,26.8
2021-04-08 10:00:00,86.26,78.1,27.6
2021-04-08 11:00:00,94.71,79.3,27.4
2021-04-08 12:00:00,53.5,75.1,27.8
2021-04-08 13:00:00,42.26,70.1,29.3
2021-04-08 14:00:00,44.79,68.7,29.9
2021-04-08 15:00:00,38.3,64.6,31.1
2021-04-08 16:00:00,36.57,64.3,31.3
2021-04-08 17:00:00,31.85,62.1,32.0
2021-04-08 18:00:00,41.68,69.1,30.0
2021-04-08 19:00:00,55.97,74.2,28.8
2021-04-08 20:00:00,56.01,74.6,28.2
2021-04-08 21:00:00,75.94,78.4,27.7
2021-04-08 22:00:00,79.45,80.5,27.2
2021-04-08 23:00:00,70.23,80.7,26.8
2021-04-09 00:00:00,84.73,81.4,26.6
2021-04-09 01:00:00,122.25,75.4,25.5
2021-04-09 02:00:00,48.68,74.9,24.4
2021-04-09 03:00:00,39.75,76.5,23.7
2021-04-09 04:00:00,38.62,81.1,23.0
2021-04-09 05:00:00,38.18,82.1,22.3
2021-04-09 06:00:00,19.2,83.8,21.9
2021-04-09 07:00:00,47.31,83.3,21.6
2021-04-09 08:00:00,54.24,82.6,21.5
2021-04-09 09:00:00,57.59,81.0,21.8
2021-04-09 10:00:00,48.83,77.4,22.3
2021-04-09 11:00:00,43.47,75.2,22.8
2021-04-09 12:00:00,43.02,73.8,23.0
2021-04-09 13:00:00,41.57,71.6,23.3
2021-04-09 14:00:00,45.48,72.6,23.4
2021-04-09 15:00:00,50.56,73.0,23.6
2021-04-09 16:00:00,51.59,74.3,23.5
2021-04-09 17:00:00,51.0,75.8,23.3
2021-04-09 18:00:00,62.58,77.1,22.9
2021-04-09 19:00:00,57.87,78.0,22.7
2021-04-09 20:00:00,95.59,81.3,22.2
2021-04-09 21:00:00,130.05,82.0,21.7
2021-04-09 22:00:00,146.44,84.0,21.4
2021-04-09 23:00:00,163.06,85.1,20.9
2021-04-10 00:00:00,141.76,85.9,20.7
2021-04-10 01:00:00,168.04,86.2,20.6
2021-04-10 02:00:00,136.9,85.9,20.5
2021-04-10 03:00:00,119.9,86.5,20.4
2021-04-10 04:00:00,95.93,86.9,20.2
2021-04-10 05:00:00,80.53,87.1,20.0
2021-04-10 06:00:00,72.83,87.0,20.0
2021-04-10 07:00:00,67.81,86.5,20.2
2021-04-10 08:00:00,67.14,87.3,20.1
2021-04-10 09:00:00,93.2,87.3,20.2
2021-04-10 10:00:00,88.36,87.0,20.4
2021-04-10 11:00:00,89.48,86.4,20.7
2021-04-10 12:00:00,94.87,84.9,21.2
2021-04-10 13:00:00,123.5,84.0,21.6
2021-04-10 14:00:00,177.53,84.3,21.7
2021-04-10 15:00:00,183.51,85.7,21.5
2021-04-10 16:00:00,154.73,87.9,21.0
2021-04-10 17:00:00,144.57,87.0,21.3
2021-04-10 18:00:00,143.35,87.4,21.4
2021-04-10 19:00:00,208.37,88.2,21.4
2021-04-10 20:00:00,226.27,88.1,21.6
2021-04-10 21:00:00,251.48,89.0,21.6
2021-04-10 22:00:00,231.89,89.3,21.6
2021-04-10 23:00:00,248.27,89.2,21.7
2021-04-11 00:00:00,251.03,89.6,21.6
2021-04-11 01:00:00,290.35,89.9,21.7
2021-04-11 02:00:00,370.63,90.1,21.8
2021-04-11 03:00:00,39.19992304939153,90.9,21.8
2021-04-11 04:00:00,39.19992304939153,90.6,21.9
2021-04-11 05:00:00,39.19992304939153,90.4,22.1
2021-04-11 06:00:00,376.13,91.0,22.2
2021-04-11 07:00:00,336.77,90.8,22.5
2021-04-11 08:00:00,381.55,90.6,22.7
2021-04-11 09:00:00,440.18,90.4,22.9
2021-04-11 10:00:00,402.64,87.1,24.2
2021-04-11 11:00:00,218.0,81.8,25.9
2021-04-11 12:00:00,111.64,77.5,26.9
2021-04-11 13:00:00,78.8,73.7,27.8
2021-04-11 14:00:00,67.03,72.0,28.4
2021-04-11 15:00:00,56.39,73.2,28.7
