timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,98.1,86.0,17.8
2021-01-24 07:00:00,100.39,87.9,17.7
2021-01-24 08:00:00,110.74,89.3,17.7
2021-01-24 09:00:00,128.29,87.6,18.4
2021-01-24 10:00:00,136.92,82.8,20.0
2021-01-24 11:00:00,140.46,75.8,21.4
2021-01-24 12:00:00,135.49,70.9,22.5
2021-01-24 13:00:00,117.43,68.6,23.3
2021-01-24 14:00:00,106.09,66.1,23.8
2021-01-24 15:00:00,107.58,65.6,24.0
2021-01-24 16:00:00,97.64,65.3,24.0
2021-01-24 17:00:00,75.74,67.2,23.8
2021-01-24 18:00:00,60.96,72.1,22.9
2021-01-24 19:00:00,79.2,75.7,22.0
2021-01-24 20:00:00,54.74,79.5,21.5
2021-01-24 21:00:00,61.39,82.7,21.0
2021-01-24 22:00:00,72.16,84.1,21.0
2021-01-24 23:00:00,77.23,84.7,20.9
2021-01-25 00:00:00,73.69,85.4,20.6
2021-01-25 01:00:00,67.64,86.5,20.4
2021-01-25 02:00:00,61.25,87.4,20.4
2021-01-25 03:00:00,58.13,88.1,20.3
2021-01-25 04:00:00,56.02,89.3,20.2
2021-01-25 05:00:00,57.14,90.6,20.1
2021-01-25 06:00:00,53.98,90.5,20.2
2021-01-25 07:00:00,50.41,90.5,20.2
2021-01-25 08:00:00,48.11,89.5,20.4
2021-01-25 09:00:00,46.37,88.4,20.7
2021-01-25 10:00:00,50.28,87.4,21.0
2021-01-25 11:00:00,51.44,87.3,21.1
2021-01-25 12:00:00,54.45,84.3,21.9
2021-01-25 13:00:00,53.25,83.5,22.7
2021-01-25 14:00:00,49.43,84.2,22.0
2021-01-25 15:00:00,42.58,87.9,21.4
2021-01-25 16:00:00,44.37,87.4,21.5
2021-01-25 17:00:00,46.38,86.2,21.5
2021-01-25 18:00:00,41.78,87.9,21.1
2021-01-25 19:00:00,42.54,86.3,21.2
2021-01-25 20:00:00,48.65,85.3,21.3
2021-01-25 21:00:00,39.97,84.9,21.2
2021-01-25 22:00:00,73.1,85.3,21.1
2021-01-25 23:00:00,76.8,85.8,21.1
2021-01-26 00:00:00,66.5,86.8,20.9
2021-01-26 01:00:00,53.1,88.1,20.7
2021-01-26 02:00:00,56.5,89.0,20.5
2021-01-26 03:00:00,53.6,88.8,20.3
2021-01-26 04:00:00,53.9,88.5,20.4
2021-01-26 05:00:00,57.6,88.5,20.5
2021-01-26 06:00:00,59.3,88.5,20.5
2021-01-26 07:00:00,76.7,88.8,20.5
2021-01-26 08:00:00,73.2,87.7,20.6
2021-01-26 09:00:00,74.6,85.3,21.0
2021-01-26 10:00:00,43.46,82.3,21.6
2021-01-26 11:00:00,74.0,80.2,22.5
2021-01-26 12:00:00,66.7,78.0,23.0
2021-01-26 13:00:00,66.8,77.5,23.0
2021-01-26 14:00:00,55.49,78.1,23.0
2021-01-26 15:00:00,60.99,76.0,23.3
2021-01-26 16:00:00,69.8,74.9,23.4
2021-01-26 17:00:00,67.2,77.0,22.8
2021-01-26 18:00:00,47.75,79.6,22.0
2021-01-26 19:00:00,43.68,81.9,21.5
2021-01-26 20:00:00,43.51,83.6,21.0
2021-01-26 21:00:00,42.13,84.3,20.9
2021-01-26 22:00:00,44.31,85.9,20.4
2021-01-26 23:00:00,70.3,86.7,20.2
2021-01-27 00:00:00,68.3,84.9,20.3
2021-01-27 01:00:00,61.5,85.7,19.9
2021-01-27 02:00:00,67.0,86.8,19.6
2021-01-27 03:00:00,60.3,87.4,19.4
2021-01-27 04:00:00,58.5,87.5,19.4
2021-01-27 05:00:00,57.2,87.5,19.3
2021-01-27 06:00:00,62.9,88.3,19.2
2021-01-27 07:00:00,57.3,88.6,19.1
2021-01-27 08:00:00,48.0,88.3,19.2
2021-01-27 09:00:00,42.4,86.8,19.6
2021-01-27 10:00:00,47.1,83.6,20.1
2021-01-27 11:00:00,41.4,77.8,21.3
2021-01-27 12:00:00,39.1,73.2,22.6
2021-01-27 13:00:00,43.7,70.3,23.4
2021-01-27 14:00:00,48.0,68.1,23.7
2021-01-27 15:00:00,47.1,66.3,24.1
2021-01-27 16:00:00,51.0,67.1,24.0
2021-01-27 17:00:00,53.6,68.8,23.8
2021-01-27 18:00:00,66.0,71.5,23.1
2021-01-27 19:00:00,60.1,75.4,22.3
2021-01-27 20:00:00,44.1,77.1,21.5
2021-01-27 21:00:00,38.3,78.0,21.2
2021-01-27 22:00:00,36.7,80.8,20.9
2021-01-27 23:00:00,33.5,82.3,20.6
2021-01-28 00:00:00,36.7,83.7,20.4
2021-01-28 01:00:00,41.8,83.5,20.3
2021-01-28 02:00:00,49.7,84.2,20.2
2021-01-28 03:00:00,51.1,84.5,20.2
2021-01-28 04:00:00,60.2,84.8,20.2
2021-01-28 05:00:00,73.4,85.0,20.3
2021-01-28 06:00:00,76.5,84.7,20.6
2021-01-28 07:00:00,40.74,85.3,20.5
2021-01-28 08:00:00,45.82,84.4,20.6
2021-01-28 09:00:00,62.25,82.6,20.6
2021-01-28 10:00:00,50.73,86.5,19.5
2021-01-28 11:00:00,53.9,85.6,18.5
2021-01-28 12:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-01-28 13:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-01-28 14:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-01-28 15:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-01-28 16:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-01-28 17:00:00,20.6,73.2,16.6
2021-01-28 18:00:00,26.1,73.6,16.6
2021-01-28 19:00:00,33.1,73.3,16.6
2021-01-28 20:00:00,42.7,76.1,16.7
2021-01-28 21:00:00,60.1,83.9,16.5
2021-01-28 22:00:00,38.73,89.5,16.3
2021-01-28 23:00:00,31.93,95.3,16.2
2021-01-29 00:00:00,77.5,92.9,16.1
2021-01-29 01:00:00,72.7,91.6,16.1
2021-01-29 02:00:00,64.9,90.2,15.9
2021-01-29 03:00:00,70.8,89.9,15.9
2021-01-29 04:00:00,38.69,86.0,16.0
2021-01-29 05:00:00,43.09,85.2,16.1
2021-01-29 06:00:00,49.45,81.8,16.0
2021-01-29 07:00:00,79.27,77.2,15.9
2021-01-29 08:00:00,70.5,75.6,15.9
2021-01-29 09:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-01-29 10:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-01-29 11:00:00,78.5,69.8,17.2
2021-01-29 12:00:00,67.86,68.8,17.9
2021-01-29 13:00:00,67.55,70.2,18.6
2021-01-29 14:00:00,56.79,72.3,18.8
2021-01-29 15:00:00,69.71,72.3,19.0
2021-01-29 16:00:00,74.45,74.9,19.0
2021-01-29 17:00:00,68.86,79.5,18.5
2021-01-29 18:00:00,70.73,83.0,18.0
2021-01-29 19:00:00,47.97,85.3,17.0
2021-01-29 20:00:00,51.12,86.4,16.7
2021-01-29 21:00:00,49.13,88.5,16.4
2021-01-29 22:00:00,50.96,90.2,16.2
2021-01-29 23:00:00,53.98,92.7,16.1
2021-01-30 00:00:00,52.44,94.4,16.1
2021-01-30 01:00:00,53.34,93.7,16.3
2021-01-30 02:00:00,49.57,94.2,16.1
2021-01-30 03:00:00,47.96,95.4,16.0
2021-01-30 04:00:00,44.08,96.9,15.9
2021-01-30 05:00:00,39.52,98.3,15.8
2021-01-30 06:00:00,39.09,97.7,15.8
2021-01-30 07:00:00,43.07,96.8,15.9
2021-01-30 08:00:00,32.42,98.8,15.5
2021-01-30 09:00:00,35.23,98.8,15.5
2021-01-30 10:00:00,50.07,96.3,15.8
2021-01-30 11:00:00,49.56,92.2,16.7
2021-01-30 12:00:00,49.04,91.1,17.1
2021-01-30 13:00:00,48.6,91.1,17.3
2021-01-30 14:00:00,47.92,90.2,17.9
2021-01-30 15:00:00,47.11,92.7,17.7
2021-01-30 16:00:00,52.37,93.8,17.3
2021-01-30 17:00:00,183.4,91.59822175732218,26.455536181342634
2021-01-30 18:00:00,236.3,91.59822175732218,26.455536181342634
2021-01-30 19:00:00,219.3,91.59822175732218,26.455536181342634
2021-01-30 20:00:00,57.97,99.7,16.6
2021-01-30 21:00:00,240.1,91.59822175732218,26.455536181342634
2021-01-30 22:00:00,246.9,91.59822175732218,26.455536181342634
2021-01-30 23:00:00,249.3,91.59822175732218,26.455536181342634
2021-01-31 00:00:00,227.4,91.59822175732218,26.455536181342634
2021-01-31 01:00:00,197.7,91.59822175732218,26.455536181342634
2021-01-31 02:00:00,171.6,91.59822175732218,26.455536181342634
2021-01-31 03:00:00,151.9,91.59822175732218,26.455536181342634
2021-01-31 04:00:00,155.2,91.59822175732218,26.455536181342634
2021-01-31 05:00:00,134.2,91.59822175732218,26.455536181342634
2021-01-31 06:00:00,133.5,91.59822175732218,26.455536181342634
2021-01-31 07:00:00,113.7,91.59822175732218,26.455536181342634
2021-01-31 08:00:00,91.4,91.59822175732218,26.455536181342634
2021-01-31 09:00:00,82.7,91.59822175732218,26.455536181342634
2021-01-31 10:00:00,94.9,91.59822175732218,26.455536181342634
2021-01-31 11:00:00,106.5,91.59822175732218,26.455536181342634
2021-01-31 12:00:00,137.5,91.59822175732218,26.455536181342634
2021-01-31 13:00:00,170.6,91.59822175732218,26.455536181342634
2021-01-31 14:00:00,188.9,91.59822175732218,26.455536181342634
2021-01-31 15:00:00,192.0,91.59822175732218,26.455536181342634
2021-01-31 16:00:00,155.4,91.59822175732218,26.455536181342634
2021-01-31 17:00:00,100.7,91.59822175732218,26.455536181342634
2021-01-31 18:00:00,102.7,91.59822175732218,26.455536181342634
2021-01-31 19:00:00,113.4,91.59822175732218,26.455536181342634
2021-01-31 20:00:00,107.0,91.59822175732218,26.455536181342634
2021-01-31 21:00:00,61.0,91.59822175732218,26.455536181342634
2021-01-31 22:00:00,69.5,91.59822175732218,26.455536181342634
2021-01-31 23:00:00,52.9,91.59822175732218,26.455536181342634
2021-02-01 00:00:00,52.5,91.59822175732218,26.455536181342634
2021-02-01 01:00:00,48.5,91.59822175732218,26.455536181342634
2021-02-01 02:00:00,48.9,91.59822175732218,26.455536181342634
2021-02-01 03:00:00,53.9,91.59822175732218,26.455536181342634
2021-02-01 04:00:00,68.7,91.59822175732218,26.455536181342634
2021-02-01 05:00:00,76.6,91.59822175732218,26.455536181342634
2021-02-01 06:00:00,72.8,91.59822175732218,26.455536181342634
2021-02-01 07:00:00,75.0,91.59822175732218,26.455536181342634
2021-02-01 08:00:00,82.4,91.59822175732218,26.455536181342634
2021-02-01 09:00:00,74.9,91.59822175732218,26.455536181342634
2021-02-01 10:00:00,77.3,99.5,18.8
2021-02-01 11:00:00,25.02,98.1,19.2
2021-02-01 12:00:00,64.5,93.3,20.2
2021-02-01 13:00:00,68.4,91.4,20.4
2021-02-01 14:00:00,68.5,90.3,20.4
2021-02-01 15:00:00,69.8,89.3,20.9
2021-02-01 16:00:00,32.68,91.2,20.7
2021-02-01 17:00:00,80.0,92.0,20.5
2021-02-01 18:00:00,79.0,94.5,20.3
2021-02-01 19:00:00,67.4,98.2,19.8
2021-02-01 20:00:00,63.7,91.59822175732218,26.455536181342634
2021-02-01 21:00:00,58.0,91.59822175732218,26.455536181342634
2021-02-01 22:00:00,60.3,91.59822175732218,26.455536181342634
2021-02-01 23:00:00,62.9,91.59822175732218,26.455536181342634
2021-02-02 00:00:00,65.0,91.59822175732218,26.455536181342634
2021-02-02 01:00:00,66.8,91.59822175732218,26.455536181342634
2021-02-02 02:00:00,64.9,91.59822175732218,26.455536181342634
2021-02-02 03:00:00,61.3,91.59822175732218,26.455536181342634
2021-02-02 04:00:00,67.0,91.59822175732218,26.455536181342634
2021-02-02 05:00:00,58.5,91.59822175732218,26.455536181342634
2021-02-02 06:00:00,52.0,91.59822175732218,26.455536181342634
2021-02-02 07:00:00,49.7,91.59822175732218,26.455536181342634
2021-02-02 08:00:00,51.0,91.59822175732218,26.455536181342634
2021-02-02 09:00:00,58.3,91.59822175732218,26.455536181342634
2021-02-02 10:00:00,67.8,91.59822175732218,26.455536181342634
2021-02-02 11:00:00,58.3,99.0,19.1
2021-02-02 12:00:00,63.7,96.6,19.6
2021-02-02 13:00:00,70.1,97.3,19.7
2021-02-02 14:00:00,64.1,97.2,19.8
2021-02-02 15:00:00,60.5,93.7,20.3
2021-02-02 16:00:00,71.7,94.3,20.2
2021-02-02 17:00:00,75.0,94.3,20.2
2021-02-02 18:00:00,30.06,95.8,19.9
2021-02-02 19:00:00,36.83,98.6,19.6
2021-02-02 20:00:00,30.97,99.5,19.3
2021-02-02 21:00:00,103.0,91.59822175732218,26.455536181342634
2021-02-02 22:00:00,126.7,91.59822175732218,26.455536181342634
2021-02-02 23:00:00,136.5,91.59822175732218,26.455536181342634
2021-02-03 00:00:00,107.9,91.59822175732218,26.455536181342634
2021-02-03 01:00:00,101.4,91.59822175732218,26.455536181342634
2021-02-03 02:00:00,96.0,91.59822175732218,26.455536181342634
2021-02-03 03:00:00,102.5,91.59822175732218,26.455536181342634
2021-02-03 04:00:00,91.9,91.59822175732218,26.455536181342634
2021-02-03 05:00:00,90.6,91.59822175732218,26.455536181342634
2021-02-03 06:00:00,84.4,91.59822175732218,26.455536181342634
2021-02-03 07:00:00,80.9,91.59822175732218,26.455536181342634
2021-02-03 08:00:00,84.0,91.59822175732218,26.455536181342634
2021-02-03 09:00:00,73.3,91.59822175732218,26.455536181342634
2021-02-03 10:00:00,77.3,96.3,19.6
2021-02-03 11:00:00,63.7,79.9,22.4
2021-02-03 12:00:00,61.0,77.2,22.9
2021-02-03 13:00:00,60.2,73.6,23.8
2021-02-03 14:00:00,44.8,70.4,24.3
2021-02-03 15:00:00,59.5,70.3,24.7
2021-02-03 16:00:00,59.0,70.9,24.2
2021-02-03 17:00:00,59.0,71.5,24.1
2021-02-03 18:00:00,62.2,76.7,23.4
2021-02-03 19:00:00,63.8,83.8,22.1
2021-02-03 20:00:00,59.6,89.0,21.2
2021-02-03 21:00:00,55.0,91.5,20.7
2021-02-03 22:00:00,54.4,92.6,20.3
2021-02-03 23:00:00,65.3,92.0,20.1
2021-02-04 00:00:00,67.2,92.8,20.0
2021-02-04 01:00:00,58.7,92.4,20.1
2021-02-04 02:00:00,61.2,91.2,20.0
2021-02-04 03:00:00,65.9,91.2,20.0
2021-02-04 04:00:00,70.5,91.6,20.1
2021-02-04 05:00:00,73.3,92.6,20.0
2021-02-04 06:00:00,75.0,93.3,20.0
2021-02-04 07:00:00,29.86,93.1,20.2
2021-02-04 08:00:00,32.96,93.5,20.3
2021-02-04 09:00:00,29.2,96.9,20.0
2021-02-04 10:00:00,32.72,93.6,20.5
2021-02-04 11:00:00,73.8,88.2,21.1
2021-02-04 12:00:00,59.2,83.2,22.1
2021-02-04 13:00:00,55.7,80.3,22.7
2021-02-04 14:00:00,51.2,79.4,22.7
2021-02-04 15:00:00,48.9,78.2,22.9
2021-02-04 16:00:00,55.2,76.3,23.1
2021-02-04 17:00:00,54.9,75.6,23.1
2021-02-04 18:00:00,66.9,77.6,22.9
2021-02-04 19:00:00,45.76,80.4,22.4
2021-02-04 20:00:00,76.9,85.9,21.7
2021-02-04 21:00:00,35.21,88.9,21.2
2021-02-04 22:00:00,35.68,91.2,20.9
2021-02-04 23:00:00,43.82,94.7,20.6
2021-02-05 00:00:00,42.27,96.9,20.2
2021-02-05 01:00:00,38.85,97.1,20.2
2021-02-05 02:00:00,34.16,96.2,20.2
2021-02-05 03:00:00,72.2,94.3,20.0
2021-02-05 04:00:00,27.93,96.8,19.8
2021-02-05 05:00:00,32.82,97.9,19.7
2021-02-05 06:00:00,37.59,97.6,19.8
2021-02-05 07:00:00,34.26,95.2,19.8
2021-02-05 08:00:00,31.53,95.4,19.7
2021-02-05 09:00:00,37.43,90.4,20.7
2021-02-05 10:00:00,63.8,83.9,21.9
2021-02-05 11:00:00,51.6,80.6,22.3
2021-02-05 12:00:00,52.6,77.0,23.1
2021-02-05 13:00:00,53.1,70.9,24.4
2021-02-05 14:00:00,47.3,67.6,24.9
2021-02-05 15:00:00,40.9,66.9,24.8
2021-02-05 16:00:00,39.7,67.5,24.7
2021-02-05 17:00:00,40.4,69.2,24.3
2021-02-05 18:00:00,47.5,71.3,23.9
2021-02-05 19:00:00,69.6,76.5,23.2
2021-02-05 20:00:00,68.5,82.6,22.3
2021-02-05 21:00:00,71.9,85.1,21.6
2021-02-05 22:00:00,66.6,86.5,21.0
2021-02-05 23:00:00,67.6,88.7,20.6
2021-02-06 00:00:00,74.7,90.7,20.5
2021-02-06 01:00:00,73.7,91.4,20.5
2021-02-06 02:00:00,76.3,92.5,20.3
2021-02-06 03:00:00,29.64,94.2,20.1
2021-02-06 04:00:00,29.32,96.2,19.7
2021-02-06 05:00:00,31.43,96.7,19.6
2021-02-06 06:00:00,31.61,97.8,19.2
2021-02-06 07:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-02-06 08:00:00,36.84,98.3,19.2
2021-02-06 09:00:00,41.26,92.1,19.9
2021-02-06 10:00:00,78.2,89.0,20.3
2021-02-06 11:00:00,70.5,84.2,21.1
2021-02-06 12:00:00,57.9,78.8,22.1
2021-02-06 13:00:00,51.1,76.0,22.4
2021-02-06 14:00:00,49.6,73.6,23.0
2021-02-06 15:00:00,38.1,69.3,23.4
2021-02-06 16:00:00,36.4,69.1,23.6
2021-02-06 17:00:00,36.6,68.5,23.6
2021-02-06 18:00:00,56.3,71.1,23.4
2021-02-06 19:00:00,77.8,75.0,22.8
2021-02-06 20:00:00,53.66,77.3,22.3
2021-02-06 21:00:00,63.86,80.8,21.9
2021-02-06 22:00:00,63.88,84.9,21.3
2021-02-06 23:00:00,45.76,91.3,20.5
2021-02-07 00:00:00,30.86,93.0,19.9
2021-02-07 01:00:00,71.1,93.9,19.6
2021-02-07 02:00:00,70.3,93.3,19.8
2021-02-07 03:00:00,79.2,95.0,19.5
2021-02-07 04:00:00,27.15,97.6,19.0
2021-02-07 05:00:00,25.14,98.8,18.8
2021-02-07 06:00:00,26.1,99.2,18.8
2021-02-07 07:00:00,30.57,98.8,18.9
2021-02-07 08:00:00,40.31,97.9,19.0
2021-02-07 09:00:00,31.67,96.9,19.3
2021-02-07 10:00:00,42.19,93.5,19.8
2021-02-07 11:00:00,54.57,86.8,21.1
2021-02-07 12:00:00,79.42,79.3,23.0
2021-02-07 13:00:00,76.82,73.9,24.2
2021-02-07 14:00:00,74.6,69.3,25.0
2021-02-07 15:00:00,49.5,67.4,25.3
2021-02-07 16:00:00,52.8,68.4,25.0
2021-02-07 17:00:00,48.9,70.8,24.6
2021-02-07 18:00:00,54.5,72.7,24.3
2021-02-07 19:00:00,76.5,74.6,24.2
2021-02-07 20:00:00,53.94,76.9,23.9
2021-02-07 21:00:00,68.4,77.4,23.3
2021-02-07 22:00:00,52.24,76.9,22.9
2021-02-07 23:00:00,63.3,78.7,22.7
2021-02-08 00:00:00,67.5,79.6,22.6
2021-02-08 01:00:00,59.0,81.2,22.6
2021-02-08 02:00:00,63.6,82.5,22.4
2021-02-08 03:00:00,72.0,82.7,22.4
2021-02-08 04:00:00,43.3,85.0,22.1
2021-02-08 05:00:00,46.53,87.4,21.9
2021-02-08 06:00:00,65.81,89.0,21.9
2021-02-08 07:00:00,69.11,91.0,21.6
2021-02-08 08:00:00,63.41,91.2,21.6
2021-02-08 09:00:00,50.73,89.8,21.8
2021-02-08 10:00:00,49.93,86.3,22.4
2021-02-08 11:00:00,57.17,85.0,22.6
2021-02-08 12:00:00,73.46,82.9,23.0
2021-02-08 13:00:00,69.24,82.0,23.4
2021-02-08 14:00:00,56.79,80.1,23.7
2021-02-08 15:00:00,69.0,80.3,23.2
2021-02-08 16:00:00,47.1,82.0,22.4
2021-02-08 17:00:00,34.1,85.4,21.3
2021-02-08 18:00:00,31.9,89.1,20.4
2021-02-08 19:00:00,27.6,93.5,19.7
2021-02-08 20:00:00,20.5,94.8,19.2
2021-02-08 21:00:00,21.9,95.2,18.8
2021-02-08 22:00:00,26.9,98.8,17.9
2021-02-08 23:00:00,18.9,99.9,17.4
2021-02-09 00:00:00,11.2,100.0,17.2
2021-02-09 01:00:00,13.1,100.0,17.0
2021-02-09 02:00:00,15.9,100.0,17.0
2021-02-09 03:00:00,14.9,100.0,17.0
2021-02-09 04:00:00,7.8,100.0,16.5
2021-02-09 05:00:00,5.5,100.0,16.2
2021-02-09 06:00:00,5.8,100.0,16.0
2021-02-09 07:00:00,6.5,100.0,16.0
2021-02-09 08:00:00,7.4,100.0,16.0
2021-02-09 09:00:00,10.0,100.0,16.2
2021-02-09 10:00:00,19.7,100.0,16.4
2021-02-09 11:00:00,22.1,100.0,16.5
2021-02-09 12:00:00,24.7,99.9,16.8
2021-02-09 13:00:00,26.7,97.1,17.4
2021-02-09 14:00:00,13.4,94.5,17.4
2021-02-09 15:00:00,14.0,94.3,17.1
2021-02-09 16:00:00,23.4,97.5,17.1
2021-02-09 17:00:00,22.2,98.7,17.0
2021-02-09 18:00:00,28.6,97.6,17.1
2021-02-09 19:00:00,35.1,97.1,17.3
2021-02-09 20:00:00,43.3,95.8,17.7
2021-02-09 21:00:00,25.91,96.2,17.8
2021-02-09 22:00:00,61.3,96.9,17.8
2021-02-09 23:00:00,60.1,97.5,17.7
2021-02-10 00:00:00,47.6,98.3,17.0
2021-02-10 01:00:00,43.2,99.3,16.7
2021-02-10 02:00:00,41.2,99.5,16.5
2021-02-10 03:00:00,36.7,99.6,16.4
2021-02-10 04:00:00,39.8,99.9,16.2
2021-02-10 05:00:00,53.2,100.0,16.1
2021-02-10 06:00:00,21.51,100.0,16.1
2021-02-10 07:00:00,73.6,100.0,15.9
2021-02-10 08:00:00,62.2,99.8,16.1
2021-02-10 09:00:00,66.6,94.0,17.7
2021-02-10 10:00:00,36.04,88.6,19.0
2021-02-10 11:00:00,42.93,84.3,19.6
2021-02-10 12:00:00,63.9,78.6,20.5
2021-02-10 13:00:00,40.5,73.5,21.5
2021-02-10 14:00:00,28.8,67.2,21.9
2021-02-10 15:00:00,24.7,62.0,22.5
2021-02-10 16:00:00,33.1,61.6,22.3
2021-02-10 17:00:00,27.2,60.8,22.2
2021-02-10 18:00:00,24.0,61.7,22.0
2021-02-10 19:00:00,57.6,66.3,21.4
2021-02-10 20:00:00,42.9,65.7,21.4
2021-02-10 21:00:00,55.4,68.4,21.1
2021-02-10 22:00:00,70.2,67.5,20.9
2021-02-10 23:00:00,52.16,83.0,19.7
2021-02-11 00:00:00,27.43,96.4,18.7
2021-02-11 01:00:00,62.4,95.6,18.6
2021-02-11 02:00:00,63.0,95.2,18.4
2021-02-11 03:00:00,62.7,95.5,18.3
2021-02-11 04:00:00,66.9,97.7,18.0
2021-02-11 05:00:00,59.1,97.4,17.9
2021-02-11 06:00:00,49.7,97.2,17.9
2021-02-11 07:00:00,59.7,98.8,17.7
2021-02-11 08:00:00,64.8,96.3,18.3
2021-02-11 09:00:00,54.2,88.4,19.9
2021-02-11 10:00:00,30.7,73.4,21.0
2021-02-11 11:00:00,40.2,68.3,21.4
2021-02-11 12:00:00,36.8,65.2,22.1
2021-02-11 13:00:00,32.3,62.5,22.4
2021-02-11 14:00:00,32.0,61.2,22.7
2021-02-11 15:00:00,38.4,60.6,23.0
2021-02-11 16:00:00,30.5,59.6,23.0
2021-02-11 17:00:00,34.0,60.1,22.9
2021-02-11 18:00:00,35.7,60.3,22.7
2021-02-11 19:00:00,77.6,64.8,22.2
2021-02-11 20:00:00,72.45,71.0,21.8
2021-02-11 21:00:00,39.44,84.6,21.0
2021-02-11 22:00:00,79.7,86.5,20.4
2021-02-11 23:00:00,72.8,88.5,19.8
2021-02-12 00:00:00,61.6,90.2,19.4
2021-02-12 01:00:00,73.8,89.9,19.2
2021-02-12 02:00:00,79.4,91.5,19.1
2021-02-12 03:00:00,64.0,90.8,19.0
2021-02-12 04:00:00,55.6,87.1,19.3
2021-02-12 05:00:00,57.9,86.3,19.2
2021-02-12 06:00:00,68.1,87.6,19.1
2021-02-12 07:00:00,77.0,89.8,19.1
2021-02-12 08:00:00,32.24,92.0,19.1
2021-02-12 09:00:00,75.5,88.3,19.3
2021-02-12 10:00:00,70.4,85.0,19.8
2021-02-12 11:00:00,57.6,77.5,20.6
2021-02-12 12:00:00,43.1,72.0,21.4
2021-02-12 13:00:00,38.7,68.6,22.0
2021-02-12 14:00:00,41.1,68.5,22.3
2021-02-12 15:00:00,65.1,70.2,22.5
2021-02-12 16:00:00,50.0,70.0,22.5
2021-02-12 17:00:00,49.9,71.3,22.3
2021-02-12 18:00:00,56.0,74.5,21.7
2021-02-12 19:00:00,63.8,80.8,21.1
2021-02-12 20:00:00,52.5,81.9,20.8
2021-02-12 21:00:00,42.9,83.1,20.6
2021-02-12 22:00:00,51.0,85.6,20.3
2021-02-12 23:00:00,37.69,87.4,19.8
2021-02-13 00:00:00,75.8,86.6,19.4
2021-02-13 01:00:00,47.1,89.9,18.6
2021-02-13 02:00:00,37.4,89.5,18.4
2021-02-13 03:00:00,43.2,94.7,18.1
2021-02-13 04:00:00,52.1,97.0,17.9
2021-02-13 05:00:00,61.9,96.2,18.0
2021-02-13 06:00:00,56.7,95.3,18.1
2021-02-13 07:00:00,58.4,95.0,18.2
2021-02-13 08:00:00,61.3,93.9,18.6
2021-02-13 09:00:00,65.6,90.7,19.5
2021-02-13 10:00:00,45.1,81.5,20.8
2021-02-13 11:00:00,54.1,77.9,21.6
2021-02-13 12:00:00,50.4,72.6,22.7
2021-02-13 13:00:00,46.9,66.4,23.5
2021-02-13 14:00:00,45.6,62.8,23.9
2021-02-13 15:00:00,47.6,62.9,23.7
2021-02-13 16:00:00,56.7,63.3,23.6
2021-02-13 17:00:00,48.0,63.9,23.2
2021-02-13 18:00:00,57.9,67.0,22.9
2021-02-13 19:00:00,49.1,71.5,22.1
2021-02-13 20:00:00,54.1,71.6,21.6
2021-02-13 21:00:00,43.0,73.7,21.2
2021-02-13 22:00:00,49.9,73.3,21.0
2021-02-13 23:00:00,54.1,72.6,21.0
2021-02-14 00:00:00,51.7,73.7,20.9
2021-02-14 01:00:00,47.9,74.6,20.6
2021-02-14 02:00:00,54.8,80.1,20.4
2021-02-14 03:00:00,57.0,79.1,20.2
2021-02-14 04:00:00,56.9,79.6,20.3
2021-02-14 05:00:00,62.7,81.6,20.1
2021-02-14 06:00:00,64.2,83.0,20.0
2021-02-14 07:00:00,71.3,85.6,19.9
2021-02-14 08:00:00,71.2,85.8,20.1
2021-02-14 09:00:00,68.8,80.5,21.2
2021-02-14 10:00:00,72.0,72.8,22.1
2021-02-14 11:00:00,61.7,66.1,23.1
2021-02-14 12:00:00,57.0,57.7,23.9
2021-02-14 13:00:00,51.5,54.8,24.5
2021-02-14 14:00:00,46.7,54.3,24.8
2021-02-14 15:00:00,41.2,56.6,24.8
2021-02-14 16:00:00,44.9,59.6,24.4
2021-02-14 17:00:00,67.5,61.0,24.5
2021-02-14 18:00:00,67.6,62.5,24.3
2021-02-14 19:00:00,66.3,62.5,23.8
2021-02-14 20:00:00,67.12,66.7,23.3
2021-02-14 21:00:00,56.38,76.3,22.4
2021-02-14 22:00:00,70.9,82.1,21.5
2021-02-14 23:00:00,73.1,84.2,21.0
2021-02-15 00:00:00,35.98,88.4,20.7
2021-02-15 01:00:00,75.9,90.0,20.5
2021-02-15 02:00:00,79.3,90.3,20.1
2021-02-15 03:00:00,30.37,93.9,19.7
2021-02-15 04:00:00,27.82,97.6,19.4
2021-02-15 05:00:00,26.37,99.5,19.2
2021-02-15 06:00:00,28.08,99.9,19.2
2021-02-15 07:00:00,31.33,98.0,19.6
2021-02-15 08:00:00,31.0,98.0,19.7
2021-02-15 09:00:00,31.77,97.3,19.9
2021-02-15 10:00:00,38.0,95.2,20.5
