timestamp,PM2.5,humidity,temperature
2021-03-21 17:00:00,9.9,72.7,20.9
2021-03-21 18:00:00,12.6,74.3,20.8
2021-03-21 19:00:00,33.4,90.2,20.2
2021-03-21 20:00:00,22.4,82.3,20.1
2021-03-21 21:00:00,15.3,69.5,20.4
2021-03-21 22:00:00,17.6,71.1,20.4
2021-03-21 23:00:00,20.1,83.5,19.9
2021-03-22 00:00:00,15.1,66.4,20.0
2021-03-22 01:00:00,16.6,65.8,19.7
2021-03-22 02:00:00,15.2,66.5,19.3
2021-03-22 03:00:00,16.0,65.4,19.3
2021-03-22 04:00:00,32.5,64.6,19.1
2021-03-22 05:00:00,66.8,65.5,18.9
2021-03-22 06:00:00,29.8,66.2,18.9
2021-03-22 07:00:00,24.3,65.0,18.8
2021-03-22 08:00:00,25.8,63.5,18.9
2021-03-22 09:00:00,26.9,61.5,19.1
2021-03-22 10:00:00,24.4,58.3,19.8
2021-03-22 11:00:00,20.1,55.7,20.3
2021-03-22 12:00:00,21.6,54.4,20.5
2021-03-22 13:00:00,19.9,53.8,21.0
2021-03-22 14:00:00,29.7,54.5,21.4
2021-03-22 15:00:00,20.4,53.6,21.6
2021-03-22 16:00:00,22.1,53.9,21.6
2021-03-22 17:00:00,23.4,55.4,21.2
2021-03-22 18:00:00,25.6,56.4,20.7
2021-03-22 19:00:00,27.4,58.9,20.4
2021-03-22 20:00:00,31.3,59.3,20.3
2021-03-22 21:00:00,39.4,61.1,20.1
2021-03-22 22:00:00,48.2,64.7,19.8
2021-03-22 23:00:00,51.8,66.7,19.5
2021-03-23 00:00:00,47.6,66.5,19.5
2021-03-23 01:00:00,43.0,65.0,19.4
2021-03-23 02:00:00,55.7,63.7,19.3
2021-03-23 03:00:00,75.1,62.9,19.1
2021-03-23 04:00:00,69.08,62.7,19.0
2021-03-23 05:00:00,40.9,63.8,18.8
2021-03-23 06:00:00,38.3,64.9,18.7
2021-03-23 07:00:00,35.0,64.6,18.7
2021-03-23 08:00:00,44.6,63.8,19.1
2021-03-23 09:00:00,42.7,62.2,19.4
2021-03-23 10:00:00,29.9,52.4,20.8
2021-03-23 11:00:00,30.0,51.2,21.4
2021-03-23 12:00:00,33.3,51.8,21.4
2021-03-23 13:00:00,30.6,50.0,22.0
2021-03-23 14:00:00,28.6,49.3,22.4
2021-03-23 15:00:00,27.5,48.7,22.7
2021-03-23 16:00:00,28.3,49.6,23.0
2021-03-23 17:00:00,33.8,52.6,22.9
2021-03-23 18:00:00,37.7,54.3,22.5
2021-03-23 19:00:00,46.4,56.9,22.2
2021-03-23 20:00:00,46.7,57.5,22.0
2021-03-23 21:00:00,57.6,59.4,21.7
2021-03-23 22:00:00,66.9,68.2,21.3
2021-03-23 23:00:00,65.2,78.5,20.7
2021-03-24 00:00:00,54.2,80.8,20.6
2021-03-24 01:00:00,52.7,82.6,20.5
2021-03-24 02:00:00,53.6,83.7,20.5
2021-03-24 03:00:00,49.6,83.6,20.5
2021-03-24 04:00:00,51.6,83.5,20.4
2021-03-24 05:00:00,52.6,83.5,20.4
2021-03-24 06:00:00,56.1,83.8,20.4
2021-03-24 07:00:00,55.7,84.2,20.4
2021-03-24 08:00:00,69.5,85.6,20.6
2021-03-24 09:00:00,42.09,87.9,20.6
2021-03-24 10:00:00,51.95,88.9,20.6
2021-03-24 11:00:00,58.8,87.5,20.7
2021-03-24 12:00:00,64.19,84.3,21.2
2021-03-24 13:00:00,67.67,84.3,21.1
2021-03-24 14:00:00,79.93,82.6,21.6
2021-03-24 15:00:00,84.84,81.0,22.1
2021-03-24 16:00:00,79.3,79.5,22.5
2021-03-24 17:00:00,52.61,78.8,22.7
2021-03-24 18:00:00,47.61,80.3,22.6
2021-03-24 19:00:00,61.65,83.0,22.3
2021-03-24 20:00:00,62.02,84.8,22.1
2021-03-24 21:00:00,55.44,86.7,22.0
2021-03-24 22:00:00,53.46,87.8,22.0
2021-03-24 23:00:00,55.16,90.5,21.9
2021-03-25 00:00:00,49.55,93.0,21.7
2021-03-25 01:00:00,41.66,94.0,21.6
2021-03-25 02:00:00,39.12,95.1,21.5
2021-03-25 03:00:00,33.9,97.1,21.4
2021-03-25 04:00:00,33.35,97.1,21.3
2021-03-25 05:00:00,33.59,94.9,21.5
2021-03-25 06:00:00,25.31,97.2,21.1
2021-03-25 07:00:00,25.05,100.0,20.6
2021-03-25 08:00:00,28.73,100.0,20.9
2021-03-25 09:00:00,28.5,99.7,21.3
2021-03-25 10:00:00,31.56,98.1,21.7
2021-03-25 11:00:00,33.86,97.2,22.0
2021-03-25 12:00:00,33.31,96.5,22.1
2021-03-25 13:00:00,40.26,99.2,21.7
2021-03-25 14:00:00,45.09,100.0,21.3
2021-03-25 15:00:00,44.08,99.8,21.9
2021-03-25 16:00:00,50.4,96.2,22.9
2021-03-25 17:00:00,54.13,96.5,22.8
2021-03-25 18:00:00,55.75,98.1,22.5
2021-03-25 19:00:00,45.97,97.7,22.7
2021-03-25 20:00:00,30.47,99.2,22.7
2021-03-25 21:00:00,26.09,100.0,22.7
2021-03-25 22:00:00,22.44,100.0,22.7
2021-03-25 23:00:00,22.44,100.0,22.7
2021-03-26 00:00:00,23.75,100.0,22.7
2021-03-26 01:00:00,23.8,100.0,22.7
2021-03-26 02:00:00,23.13,100.0,22.6
2021-03-26 03:00:00,74.1,100.0,22.4
2021-03-26 04:00:00,68.3,100.0,22.5
2021-03-26 05:00:00,72.9,100.0,22.4
2021-03-26 06:00:00,76.3,100.0,22.4
2021-03-26 07:00:00,21.85,100.0,22.7
2021-03-26 08:00:00,21.8,100.0,22.8
2021-03-26 09:00:00,76.9,99.9,23.0
2021-03-26 10:00:00,70.9,95.8,23.9
2021-03-26 11:00:00,71.7,88.6,25.1
2021-03-26 12:00:00,66.8,87.6,25.6
2021-03-26 13:00:00,65.9,89.6,25.8
2021-03-26 14:00:00,62.2,91.2,25.8
2021-03-26 15:00:00,59.3,92.9,25.9
2021-03-26 16:00:00,54.2,92.6,26.1
2021-03-26 17:00:00,53.6,95.6,25.8
2021-03-26 18:00:00,51.9,97.5,25.4
2021-03-26 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-26 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-26 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-03-26 22:00:00,63.0,100.0,23.7
2021-03-26 23:00:00,51.3,99.6,24.4
2021-03-27 00:00:00,43.1,98.6,24.6
2021-03-27 01:00:00,37.0,98.1,24.5
2021-03-27 02:00:00,40.1,100.0,24.2
2021-03-27 03:00:00,56.6,100.0,24.2
2021-03-27 04:00:00,65.8,100.0,24.1
2021-03-27 05:00:00,27.34,100.0,24.0
2021-03-27 06:00:00,21.64,100.0,24.0
2021-03-27 07:00:00,57.4,100.0,23.7
2021-03-27 08:00:00,49.4,100.0,23.9
2021-03-27 09:00:00,65.0,100.0,24.2
2021-03-27 10:00:00,70.6,99.5,24.5
2021-03-27 11:00:00,63.5,98.3,24.8
2021-03-27 12:00:00,59.0,96.6,25.3
2021-03-27 13:00:00,44.4,97.6,25.3
2021-03-27 14:00:00,39.6,97.1,25.5
2021-03-27 15:00:00,45.3,94.3,26.0
2021-03-27 16:00:00,50.8,96.0,25.9
2021-03-27 17:00:00,58.1,99.9,25.1
2021-03-27 18:00:00,46.0,100.0,24.6
2021-03-27 19:00:00,40.5,100.0,24.1
2021-03-27 20:00:00,43.2,100.0,23.9
2021-03-27 21:00:00,36.4,98.5,23.9
2021-03-27 22:00:00,34.8,97.4,24.0
2021-03-27 23:00:00,41.1,99.7,23.8
2021-03-28 00:00:00,45.9,100.0,23.6
2021-03-28 01:00:00,49.4,100.0,23.6
2021-03-28 02:00:00,55.4,100.0,23.5
2021-03-28 03:00:00,50.3,100.0,23.5
2021-03-28 04:00:00,40.7,100.0,23.7
2021-03-28 05:00:00,41.7,100.0,23.8
2021-03-28 06:00:00,42.1,100.0,24.0
2021-03-28 07:00:00,46.3,99.3,24.3
2021-03-28 08:00:00,46.7,99.2,24.4
2021-03-28 09:00:00,39.0,98.9,24.6
2021-03-28 10:00:00,47.6,96.6,25.0
2021-03-28 11:00:00,61.6,96.2,25.3
2021-03-28 12:00:00,69.0,95.3,25.8
2021-03-28 13:00:00,67.2,95.3,26.1
2021-03-28 14:00:00,65.5,98.4,25.8
2021-03-28 15:00:00,50.8,95.7,26.1
2021-03-28 16:00:00,56.2,97.7,25.8
2021-03-28 17:00:00,57.1,100.0,25.4
2021-03-28 18:00:00,47.7,99.8,25.1
2021-03-28 19:00:00,43.0,99.7,25.0
2021-03-28 20:00:00,52.8,99.1,24.9
2021-03-28 21:00:00,32.9,97.3,24.9
2021-03-28 22:00:00,29.8,97.7,24.8
2021-03-28 23:00:00,32.5,96.9,24.8
2021-03-29 00:00:00,39.2,98.8,24.7
2021-03-29 01:00:00,49.4,100.0,24.5
2021-03-29 02:00:00,57.3,100.0,24.4
2021-03-29 03:00:00,61.4,100.0,24.3
2021-03-29 04:00:00,68.4,100.0,24.2
2021-03-29 05:00:00,64.8,100.0,24.2
2021-03-29 06:00:00,22.47,100.0,24.3
2021-03-29 07:00:00,72.5,100.0,24.5
2021-03-29 08:00:00,57.6,98.9,24.9
2021-03-29 09:00:00,56.1,96.3,25.6
2021-03-29 10:00:00,59.8,92.1,26.4
2021-03-29 11:00:00,64.1,89.6,27.1
2021-03-29 12:00:00,67.3,85.2,28.2
2021-03-29 13:00:00,75.6,83.1,29.3
2021-03-29 14:00:00,44.63,84.1,29.9
2021-03-29 15:00:00,49.27,86.3,29.9
2021-03-29 16:00:00,45.3,88.5,29.6
2021-03-29 17:00:00,44.77,89.7,29.1
2021-03-29 18:00:00,37.17,93.3,28.4
2021-03-29 19:00:00,29.53,95.9,27.8
2021-03-29 20:00:00,27.18,96.5,27.4
2021-03-29 21:00:00,25.58,96.8,27.2
2021-03-29 22:00:00,79.0,97.5,26.9
2021-03-29 23:00:00,23.9,99.0,26.4
2021-03-30 00:00:00,74.1,99.5,25.9
2021-03-30 01:00:00,75.1,100.0,25.4
2021-03-30 02:00:00,77.4,99.9,25.3
2021-03-30 03:00:00,22.99,99.9,25.2
2021-03-30 04:00:00,26.6,99.7,25.1
2021-03-30 05:00:00,26.61,99.9,25.2
2021-03-30 06:00:00,78.0,99.2,25.4
2021-03-30 07:00:00,72.5,99.2,25.4
2021-03-30 08:00:00,77.3,97.7,25.8
2021-03-30 09:00:00,25.53,97.1,26.0
2021-03-30 10:00:00,27.61,95.6,26.4
2021-03-30 11:00:00,31.21,94.1,27.0
2021-03-30 12:00:00,33.37,93.2,27.6
2021-03-30 13:00:00,31.07,93.6,27.6
2021-03-30 14:00:00,34.39,92.0,28.1
2021-03-30 15:00:00,36.59,91.8,28.4
2021-03-30 16:00:00,39.45,91.7,28.5
2021-03-30 17:00:00,35.88,94.4,28.2
2021-03-30 18:00:00,37.04,95.8,28.0
2021-03-30 19:00:00,28.87,99.1,27.7
2021-03-30 20:00:00,28.85,98.4,27.6
2021-03-30 21:00:00,27.11,97.9,27.4
2021-03-30 22:00:00,25.47,98.0,27.2
2021-03-30 23:00:00,74.2,97.5,26.8
2021-03-31 00:00:00,59.7,97.1,26.7
2021-03-31 01:00:00,56.3,98.5,26.3
2021-03-31 02:00:00,66.6,98.1,26.2
2021-03-31 03:00:00,55.2,98.5,26.2
2021-03-31 04:00:00,57.4,99.1,26.1
2021-03-31 05:00:00,60.5,99.0,26.1
2021-03-31 06:00:00,66.0,98.6,26.1
2021-03-31 07:00:00,65.6,98.8,26.1
2021-03-31 08:00:00,70.1,98.2,26.2
2021-03-31 09:00:00,73.0,97.8,26.2
2021-03-31 10:00:00,77.4,95.4,26.8
2021-03-31 11:00:00,31.76,92.3,27.7
2021-03-31 12:00:00,37.23,90.0,28.6
2021-03-31 13:00:00,44.64,88.1,29.4
2021-03-31 14:00:00,48.61,88.1,29.8
2021-03-31 15:00:00,53.61,87.3,30.3
2021-03-31 16:00:00,54.18,88.5,30.3
2021-03-31 17:00:00,41.36,90.5,30.1
2021-03-31 18:00:00,69.8,95.2,29.1
2021-03-31 19:00:00,64.3,94.9,28.5
2021-03-31 20:00:00,60.5,95.2,28.0
2021-03-31 21:00:00,58.8,95.9,27.6
2021-03-31 22:00:00,61.2,96.7,27.2
2021-03-31 23:00:00,222.3,97.1,26.8
2021-04-01 00:00:00,223.15,96.6,26.8
2021-04-01 01:00:00,225.66,96.9,26.6
2021-04-01 02:00:00,231.62,96.8,26.7
2021-04-01 03:00:00,234.35,96.7,26.7
2021-04-01 04:00:00,251.88,98.6,26.5
2021-04-01 05:00:00,370.73,100.0,25.9
2021-04-01 06:00:00,258.77,99.2,26.0
2021-04-01 07:00:00,219.13,97.2,26.2
2021-04-01 08:00:00,201.43,96.0,26.6
2021-04-01 09:00:00,187.79,94.1,27.2
2021-04-01 10:00:00,174.34,91.5,28.0
2021-04-01 11:00:00,169.58,88.3,29.1
2021-04-01 12:00:00,174.12,88.1,29.3
2021-04-01 13:00:00,182.82,88.3,29.5
2021-04-01 14:00:00,173.39,86.4,29.9
2021-04-01 15:00:00,161.93,87.1,29.8
2021-04-01 16:00:00,157.87,88.2,29.6
2021-04-01 17:00:00,154.91,90.4,29.1
2021-04-01 18:00:00,181.84,92.3,28.7
2021-04-01 19:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-01 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-01 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-01 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-01 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-02 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-02 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-02 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-02 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-02 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-02 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-02 06:00:00,242.17,97.9,26.3
2021-04-02 07:00:00,238.64,96.8,26.7
2021-04-02 08:00:00,200.47,97.9,26.9
2021-04-02 09:00:00,195.35,98.8,27.0
2021-04-02 10:00:00,155.25,98.1,27.1
2021-04-02 11:00:00,163.35,96.8,27.4
2021-04-02 12:00:00,161.83,95.8,27.7
2021-04-02 13:00:00,161.09,94.3,28.2
2021-04-02 14:00:00,150.76,92.8,28.7
2021-04-02 15:00:00,119.32,93.2,28.8
2021-04-02 16:00:00,101.81,95.2,28.4
2021-04-02 17:00:00,106.7,99.0,27.6
2021-04-02 18:00:00,141.84,100.0,26.6
2021-04-02 19:00:00,176.47,97.5,26.6
2021-04-02 20:00:00,171.43,95.7,26.8
2021-04-02 21:00:00,162.63,95.7,26.9
2021-04-02 22:00:00,138.4,96.2,26.8
2021-04-02 23:00:00,131.49,96.6,26.7
2021-04-03 00:00:00,126.84,97.1,26.7
2021-04-03 01:00:00,113.9,97.4,26.6
2021-04-03 02:00:00,104.43,97.8,26.5
2021-04-03 03:00:00,107.25,97.7,26.6
2021-04-03 04:00:00,115.44,97.5,26.5
2021-04-03 05:00:00,124.39,98.0,26.4
2021-04-03 06:00:00,137.54,97.5,26.5
2021-04-03 07:00:00,176.47,99.2,26.3
2021-04-03 08:00:00,169.58,96.5,26.6
2021-04-03 09:00:00,150.41,94.6,26.9
2021-04-03 10:00:00,158.61,94.7,27.2
2021-04-03 11:00:00,145.31,92.6,27.8
2021-04-03 12:00:00,131.34,90.4,28.6
2021-04-03 13:00:00,124.28,91.4,28.5
2021-04-03 14:00:00,165.88,95.4,28.0
2021-04-03 15:00:00,200.75,100.0,27.0
2021-04-03 16:00:00,152.54,99.8,26.4
2021-04-03 17:00:00,158.57,96.5,26.8
2021-04-03 18:00:00,127.51,95.5,26.9
2021-04-03 19:00:00,110.02,95.8,26.8
2021-04-03 20:00:00,113.89,96.5,26.7
2021-04-03 21:00:00,101.09,94.7,26.8
2021-04-03 22:00:00,128.82,96.1,26.7
2021-04-03 23:00:00,132.33,97.2,26.5
2021-04-04 00:00:00,125.12,97.9,26.4
2021-04-04 01:00:00,145.06,98.9,25.9
2021-04-04 02:00:00,158.35,100.0,25.5
2021-04-04 03:00:00,154.94,98.5,25.6
2021-04-04 04:00:00,141.08,97.1,25.8
2021-04-04 05:00:00,145.88,98.4,25.6
2021-04-04 06:00:00,229.79,99.3,25.6
2021-04-04 07:00:00,271.32,99.7,25.6
2021-04-04 08:00:00,328.24,98.5,25.8
2021-04-04 09:00:00,292.91,92.8,27.0
2021-04-04 10:00:00,155.29,87.0,28.6
2021-04-04 11:00:00,135.89,82.7,30.0
2021-04-04 12:00:00,112.51,80.3,30.6
2021-04-04 13:00:00,68.87,76.0,30.8
2021-04-04 14:00:00,34.18,72.7,30.7
2021-04-04 15:00:00,35.61,72.8,30.7
2021-04-04 16:00:00,52.86,76.0,30.7
2021-04-04 17:00:00,119.21,85.4,29.7
2021-04-04 18:00:00,182.27,92.1,28.6
2021-04-04 19:00:00,193.4,93.6,27.8
2021-04-04 20:00:00,183.88,93.7,27.3
2021-04-04 21:00:00,220.71,98.4,26.2
2021-04-04 22:00:00,179.21,99.3,25.1
2021-04-04 23:00:00,187.27,97.6,24.5
2021-04-05 00:00:00,105.23,96.4,24.0
2021-04-05 01:00:00,89.09,95.9,23.8
2021-04-05 02:00:00,77.38,97.2,23.5
2021-04-05 03:00:00,75.69,95.2,23.2
2021-04-05 04:00:00,78.37,97.9,22.8
2021-04-05 05:00:00,16.7,95.8,22.5
2021-04-05 06:00:00,54.88,93.2,22.7
2021-04-05 07:00:00,82.28,95.3,22.4
2021-04-05 08:00:00,83.91,94.2,22.5
2021-04-05 09:00:00,80.6,94.4,22.7
2021-04-05 10:00:00,101.15,93.3,23.2
2021-04-05 11:00:00,116.68,90.3,24.3
2021-04-05 12:00:00,144.6,87.1,25.3
2021-04-05 13:00:00,196.58,87.2,26.2
2021-04-05 14:00:00,235.61,88.8,26.4
2021-04-05 15:00:00,295.42,92.6,26.2
2021-04-05 16:00:00,353.5,95.2,26.2
2021-04-05 17:00:00,341.32,94.7,26.1
2021-04-05 18:00:00,304.86,92.9,26.3
2021-04-05 19:00:00,370.74,95.9,25.8
2021-04-05 20:00:00,410.68,97.8,25.5
2021-04-05 21:00:00,345.79,96.6,25.6
2021-04-05 22:00:00,369.44,96.8,25.6
2021-04-05 23:00:00,380.81,98.1,25.4
2021-04-06 00:00:00,399.68,99.9,24.7
2021-04-06 01:00:00,259.63,99.0,24.2
2021-04-06 02:00:00,209.66,97.0,23.9
2021-04-06 03:00:00,340.39,97.9,23.6
2021-04-06 04:00:00,430.98,98.0,23.6
2021-04-06 05:00:00,369.46,98.0,23.6
2021-04-06 06:00:00,372.55,97.6,23.4
2021-04-06 07:00:00,311.61,96.4,23.6
2021-04-06 08:00:00,328.63,96.2,23.8
2021-04-06 09:00:00,305.21,93.8,24.5
2021-04-06 10:00:00,269.16,85.8,27.1
2021-04-06 11:00:00,210.5,85.2,28.0
2021-04-06 12:00:00,152.01,84.4,28.6
2021-04-06 13:00:00,78.91,79.9,29.8
2021-04-06 14:00:00,63.97,79.7,29.8
2021-04-06 15:00:00,65.72,80.1,29.7
2021-04-06 16:00:00,70.82,81.4,29.5
2021-04-06 17:00:00,71.25,82.0,29.1
2021-04-06 18:00:00,84.66,86.2,28.5
2021-04-06 19:00:00,127.13,92.0,27.4
2021-04-06 20:00:00,157.15,94.7,26.7
2021-04-06 21:00:00,197.45,96.9,26.2
2021-04-06 22:00:00,197.74,96.0,26.0
2021-04-06 23:00:00,150.89,94.9,26.0
2021-04-07 00:00:00,124.53,94.3,26.0
2021-04-07 01:00:00,149.59,95.2,25.7
2021-04-07 02:00:00,146.64,95.9,25.6
2021-04-07 03:00:00,150.82,96.2,25.5
2021-04-07 04:00:00,140.18,95.7,25.5
2021-04-07 05:00:00,157.14,96.0,25.4
2021-04-07 06:00:00,181.43,96.3,25.4
2021-04-07 07:00:00,161.09,95.4,25.5
2021-04-07 08:00:00,132.45,93.0,26.1
2021-04-07 09:00:00,155.58,94.2,26.3
2021-04-07 10:00:00,156.83,93.0,26.7
2021-04-07 11:00:00,134.19,91.7,27.1
2021-04-07 12:00:00,126.5,90.2,27.6
2021-04-07 13:00:00,114.44,86.0,28.6
2021-04-07 14:00:00,56.34,78.0,30.1
2021-04-07 15:00:00,53.43,76.7,30.3
2021-04-07 16:00:00,67.55,77.6,30.5
2021-04-07 17:00:00,67.03,78.3,30.2
2021-04-07 18:00:00,73.41,81.3,29.5
2021-04-07 19:00:00,86.92,85.7,28.6
2021-04-07 20:00:00,91.15,88.7,28.0
2021-04-07 21:00:00,148.95,89.7,27.5
2021-04-07 22:00:00,99.81,91.6,27.0
2021-04-07 23:00:00,92.96,92.5,26.6
2021-04-08 00:00:00,114.17,95.0,26.2
2021-04-08 01:00:00,120.93,95.9,26.1
2021-04-08 02:00:00,124.7,96.3,25.9
2021-04-08 03:00:00,134.97,96.6,25.9
2021-04-08 04:00:00,180.74,97.8,25.8
2021-04-08 05:00:00,190.98,97.5,25.8
2021-04-08 06:00:00,195.29,96.7,26.0
2021-04-08 07:00:00,181.0,96.7,26.1
2021-04-08 08:00:00,154.15,93.8,26.8
2021-04-08 09:00:00,135.25,90.9,27.6
2021-04-08 10:00:00,137.72,90.2,27.9
2021-04-08 11:00:00,136.97,89.6,28.6
2021-04-08 12:00:00,80.71,87.0,28.8
2021-04-08 13:00:00,53.49,82.1,30.2
2021-04-08 14:00:00,54.79,79.6,30.8
2021-04-08 15:00:00,56.83,79.3,30.9
2021-04-08 16:00:00,56.32,79.8,30.7
2021-04-08 17:00:00,60.87,83.0,30.0
2021-04-08 18:00:00,64.98,84.7,29.4
2021-04-08 19:00:00,63.6,85.8,28.8
2021-04-08 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-08 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-08 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-08 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 05:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 06:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 07:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 08:00:00,103.24,97.5,21.2
2021-04-09 09:00:00,90.72,95.4,21.3
2021-04-09 10:00:00,92.52,94.0,21.5
2021-04-09 11:00:00,74.84,88.2,22.2
2021-04-09 12:00:00,61.78,86.5,22.3
2021-04-09 13:00:00,58.16,85.0,22.7
2021-04-09 14:00:00,67.17,86.3,22.9
2021-04-09 15:00:00,80.1,87.7,23.0
2021-04-09 16:00:00,90.91,88.4,23.1
2021-04-09 17:00:00,92.06,90.4,22.9
2021-04-09 18:00:00,109.1,92.8,22.6
2021-04-09 19:00:00,111.12,93.2,22.5
2021-04-09 20:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 21:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 22:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-09 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-10 00:00:00,250.66,100.0,20.3
2021-04-10 01:00:00,216.14,100.0,20.5
2021-04-10 02:00:00,210.13,100.0,20.5
2021-04-10 03:00:00,190.24,100.0,20.4
2021-04-10 04:00:00,157.22,100.0,20.1
2021-04-10 05:00:00,133.96,100.0,20.0
2021-04-10 06:00:00,119.32,100.0,20.0
2021-04-10 07:00:00,114.82,100.0,20.0
2021-04-10 08:00:00,114.07,100.0,19.9
2021-04-10 09:00:00,146.34,100.0,20.2
2021-04-10 10:00:00,156.47,100.0,20.3
2021-04-10 11:00:00,162.85,100.0,20.6
2021-04-10 12:00:00,169.66,98.8,21.2
2021-04-10 13:00:00,185.46,97.4,21.6
2021-04-10 14:00:00,214.16,97.7,21.6
2021-04-10 15:00:00,231.75,99.4,21.4
2021-04-10 16:00:00,215.38,100.0,21.1
2021-04-10 17:00:00,240.15,100.0,21.3
2021-04-10 18:00:00,226.27,100.0,21.3
2021-04-10 19:00:00,270.92,100.0,21.4
2021-04-10 20:00:00,354.6,100.0,21.4
2021-04-10 21:00:00,366.6,100.0,21.4
2021-04-10 22:00:00,341.09,100.0,21.5
2021-04-10 23:00:00,352.72,100.0,21.5
2021-04-11 00:00:00,351.97,100.0,21.5
2021-04-11 01:00:00,368.86,100.0,21.5
2021-04-11 02:00:00,472.8,100.0,21.7
2021-04-11 03:00:00,42.285184659090994,100.0,21.8
2021-04-11 04:00:00,42.285184659090994,100.0,21.9
2021-04-11 05:00:00,42.285184659090994,100.0,22.2
2021-04-11 06:00:00,42.285184659090994,100.0,22.5
2021-04-11 07:00:00,482.93,100.0,22.9
2021-04-11 08:00:00,479.17,100.0,23.1
2021-04-11 09:00:00,42.285184659090994,100.0,23.2
2021-04-11 10:00:00,424.78,95.7,24.8
2021-04-11 11:00:00,204.29,85.4,26.8
2021-04-11 12:00:00,139.63,87.8,27.6
2021-04-11 13:00:00,68.77,80.7,29.0
2021-04-11 14:00:00,64.69,81.6,29.5
2021-04-11 15:00:00,75.17,85.7,29.3
2021-04-11 16:00:00,61.22,87.1,28.9
2021-04-11 17:00:00,48.58,89.4,28.2
2021-04-11 18:00:00,62.22,92.2,27.6
2021-04-11 19:00:00,70.24,94.0,27.0
2021-04-11 20:00:00,68.89,96.2,26.5
2021-04-11 21:00:00,79.15,98.1,26.2
2021-04-11 22:00:00,93.59,98.5,26.1
2021-04-11 23:00:00,125.51,97.8,25.9
2021-04-12 00:00:00,109.59,98.2,25.8
2021-04-12 01:00:00,111.21,98.0,25.6
2021-04-12 02:00:00,123.17,97.8,25.4
2021-04-12 03:00:00,128.98,98.4,25.2
2021-04-12 04:00:00,167.41,98.5,25.2
2021-04-12 05:00:00,184.09,98.8,25.1
2021-04-12 06:00:00,157.01,97.5,25.3
2021-04-12 07:00:00,155.32,97.1,25.4
2021-04-12 08:00:00,148.22,93.7,26.3
2021-04-12 09:00:00,111.36,88.6,27.7
2021-04-12 10:00:00,65.69,86.1,28.6
2021-04-12 11:00:00,58.97,87.3,28.5
2021-04-12 12:00:00,41.34,80.9,30.0
2021-04-12 13:00:00,36.84,80.6,30.4
2021-04-12 14:00:00,37.55,79.5,30.7
2021-04-12 15:00:00,36.16,79.9,30.8
2021-04-12 16:00:00,42.92,81.0,30.5
2021-04-12 17:00:00,19.3,82.1,29.9
2021-04-12 18:00:00,18.0,82.4,29.2
2021-04-12 19:00:00,47.37,87.8,28.4
2021-04-12 20:00:00,56.75,90.9,27.8
2021-04-12 21:00:00,52.25,90.9,27.3
2021-04-12 22:00:00,54.39,92.1,27.1
2021-04-12 23:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-13 00:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-13 01:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-13 02:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-13 03:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-04-13 04:00:00,42.285184659090994,83.94446767729586,27.447185920892167
