timestamp,PM2.5,humidity,temperature
2021-03-21 02:00:00,43.9,100.0,24.8
2021-03-21 03:00:00,60.8,100.0,24.6
2021-03-21 04:00:00,67.7,100.0,24.4
2021-03-21 05:00:00,67.7,100.0,24.4
2021-03-21 06:00:00,74.3,100.0,24.5
2021-03-21 07:00:00,25.9,100.0,24.3
2021-03-21 08:00:00,34.78,100.0,23.7
2021-03-21 09:00:00,54.9,100.0,22.2
2021-03-21 10:00:00,14.3,99.0,20.2
2021-03-21 11:00:00,4.2,92.4,20.2
2021-03-21 12:00:00,6.5,86.8,20.5
2021-03-21 13:00:00,5.2,80.5,20.6
2021-03-21 14:00:00,8.6,79.0,20.5
2021-03-21 15:00:00,9.3,77.2,20.3
2021-03-21 16:00:00,9.9,75.1,20.3
2021-03-21 17:00:00,10.8,70.8,20.3
2021-03-21 18:00:00,12.0,70.9,20.3
2021-03-21 19:00:00,12.3,70.5,20.2
2021-03-21 20:00:00,14.7,70.6,20.0
2021-03-21 21:00:00,14.5,68.6,19.9
2021-03-21 22:00:00,17.0,70.9,19.8
2021-03-21 23:00:00,18.0,73.6,19.7
2021-03-22 00:00:00,17.2,70.9,19.4
2021-03-22 01:00:00,15.8,70.1,19.1
2021-03-22 02:00:00,24.7,70.2,18.8
2021-03-22 03:00:00,22.9,70.9,18.7
2021-03-22 04:00:00,18.1,70.6,18.5
2021-03-22 05:00:00,16.9,67.6,18.3
2021-03-22 06:00:00,18.0,66.0,18.3
2021-03-22 07:00:00,20.0,67.7,18.3
2021-03-22 08:00:00,29.8,68.9,18.4
2021-03-22 09:00:00,30.2,67.0,18.5
2021-03-22 10:00:00,26.4,61.6,19.0
2021-03-22 11:00:00,21.5,58.1,19.4
2021-03-22 12:00:00,21.2,56.7,19.8
2021-03-22 13:00:00,23.1,56.4,20.2
2021-03-22 14:00:00,21.2,56.7,20.3
2021-03-22 15:00:00,21.8,56.1,20.5
2021-03-22 16:00:00,24.4,58.1,20.3
2021-03-22 17:00:00,25.6,59.7,20.3
2021-03-22 18:00:00,30.3,60.8,20.1
2021-03-22 19:00:00,33.2,61.9,20.0
2021-03-22 20:00:00,41.1,63.5,19.9
2021-03-22 21:00:00,52.8,69.7,19.4
2021-03-22 22:00:00,48.5,68.5,19.3
2021-03-22 23:00:00,48.6,68.0,19.2
2021-03-23 00:00:00,60.4,71.4,19.2
2021-03-23 01:00:00,54.8,69.0,18.8
2021-03-23 02:00:00,39.9,65.7,18.5
2021-03-23 03:00:00,35.2,66.0,18.3
2021-03-23 04:00:00,43.7,64.7,18.4
2021-03-23 05:00:00,41.7,64.1,18.3
2021-03-23 06:00:00,45.7,66.2,18.2
2021-03-23 07:00:00,46.0,67.7,18.2
2021-03-23 08:00:00,48.0,67.4,18.6
2021-03-23 09:00:00,53.6,64.8,19.3
2021-03-23 10:00:00,40.4,56.1,20.3
2021-03-23 11:00:00,36.0,52.2,21.3
2021-03-23 12:00:00,33.0,52.5,21.4
2021-03-23 13:00:00,30.9,50.1,22.6
2021-03-23 14:00:00,30.8,50.8,22.5
2021-03-23 15:00:00,31.5,50.9,22.4
2021-03-23 16:00:00,37.1,53.9,22.2
2021-03-23 17:00:00,35.4,54.7,22.0
2021-03-23 18:00:00,39.3,57.4,21.8
2021-03-23 19:00:00,49.1,61.5,21.4
2021-03-23 20:00:00,61.3,63.3,21.2
2021-03-23 21:00:00,65.6,65.4,20.9
2021-03-23 22:00:00,77.5,79.5,20.1
2021-03-23 23:00:00,74.8,82.5,19.9
2021-03-24 00:00:00,56.6,84.2,19.8
2021-03-24 01:00:00,61.0,85.3,19.7
2021-03-24 02:00:00,55.0,85.2,19.7
2021-03-24 03:00:00,54.7,85.9,19.6
2021-03-24 04:00:00,56.8,86.4,19.5
2021-03-24 05:00:00,63.7,87.6,19.6
2021-03-24 06:00:00,69.9,88.9,19.5
2021-03-24 07:00:00,66.1,87.4,19.8
2021-03-24 08:00:00,38.53,85.5,20.2
2021-03-24 09:00:00,51.44,87.0,20.5
2021-03-24 10:00:00,58.86,86.5,20.7
2021-03-24 11:00:00,71.96,83.4,21.1
2021-03-24 12:00:00,69.15,82.1,21.1
2021-03-24 13:00:00,72.29,81.5,21.2
2021-03-24 14:00:00,81.61,78.0,21.9
2021-03-24 15:00:00,89.88,78.2,21.9
2021-03-24 16:00:00,87.72,77.9,22.2
2021-03-24 17:00:00,69.45,79.3,22.2
2021-03-24 18:00:00,79.02,81.5,22.1
2021-03-24 19:00:00,86.3,84.2,21.7
2021-03-24 20:00:00,75.14,85.5,21.6
2021-03-24 21:00:00,68.53,86.9,21.5
2021-03-24 22:00:00,63.95,88.0,21.5
2021-03-24 23:00:00,66.38,91.2,21.2
2021-03-25 00:00:00,55.9,92.9,21.0
2021-03-25 01:00:00,51.41,95.6,20.9
2021-03-25 02:00:00,52.3,97.7,20.7
2021-03-25 03:00:00,51.38,98.6,20.7
2021-03-25 04:00:00,50.34,100.0,20.4
2021-03-25 05:00:00,42.25,98.4,20.4
2021-03-25 06:00:00,42.89,99.8,20.0
2021-03-25 07:00:00,52.45,100.0,19.8
2021-03-25 08:00:00,43.15,100.0,20.6
2021-03-25 09:00:00,48.21,100.0,20.6
2021-03-25 10:00:00,47.33,100.0,20.8
2021-03-25 11:00:00,49.04,100.0,20.7
2021-03-25 12:00:00,42.24,100.0,21.1
2021-03-25 13:00:00,54.23,100.0,21.1
2021-03-25 14:00:00,61.93,100.0,21.0
2021-03-25 15:00:00,60.1,100.0,21.2
2021-03-25 16:00:00,50.66,100.0,21.9
2021-03-25 17:00:00,56.95,100.0,22.1
2021-03-25 18:00:00,67.24,100.0,21.9
2021-03-25 19:00:00,64.55,100.0,21.7
2021-03-25 20:00:00,54.85,100.0,21.5
2021-03-25 21:00:00,50.79,100.0,21.5
2021-03-25 22:00:00,39.63,100.0,21.9
2021-03-25 23:00:00,42.61,100.0,21.8
2021-03-26 00:00:00,39.04,100.0,22.0
2021-03-26 01:00:00,36.99,100.0,21.9
2021-03-26 02:00:00,45.57,100.0,21.7
2021-03-26 03:00:00,43.84,100.0,21.6
2021-03-26 04:00:00,89.92,100.0,21.7
2021-03-26 05:00:00,42.75,100.0,21.8
2021-03-26 06:00:00,49.78,100.0,21.8
2021-03-26 07:00:00,51.99,100.0,21.8
2021-03-26 08:00:00,37.28,100.0,22.2
2021-03-26 09:00:00,29.93,100.0,22.5
2021-03-26 10:00:00,24.41,100.0,23.0
2021-03-26 11:00:00,25.8,100.0,23.9
2021-03-26 12:00:00,28.26,99.0,24.5
2021-03-26 13:00:00,26.24,99.3,24.5
2021-03-26 14:00:00,23.79,99.2,24.7
2021-03-26 15:00:00,22.16,99.7,24.6
2021-03-26 16:00:00,79.2,99.6,24.9
2021-03-26 17:00:00,79.9,100.0,24.7
2021-03-26 18:00:00,71.5,100.0,24.4
2021-03-26 19:00:00,73.2,100.0,24.1
2021-03-26 20:00:00,77.2,100.0,24.1
2021-03-26 21:00:00,66.1,100.0,24.3
2021-03-26 22:00:00,62.2,100.0,24.4
2021-03-26 23:00:00,60.7,100.0,24.2
2021-03-27 00:00:00,58.7,100.0,23.9
2021-03-27 01:00:00,56.6,100.0,23.7
2021-03-27 02:00:00,65.6,100.0,23.5
2021-03-27 03:00:00,72.7,100.0,23.4
2021-03-27 04:00:00,77.6,100.0,23.2
2021-03-27 05:00:00,22.95,100.0,22.9
2021-03-27 06:00:00,21.53,100.0,22.8
2021-03-27 07:00:00,70.5,100.0,22.8
2021-03-27 08:00:00,67.1,100.0,23.1
2021-03-27 09:00:00,64.8,100.0,23.5
2021-03-27 10:00:00,73.1,100.0,23.8
2021-03-27 11:00:00,22.41,100.0,23.7
2021-03-27 12:00:00,24.04,100.0,24.0
2021-03-27 13:00:00,75.8,100.0,24.2
2021-03-27 14:00:00,59.6,100.0,24.5
2021-03-27 15:00:00,66.1,100.0,25.1
2021-03-27 16:00:00,45.8,100.0,24.7
2021-03-27 17:00:00,41.8,100.0,24.0
2021-03-27 18:00:00,54.1,100.0,23.6
2021-03-27 19:00:00,64.1,100.0,23.1
2021-03-27 20:00:00,53.7,100.0,23.2
2021-03-27 21:00:00,52.3,100.0,23.5
2021-03-27 22:00:00,62.6,100.0,23.5
2021-03-27 23:00:00,73.0,100.0,23.3
2021-03-28 00:00:00,78.0,100.0,23.0
2021-03-28 01:00:00,77.2,100.0,22.9
2021-03-28 02:00:00,21.85,100.0,22.8
2021-03-28 03:00:00,26.25,100.0,22.7
2021-03-28 04:00:00,27.9,100.0,22.7
2021-03-28 05:00:00,25.82,100.0,22.9
2021-03-28 06:00:00,70.7,100.0,23.2
2021-03-28 07:00:00,65.2,100.0,23.3
2021-03-28 08:00:00,48.9,100.0,23.6
2021-03-28 09:00:00,42.0,100.0,23.9
2021-03-28 10:00:00,49.5,100.0,24.3
2021-03-28 11:00:00,62.6,100.0,24.8
2021-03-28 12:00:00,61.3,100.0,24.7
2021-03-28 13:00:00,56.5,100.0,24.5
2021-03-28 14:00:00,47.9,100.0,24.8
2021-03-28 15:00:00,35.0,100.0,25.2
2021-03-28 16:00:00,39.1,100.0,25.1
2021-03-28 17:00:00,33.3,100.0,24.8
2021-03-28 18:00:00,55.1,100.0,24.6
2021-03-28 19:00:00,64.2,100.0,24.2
2021-03-28 20:00:00,58.2,100.0,24.4
2021-03-28 21:00:00,45.5,100.0,24.7
2021-03-28 22:00:00,44.2,100.0,24.6
2021-03-28 23:00:00,49.5,100.0,24.3
2021-03-29 00:00:00,67.9,100.0,24.2
2021-03-29 01:00:00,25.21,100.0,23.9
2021-03-29 02:00:00,28.38,100.0,23.8
2021-03-29 03:00:00,31.31,100.0,23.7
2021-03-29 04:00:00,33.13,100.0,23.6
2021-03-29 05:00:00,37.36,100.0,23.5
2021-03-29 06:00:00,31.93,100.0,23.6
2021-03-29 07:00:00,27.29,100.0,24.0
2021-03-29 08:00:00,31.42,100.0,24.5
2021-03-29 09:00:00,31.55,100.0,25.1
2021-03-29 10:00:00,30.35,100.0,25.8
2021-03-29 11:00:00,31.42,96.9,26.7
2021-03-29 12:00:00,35.83,92.4,27.6
2021-03-29 13:00:00,42.05,92.2,27.9
2021-03-29 14:00:00,48.76,92.1,28.3
2021-03-29 15:00:00,47.59,93.0,28.2
2021-03-29 16:00:00,46.18,92.9,28.2
2021-03-29 17:00:00,42.57,94.3,27.8
2021-03-29 18:00:00,30.08,98.1,27.3
2021-03-29 19:00:00,29.69,99.7,26.9
2021-03-29 20:00:00,31.87,100.0,26.6
2021-03-29 21:00:00,27.21,100.0,26.3
2021-03-29 22:00:00,27.48,100.0,26.1
2021-03-29 23:00:00,28.76,100.0,25.4
2021-03-30 00:00:00,32.43,100.0,24.8
2021-03-30 01:00:00,35.36,100.0,24.5
2021-03-30 02:00:00,37.44,100.0,24.5
2021-03-30 03:00:00,37.18,100.0,24.5
2021-03-30 04:00:00,31.98,100.0,24.4
2021-03-30 05:00:00,33.53,100.0,24.3
2021-03-30 06:00:00,32.83,100.0,24.2
2021-03-30 07:00:00,28.28,100.0,24.5
2021-03-30 08:00:00,23.32,100.0,25.1
2021-03-30 09:00:00,23.72,100.0,25.2
2021-03-30 10:00:00,23.93,100.0,25.3
2021-03-30 11:00:00,26.84,100.0,25.6
2021-03-30 12:00:00,28.92,100.0,26.0
2021-03-30 13:00:00,27.72,100.0,26.5
2021-03-30 14:00:00,30.5,98.7,27.1
2021-03-30 15:00:00,34.18,97.1,27.4
2021-03-30 16:00:00,34.19,97.0,27.6
2021-03-30 17:00:00,34.02,97.5,27.7
2021-03-30 18:00:00,30.06,100.0,26.9
2021-03-30 19:00:00,32.83,100.0,26.8
2021-03-30 20:00:00,31.02,100.0,26.8
2021-03-30 21:00:00,26.06,100.0,26.6
2021-03-30 22:00:00,77.9,100.0,26.2
2021-03-30 23:00:00,78.1,100.0,25.8
2021-03-31 00:00:00,66.4,100.0,25.3
2021-03-31 01:00:00,63.1,100.0,25.2
2021-03-31 02:00:00,56.2,100.0,25.0
2021-03-31 03:00:00,56.4,100.0,25.0
2021-03-31 04:00:00,57.2,100.0,25.1
2021-03-31 05:00:00,59.9,100.0,25.0
2021-03-31 06:00:00,62.3,100.0,24.9
2021-03-31 07:00:00,52.6,100.0,25.1
2021-03-31 08:00:00,58.7,100.0,25.6
2021-03-31 09:00:00,65.7,100.0,25.8
2021-03-31 10:00:00,22.55,100.0,26.0
2021-03-31 11:00:00,26.65,100.0,26.3
2021-03-31 12:00:00,29.85,99.7,27.0
2021-03-31 13:00:00,34.19,97.3,27.6
2021-03-31 14:00:00,47.8,93.5,28.6
2021-03-31 15:00:00,52.45,92.5,29.0
2021-03-31 16:00:00,39.46,92.1,29.4
2021-03-31 17:00:00,76.3,94.7,29.2
2021-03-31 18:00:00,68.7,96.5,28.4
2021-03-31 19:00:00,61.8,98.7,27.6
2021-03-31 20:00:00,62.1,100.0,27.0
2021-03-31 21:00:00,77.5,100.0,26.5
2021-03-31 22:00:00,79.6,100.0,26.1
2021-03-31 23:00:00,265.67,100.0,25.9
2021-04-01 00:00:00,252.53,100.0,25.8
2021-04-01 01:00:00,243.15,100.0,25.8
2021-04-01 02:00:00,247.28,100.0,25.9
2021-04-01 03:00:00,281.43,100.0,25.8
2021-04-01 04:00:00,243.53,100.0,25.7
2021-04-01 05:00:00,251.41,100.0,25.4
2021-04-01 06:00:00,257.41,100.0,25.2
2021-04-01 07:00:00,264.17,100.0,25.2
2021-04-01 08:00:00,267.54,100.0,25.7
2021-04-01 09:00:00,307.69,100.0,26.1
2021-04-01 10:00:00,268.32,99.9,26.8
2021-04-01 11:00:00,214.45,97.6,27.5
2021-04-01 12:00:00,223.37,93.6,28.4
2021-04-01 13:00:00,216.96,91.9,28.7
2021-04-01 14:00:00,190.85,91.7,28.8
2021-04-01 15:00:00,176.58,91.8,28.8
2021-04-01 16:00:00,200.68,95.0,28.3
2021-04-01 17:00:00,202.64,96.2,28.1
2021-04-01 18:00:00,228.66,98.7,27.7
2021-04-01 19:00:00,252.27,99.9,27.4
2021-04-01 20:00:00,236.77,100.0,27.0
2021-04-01 21:00:00,235.65,100.0,26.7
2021-04-01 22:00:00,219.14,100.0,26.5
2021-04-01 23:00:00,202.63,100.0,26.4
2021-04-02 00:00:00,236.77,100.0,26.0
2021-04-02 01:00:00,257.41,100.0,25.9
2021-04-02 02:00:00,288.18,100.0,25.8
2021-04-02 03:00:00,277.67,100.0,25.8
2021-04-02 04:00:00,260.04,100.0,25.8
2021-04-02 05:00:00,267.54,100.0,25.8
2021-04-02 06:00:00,254.78,100.0,25.7
2021-04-02 07:00:00,263.79,100.0,25.6
2021-04-02 08:00:00,224.77,100.0,25.9
2021-04-02 09:00:00,222.14,100.0,25.9
2021-04-02 10:00:00,168.11,100.0,26.3
2021-04-02 11:00:00,159.85,100.0,26.4
2021-04-02 12:00:00,203.0,100.0,26.9
2021-04-02 13:00:00,141.46,100.0,27.1
2021-04-02 14:00:00,138.81,99.8,27.7
2021-04-02 15:00:00,110.69,100.0,27.6
2021-04-02 16:00:00,126.08,100.0,26.9
2021-04-02 17:00:00,170.73,100.0,26.0
2021-04-02 18:00:00,307.69,100.0,25.4
2021-04-02 19:00:00,263.79,100.0,25.5
2021-04-02 20:00:00,243.9,100.0,26.0
2021-04-02 21:00:00,248.78,100.0,26.2
2021-04-02 22:00:00,227.02,100.0,26.3
2021-04-02 23:00:00,214.26,100.0,26.1
2021-04-03 00:00:00,202.25,100.0,25.9
2021-04-03 01:00:00,189.49,100.0,25.7
2021-04-03 02:00:00,221.76,100.0,25.6
2021-04-03 03:00:00,259.29,100.0,25.4
2021-04-03 04:00:00,241.28,100.0,25.3
2021-04-03 05:00:00,190.62,100.0,25.3
2021-04-03 06:00:00,164.35,100.0,25.4
2021-04-03 07:00:00,181.24,100.0,25.8
2021-04-03 08:00:00,222.14,100.0,25.9
2021-04-03 09:00:00,218.01,100.0,26.3
2021-04-03 10:00:00,254.78,100.0,26.5
2021-04-03 11:00:00,231.52,100.0,26.7
2021-04-03 12:00:00,256.66,100.0,26.8
2021-04-03 13:00:00,245.03,100.0,27.1
2021-04-03 14:00:00,252.53,100.0,26.0
2021-04-03 15:00:00,252.16,100.0,25.4
2021-04-03 16:00:00,279.92,100.0,25.6
2021-04-03 17:00:00,235.27,100.0,26.1
2021-04-03 18:00:00,179.36,100.0,26.1
2021-04-03 19:00:00,151.97,100.0,26.3
2021-04-03 20:00:00,174.86,100.0,26.4
2021-04-03 21:00:00,189.87,100.0,26.4
2021-04-03 22:00:00,204.13,100.0,26.4
2021-04-03 23:00:00,246.9,100.0,26.2
2021-04-04 00:00:00,266.04,100.0,25.9
2021-04-04 01:00:00,282.93,100.0,25.3
2021-04-04 02:00:00,288.93,100.0,25.0
2021-04-04 03:00:00,359.85,100.0,24.8
2021-04-04 04:00:00,383.49,100.0,24.6
2021-04-04 05:00:00,372.61,100.0,24.7
2021-04-04 06:00:00,377.49,100.0,25.0
2021-04-04 07:00:00,409.38,100.0,25.2
2021-04-04 08:00:00,369.61,100.0,26.0
2021-04-04 09:00:00,366.46,99.1,26.7
2021-04-04 10:00:00,323.9,95.9,27.6
2021-04-04 11:00:00,251.33,90.8,28.7
2021-04-04 12:00:00,204.72,87.2,29.1
2021-04-04 13:00:00,99.26,81.7,29.6
2021-04-04 14:00:00,67.14,80.4,29.7
2021-04-04 15:00:00,51.81,78.3,29.5
2021-04-04 16:00:00,181.67,91.3,28.6
2021-04-04 17:00:00,253.88,94.7,28.0
2021-04-04 18:00:00,300.29,97.6,27.2
2021-04-04 19:00:00,363.6,100.0,26.5
2021-04-04 20:00:00,291.56,100.0,25.8
2021-04-04 21:00:00,172.93,99.6,25.3
2021-04-04 22:00:00,216.89,100.0,23.9
2021-04-04 23:00:00,254.41,100.0,23.6
2021-04-05 00:00:00,223.64,100.0,23.2
2021-04-05 01:00:00,117.07,100.0,23.0
2021-04-05 02:00:00,228.52,100.0,22.7
2021-04-05 03:00:00,87.05,100.0,22.2
2021-04-05 04:00:00,97.56,100.0,22.0
2021-04-05 05:00:00,103.94,100.0,21.8
2021-04-05 06:00:00,174.11,100.0,21.7
2021-04-05 07:00:00,132.83,100.0,21.7
2021-04-05 08:00:00,129.49,99.9,22.1
2021-04-05 09:00:00,127.13,99.4,22.2
2021-04-05 10:00:00,152.76,98.8,22.5
2021-04-05 11:00:00,192.96,96.9,23.2
2021-04-05 12:00:00,209.57,95.3,24.0
2021-04-05 13:00:00,302.94,95.8,24.5
2021-04-05 14:00:00,402.97,96.7,24.7
2021-04-05 15:00:00,48.41713414634147,97.6,25.0
2021-04-05 16:00:00,48.41713414634147,99.1,24.9
2021-04-05 17:00:00,48.41713414634147,99.1,25.1
2021-04-05 18:00:00,48.41713414634147,99.5,25.2
2021-04-05 19:00:00,48.41713414634147,100.0,24.8
2021-04-05 20:00:00,48.41713414634147,100.0,24.6
2021-04-05 21:00:00,48.41713414634147,100.0,24.7
2021-04-05 22:00:00,48.41713414634147,100.0,24.9
2021-04-05 23:00:00,48.41713414634147,100.0,24.7
2021-04-06 00:00:00,445.03,100.0,24.2
2021-04-06 01:00:00,435.27,100.0,23.8
2021-04-06 02:00:00,48.41713414634147,99.8,23.6
2021-04-06 03:00:00,450.28,100.0,23.2
2021-04-06 04:00:00,48.41713414634147,100.0,22.7
2021-04-06 05:00:00,466.04,100.0,23.0
2021-04-06 06:00:00,48.41713414634147,100.0,23.1
2021-04-06 07:00:00,48.41713414634147,100.0,23.2
2021-04-06 08:00:00,48.41713414634147,99.2,24.0
2021-04-06 09:00:00,48.41713414634147,97.3,24.4
2021-04-06 10:00:00,455.57,94.6,25.9
2021-04-06 11:00:00,238.38,90.6,27.2
2021-04-06 12:00:00,155.76,87.4,28.1
2021-04-06 13:00:00,98.49,84.6,28.7
2021-04-06 14:00:00,64.83,82.1,29.0
2021-04-06 15:00:00,74.11,84.5,28.8
2021-04-06 16:00:00,82.01,85.5,28.6
2021-04-06 17:00:00,86.83,88.1,28.1
2021-04-06 18:00:00,122.38,92.6,27.3
2021-04-06 19:00:00,191.5,97.2,26.4
2021-04-06 20:00:00,257.66,99.7,25.9
2021-04-06 21:00:00,272.8,100.0,25.5
2021-04-06 22:00:00,258.16,100.0,25.5
2021-04-06 23:00:00,209.73,99.9,25.4
2021-04-07 00:00:00,222.51,100.0,25.2
2021-04-07 01:00:00,243.9,100.0,24.8
2021-04-07 02:00:00,257.04,100.0,24.6
2021-04-07 03:00:00,300.94,100.0,24.5
2021-04-07 04:00:00,273.17,100.0,24.5
2021-04-07 05:00:00,294.56,100.0,24.4
2021-04-07 06:00:00,315.95,100.0,24.4
2021-04-07 07:00:00,322.7,100.0,24.7
2021-04-07 08:00:00,298.69,100.0,25.2
2021-04-07 09:00:00,281.6,99.6,25.8
2021-04-07 10:00:00,312.56,98.8,26.1
2021-04-07 11:00:00,296.48,96.6,26.6
2021-04-07 12:00:00,214.37,93.3,27.1
2021-04-07 13:00:00,163.31,90.2,27.6
2021-04-07 14:00:00,85.39,82.8,28.8
2021-04-07 15:00:00,76.99,79.3,29.5
2021-04-07 16:00:00,101.71,80.5,29.4
2021-04-07 17:00:00,81.54,80.8,29.2
2021-04-07 18:00:00,83.73,84.3,28.6
2021-04-07 19:00:00,95.54,87.7,27.9
2021-04-07 20:00:00,100.81,89.7,27.3
2021-04-07 21:00:00,134.58,93.5,26.8
2021-04-07 22:00:00,125.94,95.0,26.2
2021-04-07 23:00:00,167.5,97.9,25.8
2021-04-08 00:00:00,199.25,100.0,25.3
2021-04-08 01:00:00,216.51,100.0,25.0
2021-04-08 02:00:00,235.27,100.0,24.7
2021-04-08 03:00:00,280.3,100.0,24.8
2021-04-08 04:00:00,290.43,100.0,24.8
2021-04-08 05:00:00,254.78,100.0,24.8
2021-04-08 06:00:00,231.14,100.0,24.9
2021-04-08 07:00:00,226.64,100.0,25.1
2021-04-08 08:00:00,236.77,100.0,25.8
2021-04-08 09:00:00,256.29,100.0,26.2
2021-04-08 10:00:00,255.72,99.8,26.5
2021-04-08 11:00:00,219.87,98.2,27.1
2021-04-08 12:00:00,68.69,88.0,28.4
2021-04-08 13:00:00,64.44,84.0,29.5
2021-04-08 14:00:00,78.64,85.4,29.3
2021-04-08 15:00:00,74.5,85.5,29.4
2021-04-08 16:00:00,69.98,86.9,29.1
2021-04-08 17:00:00,78.06,89.0,28.8
2021-04-08 18:00:00,99.23,92.2,28.3
2021-04-08 19:00:00,139.57,95.7,27.6
2021-04-08 20:00:00,188.83,98.6,27.1
2021-04-08 21:00:00,243.9,100.0,26.7
2021-04-08 22:00:00,223.64,100.0,26.2
2021-04-08 23:00:00,235.65,100.0,25.8
2021-04-09 00:00:00,248.78,100.0,25.8
2021-04-09 01:00:00,198.27,95.2,25.1
2021-04-09 02:00:00,99.59,92.5,24.0
2021-04-09 03:00:00,116.28,92.9,23.3
2021-04-09 04:00:00,173.7,99.8,22.0
2021-04-09 05:00:00,122.26,99.6,21.7
2021-04-09 06:00:00,133.21,100.0,20.9
2021-04-09 07:00:00,144.84,100.0,20.9
2021-04-09 08:00:00,172.61,100.0,20.9
2021-04-09 09:00:00,203.38,100.0,20.8
2021-04-09 10:00:00,177.69,99.1,21.0
2021-04-09 11:00:00,135.28,96.7,21.2
2021-04-09 12:00:00,128.39,94.7,21.7
2021-04-09 13:00:00,122.0,90.9,22.4
2021-04-09 14:00:00,108.8,90.6,22.6
2021-04-09 15:00:00,124.0,90.9,22.7
2021-04-09 16:00:00,123.22,92.0,22.8
2021-04-09 17:00:00,110.38,94.7,22.5
2021-04-09 18:00:00,144.92,96.2,22.3
2021-04-09 19:00:00,150.7,98.4,21.8
2021-04-09 20:00:00,293.43,100.0,21.6
2021-04-09 21:00:00,340.71,100.0,21.2
2021-04-09 22:00:00,353.47,100.0,20.7
2021-04-09 23:00:00,477.3,100.0,20.3
2021-04-10 00:00:00,48.41713414634147,100.0,19.8
2021-04-10 01:00:00,497.19,100.0,19.6
2021-04-10 02:00:00,48.41713414634147,100.0,19.8
2021-04-10 03:00:00,48.41713414634147,100.0,19.8
2021-04-10 04:00:00,311.07,100.0,19.6
2021-04-10 05:00:00,238.27,100.0,19.4
2021-04-10 06:00:00,199.62,100.0,19.3
2021-04-10 07:00:00,212.01,100.0,19.5
2021-04-10 08:00:00,213.13,100.0,19.5
2021-04-10 09:00:00,248.41,100.0,19.6
2021-04-10 10:00:00,253.28,100.0,19.8
2021-04-10 11:00:00,254.41,100.0,20.1
2021-04-10 12:00:00,343.71,100.0,20.5
2021-04-10 13:00:00,363.6,100.0,21.0
2021-04-10 14:00:00,339.59,100.0,21.2
2021-04-10 15:00:00,364.35,100.0,21.2
2021-04-10 16:00:00,407.5,100.0,21.1
2021-04-10 17:00:00,306.19,100.0,21.0
2021-04-10 18:00:00,378.99,100.0,21.0
2021-04-10 19:00:00,476.55,100.0,21.2
2021-04-10 20:00:00,498.31,100.0,21.4
2021-04-10 21:00:00,489.31,100.0,21.4
2021-04-10 22:00:00,482.55,100.0,21.4
2021-04-10 23:00:00,48.41713414634147,100.0,21.4
2021-04-11 00:00:00,48.41713414634147,100.0,21.3
2021-04-11 01:00:00,48.41713414634147,100.0,21.3
2021-04-11 02:00:00,48.41713414634147,100.0,21.3
2021-04-11 03:00:00,48.41713414634147,100.0,21.3
2021-04-11 04:00:00,48.41713414634147,100.0,21.3
2021-04-11 05:00:00,48.41713414634147,100.0,21.4
2021-04-11 06:00:00,48.41713414634147,100.0,21.6
2021-04-11 07:00:00,48.41713414634147,100.0,22.0
2021-04-11 08:00:00,48.41713414634147,100.0,22.4
2021-04-11 09:00:00,48.41713414634147,100.0,23.0
2021-04-11 10:00:00,48.41713414634147,100.0,24.4
2021-04-11 11:00:00,336.45,99.0,26.2
2021-04-11 12:00:00,197.46,93.0,27.5
2021-04-11 13:00:00,125.11,87.6,28.5
2021-04-11 14:00:00,112.85,87.3,28.4
2021-04-11 15:00:00,92.91,91.9,28.0
2021-04-11 16:00:00,74.79,92.1,28.0
2021-04-11 17:00:00,60.67,92.1,27.8
2021-04-11 18:00:00,55.8,91.9,27.2
2021-04-11 19:00:00,68.26,94.1,26.7
2021-04-11 20:00:00,97.88,97.9,26.3
2021-04-11 21:00:00,109.34,99.9,26.0
2021-04-11 22:00:00,130.96,100.0,25.9
2021-04-11 23:00:00,187.24,100.0,25.4
2021-04-12 00:00:00,180.49,100.0,25.2
2021-04-12 01:00:00,244.65,100.0,24.5
2021-04-12 02:00:00,219.89,100.0,24.3
2021-04-12 03:00:00,246.15,100.0,24.2
2021-04-12 04:00:00,221.39,100.0,24.3
2021-04-12 05:00:00,190.99,100.0,24.3
2021-04-12 06:00:00,220.26,100.0,24.4
2021-04-12 07:00:00,228.52,100.0,24.6
2021-04-12 08:00:00,236.77,100.0,25.6
2021-04-12 09:00:00,218.86,98.7,26.7
2021-04-12 10:00:00,104.3,91.5,28.0
2021-04-12 11:00:00,69.61,88.2,28.5
2021-04-12 12:00:00,90.23,85.0,28.9
2021-04-12 13:00:00,55.12,82.8,29.3
2021-04-12 14:00:00,47.39,83.5,29.6
2021-04-12 15:00:00,42.28,82.7,29.7
2021-04-12 16:00:00,42.45,83.8,29.6
2021-04-12 17:00:00,40.62,83.6,29.1
2021-04-12 18:00:00,44.2,84.7,28.5
2021-04-12 19:00:00,68.0,90.3,27.8
2021-04-12 20:00:00,70.11,92.5,27.2
2021-04-12 21:00:00,59.27,93.9,26.7
2021-04-12 22:00:00,82.0,97.3,26.4
2021-04-12 23:00:00,98.69,100.0,26.1
2021-04-13 00:00:00,108.07,100.0,25.6
2021-04-13 01:00:00,150.09,100.0,25.4
2021-04-13 02:00:00,123.83,100.0,25.9
2021-04-13 03:00:00,99.44,100.0,25.6
