timestamp,PM2.5,humidity,temperature
2021-03-20 19:00:00,63.9,76.97339593114268,26.437263084680893
2021-03-20 20:00:00,53.4,76.97339593114268,26.437263084680893
2021-03-20 21:00:00,59.5,76.97339593114268,26.437263084680893
2021-03-20 22:00:00,56.3,76.97339593114268,26.437263084680893
2021-03-20 23:00:00,72.1,76.97339593114268,26.437263084680893
2021-03-21 00:00:00,67.5,76.97339593114268,26.437263084680893
2021-03-21 01:00:00,64.3,76.97339593114268,26.437263084680893
2021-03-21 02:00:00,58.3,76.97339593114268,26.437263084680893
2021-03-21 03:00:00,53.9,76.97339593114268,26.437263084680893
2021-03-21 04:00:00,52.9,76.97339593114268,26.437263084680893
2021-03-21 05:00:00,64.4,76.97339593114268,26.437263084680893
2021-03-21 06:00:00,69.4,76.97339593114268,26.437263084680893
2021-03-21 07:00:00,71.5,76.97339593114268,26.437263084680893
2021-03-21 08:00:00,72.6,76.97339593114268,26.437263084680893
2021-03-21 09:00:00,70.6,76.97339593114268,26.437263084680893
2021-03-21 10:00:00,11.5,98.1,18.8
2021-03-21 11:00:00,7.8,95.3,17.6
2021-03-21 12:00:00,9.2,91.8,17.6
2021-03-21 13:00:00,8.4,90.6,17.9
2021-03-21 14:00:00,9.5,82.2,18.5
2021-03-21 15:00:00,10.7,80.5,18.2
2021-03-21 16:00:00,13.4,80.4,17.5
2021-03-21 17:00:00,21.2,82.1,17.6
2021-03-21 18:00:00,22.2,82.6,17.0
2021-03-21 19:00:00,15.6,84.3,16.2
2021-03-21 20:00:00,16.3,81.1,16.4
2021-03-21 21:00:00,16.3,77.7,16.6
2021-03-21 22:00:00,16.0,75.5,16.6
2021-03-21 23:00:00,16.1,75.5,16.3
2021-03-22 00:00:00,18.3,77.6,16.1
2021-03-22 01:00:00,16.2,75.9,16.0
2021-03-22 02:00:00,21.2,75.4,15.8
2021-03-22 03:00:00,17.2,74.0,15.5
2021-03-22 04:00:00,14.9,74.7,15.2
2021-03-22 05:00:00,15.2,75.2,15.1
2021-03-22 06:00:00,17.7,74.6,15.0
2021-03-22 07:00:00,18.3,74.4,15.0
2021-03-22 08:00:00,22.8,73.1,15.2
2021-03-22 09:00:00,32.3,71.9,15.4
2021-03-22 10:00:00,28.3,70.0,15.8
2021-03-22 11:00:00,28.9,67.8,16.4
2021-03-22 12:00:00,30.4,65.5,17.0
2021-03-22 13:00:00,27.2,64.2,17.5
2021-03-22 14:00:00,25.3,64.5,17.6
2021-03-22 15:00:00,31.9,63.8,17.8
2021-03-22 16:00:00,33.9,63.8,18.4
2021-03-22 17:00:00,45.0,66.5,18.1
2021-03-22 18:00:00,57.3,69.6,17.5
2021-03-22 19:00:00,61.4,72.4,16.8
2021-03-22 20:00:00,60.76,74.8,16.6
2021-03-22 21:00:00,55.1,75.3,16.4
2021-03-22 22:00:00,59.8,77.0,16.5
2021-03-22 23:00:00,70.0,77.0,16.3
2021-03-23 00:00:00,54.3,74.0,16.2
2021-03-23 01:00:00,54.8,74.2,15.9
2021-03-23 02:00:00,49.4,74.7,15.8
2021-03-23 03:00:00,40.4,74.2,15.7
2021-03-23 04:00:00,41.6,78.4,15.4
2021-03-23 05:00:00,60.4,83.4,15.3
2021-03-23 06:00:00,58.1,82.6,15.2
2021-03-23 07:00:00,54.6,82.9,15.1
2021-03-23 08:00:00,44.4,79.3,15.5
2021-03-23 09:00:00,53.7,74.2,16.5
2021-03-23 10:00:00,62.9,67.1,17.4
2021-03-23 11:00:00,63.9,63.0,19.0
2021-03-23 12:00:00,57.5,60.8,19.3
2021-03-23 13:00:00,49.3,56.0,20.8
2021-03-23 14:00:00,49.0,54.0,21.8
2021-03-23 15:00:00,47.3,52.3,22.4
2021-03-23 16:00:00,41.5,52.4,22.8
2021-03-23 17:00:00,45.3,54.8,22.4
2021-03-23 18:00:00,54.2,61.0,20.8
2021-03-23 19:00:00,67.7,66.7,19.6
2021-03-23 20:00:00,77.4,72.5,18.8
2021-03-23 21:00:00,53.11,78.6,18.2
2021-03-23 22:00:00,45.64,83.9,17.5
2021-03-23 23:00:00,40.76,87.7,17.1
2021-03-24 00:00:00,77.4,88.9,17.1
2021-03-24 01:00:00,63.6,88.7,17.1
2021-03-24 02:00:00,56.0,89.3,17.1
2021-03-24 03:00:00,56.3,89.7,17.0
2021-03-24 04:00:00,62.4,89.1,17.1
2021-03-24 05:00:00,79.2,89.1,17.2
2021-03-24 06:00:00,74.9,88.5,17.4
2021-03-24 07:00:00,70.3,88.9,17.4
2021-03-24 08:00:00,72.4,88.0,17.8
2021-03-24 09:00:00,76.9,87.1,18.2
2021-03-24 10:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-03-24 11:00:00,53.77,85.9,18.8
2021-03-24 12:00:00,55.67,84.1,19.0
2021-03-24 13:00:00,54.58,81.4,19.6
2021-03-24 14:00:00,48.01,83.2,18.9
2021-03-24 15:00:00,46.09,83.1,18.8
2021-03-24 16:00:00,52.57,83.0,19.2
2021-03-24 17:00:00,67.06,83.3,19.6
2021-03-24 18:00:00,72.37,85.1,19.5
2021-03-24 19:00:00,65.52,88.9,19.0
2021-03-24 20:00:00,65.84,90.7,18.8
2021-03-24 21:00:00,64.02,92.6,18.6
2021-03-24 22:00:00,61.74,94.9,18.3
2021-03-24 23:00:00,58.5,95.8,18.2
2021-03-25 00:00:00,52.9,95.2,18.2
2021-03-25 01:00:00,53.75,96.0,18.2
2021-03-25 02:00:00,54.98,96.7,18.3
2021-03-25 03:00:00,53.56,99.0,18.0
2021-03-25 04:00:00,54.8,98.2,18.2
2021-03-25 05:00:00,55.96,96.0,18.1
2021-03-25 06:00:00,54.63,96.9,18.0
2021-03-25 07:00:00,56.83,98.6,18.1
2021-03-25 08:00:00,56.35,99.3,18.3
2021-03-25 09:00:00,182.4,76.97339593114268,26.437263084680893
2021-03-25 10:00:00,197.4,76.97339593114268,26.437263084680893
2021-03-25 11:00:00,92.45,87.5,20.7
2021-03-25 12:00:00,81.36,86.6,20.9
2021-03-25 13:00:00,74.65,86.1,21.2
2021-03-25 14:00:00,69.79,88.0,21.5
2021-03-25 15:00:00,76.06,83.9,22.7
2021-03-25 16:00:00,71.51,83.4,22.8
2021-03-25 17:00:00,76.33,85.4,22.3
2021-03-25 18:00:00,70.09,87.5,21.8
2021-03-25 19:00:00,67.05,89.2,21.6
2021-03-25 20:00:00,55.54,91.2,21.4
2021-03-25 21:00:00,53.06,91.9,21.4
2021-03-25 22:00:00,48.75,91.6,21.5
2021-03-25 23:00:00,43.16,91.9,21.5
2021-03-26 00:00:00,49.67,91.9,21.5
2021-03-26 01:00:00,49.96,92.5,21.3
2021-03-26 02:00:00,46.92,93.1,21.2
2021-03-26 03:00:00,43.73,92.6,21.3
2021-03-26 04:00:00,46.08,92.4,21.4
2021-03-26 05:00:00,50.04,92.5,21.4
2021-03-26 06:00:00,54.45,92.1,21.5
2021-03-26 07:00:00,54.33,92.5,21.4
2021-03-26 08:00:00,57.98,92.5,21.5
2021-03-26 09:00:00,106.14,92.0,21.8
2021-03-26 10:00:00,58.45,90.8,22.3
2021-03-26 11:00:00,53.23,88.3,23.1
2021-03-26 12:00:00,52.85,86.4,23.5
2021-03-26 13:00:00,56.55,85.5,24.1
2021-03-26 14:00:00,51.98,86.1,23.9
2021-03-26 15:00:00,39.46,85.8,24.1
2021-03-26 16:00:00,68.9,86.0,24.1
2021-03-26 17:00:00,40.05,87.0,23.9
2021-03-26 18:00:00,42.48,88.8,23.6
2021-03-26 19:00:00,36.91,89.9,23.4
2021-03-26 20:00:00,34.87,89.0,23.5
2021-03-26 21:00:00,71.6,88.7,23.5
2021-03-26 22:00:00,74.0,88.6,23.5
2021-03-26 23:00:00,49.2,88.6,23.4
2021-03-27 00:00:00,42.1,88.0,23.5
2021-03-27 01:00:00,45.1,88.4,23.5
2021-03-27 02:00:00,59.3,89.5,23.3
2021-03-27 03:00:00,66.2,90.4,23.1
2021-03-27 04:00:00,77.0,91.3,22.9
2021-03-27 05:00:00,32.89,92.4,22.8
2021-03-27 06:00:00,66.4,92.7,22.8
2021-03-27 07:00:00,57.8,92.9,22.8
2021-03-27 08:00:00,54.9,92.8,22.9
2021-03-27 09:00:00,70.4,92.6,23.1
2021-03-27 10:00:00,63.0,92.2,23.4
2021-03-27 11:00:00,32.1,92.3,23.5
2021-03-27 12:00:00,30.81,92.3,23.7
2021-03-27 13:00:00,70.8,91.9,23.9
2021-03-27 14:00:00,75.8,90.1,24.3
2021-03-27 15:00:00,66.2,88.7,24.8
2021-03-27 16:00:00,38.0,90.1,23.9
2021-03-27 17:00:00,41.4,91.0,23.5
2021-03-27 18:00:00,44.4,91.8,23.2
2021-03-27 19:00:00,48.3,92.4,22.8
2021-03-27 20:00:00,64.5,92.4,22.8
2021-03-27 21:00:00,71.4,91.8,22.9
2021-03-27 22:00:00,73.1,91.0,23.0
2021-03-27 23:00:00,73.8,91.6,22.7
2021-03-28 00:00:00,32.23,91.7,22.7
2021-03-28 01:00:00,32.26,92.2,22.6
2021-03-28 02:00:00,31.94,91.9,22.7
2021-03-28 03:00:00,32.49,91.8,22.8
2021-03-28 04:00:00,78.2,91.7,23.0
2021-03-28 05:00:00,69.3,91.7,23.1
2021-03-28 06:00:00,60.9,91.9,23.2
2021-03-28 07:00:00,34.1,91.6,23.3
2021-03-28 08:00:00,75.4,91.3,23.3
2021-03-28 09:00:00,60.2,91.5,23.6
2021-03-28 10:00:00,40.6,90.9,23.9
2021-03-28 11:00:00,45.2,89.9,24.4
2021-03-28 12:00:00,79.1,89.2,24.8
2021-03-28 13:00:00,49.5,89.3,24.6
2021-03-28 14:00:00,35.2,89.1,24.6
2021-03-28 15:00:00,55.0,89.9,24.4
2021-03-28 16:00:00,38.6,90.5,24.1
2021-03-28 17:00:00,48.3,91.8,23.8
2021-03-28 18:00:00,55.2,92.9,23.4
2021-03-28 19:00:00,51.0,92.1,23.4
2021-03-28 20:00:00,49.4,90.6,23.4
2021-03-28 21:00:00,32.6,90.9,23.4
2021-03-28 22:00:00,34.5,89.1,23.5
2021-03-28 23:00:00,63.4,90.5,23.2
2021-03-29 00:00:00,32.96,91.7,23.1
2021-03-29 01:00:00,37.76,92.3,23.1
2021-03-29 02:00:00,45.69,92.7,23.0
2021-03-29 03:00:00,39.14,93.8,22.8
2021-03-29 04:00:00,35.89,93.6,23.1
2021-03-29 05:00:00,34.67,93.7,23.1
2021-03-29 06:00:00,33.61,93.9,23.1
2021-03-29 07:00:00,39.07,93.6,23.4
2021-03-29 08:00:00,43.64,92.7,23.8
2021-03-29 09:00:00,47.47,91.2,24.3
2021-03-29 10:00:00,53.13,88.7,25.2
2021-03-29 11:00:00,57.97,85.1,26.0
2021-03-29 12:00:00,62.51,81.4,26.8
2021-03-29 13:00:00,67.0,77.5,27.9
2021-03-29 14:00:00,72.92,75.5,28.9
2021-03-29 15:00:00,81.88,74.9,29.1
2021-03-29 16:00:00,73.73,75.5,29.1
2021-03-29 17:00:00,60.68,79.4,28.0
2021-03-29 18:00:00,66.88,81.4,27.3
2021-03-29 19:00:00,59.73,83.6,26.7
2021-03-29 20:00:00,49.28,85.1,26.2
2021-03-29 21:00:00,48.95,86.6,25.6
2021-03-29 22:00:00,41.8,88.7,24.8
2021-03-29 23:00:00,42.01,89.7,24.5
2021-03-30 00:00:00,55.67,91.0,24.3
2021-03-30 01:00:00,58.78,90.4,24.3
2021-03-30 02:00:00,51.99,89.0,24.5
2021-03-30 03:00:00,47.98,88.7,24.5
2021-03-30 04:00:00,45.82,89.0,24.6
2021-03-30 05:00:00,48.02,90.4,24.4
2021-03-30 06:00:00,52.96,91.0,24.4
2021-03-30 07:00:00,64.76,90.8,24.5
2021-03-30 08:00:00,58.63,89.6,24.9
2021-03-30 09:00:00,52.09,87.1,25.6
2021-03-30 10:00:00,51.9,85.8,25.9
2021-03-30 11:00:00,59.73,82.7,26.8
2021-03-30 12:00:00,66.99,81.1,27.4
2021-03-30 13:00:00,70.4,78.8,28.1
2021-03-30 14:00:00,77.69,76.1,28.8
2021-03-30 15:00:00,89.81,74.9,29.2
2021-03-30 16:00:00,99.08,75.5,29.2
2021-03-30 17:00:00,103.02,78.4,28.8
2021-03-30 18:00:00,71.94,82.4,28.1
2021-03-30 19:00:00,57.35,83.6,27.8
2021-03-30 20:00:00,55.25,85.1,27.0
2021-03-30 21:00:00,52.58,85.7,26.7
2021-03-30 22:00:00,39.87,84.7,26.3
2021-03-30 23:00:00,70.6,85.0,26.0
2021-03-31 00:00:00,73.5,85.7,25.9
2021-03-31 01:00:00,66.5,86.3,25.7
2021-03-31 02:00:00,62.3,87.1,25.5
2021-03-31 03:00:00,61.6,88.0,25.2
2021-03-31 04:00:00,55.9,88.3,25.1
2021-03-31 05:00:00,60.5,88.6,25.0
2021-03-31 06:00:00,64.5,88.7,24.9
2021-03-31 07:00:00,63.4,88.5,24.8
2021-03-31 08:00:00,66.4,87.2,25.3
2021-03-31 09:00:00,53.79,85.6,25.7
2021-03-31 10:00:00,52.96,85.2,25.9
2021-03-31 11:00:00,60.19,84.2,26.5
2021-03-31 12:00:00,70.9,80.7,27.6
2021-03-31 13:00:00,82.64,76.5,28.7
2021-03-31 14:00:00,89.85,73.1,30.1
2021-03-31 15:00:00,94.91,72.7,30.6
2021-03-31 16:00:00,79.39,72.5,30.7
2021-03-31 17:00:00,74.9,75.5,30.2
2021-03-31 18:00:00,48.67,77.9,29.0
2021-03-31 19:00:00,43.73,81.0,27.7
2021-03-31 20:00:00,79.3,82.0,27.2
2021-03-31 21:00:00,40.03,84.1,26.6
2021-03-31 22:00:00,65.9,85.0,26.1
2021-03-31 23:00:00,159.29,85.9,25.8
2021-04-01 00:00:00,147.17,86.3,25.7
2021-04-01 01:00:00,170.27,86.7,25.5
2021-04-01 02:00:00,174.13,86.3,25.5
2021-04-01 03:00:00,172.91,85.8,25.5
2021-04-01 04:00:00,161.96,85.8,25.6
2021-04-01 05:00:00,140.7,85.9,25.7
2021-04-01 06:00:00,145.25,86.3,25.6
2021-04-01 07:00:00,154.66,86.3,25.7
2021-04-01 08:00:00,177.46,86.4,25.8
2021-04-01 09:00:00,174.27,85.7,26.1
2021-04-01 10:00:00,149.27,84.1,26.5
2021-04-01 11:00:00,159.37,80.1,27.6
2021-04-01 12:00:00,158.74,76.9,28.3
2021-04-01 13:00:00,137.56,75.4,29.0
2021-04-01 14:00:00,133.73,72.8,29.7
2021-04-01 15:00:00,148.83,73.6,29.5
2021-04-01 16:00:00,150.55,76.6,28.8
2021-04-01 17:00:00,142.13,77.4,28.6
2021-04-01 18:00:00,157.87,80.6,27.8
2021-04-01 19:00:00,172.29,84.1,26.9
2021-04-01 20:00:00,173.17,85.1,26.4
2021-04-01 21:00:00,137.3,85.4,26.2
2021-04-01 22:00:00,112.95,86.0,25.9
2021-04-01 23:00:00,145.92,87.1,25.6
2021-04-02 00:00:00,153.43,87.2,25.7
2021-04-02 01:00:00,137.59,87.3,25.7
2021-04-02 02:00:00,152.86,88.2,25.6
2021-04-02 03:00:00,148.94,88.6,25.5
2021-04-02 04:00:00,146.97,88.9,25.4
2021-04-02 05:00:00,175.22,89.3,25.4
2021-04-02 06:00:00,142.89,89.4,25.5
2021-04-02 07:00:00,176.6,90.8,25.3
2021-04-02 08:00:00,222.42,90.4,25.6
2021-04-02 09:00:00,164.47,89.9,25.8
2021-04-02 10:00:00,115.81,88.5,26.2
2021-04-02 11:00:00,104.01,87.1,26.4
2021-04-02 12:00:00,85.29,85.0,26.9
2021-04-02 13:00:00,58.26,83.3,27.4
2021-04-02 14:00:00,58.79,83.5,27.5
2021-04-02 15:00:00,50.81,85.3,27.0
2021-04-02 16:00:00,74.81,89.1,26.2
2021-04-02 17:00:00,86.37,89.2,25.9
2021-04-02 18:00:00,132.18,88.1,25.8
2021-04-02 19:00:00,139.75,86.9,25.9
2021-04-02 20:00:00,153.59,86.7,26.0
2021-04-02 21:00:00,162.84,86.1,26.1
2021-04-02 22:00:00,165.75,86.5,25.9
2021-04-02 23:00:00,152.6,87.3,25.7
2021-04-03 00:00:00,136.48,88.0,25.6
2021-04-03 01:00:00,146.46,88.1,25.6
2021-04-03 02:00:00,161.97,89.0,25.4
2021-04-03 03:00:00,158.06,89.4,25.4
2021-04-03 04:00:00,144.31,89.4,25.4
2021-04-03 05:00:00,124.44,89.9,25.1
2021-04-03 06:00:00,123.14,90.1,25.2
2021-04-03 07:00:00,131.96,89.6,25.3
2021-04-03 08:00:00,132.53,88.9,25.4
2021-04-03 09:00:00,155.85,88.6,25.4
2021-04-03 10:00:00,159.68,87.9,25.6
2021-04-03 11:00:00,170.49,88.3,25.8
2021-04-03 12:00:00,192.64,87.7,26.0
2021-04-03 13:00:00,185.23,87.4,26.2
2021-04-03 14:00:00,125.76,88.3,25.9
2021-04-03 15:00:00,126.05,90.1,25.4
2021-04-03 16:00:00,143.65,89.6,25.6
2021-04-03 17:00:00,104.56,87.2,25.8
2021-04-03 18:00:00,95.62,85.8,25.9
2021-04-03 19:00:00,102.04,86.5,25.7
2021-04-03 20:00:00,109.14,87.0,25.4
2021-04-03 21:00:00,117.14,87.5,25.1
2021-04-03 22:00:00,103.81,87.5,24.9
2021-04-03 23:00:00,116.62,89.0,24.6
2021-04-04 00:00:00,109.14,88.5,24.9
2021-04-04 01:00:00,133.92,89.0,24.7
2021-04-04 02:00:00,214.79,91.0,24.1
2021-04-04 03:00:00,205.27,91.4,24.0
2021-04-04 04:00:00,203.99,91.4,24.0
2021-04-04 05:00:00,280.68,91.5,23.8
2021-04-04 06:00:00,206.52,91.2,24.0
2021-04-04 07:00:00,197.97,90.0,24.4
2021-04-04 08:00:00,208.58,88.1,25.3
2021-04-04 09:00:00,190.39,85.8,25.9
2021-04-04 10:00:00,136.09,81.0,27.3
2021-04-04 11:00:00,91.07,76.1,28.0
2021-04-04 12:00:00,61.25,69.2,28.6
2021-04-04 13:00:00,78.11,68.6,28.8
2021-04-04 14:00:00,76.2,67.0,29.3
2021-04-04 15:00:00,86.81,70.5,29.5
2021-04-04 16:00:00,153.21,76.3,28.7
2021-04-04 17:00:00,175.83,78.7,28.0
2021-04-04 18:00:00,187.0,80.0,27.2
2021-04-04 19:00:00,167.75,80.7,26.3
2021-04-04 20:00:00,147.21,81.4,25.7
2021-04-04 21:00:00,126.19,83.0,25.1
2021-04-04 22:00:00,126.04,83.5,24.8
2021-04-04 23:00:00,132.08,84.0,24.5
2021-04-05 00:00:00,126.01,83.6,24.6
2021-04-05 01:00:00,120.4,83.8,24.4
2021-04-05 02:00:00,119.26,84.5,24.0
2021-04-05 03:00:00,126.66,84.8,23.8
2021-04-05 04:00:00,145.26,87.1,23.1
2021-04-05 05:00:00,127.43,87.3,22.7
2021-04-05 06:00:00,140.87,87.1,22.6
2021-04-05 07:00:00,184.44,86.9,22.7
2021-04-05 08:00:00,181.02,87.1,22.7
2021-04-05 09:00:00,187.71,86.5,23.0
2021-04-05 10:00:00,186.62,85.0,23.3
2021-04-05 11:00:00,189.59,84.8,23.4
2021-04-05 12:00:00,237.64,83.4,24.1
2021-04-05 13:00:00,270.61,82.8,24.5
2021-04-05 14:00:00,295.6,81.8,24.8
2021-04-05 15:00:00,288.08,81.3,24.9
2021-04-05 16:00:00,275.44,80.5,25.2
2021-04-05 17:00:00,249.03,79.9,25.5
2021-04-05 18:00:00,257.42,81.2,25.4
2021-04-05 19:00:00,298.92,83.8,24.7
2021-04-05 20:00:00,357.72,85.6,24.2
2021-04-05 21:00:00,385.3,87.1,23.6
2021-04-05 22:00:00,384.51,87.0,23.7
2021-04-05 23:00:00,381.12,88.1,23.5
2021-04-06 00:00:00,367.8,86.9,23.9
2021-04-06 01:00:00,331.61,86.9,24.0
2021-04-06 02:00:00,330.31,87.5,24.1
2021-04-06 03:00:00,400.7,88.6,23.8
2021-04-06 04:00:00,350.1,87.5,23.5
2021-04-06 05:00:00,325.67,87.0,23.4
2021-04-06 06:00:00,368.37,87.8,23.4
2021-04-06 07:00:00,419.52,87.7,23.6
2021-04-06 08:00:00,442.47,87.0,24.1
2021-04-06 09:00:00,302.86,84.0,24.9
2021-04-06 10:00:00,177.67,79.8,26.0
2021-04-06 11:00:00,126.51,77.0,26.8
2021-04-06 12:00:00,110.35,76.1,27.0
2021-04-06 13:00:00,89.37,72.4,28.1
2021-04-06 14:00:00,78.54,69.3,28.9
2021-04-06 15:00:00,73.53,68.2,29.2
2021-04-06 16:00:00,77.58,68.7,29.1
2021-04-06 17:00:00,96.83,72.9,27.9
2021-04-06 18:00:00,119.92,76.5,27.2
2021-04-06 19:00:00,145.68,80.5,26.1
2021-04-06 20:00:00,176.94,82.3,25.8
2021-04-06 21:00:00,190.93,83.0,25.5
2021-04-06 22:00:00,165.01,83.3,25.3
2021-04-06 23:00:00,136.47,83.6,25.0
2021-04-07 00:00:00,131.49,83.9,24.8
2021-04-07 01:00:00,145.12,84.3,24.7
2021-04-07 02:00:00,171.98,86.1,24.2
2021-04-07 03:00:00,165.75,86.5,24.1
2021-04-07 04:00:00,163.86,86.8,24.0
2021-04-07 05:00:00,172.54,86.6,24.2
2021-04-07 06:00:00,172.77,86.8,24.2
2021-04-07 07:00:00,188.59,86.9,24.2
2021-04-07 08:00:00,168.63,85.1,24.8
2021-04-07 09:00:00,270.15,83.9,25.1
2021-04-07 10:00:00,270.66,82.0,25.7
2021-04-07 11:00:00,136.27,79.6,26.3
2021-04-07 12:00:00,123.4,77.4,26.8
2021-04-07 13:00:00,96.15,73.5,27.6
2021-04-07 14:00:00,91.1,71.4,28.5
2021-04-07 15:00:00,74.5,68.3,29.3
2021-04-07 16:00:00,59.16,69.2,29.2
2021-04-07 17:00:00,57.89,68.0,29.3
2021-04-07 18:00:00,47.1,69.1,28.6
2021-04-07 19:00:00,78.67,75.1,27.3
2021-04-07 20:00:00,73.81,77.9,26.4
2021-04-07 21:00:00,66.5,78.6,26.0
2021-04-07 22:00:00,84.41,81.1,25.4
2021-04-07 23:00:00,88.76,83.3,25.0
2021-04-08 00:00:00,106.7,85.2,24.6
2021-04-08 01:00:00,125.93,86.5,24.4
2021-04-08 02:00:00,120.53,86.1,24.7
2021-04-08 03:00:00,138.65,86.8,24.6
2021-04-08 04:00:00,156.82,88.0,24.5
2021-04-08 05:00:00,145.3,88.0,24.6
2021-04-08 06:00:00,195.92,87.2,25.0
2021-04-08 07:00:00,181.98,88.2,24.7
2021-04-08 08:00:00,219.49,88.6,24.9
2021-04-08 09:00:00,177.07,88.1,25.3
2021-04-08 10:00:00,132.82,84.5,26.2
2021-04-08 11:00:00,44.2,83.0,25.7
2021-04-08 12:00:00,76.14,79.4,27.1
2021-04-08 13:00:00,77.19,75.6,28.3
2021-04-08 14:00:00,45.38,70.4,29.3
2021-04-08 15:00:00,45.83,67.6,30.1
2021-04-08 16:00:00,43.9,67.7,30.0
2021-04-08 17:00:00,42.46,67.6,29.8
2021-04-08 18:00:00,50.76,71.3,28.6
2021-04-08 19:00:00,65.18,75.6,27.5
2021-04-08 20:00:00,75.46,78.6,26.8
2021-04-08 21:00:00,93.0,80.2,26.6
2021-04-08 22:00:00,97.47,81.8,26.3
2021-04-08 23:00:00,108.28,83.1,26.2
2021-04-09 00:00:00,88.6,83.7,26.1
2021-04-09 01:00:00,92.22,83.5,26.0
2021-04-09 02:00:00,100.55,84.0,25.1
2021-04-09 03:00:00,76.71,82.8,24.5
2021-04-09 04:00:00,97.75,82.6,23.3
2021-04-09 05:00:00,78.75,83.8,22.5
2021-04-09 06:00:00,68.85,85.1,21.9
2021-04-09 07:00:00,66.47,83.4,22.0
2021-04-09 08:00:00,77.82,81.9,21.9
2021-04-09 09:00:00,115.52,84.0,21.6
2021-04-09 10:00:00,124.11,83.4,21.2
2021-04-09 11:00:00,97.91,80.5,21.5
2021-04-09 12:00:00,122.21,79.4,22.0
2021-04-09 13:00:00,109.54,78.9,22.1
2021-04-09 14:00:00,143.8,79.2,22.3
2021-04-09 15:00:00,141.24,78.3,22.7
2021-04-09 16:00:00,152.47,78.6,22.5
2021-04-09 17:00:00,188.34,80.2,22.2
2021-04-09 18:00:00,214.53,80.8,22.2
2021-04-09 19:00:00,238.12,84.1,21.6
2021-04-09 20:00:00,245.53,86.1,21.6
2021-04-09 21:00:00,204.07,86.4,21.3
2021-04-09 22:00:00,219.64,87.1,20.9
2021-04-09 23:00:00,240.99,87.9,20.7
2021-04-10 00:00:00,232.64,89.1,20.3
2021-04-10 01:00:00,219.04,89.1,20.2
2021-04-10 02:00:00,196.61,88.8,20.3
2021-04-10 03:00:00,231.2,88.8,20.0
2021-04-10 04:00:00,242.15,89.2,19.7
2021-04-10 05:00:00,237.92,89.2,19.8
2021-04-10 06:00:00,180.0,88.4,19.8
2021-04-10 07:00:00,195.88,88.9,19.9
2021-04-10 08:00:00,147.18,88.2,20.3
2021-04-10 09:00:00,124.56,87.3,20.5
2021-04-10 10:00:00,154.05,87.9,20.4
2021-04-10 11:00:00,198.26,88.7,20.4
2021-04-10 12:00:00,204.72,86.5,21.2
2021-04-10 13:00:00,151.41,83.5,22.1
2021-04-10 14:00:00,189.56,83.5,22.4
2021-04-10 15:00:00,236.68,83.0,22.7
2021-04-10 16:00:00,285.25,84.4,22.5
2021-04-10 17:00:00,347.72,85.8,22.2
2021-04-10 18:00:00,389.98,87.7,21.8
2021-04-10 19:00:00,412.29,89.1,21.5
2021-04-10 20:00:00,421.54,89.9,21.5
2021-04-10 21:00:00,435.52,90.4,21.5
2021-04-10 22:00:00,456.16,90.7,21.6
2021-04-10 23:00:00,470.73,91.0,21.7
2021-04-11 00:00:00,494.52,92.1,21.8
2021-04-11 01:00:00,434.24,91.7,22.1
2021-04-11 02:00:00,392.01,92.1,22.0
2021-04-11 03:00:00,343.32,91.6,22.1
2021-04-11 04:00:00,345.98,92.1,22.0
2021-04-11 05:00:00,327.31,92.3,22.0
2021-04-11 06:00:00,343.65,92.3,22.0
2021-04-11 07:00:00,329.07,91.9,22.2
2021-04-11 08:00:00,289.25,90.9,22.7
2021-04-11 09:00:00,244.8,88.9,23.4
2021-04-11 10:00:00,190.41,84.3,24.8
2021-04-11 11:00:00,155.4,81.1,25.8
2021-04-11 12:00:00,136.81,79.8,26.3
2021-04-11 13:00:00,139.83,79.8,26.7
2021-04-11 14:00:00,84.87,76.0,27.8
2021-04-11 15:00:00,57.11,78.9,27.1
2021-04-11 16:00:00,47.89,78.6,27.0
2021-04-11 17:00:00,48.81,78.5,27.0
2021-04-11 18:00:00,43.83,79.6,26.4
2021-04-11 19:00:00,47.38,82.2,25.8
2021-04-11 20:00:00,57.93,85.1,25.2
2021-04-11 21:00:00,66.28,86.8,24.9
2021-04-11 22:00:00,67.58,87.3,24.7
2021-04-11 23:00:00,65.89,86.3,24.7
2021-04-12 00:00:00,89.65,87.6,24.4
2021-04-12 01:00:00,87.8,87.5,24.3
2021-04-12 02:00:00,94.51,87.8,24.2
2021-04-12 03:00:00,100.1,88.0,24.2
2021-04-12 04:00:00,122.47,89.0,24.1
2021-04-12 05:00:00,130.59,89.3,24.0
2021-04-12 06:00:00,135.29,89.9,23.8
2021-04-12 07:00:00,149.9,89.7,24.1
2021-04-12 08:00:00,181.98,87.6,24.9
2021-04-12 09:00:00,98.77,84.9,25.7
2021-04-12 10:00:00,57.07,80.3,26.8
2021-04-12 11:00:00,46.79,76.5,27.6
2021-04-12 12:00:00,44.77,73.1,28.5
2021-04-12 13:00:00,31.19,70.3,29.4
2021-04-12 14:00:00,15.1,69.8,29.5
2021-04-12 15:00:00,17.0,68.9,29.8
2021-04-12 16:00:00,16.6,67.1,29.6
2021-04-12 17:00:00,62.34,71.8,28.2
2021-04-12 18:00:00,53.45,75.7,27.4
2021-04-12 19:00:00,115.3,78.2,26.8
