timestamp,PM2.5,humidity,temperature
2021-01-24 00:00:00,107.54,67.4,20.1
2021-01-24 01:00:00,108.67,67.6,20.1
2021-01-24 02:00:00,99.08,67.0,19.9
2021-01-24 03:00:00,124.05,71.5,19.3
2021-01-24 04:00:00,143.78,74.8,18.8
2021-01-24 05:00:00,147.0,76.5,18.6
2021-01-24 06:00:00,145.27,79.8,18.1
2021-01-24 07:00:00,141.8,82.1,17.8
2021-01-24 08:00:00,153.43,83.5,17.8
2021-01-24 09:00:00,184.7,83.7,18.1
2021-01-24 10:00:00,200.42,80.3,19.2
2021-01-24 11:00:00,201.31,75.0,20.6
2021-01-24 12:00:00,177.88,69.8,21.6
2021-01-24 13:00:00,159.88,67.0,22.5
2021-01-24 14:00:00,131.61,64.7,23.1
2021-01-24 15:00:00,136.07,63.7,23.4
2021-01-24 16:00:00,127.49,63.3,23.5
2021-01-24 17:00:00,110.67,65.3,23.2
2021-01-24 18:00:00,77.18,69.5,22.4
2021-01-24 19:00:00,61.63,72.7,21.8
2021-01-24 20:00:00,64.17,75.9,21.3
2021-01-24 21:00:00,74.44,79.4,20.8
2021-01-24 22:00:00,80.66,79.5,21.0
2021-01-24 23:00:00,101.23,81.5,20.8
2021-01-25 00:00:00,101.46,82.2,20.5
2021-01-25 01:00:00,94.06,83.3,20.2
2021-01-25 02:00:00,86.3,84.3,20.2
2021-01-25 03:00:00,84.29,84.8,20.2
2021-01-25 04:00:00,81.97,85.3,20.2
2021-01-25 05:00:00,84.22,87.5,19.9
2021-01-25 06:00:00,79.7,88.1,19.9
2021-01-25 07:00:00,77.36,88.1,20.0
2021-01-25 08:00:00,75.0,87.7,20.1
2021-01-25 09:00:00,76.67,86.7,20.3
2021-01-25 10:00:00,67.95,86.2,20.4
2021-01-25 11:00:00,71.08,84.4,21.0
2021-01-25 12:00:00,71.45,82.9,21.5
2021-01-25 13:00:00,77.89,81.7,21.8
2021-01-25 14:00:00,61.2,82.9,21.9
2021-01-25 15:00:00,62.15,86.9,21.2
2021-01-25 16:00:00,61.74,87.4,20.9
2021-01-25 17:00:00,60.4,85.2,21.1
2021-01-25 18:00:00,54.7,85.8,20.7
2021-01-25 19:00:00,57.88,84.9,20.7
2021-01-25 20:00:00,57.41,83.1,20.9
2021-01-25 21:00:00,54.75,82.0,21.1
2021-01-25 22:00:00,46.33,82.4,20.8
2021-01-25 23:00:00,41.38,83.3,20.6
2021-01-26 00:00:00,76.9,84.1,20.6
2021-01-26 01:00:00,73.6,85.1,20.4
2021-01-26 02:00:00,46.84,86.3,20.2
2021-01-26 03:00:00,45.71,86.6,20.1
2021-01-26 04:00:00,44.22,86.4,20.1
2021-01-26 05:00:00,39.58,85.7,20.2
2021-01-26 06:00:00,75.0,85.4,20.2
2021-01-26 07:00:00,39.3,85.3,20.3
2021-01-26 08:00:00,57.7,85.0,20.3
2021-01-26 09:00:00,50.17,82.8,20.7
2021-01-26 10:00:00,59.8,80.0,21.4
2021-01-26 11:00:00,57.58,78.4,21.7
2021-01-26 12:00:00,51.76,76.8,22.0
2021-01-26 13:00:00,51.77,75.9,22.2
2021-01-26 14:00:00,72.82,75.0,22.6
2021-01-26 15:00:00,77.77,73.2,22.9
2021-01-26 16:00:00,70.9,72.7,23.2
2021-01-26 17:00:00,56.61,73.5,22.7
2021-01-26 18:00:00,57.91,76.7,22.1
2021-01-26 19:00:00,57.92,79.0,21.3
2021-01-26 20:00:00,53.19,80.4,20.9
2021-01-26 21:00:00,53.64,80.7,20.8
2021-01-26 22:00:00,58.4,82.4,20.5
2021-01-26 23:00:00,48.78,83.6,20.2
2021-01-27 00:00:00,46.07,82.4,20.1
2021-01-27 01:00:00,55.71,82.0,19.9
2021-01-27 02:00:00,69.4,81.4,19.8
2021-01-27 03:00:00,71.4,82.3,19.6
2021-01-27 04:00:00,44.83,83.4,19.4
2021-01-27 05:00:00,41.35,83.5,19.4
2021-01-27 06:00:00,77.4,83.3,19.3
2021-01-27 07:00:00,77.8,82.2,19.5
2021-01-27 08:00:00,68.1,81.2,19.7
2021-01-27 09:00:00,55.2,81.1,19.8
2021-01-27 10:00:00,56.9,80.2,20.0
2021-01-27 11:00:00,63.6,75.8,20.8
2021-01-27 12:00:00,49.1,71.4,21.8
2021-01-27 13:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-27 14:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-27 15:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-27 16:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-27 17:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-27 18:00:00,68.8,69.2,22.7
2021-01-27 19:00:00,77.1,72.9,22.1
2021-01-27 20:00:00,63.0,74.7,21.3
2021-01-27 21:00:00,53.1,74.3,21.0
2021-01-27 22:00:00,46.8,76.6,20.7
2021-01-27 23:00:00,42.5,78.1,20.6
2021-01-28 00:00:00,44.4,79.5,20.4
2021-01-28 01:00:00,52.2,79.9,20.2
2021-01-28 02:00:00,55.2,79.8,20.2
2021-01-28 03:00:00,65.0,79.9,20.2
2021-01-28 04:00:00,49.59,79.8,20.4
2021-01-28 05:00:00,53.1,79.2,20.5
2021-01-28 06:00:00,55.68,78.3,20.6
2021-01-28 07:00:00,59.8,78.4,20.5
2021-01-28 08:00:00,74.43,78.5,20.6
2021-01-28 09:00:00,85.76,78.8,20.6
2021-01-28 10:00:00,65.03,82.9,19.6
2021-01-28 11:00:00,51.3,79.3,18.9
2021-01-28 12:00:00,22.1,69.1,19.2
2021-01-28 13:00:00,17.3,65.4,19.1
2021-01-28 14:00:00,16.3,63.3,19.1
2021-01-28 15:00:00,17.8,61.6,19.0
2021-01-28 16:00:00,25.4,60.2,19.1
2021-01-28 17:00:00,25.8,59.7,19.2
2021-01-28 18:00:00,35.1,59.1,19.3
2021-01-28 19:00:00,42.0,59.1,19.3
2021-01-28 20:00:00,61.1,66.2,18.9
2021-01-28 21:00:00,78.9,73.2,18.6
2021-01-28 22:00:00,57.71,77.1,18.3
2021-01-28 23:00:00,56.11,78.2,18.1
2021-01-29 00:00:00,52.49,77.6,18.1
2021-01-29 01:00:00,50.61,76.9,18.1
2021-01-29 02:00:00,55.52,76.3,18.2
2021-01-29 03:00:00,51.16,74.9,18.2
2021-01-29 04:00:00,69.1,73.4,18.3
2021-01-29 05:00:00,73.8,71.2,18.3
2021-01-29 06:00:00,73.4,69.3,18.3
2021-01-29 07:00:00,78.2,66.5,18.3
2021-01-29 08:00:00,72.7,61.2,18.3
2021-01-29 09:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-29 10:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-01-29 11:00:00,65.9,53.4,19.5
2021-01-29 12:00:00,72.9,53.3,20.1
2021-01-29 13:00:00,84.29,52.2,21.4
2021-01-29 14:00:00,98.0,55.5,21.3
2021-01-29 15:00:00,90.94,55.8,21.7
2021-01-29 16:00:00,108.04,57.7,21.5
2021-01-29 17:00:00,111.33,62.2,21.0
2021-01-29 18:00:00,113.74,66.2,20.4
2021-01-29 19:00:00,88.46,69.1,19.5
2021-01-29 20:00:00,85.64,69.6,19.2
2021-01-29 21:00:00,82.74,70.0,18.9
2021-01-29 22:00:00,85.95,70.8,18.6
2021-01-29 23:00:00,100.33,73.2,18.4
2021-01-30 00:00:00,102.01,74.1,18.4
2021-01-30 01:00:00,108.74,73.7,18.6
2021-01-30 02:00:00,104.14,73.8,18.5
2021-01-30 03:00:00,104.7,74.7,18.4
2021-01-30 04:00:00,99.27,76.5,18.3
2021-01-30 05:00:00,92.43,77.2,18.2
2021-01-30 06:00:00,86.63,77.3,18.1
2021-01-30 07:00:00,77.81,77.8,17.9
2021-01-30 08:00:00,79.25,78.0,18.0
2021-01-30 09:00:00,81.57,76.2,18.3
2021-01-30 10:00:00,103.28,75.5,18.4
2021-01-30 11:00:00,89.7,73.6,18.8
2021-01-30 12:00:00,97.74,72.5,19.2
2021-01-30 13:00:00,109.0,71.7,19.7
2021-01-30 14:00:00,110.93,72.2,19.7
2021-01-30 15:00:00,115.23,72.5,19.6
2021-01-30 16:00:00,119.4,72.8,19.5
2021-01-30 17:00:00,123.67,76.8,19.1
2021-01-30 18:00:00,124.38,84.6,18.4
2021-01-30 19:00:00,127.69,82.2,18.7
2021-01-30 20:00:00,128.8,79.3,19.0
2021-01-30 21:00:00,139.41,79.6,19.1
2021-01-30 22:00:00,141.86,80.2,19.1
2021-01-30 23:00:00,135.34,82.1,18.9
2021-01-31 00:00:00,125.26,83.1,18.8
2021-01-31 01:00:00,133.64,82.3,18.9
2021-01-31 02:00:00,125.61,81.9,18.9
2021-01-31 03:00:00,107.96,81.7,18.8
2021-01-31 04:00:00,99.78,81.0,19.0
2021-01-31 05:00:00,86.82,81.2,18.9
2021-01-31 06:00:00,65.86,81.4,18.9
2021-01-31 07:00:00,69.63,81.6,18.9
2021-01-31 08:00:00,58.94,81.1,19.0
2021-01-31 09:00:00,56.61,80.7,19.2
2021-01-31 10:00:00,64.39,81.0,19.3
2021-01-31 11:00:00,111.36,81.1,19.4
2021-01-31 12:00:00,140.86,81.7,19.6
2021-01-31 13:00:00,94.12,84.7,19.3
2021-01-31 14:00:00,107.77,87.3,19.2
2021-01-31 15:00:00,113.06,86.9,19.3
2021-01-31 16:00:00,100.25,88.8,19.2
2021-01-31 17:00:00,79.12,87.9,19.5
2021-01-31 18:00:00,63.26,87.1,19.7
2021-01-31 19:00:00,55.85,86.6,19.8
2021-01-31 20:00:00,52.47,85.8,19.8
2021-01-31 21:00:00,79.7,84.7,19.6
2021-01-31 22:00:00,65.2,84.3,19.5
2021-01-31 23:00:00,59.3,84.2,19.5
2021-02-01 00:00:00,54.2,84.3,19.4
2021-02-01 01:00:00,55.8,84.3,19.4
2021-02-01 02:00:00,54.6,83.8,19.4
2021-02-01 03:00:00,64.4,84.3,19.3
2021-02-01 04:00:00,71.0,83.7,19.5
2021-02-01 05:00:00,40.63,84.1,19.4
2021-02-01 06:00:00,42.93,83.9,19.5
2021-02-01 07:00:00,46.15,83.9,19.5
2021-02-01 08:00:00,48.33,83.6,19.6
2021-02-01 09:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-02-01 10:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-02-01 11:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-02-01 12:00:00,51.75,74.4,22.1
2021-02-01 13:00:00,79.8,74.6,22.0
2021-02-01 14:00:00,51.67,75.0,22.0
2021-02-01 15:00:00,71.8,73.1,22.4
2021-02-01 16:00:00,78.6,72.4,22.6
2021-02-01 17:00:00,59.77,74.5,22.3
2021-02-01 18:00:00,60.83,76.7,22.1
2021-02-01 19:00:00,54.89,78.7,21.8
2021-02-01 20:00:00,72.4,81.3,21.2
2021-02-01 21:00:00,74.4,83.8,20.5
2021-02-01 22:00:00,43.88,84.1,20.3
2021-02-01 23:00:00,75.3,83.8,20.2
2021-02-02 00:00:00,41.3,84.0,20.1
2021-02-02 01:00:00,41.98,84.1,19.9
2021-02-02 02:00:00,45.59,84.5,19.8
2021-02-02 03:00:00,45.02,85.1,19.6
2021-02-02 04:00:00,45.3,85.8,19.5
2021-02-02 05:00:00,37.89,86.4,19.4
2021-02-02 06:00:00,72.0,86.7,19.3
2021-02-02 07:00:00,79.1,86.8,19.2
2021-02-02 08:00:00,71.7,86.2,19.3
2021-02-02 09:00:00,69.8,84.8,19.7
2021-02-02 10:00:00,44.83,83.0,20.3
2021-02-02 11:00:00,74.4,79.2,21.1
2021-02-02 12:00:00,66.4,77.4,21.5
2021-02-02 13:00:00,77.6,76.3,22.0
2021-02-02 14:00:00,59.1,76.2,21.9
2021-02-02 15:00:00,46.4,73.0,22.4
2021-02-02 16:00:00,60.6,73.7,22.4
2021-02-02 17:00:00,59.03,75.9,22.2
2021-02-02 18:00:00,76.07,78.4,21.5
2021-02-02 19:00:00,68.9,78.7,21.6
2021-02-02 20:00:00,70.78,79.1,21.4
2021-02-02 21:00:00,68.05,79.7,21.2
2021-02-02 22:00:00,72.29,78.2,21.4
2021-02-02 23:00:00,94.35,81.5,20.8
2021-02-03 00:00:00,79.89,83.7,20.4
2021-02-03 01:00:00,75.54,84.4,20.2
2021-02-03 02:00:00,61.38,83.5,20.2
2021-02-03 03:00:00,52.35,82.8,20.1
2021-02-03 04:00:00,55.96,83.2,19.9
2021-02-03 05:00:00,52.22,83.2,19.8
2021-02-03 06:00:00,41.58,83.0,19.8
2021-02-03 07:00:00,42.83,84.1,19.6
2021-02-03 08:00:00,50.65,83.5,19.7
2021-02-03 09:00:00,48.44,80.6,20.2
2021-02-03 10:00:00,50.06,77.1,21.0
2021-02-03 11:00:00,70.7,73.2,21.9
2021-02-03 12:00:00,66.6,68.7,22.9
2021-02-03 13:00:00,50.5,62.1,24.2
2021-02-03 14:00:00,62.3,63.2,24.3
2021-02-03 15:00:00,46.4,62.1,24.6
2021-02-03 16:00:00,49.1,63.4,24.4
2021-02-03 17:00:00,61.7,65.3,23.9
2021-02-03 18:00:00,62.4,70.1,22.9
2021-02-03 19:00:00,65.8,74.9,22.2
2021-02-03 20:00:00,76.1,79.3,21.2
2021-02-03 21:00:00,64.7,81.1,20.7
2021-02-03 22:00:00,58.0,81.5,20.4
2021-02-03 23:00:00,58.8,81.0,20.2
2021-02-04 00:00:00,55.7,81.0,20.2
2021-02-04 01:00:00,54.1,80.8,20.2
2021-02-04 02:00:00,65.7,80.5,20.1
2021-02-04 03:00:00,71.0,80.8,20.0
2021-02-04 04:00:00,75.4,81.1,20.0
2021-02-04 05:00:00,79.1,81.1,20.1
2021-02-04 06:00:00,78.0,81.5,20.1
2021-02-04 07:00:00,45.54,81.9,20.1
2021-02-04 08:00:00,51.56,82.7,20.1
2021-02-04 09:00:00,54.87,85.3,19.9
2021-02-04 10:00:00,54.56,83.6,20.2
2021-02-04 11:00:00,80.89,80.4,20.7
2021-02-04 12:00:00,69.42,77.3,21.4
2021-02-04 13:00:00,71.9,74.0,22.2
2021-02-04 14:00:00,53.3,72.1,22.4
2021-02-04 15:00:00,55.4,70.2,22.8
2021-02-04 16:00:00,56.2,68.8,23.1
2021-02-04 17:00:00,60.2,68.9,22.9
2021-02-04 18:00:00,68.8,70.8,22.6
2021-02-04 19:00:00,60.16,72.4,22.2
2021-02-04 20:00:00,51.14,75.6,21.9
2021-02-04 21:00:00,49.28,77.2,21.6
2021-02-04 22:00:00,57.89,79.4,21.1
2021-02-04 23:00:00,54.84,81.3,20.8
2021-02-05 00:00:00,61.53,82.8,20.6
2021-02-05 01:00:00,52.72,83.0,20.4
2021-02-05 02:00:00,76.9,81.6,20.3
2021-02-05 03:00:00,72.9,81.9,20.0
2021-02-05 04:00:00,72.8,82.0,20.0
2021-02-05 05:00:00,54.57,84.1,19.8
2021-02-05 06:00:00,66.91,84.0,20.0
2021-02-05 07:00:00,61.52,83.1,19.9
2021-02-05 08:00:00,49.11,81.7,20.0
2021-02-05 09:00:00,46.88,79.1,20.6
2021-02-05 10:00:00,67.7,76.3,21.2
2021-02-05 11:00:00,62.5,73.2,21.8
2021-02-05 12:00:00,71.9,68.8,22.9
2021-02-05 13:00:00,67.65,65.1,24.1
2021-02-05 14:00:00,45.7,61.1,24.5
2021-02-05 15:00:00,41.4,61.3,24.3
2021-02-05 16:00:00,46.5,61.8,24.6
2021-02-05 17:00:00,44.9,63.1,24.2
2021-02-05 18:00:00,46.9,65.5,23.6
2021-02-05 19:00:00,69.4,68.8,23.1
2021-02-05 20:00:00,72.6,73.3,22.4
2021-02-05 21:00:00,52.88,75.2,21.9
2021-02-05 22:00:00,70.2,75.7,21.3
2021-02-05 23:00:00,69.0,77.0,20.9
2021-02-06 00:00:00,47.74,79.1,20.6
2021-02-06 01:00:00,67.6,79.1,20.5
2021-02-06 02:00:00,77.6,79.8,20.4
2021-02-06 03:00:00,54.68,83.0,20.0
2021-02-06 04:00:00,53.7,83.7,19.8
2021-02-06 05:00:00,61.03,83.9,19.6
2021-02-06 06:00:00,64.8,83.9,19.4
2021-02-06 07:00:00,61.38,84.8,19.1
2021-02-06 08:00:00,70.27,84.0,19.2
2021-02-06 09:00:00,57.86,79.5,19.7
2021-02-06 10:00:00,65.0,78.5,20.0
2021-02-06 11:00:00,59.75,74.7,21.1
2021-02-06 12:00:00,71.5,69.4,22.3
2021-02-06 13:00:00,65.7,68.6,22.5
2021-02-06 14:00:00,67.1,67.2,22.9
2021-02-06 15:00:00,57.3,64.0,23.3
2021-02-06 16:00:00,50.7,62.2,23.9
2021-02-06 17:00:00,39.4,60.2,23.8
2021-02-06 18:00:00,49.1,63.4,23.2
2021-02-06 19:00:00,61.67,68.0,22.6
2021-02-06 20:00:00,74.68,69.5,22.2
2021-02-06 21:00:00,70.51,71.5,22.0
2021-02-06 22:00:00,68.77,72.7,21.7
2021-02-06 23:00:00,77.57,79.0,20.8
2021-02-07 00:00:00,54.44,82.1,20.1
2021-02-07 01:00:00,48.12,81.8,19.9
2021-02-07 02:00:00,78.0,80.1,19.9
2021-02-07 03:00:00,52.43,80.7,19.8
2021-02-07 04:00:00,50.06,81.9,19.6
2021-02-07 05:00:00,46.14,83.3,19.3
2021-02-07 06:00:00,56.26,83.4,19.4
2021-02-07 07:00:00,69.47,83.9,19.3
2021-02-07 08:00:00,71.25,84.2,19.3
2021-02-07 09:00:00,71.21,82.5,19.6
2021-02-07 10:00:00,82.23,79.8,20.2
2021-02-07 11:00:00,86.45,77.1,20.9
2021-02-07 12:00:00,105.34,72.4,22.2
2021-02-07 13:00:00,92.21,63.7,24.4
2021-02-07 14:00:00,57.7,60.1,25.0
2021-02-07 15:00:00,51.9,61.3,24.9
2021-02-07 16:00:00,57.4,62.0,24.8
2021-02-07 17:00:00,55.4,63.6,24.4
2021-02-07 18:00:00,57.0,65.8,24.1
2021-02-07 19:00:00,67.1,67.4,23.8
2021-02-07 20:00:00,59.79,69.3,23.6
2021-02-07 21:00:00,56.29,70.5,23.2
2021-02-07 22:00:00,56.2,68.6,23.1
2021-02-07 23:00:00,59.3,68.6,22.8
2021-02-08 00:00:00,63.5,70.0,22.6
2021-02-08 01:00:00,61.2,71.0,22.6
2021-02-08 02:00:00,60.4,71.4,22.5
2021-02-08 03:00:00,57.0,70.4,22.6
2021-02-08 04:00:00,69.6,72.7,22.3
2021-02-08 05:00:00,95.13,77.2,22.0
2021-02-08 06:00:00,109.19,79.6,21.6
2021-02-08 07:00:00,86.76,80.4,21.5
2021-02-08 08:00:00,81.62,81.1,21.4
2021-02-08 09:00:00,60.39,79.8,21.4
2021-02-08 10:00:00,63.44,78.2,21.7
2021-02-08 11:00:00,73.79,77.7,21.9
2021-02-08 12:00:00,82.14,76.1,22.3
2021-02-08 13:00:00,80.11,75.1,22.6
2021-02-08 14:00:00,61.46,73.5,23.0
2021-02-08 15:00:00,74.1,72.5,23.0
2021-02-08 16:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-02-08 17:00:00,44.1,79.8,19.9
2021-02-08 18:00:00,41.7,78.9,20.2
2021-02-08 19:00:00,26.9,82.7,19.2
2021-02-08 20:00:00,23.6,84.7,18.7
2021-02-08 21:00:00,20.7,85.6,18.4
2021-02-08 22:00:00,17.9,87.3,17.7
2021-02-08 23:00:00,15.0,88.4,17.2
2021-02-09 00:00:00,9.0,87.5,17.1
2021-02-09 01:00:00,13.0,87.4,16.9
2021-02-09 02:00:00,14.2,87.2,17.1
2021-02-09 03:00:00,9.6,88.4,16.9
2021-02-09 04:00:00,47.63048108767639,93.4,16.1
2021-02-09 05:00:00,47.63048108767639,94.6,15.7
2021-02-09 06:00:00,47.63048108767639,95.0,15.5
2021-02-09 07:00:00,47.63048108767639,95.3,15.4
2021-02-09 08:00:00,47.63048108767639,95.5,15.5
2021-02-09 09:00:00,2.0,95.4,15.9
2021-02-09 10:00:00,21.1,92.1,15.6
2021-02-09 11:00:00,23.6,91.5,15.8
2021-02-09 12:00:00,28.1,90.8,16.0
2021-02-09 13:00:00,34.5,89.8,16.6
2021-02-09 14:00:00,22.7,88.1,16.8
2021-02-09 15:00:00,10.5,85.9,16.8
2021-02-09 16:00:00,15.1,86.4,16.8
2021-02-09 17:00:00,23.5,87.1,16.7
2021-02-09 18:00:00,30.4,86.4,16.8
2021-02-09 19:00:00,36.2,86.5,16.8
2021-02-09 20:00:00,47.7,85.9,16.9
2021-02-09 21:00:00,65.1,86.5,17.1
2021-02-09 22:00:00,66.8,86.7,17.2
2021-02-09 23:00:00,61.8,86.4,17.2
2021-02-10 00:00:00,41.9,85.1,17.0
2021-02-10 01:00:00,43.7,85.3,16.8
2021-02-10 02:00:00,40.7,85.0,16.7
2021-02-10 03:00:00,37.1,84.8,16.6
2021-02-10 04:00:00,53.3,86.1,16.4
2021-02-10 05:00:00,41.3,87.5,16.3
2021-02-10 06:00:00,36.8,87.8,15.9
2021-02-10 07:00:00,76.4,88.5,15.8
2021-02-10 08:00:00,42.56,87.3,16.1
2021-02-10 09:00:00,41.91,86.1,16.6
2021-02-10 10:00:00,53.14,84.5,17.1
2021-02-10 11:00:00,56.66,80.3,18.0
2021-02-10 12:00:00,76.2,74.3,19.5
2021-02-10 13:00:00,60.7,66.7,21.4
2021-02-10 14:00:00,34.9,61.1,21.7
2021-02-10 15:00:00,34.5,58.9,21.7
2021-02-10 16:00:00,30.4,56.5,22.2
2021-02-10 17:00:00,23.2,56.2,21.9
2021-02-10 18:00:00,32.4,64.8,20.7
2021-02-10 19:00:00,43.1,68.9,20.2
2021-02-10 20:00:00,47.8,70.8,19.8
2021-02-10 21:00:00,65.0,72.5,19.6
2021-02-10 22:00:00,67.3,71.8,19.5
2021-02-10 23:00:00,61.08,73.2,19.3
2021-02-11 00:00:00,44.14,82.6,18.8
2021-02-11 01:00:00,55.6,84.3,18.3
2021-02-11 02:00:00,57.4,83.6,18.2
2021-02-11 03:00:00,57.7,83.7,18.0
2021-02-11 04:00:00,62.6,84.6,17.9
2021-02-11 05:00:00,58.4,84.4,17.8
2021-02-11 06:00:00,56.1,84.5,17.7
2021-02-11 07:00:00,57.6,85.4,17.7
2021-02-11 08:00:00,65.9,85.9,17.8
2021-02-11 09:00:00,61.8,82.0,18.7
2021-02-11 10:00:00,43.3,71.9,19.3
2021-02-11 11:00:00,46.8,65.7,20.3
2021-02-11 12:00:00,34.5,60.6,21.2
2021-02-11 13:00:00,32.4,56.0,22.3
2021-02-11 14:00:00,30.5,57.6,21.9
2021-02-11 15:00:00,31.2,56.5,22.3
2021-02-11 16:00:00,29.7,54.5,22.7
2021-02-11 17:00:00,84.4,56.3,22.4
2021-02-11 18:00:00,44.1,61.4,21.6
2021-02-11 19:00:00,53.5,65.5,21.2
2021-02-11 20:00:00,63.1,68.4,21.0
2021-02-11 21:00:00,59.96,73.3,20.8
2021-02-11 22:00:00,78.5,77.3,20.2
2021-02-11 23:00:00,47.28,79.1,19.7
2021-02-12 00:00:00,66.8,80.7,19.1
2021-02-12 01:00:00,54.59,80.5,19.0
2021-02-12 02:00:00,52.19,80.6,18.9
2021-02-12 03:00:00,76.1,80.5,18.8
2021-02-12 04:00:00,60.7,78.2,18.9
2021-02-12 05:00:00,56.8,75.4,19.1
2021-02-12 06:00:00,60.6,75.5,19.0
2021-02-12 07:00:00,71.1,77.2,19.0
2021-02-12 08:00:00,76.7,76.7,19.1
2021-02-12 09:00:00,47.9,77.4,19.3
2021-02-12 10:00:00,63.7,73.2,19.7
2021-02-12 11:00:00,50.3,67.4,20.0
2021-02-12 12:00:00,42.0,64.0,20.7
2021-02-12 13:00:00,37.5,61.9,21.3
2021-02-12 14:00:00,41.2,63.2,21.7
2021-02-12 15:00:00,46.0,63.5,22.0
2021-02-12 16:00:00,53.0,64.6,22.0
2021-02-12 17:00:00,53.0,66.0,21.9
2021-02-12 18:00:00,59.0,68.5,21.5
2021-02-12 19:00:00,58.4,70.5,21.0
2021-02-12 20:00:00,52.6,72.1,20.6
2021-02-12 21:00:00,41.9,72.4,20.2
2021-02-12 22:00:00,45.1,73.9,20.0
2021-02-12 23:00:00,49.0,75.9,19.8
2021-02-13 00:00:00,54.9,76.6,19.4
2021-02-13 01:00:00,49.9,77.5,18.9
2021-02-13 02:00:00,37.5,77.5,18.7
2021-02-13 03:00:00,35.7,79.2,18.4
2021-02-13 04:00:00,46.2,82.0,18.2
2021-02-13 05:00:00,53.9,82.7,18.0
2021-02-13 06:00:00,56.6,82.4,18.0
2021-02-13 07:00:00,53.9,80.5,18.2
2021-02-13 08:00:00,57.9,80.4,18.4
2021-02-13 09:00:00,54.7,79.1,18.9
2021-02-13 10:00:00,43.5,73.5,19.8
2021-02-13 11:00:00,49.4,70.1,20.8
2021-02-13 12:00:00,48.5,65.5,21.9
2021-02-13 13:00:00,42.6,58.8,23.3
2021-02-13 14:00:00,43.7,56.5,23.4
2021-02-13 15:00:00,49.0,58.0,23.2
2021-02-13 16:00:00,55.8,58.4,22.9
2021-02-13 17:00:00,52.0,58.9,22.6
2021-02-13 18:00:00,49.3,61.3,22.3
2021-02-13 19:00:00,48.9,65.6,21.8
2021-02-13 20:00:00,44.7,66.2,21.2
2021-02-13 21:00:00,42.4,66.4,21.0
2021-02-13 22:00:00,42.1,65.1,20.9
2021-02-13 23:00:00,42.7,64.5,20.7
2021-02-14 00:00:00,46.2,64.3,20.7
2021-02-14 01:00:00,46.8,65.6,20.5
2021-02-14 02:00:00,50.8,68.0,20.1
2021-02-14 03:00:00,55.6,68.0,20.1
2021-02-14 04:00:00,53.8,67.5,20.2
2021-02-14 05:00:00,56.8,69.7,20.1
2021-02-14 06:00:00,58.7,71.3,20.0
2021-02-14 07:00:00,62.7,72.8,19.9
2021-02-14 08:00:00,68.8,74.8,19.9
2021-02-14 09:00:00,75.5,71.6,20.5
2021-02-14 10:00:00,66.6,65.0,21.4
2021-02-14 11:00:00,50.0,56.5,22.3
2021-02-14 12:00:00,40.7,51.3,23.3
2021-02-14 13:00:00,37.0,46.7,25.0
2021-02-14 14:00:00,43.5,47.8,24.9
2021-02-14 15:00:00,44.3,48.9,24.8
2021-02-14 16:00:00,44.1,51.4,24.3
2021-02-14 17:00:00,44.8,53.3,24.1
2021-02-14 18:00:00,81.57,55.9,23.6
2021-02-14 19:00:00,60.8,58.2,23.2
2021-02-14 20:00:00,74.1,60.4,22.9
2021-02-14 21:00:00,62.31,65.4,22.4
2021-02-14 22:00:00,63.6,71.7,21.6
2021-02-14 23:00:00,59.6,72.9,21.2
2021-02-15 00:00:00,64.7,76.1,20.9
2021-02-15 01:00:00,64.3,77.4,20.6
2021-02-15 02:00:00,63.2,75.0,20.3
2021-02-15 03:00:00,75.5,77.8,19.9
2021-02-15 04:00:00,79.3,81.6,19.5
2021-02-15 05:00:00,42.45,84.2,19.3
2021-02-15 06:00:00,46.05,85.4,19.2
2021-02-15 07:00:00,53.54,84.9,19.3
2021-02-15 08:00:00,51.12,84.3,19.5
2021-02-15 09:00:00,52.48,83.9,19.7
2021-02-15 10:00:00,64.73,82.0,20.2
2021-02-15 11:00:00,60.09,81.1,20.7
2021-02-15 12:00:00,65.26,78.8,21.4
2021-02-15 13:00:00,61.16,74.6,22.2
2021-02-15 14:00:00,58.32,73.8,22.3
2021-02-15 15:00:00,58.55,74.5,22.3
2021-02-15 16:00:00,61.72,75.5,22.4
2021-02-15 17:00:00,59.29,74.8,22.6
2021-02-15 18:00:00,59.67,75.8,22.3
2021-02-15 19:00:00,66.05,76.4,22.3
2021-02-15 20:00:00,65.7,76.4,22.0
2021-02-15 21:00:00,53.1,76.3,21.7
2021-02-15 22:00:00,58.9,79.4,21.4
2021-02-15 23:00:00,53.8,78.8,21.3
2021-02-16 00:00:00,52.3,79.5,21.1
