timestamp,PM2.5,humidity,temperature
2021-03-27 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-27 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-28 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-29 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 15:00:00,47.52,90.9,28.9
2021-03-30 16:00:00,48.02,90.4,29.1
2021-03-30 17:00:00,42.68,93.8,28.4
2021-03-30 18:00:00,37.59,97.8,27.8
2021-03-30 19:00:00,29.42,100.0,27.4
2021-03-30 20:00:00,30.59,100.0,27.3
2021-03-30 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-30 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-03-31 15:00:00,89.33,74.7,30.8
2021-03-31 16:00:00,74.81,76.3,30.5
2021-03-31 17:00:00,45.96,80.6,29.9
2021-03-31 18:00:00,67.7,85.0,28.6
2021-03-31 19:00:00,36.85,87.0,27.8
2021-03-31 20:00:00,75.8,88.5,27.2
2021-03-31 21:00:00,73.7,90.5,26.7
2021-03-31 22:00:00,68.6,91.9,26.2
2021-03-31 23:00:00,175.55,91.8,26.1
2021-04-01 00:00:00,173.02,92.4,26.0
2021-04-01 01:00:00,157.86,92.3,25.9
2021-04-01 02:00:00,174.64,92.6,25.9
2021-04-01 03:00:00,178.64,92.6,25.9
2021-04-01 04:00:00,169.42,93.1,25.9
2021-04-01 05:00:00,224.95,96.5,25.4
2021-04-01 06:00:00,289.77,99.3,25.1
2021-04-01 07:00:00,229.69,97.6,25.3
2021-04-01 08:00:00,201.06,94.4,25.9
2021-04-01 09:00:00,157.11,89.4,26.8
2021-04-01 10:00:00,123.79,84.3,27.9
2021-04-01 11:00:00,117.53,80.7,28.7
2021-04-01 12:00:00,131.2,79.2,28.9
2021-04-01 13:00:00,136.94,76.9,29.6
2021-04-01 14:00:00,136.76,76.0,29.8
2021-04-01 15:00:00,120.79,76.8,29.5
2021-04-01 16:00:00,116.38,79.8,29.0
2021-04-01 17:00:00,128.1,83.1,28.3
2021-04-01 18:00:00,143.38,85.6,27.9
2021-04-01 19:00:00,162.72,88.8,27.3
2021-04-01 20:00:00,157.14,90.1,27.0
2021-04-01 21:00:00,168.57,91.8,26.6
2021-04-01 22:00:00,132.91,91.6,26.5
2021-04-01 23:00:00,131.3,92.0,26.3
2021-04-02 00:00:00,153.57,92.2,26.2
2021-04-02 01:00:00,174.97,93.7,26.0
2021-04-02 02:00:00,188.73,94.4,26.0
2021-04-02 03:00:00,208.31,94.9,26.0
2021-04-02 04:00:00,204.2,95.3,26.0
2021-04-02 05:00:00,200.22,95.9,25.9
2021-04-02 06:00:00,195.28,96.0,25.9
2021-04-02 07:00:00,212.54,97.8,25.8
2021-04-02 08:00:00,226.2,99.0,25.9
2021-04-02 09:00:00,183.14,98.7,26.1
2021-04-02 10:00:00,117.24,95.2,26.6
2021-04-02 11:00:00,111.18,94.5,26.8
2021-04-02 12:00:00,163.6,95.5,26.6
2021-04-02 13:00:00,151.17,93.5,27.2
2021-04-02 14:00:00,80.75,87.1,28.2
2021-04-02 15:00:00,66.23,87.6,28.2
2021-04-02 16:00:00,79.29,91.0,27.5
2021-04-02 17:00:00,94.58,96.4,26.6
2021-04-02 18:00:00,205.23,99.5,25.5
2021-04-02 19:00:00,242.21,98.1,25.6
2021-04-02 20:00:00,233.67,95.5,25.9
2021-04-02 21:00:00,178.44,94.1,26.0
2021-04-02 22:00:00,162.23,94.3,25.9
2021-04-02 23:00:00,166.61,94.6,25.8
2021-04-03 00:00:00,156.63,95.1,25.7
2021-04-03 01:00:00,140.27,96.2,25.7
2021-04-03 02:00:00,141.92,96.6,25.7
2021-04-03 03:00:00,139.21,97.6,25.6
2021-04-03 04:00:00,147.6,97.8,25.5
2021-04-03 05:00:00,139.26,98.0,25.5
2021-04-03 06:00:00,138.3,98.5,25.4
2021-04-03 07:00:00,194.48,99.8,25.3
2021-04-03 08:00:00,187.94,98.0,25.6
2021-04-03 09:00:00,169.64,94.9,26.0
2021-04-03 10:00:00,153.04,92.6,26.4
2021-04-03 11:00:00,152.61,91.5,26.7
2021-04-03 12:00:00,134.18,88.7,27.4
2021-04-03 13:00:00,115.58,86.2,28.0
2021-04-03 14:00:00,178.46,93.3,26.8
2021-04-03 15:00:00,192.18,98.8,25.9
2021-04-03 16:00:00,209.7,99.8,25.6
2021-04-03 17:00:00,146.16,96.2,26.2
2021-04-03 18:00:00,127.41,95.0,26.1
2021-04-03 19:00:00,112.43,94.4,25.9
2021-04-03 20:00:00,123.96,94.3,25.9
2021-04-03 21:00:00,117.83,93.0,25.9
2021-04-03 22:00:00,132.74,92.9,25.9
2021-04-03 23:00:00,140.22,94.2,25.6
2021-04-04 00:00:00,133.84,95.4,25.4
2021-04-04 01:00:00,169.01,98.0,24.9
2021-04-04 02:00:00,198.84,98.9,24.7
2021-04-04 03:00:00,204.85,98.8,24.8
2021-04-04 04:00:00,212.5,97.7,24.9
2021-04-04 05:00:00,244.69,99.0,24.6
2021-04-04 06:00:00,207.02,96.5,25.0
2021-04-04 07:00:00,234.95,96.9,25.1
2021-04-04 08:00:00,182.99,92.5,26.0
2021-04-04 09:00:00,170.38,87.8,26.7
2021-04-04 10:00:00,163.37,83.2,28.0
2021-04-04 11:00:00,152.5,77.4,29.3
2021-04-04 12:00:00,104.03,74.0,29.9
2021-04-04 13:00:00,48.76,69.1,30.3
2021-04-04 14:00:00,39.02,68.2,30.2
2021-04-04 15:00:00,27.03,63.7,30.7
2021-04-04 16:00:00,62.41,71.2,30.2
2021-04-04 17:00:00,130.89,80.2,28.7
2021-04-04 18:00:00,178.91,86.2,27.3
2021-04-04 19:00:00,182.29,88.4,26.6
2021-04-04 20:00:00,176.22,89.0,26.2
2021-04-04 21:00:00,160.21,90.0,25.8
2021-04-04 22:00:00,220.88,98.6,24.3
2021-04-04 23:00:00,181.43,96.3,24.0
2021-04-05 00:00:00,183.41,94.9,23.3
2021-04-05 01:00:00,91.28,92.7,23.0
2021-04-05 02:00:00,181.0,93.8,22.7
2021-04-05 03:00:00,77.77,94.5,22.1
2021-04-05 04:00:00,77.13,95.1,21.7
2021-04-05 05:00:00,96.66,95.6,21.4
2021-04-05 06:00:00,111.49,94.2,21.5
2021-04-05 07:00:00,128.72,95.5,21.3
2021-04-05 08:00:00,113.77,94.8,21.4
2021-04-05 09:00:00,107.63,92.2,21.7
2021-04-05 10:00:00,87.16,87.9,22.4
2021-04-05 11:00:00,104.13,85.5,23.3
2021-04-05 12:00:00,144.27,84.1,24.2
2021-04-05 13:00:00,190.06,82.3,25.3
2021-04-05 14:00:00,215.69,81.6,26.0
2021-04-05 15:00:00,262.87,85.0,25.6
2021-04-05 16:00:00,303.05,88.7,25.2
2021-04-05 17:00:00,299.39,86.7,25.5
2021-04-05 18:00:00,305.97,87.8,25.4
2021-04-05 19:00:00,392.46,91.8,24.7
2021-04-05 20:00:00,468.16,94.2,24.3
2021-04-05 21:00:00,470.68,95.4,24.1
2021-04-05 22:00:00,403.2,93.5,24.4
2021-04-05 23:00:00,452.89,94.4,24.3
2021-04-06 00:00:00,364.29,92.4,24.4
2021-04-06 01:00:00,263.22,91.7,23.7
2021-04-06 02:00:00,285.54,91.5,23.3
2021-04-06 03:00:00,379.87,92.9,23.1
2021-04-06 04:00:00,289.55,93.4,22.9
2021-04-06 05:00:00,257.98,91.4,23.2
2021-04-06 06:00:00,293.42,92.1,23.1
2021-04-06 07:00:00,343.4,92.5,23.2
2021-04-06 08:00:00,378.86,90.8,23.8
2021-04-06 09:00:00,326.37,88.8,24.5
2021-04-06 10:00:00,248.74,81.8,26.7
2021-04-06 11:00:00,151.13,76.4,28.2
2021-04-06 12:00:00,85.97,74.4,28.6
2021-04-06 13:00:00,54.11,70.8,29.6
2021-04-06 14:00:00,41.97,68.3,30.2
2021-04-06 15:00:00,44.47,68.5,30.2
2021-04-06 16:00:00,47.78,69.8,29.8
2021-04-06 17:00:00,55.22,73.6,28.7
2021-04-06 18:00:00,72.03,78.8,27.8
2021-04-06 19:00:00,122.78,85.3,26.6
2021-04-06 20:00:00,148.67,88.5,25.9
2021-04-06 21:00:00,185.64,90.7,25.4
2021-04-06 22:00:00,184.15,90.7,25.3
2021-04-06 23:00:00,121.17,89.7,25.3
2021-04-07 00:00:00,104.94,89.0,25.3
2021-04-07 01:00:00,143.42,90.6,24.9
2021-04-07 02:00:00,150.52,91.9,24.7
2021-04-07 03:00:00,153.05,92.2,24.7
2021-04-07 04:00:00,169.97,92.9,24.5
2021-04-07 05:00:00,196.04,94.0,24.4
2021-04-07 06:00:00,213.31,93.4,24.5
2021-04-07 07:00:00,198.75,93.3,24.5
2021-04-07 08:00:00,174.28,90.2,25.3
2021-04-07 09:00:00,173.21,88.1,25.8
2021-04-07 10:00:00,161.69,86.0,26.4
2021-04-07 11:00:00,115.24,83.8,26.9
2021-04-07 12:00:00,98.24,81.6,27.2
2021-04-07 13:00:00,79.78,76.9,28.3
2021-04-07 14:00:00,40.15,65.2,31.0
2021-04-07 15:00:00,34.88,60.9,32.1
2021-04-07 16:00:00,47.25,64.5,31.1
2021-04-07 17:00:00,45.93,68.3,30.0
2021-04-07 18:00:00,52.2,72.2,28.9
2021-04-07 19:00:00,66.22,77.3,28.0
2021-04-07 20:00:00,71.45,80.1,27.2
2021-04-07 21:00:00,82.26,82.7,26.6
2021-04-07 22:00:00,74.94,84.6,26.1
2021-04-07 23:00:00,77.47,86.4,25.6
2021-04-08 00:00:00,85.48,88.5,25.4
2021-04-08 01:00:00,121.11,91.6,25.1
2021-04-08 02:00:00,147.66,93.7,24.8
2021-04-08 03:00:00,180.08,95.0,24.8
2021-04-08 04:00:00,208.77,95.8,24.8
2021-04-08 05:00:00,206.65,95.9,24.9
2021-04-08 06:00:00,192.55,96.5,24.9
2021-04-08 07:00:00,178.2,95.1,25.2
2021-04-08 08:00:00,127.75,90.9,26.1
2021-04-08 09:00:00,103.79,85.0,27.5
2021-04-08 10:00:00,114.78,83.9,27.7
2021-04-08 11:00:00,102.25,82.7,27.9
2021-04-08 12:00:00,41.0,75.6,29.1
2021-04-08 13:00:00,32.23,69.1,30.8
2021-04-08 14:00:00,36.25,67.2,31.6
2021-04-08 15:00:00,34.31,67.5,31.3
2021-04-08 16:00:00,39.27,70.6,30.3
2021-04-08 17:00:00,43.16,73.0,29.8
2021-04-08 18:00:00,45.74,74.8,29.0
2021-04-08 19:00:00,66.19,77.9,28.0
2021-04-08 20:00:00,72.56,80.4,27.3
2021-04-08 21:00:00,122.92,87.5,26.7
2021-04-08 22:00:00,139.31,91.4,26.1
2021-04-08 23:00:00,119.76,91.7,25.9
2021-04-09 00:00:00,135.2,92.1,25.9
2021-04-09 01:00:00,153.83,87.9,25.4
2021-04-09 02:00:00,96.76,85.9,23.4
2021-04-09 03:00:00,73.5,85.8,22.6
2021-04-09 04:00:00,113.91,90.1,21.8
2021-04-09 05:00:00,96.63,92.7,21.4
2021-04-09 06:00:00,67.38,95.0,20.7
2021-04-09 07:00:00,77.93,92.8,20.7
2021-04-09 08:00:00,97.75,93.2,20.4
2021-04-09 09:00:00,140.23,92.5,20.5
2021-04-09 10:00:00,78.62,88.6,20.6
2021-04-09 11:00:00,61.43,85.1,20.9
2021-04-09 12:00:00,61.8,83.2,21.2
2021-04-09 13:00:00,57.61,79.0,21.9
2021-04-09 14:00:00,63.23,78.6,22.3
2021-04-09 15:00:00,76.39,80.6,22.3
2021-04-09 16:00:00,106.18,81.7,22.4
2021-04-09 17:00:00,85.14,82.7,22.3
2021-04-09 18:00:00,112.49,87.2,21.7
2021-04-09 19:00:00,119.02,88.5,21.4
2021-04-09 20:00:00,199.77,95.1,20.7
2021-04-09 21:00:00,243.51,93.7,20.6
2021-04-09 22:00:00,253.84,96.2,20.1
2021-04-09 23:00:00,285.86,96.8,20.0
2021-04-10 00:00:00,371.99,99.2,19.6
2021-04-10 01:00:00,409.37,99.6,19.4
2021-04-10 02:00:00,440.49,98.9,19.5
2021-04-10 03:00:00,350.21,99.5,19.3
2021-04-10 04:00:00,216.01,99.8,19.1
2021-04-10 05:00:00,187.62,100.0,19.0
2021-04-10 06:00:00,159.59,99.5,19.1
2021-04-10 07:00:00,132.64,99.1,19.1
2021-04-10 08:00:00,138.8,99.7,19.2
2021-04-10 09:00:00,120.24,97.7,19.5
2021-04-10 10:00:00,172.75,98.2,19.7
2021-04-10 11:00:00,156.84,97.0,20.0
2021-04-10 12:00:00,179.16,94.5,20.7
2021-04-10 13:00:00,229.15,93.0,21.0
2021-04-10 14:00:00,257.92,92.9,21.3
2021-04-10 15:00:00,280.29,94.6,21.1
2021-04-10 16:00:00,325.46,96.3,21.0
2021-04-10 17:00:00,304.95,99.3,20.6
2021-04-10 18:00:00,292.88,99.5,20.6
2021-04-10 19:00:00,406.78,99.8,20.7
2021-04-10 20:00:00,455.53,100.0,20.8
2021-04-10 21:00:00,487.43,100.0,20.8
2021-04-10 22:00:00,468.67,100.0,21.0
2021-04-10 23:00:00,476.92,100.0,21.1
2021-04-11 00:00:00,452.53,100.0,21.3
2021-04-11 01:00:00,464.92,100.0,21.3
2021-04-11 02:00:00,45.47737072243346,100.0,21.3
2021-04-11 03:00:00,45.47737072243346,100.0,21.3
2021-04-11 04:00:00,45.47737072243346,100.0,21.4
2021-04-11 05:00:00,45.47737072243346,100.0,21.4
2021-04-11 06:00:00,45.47737072243346,100.0,21.7
2021-04-11 07:00:00,45.47737072243346,100.0,22.0
2021-04-11 08:00:00,45.47737072243346,100.0,22.5
2021-04-11 09:00:00,45.47737072243346,100.0,23.0
2021-04-11 10:00:00,355.33,94.8,24.7
2021-04-11 11:00:00,190.05,87.5,26.5
2021-04-11 12:00:00,91.08,79.1,28.4
2021-04-11 13:00:00,56.13,73.6,29.4
2021-04-11 14:00:00,55.45,74.4,29.2
2021-04-11 15:00:00,51.76,77.6,29.1
2021-04-11 16:00:00,16.1,75.5,29.1
2021-04-11 17:00:00,16.8,78.1,28.3
2021-04-11 18:00:00,17.4,82.4,27.3
2021-04-11 19:00:00,18.5,85.5,26.4
2021-04-11 20:00:00,18.6,88.5,25.9
2021-04-11 21:00:00,58.17,91.8,25.6
2021-04-11 22:00:00,65.84,92.8,25.5
2021-04-11 23:00:00,74.36,93.6,25.2
2021-04-12 00:00:00,105.37,95.2,24.9
2021-04-12 01:00:00,138.18,97.2,24.6
2021-04-12 02:00:00,144.8,97.5,24.4
2021-04-12 03:00:00,160.66,97.8,24.4
2021-04-12 04:00:00,199.41,98.1,24.4
2021-04-12 05:00:00,169.86,97.9,24.4
2021-04-12 06:00:00,148.45,98.1,24.4
2021-04-12 07:00:00,153.54,97.7,24.6
2021-04-12 08:00:00,143.95,92.5,25.8
2021-04-12 09:00:00,97.3,85.8,27.3
2021-04-12 10:00:00,42.26,78.0,28.8
2021-04-12 11:00:00,17.9,75.2,29.1
2021-04-12 12:00:00,16.4,70.7,30.3
2021-04-12 13:00:00,15.4,67.8,31.2
2021-04-12 14:00:00,14.8,66.7,31.6
2021-04-12 15:00:00,14.4,65.9,31.7
2021-04-12 16:00:00,15.7,68.7,31.0
2021-04-12 17:00:00,15.6,71.7,29.7
2021-04-12 18:00:00,16.3,73.7,28.9
2021-04-12 19:00:00,36.57,79.4,27.9
2021-04-12 20:00:00,19.7,81.9,27.3
2021-04-12 21:00:00,45.36,83.3,26.7
2021-04-12 22:00:00,17.6,85.7,26.4
2021-04-12 23:00:00,18.7,88.5,26.2
2021-04-13 00:00:00,54.39,92.6,25.7
2021-04-13 01:00:00,65.98,94.3,25.6
2021-04-13 02:00:00,88.34,94.4,25.5
2021-04-13 03:00:00,107.82,93.7,25.6
2021-04-13 04:00:00,86.23,95.4,25.3
2021-04-13 05:00:00,99.19,95.9,25.3
2021-04-13 06:00:00,131.12,96.8,25.2
2021-04-13 07:00:00,101.31,100.0,24.8
2021-04-13 08:00:00,165.48,100.0,24.9
2021-04-13 09:00:00,105.16,97.1,25.6
2021-04-13 10:00:00,73.71,90.7,26.7
2021-04-13 11:00:00,51.33,84.3,27.8
2021-04-13 12:00:00,39.58,82.0,28.3
2021-04-13 13:00:00,15.4,80.3,28.4
2021-04-13 14:00:00,13.9,77.9,28.8
2021-04-13 15:00:00,13.9,78.2,28.5
2021-04-13 16:00:00,17.7,80.2,28.1
2021-04-13 17:00:00,39.93,81.8,27.8
2021-04-13 18:00:00,43.44,83.8,27.3
2021-04-13 19:00:00,54.34,85.8,27.0
2021-04-13 20:00:00,51.34,86.3,26.8
2021-04-13 21:00:00,48.94,87.8,26.6
2021-04-13 22:00:00,48.99,90.2,26.3
2021-04-13 23:00:00,18.5,94.2,25.8
2021-04-14 00:00:00,75.72,95.3,25.7
2021-04-14 01:00:00,73.67,96.7,25.4
2021-04-14 02:00:00,88.98,97.1,25.4
2021-04-14 03:00:00,92.4,98.1,25.2
2021-04-14 04:00:00,138.05,99.6,25.0
2021-04-14 05:00:00,146.96,98.5,25.2
2021-04-14 06:00:00,86.59,98.8,25.3
2021-04-14 07:00:00,88.49,98.6,25.3
2021-04-14 08:00:00,84.59,95.2,26.0
2021-04-14 09:00:00,79.66,89.5,27.3
2021-04-14 10:00:00,72.44,82.5,28.7
2021-04-14 11:00:00,56.07,78.9,29.5
2021-04-14 12:00:00,45.48,72.6,30.9
2021-04-14 13:00:00,41.07,70.7,31.5
2021-04-14 14:00:00,36.62,69.4,31.6
2021-04-14 15:00:00,31.43,68.5,31.9
2021-04-14 16:00:00,31.32,70.5,31.3
2021-04-14 17:00:00,30.12,72.0,30.5
2021-04-14 18:00:00,18.3,74.8,29.4
2021-04-14 19:00:00,16.5,75.3,28.3
2021-04-14 20:00:00,17.7,77.5,27.7
2021-04-14 21:00:00,15.5,81.0,27.1
2021-04-14 22:00:00,15.2,84.8,26.9
2021-04-14 23:00:00,46.95,88.4,26.6
2021-04-15 00:00:00,58.21,91.7,26.3
2021-04-15 01:00:00,57.15,93.0,26.1
2021-04-15 02:00:00,17.2,93.2,26.1
2021-04-15 03:00:00,13.8,92.9,26.2
2021-04-15 04:00:00,15.5,95.9,25.9
2021-04-15 05:00:00,92.55,99.9,25.4
2021-04-15 06:00:00,107.32,100.0,25.3
2021-04-15 07:00:00,134.33,100.0,25.3
2021-04-15 08:00:00,113.45,99.0,25.8
2021-04-15 09:00:00,94.33,97.5,26.2
2021-04-15 10:00:00,112.1,98.1,26.2
2021-04-15 11:00:00,97.53,95.8,26.5
2021-04-15 12:00:00,68.76,91.5,27.2
2021-04-15 13:00:00,51.59,89.1,27.7
2021-04-15 14:00:00,17.0,87.7,27.7
2021-04-15 15:00:00,18.6,86.5,28.0
2021-04-15 16:00:00,42.83,84.9,28.4
2021-04-15 17:00:00,45.42,85.6,28.2
2021-04-15 18:00:00,50.56,88.1,27.7
2021-04-15 19:00:00,71.64,90.0,27.5
2021-04-15 20:00:00,78.87,91.2,27.2
2021-04-15 21:00:00,78.74,92.8,26.9
2021-04-15 22:00:00,76.13,93.9,26.7
2021-04-15 23:00:00,83.86,95.0,26.5
2021-04-16 00:00:00,108.57,95.5,26.4
2021-04-16 01:00:00,101.79,96.2,26.3
2021-04-16 02:00:00,19.7,98.1,26.1
2021-04-16 03:00:00,84.1,99.2,26.0
2021-04-16 04:00:00,81.3,99.3,25.9
2021-04-16 05:00:00,112.2,100.0,25.8
2021-04-16 06:00:00,74.2,99.7,25.9
2021-04-16 07:00:00,79.49,99.3,26.0
2021-04-16 08:00:00,20.0,96.4,26.6
2021-04-16 09:00:00,16.9,91.3,27.5
2021-04-16 10:00:00,19.5,87.0,28.4
2021-04-16 11:00:00,40.19,83.4,29.1
2021-04-16 12:00:00,19.4,79.5,29.8
2021-04-16 13:00:00,12.2,73.6,30.4
2021-04-16 14:00:00,11.2,70.7,30.8
2021-04-16 15:00:00,10.5,68.0,31.5
2021-04-16 16:00:00,12.8,69.7,31.1
2021-04-16 17:00:00,15.6,74.3,29.9
2021-04-16 18:00:00,19.4,76.0,29.1
2021-04-16 19:00:00,39.7,78.5,28.4
2021-04-16 20:00:00,49.64,81.5,27.8
2021-04-16 21:00:00,49.46,85.5,27.4
2021-04-16 22:00:00,51.94,88.9,27.1
2021-04-16 23:00:00,62.16,91.3,26.8
2021-04-17 00:00:00,66.63,93.0,26.6
2021-04-17 01:00:00,131.9,94.6,26.4
2021-04-17 02:00:00,162.65,93.9,26.5
2021-04-17 03:00:00,218.21,93.3,26.3
2021-04-17 04:00:00,175.14,92.4,26.2
2021-04-17 05:00:00,117.1,94.3,25.8
