timestamp,PM2.5,humidity,temperature
2021-01-23 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 11:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 12:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 16:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-24 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-25 07:00:00,81.55,88.8,20.4
2021-01-25 08:00:00,87.93,88.8,20.6
2021-01-25 09:00:00,84.21,89.1,20.8
2021-01-25 10:00:00,82.51,89.1,21.0
2021-01-25 11:00:00,78.3,88.3,21.1
2021-01-25 12:00:00,83.7,85.6,21.8
2021-01-25 13:00:00,81.74,84.8,22.2
2021-01-25 14:00:00,85.01,84.2,22.4
2021-01-25 15:00:00,70.94,83.7,22.5
2021-01-25 16:00:00,68.95,85.3,22.0
2021-01-25 17:00:00,65.63,85.1,21.7
2021-01-25 18:00:00,65.17,86.0,21.4
2021-01-25 19:00:00,56.11,86.4,21.0
2021-01-25 20:00:00,54.62,85.1,21.1
2021-01-25 21:00:00,48.15,84.5,21.0
2021-01-25 22:00:00,47.83,85.0,20.8
2021-01-25 23:00:00,39.56,85.6,20.7
2021-01-26 00:00:00,78.2,86.6,20.5
2021-01-26 01:00:00,36.04,87.8,20.3
2021-01-26 02:00:00,41.93,89.0,20.2
2021-01-26 03:00:00,41.67,90.4,20.0
2021-01-26 04:00:00,75.2,89.7,20.0
2021-01-26 05:00:00,75.6,89.2,20.1
2021-01-26 06:00:00,36.14,88.7,20.2
2021-01-26 07:00:00,47.71,87.8,20.5
2021-01-26 08:00:00,45.22,87.8,20.4
2021-01-26 09:00:00,42.35,84.6,21.0
2021-01-26 10:00:00,78.9,80.5,22.0
2021-01-26 11:00:00,55.94,77.9,22.8
2021-01-26 12:00:00,67.07,77.2,22.9
2021-01-26 13:00:00,68.34,76.5,23.0
2021-01-26 14:00:00,68.37,72.7,24.1
2021-01-26 15:00:00,69.31,70.1,24.8
2021-01-26 16:00:00,77.28,72.0,24.3
2021-01-26 17:00:00,70.3,74.8,23.5
2021-01-26 18:00:00,59.34,78.7,22.2
2021-01-26 19:00:00,52.09,81.6,21.2
2021-01-26 20:00:00,53.28,82.7,20.8
2021-01-26 21:00:00,53.71,84.7,20.3
2021-01-26 22:00:00,55.21,86.7,20.0
2021-01-26 23:00:00,43.47,87.2,19.7
2021-01-27 00:00:00,46.69,88.2,19.3
2021-01-27 01:00:00,52.48,86.2,19.7
2021-01-27 02:00:00,42.34,85.7,19.5
2021-01-27 03:00:00,41.13,85.9,19.5
2021-01-27 04:00:00,43.0,86.2,19.4
2021-01-27 05:00:00,43.11,86.4,19.2
2021-01-27 06:00:00,42.19,86.0,19.1
2021-01-27 07:00:00,41.69,85.2,19.2
2021-01-27 08:00:00,50.01,83.7,19.7
2021-01-27 09:00:00,79.5,81.8,20.2
2021-01-27 10:00:00,73.1,78.8,21.0
2021-01-27 11:00:00,55.0,73.6,22.2
2021-01-27 12:00:00,58.9,68.4,23.7
2021-01-27 13:00:00,67.0,66.6,24.1
2021-01-27 14:00:00,71.5,66.2,24.1
2021-01-27 15:00:00,66.4,66.0,24.2
2021-01-27 16:00:00,64.5,66.9,24.1
2021-01-27 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-27 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-27 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-27 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-27 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-27 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-27 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 11:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 12:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 16:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-28 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 11:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 12:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 16:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-29 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 11:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 12:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 16:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-30 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 11:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 12:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 16:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-01-31 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 11:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 12:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 14:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 15:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 16:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 18:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 20:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 21:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 22:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-01 23:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 00:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 01:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 02:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 03:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 04:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 05:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 06:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 07:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 08:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 09:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 10:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 11:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 12:00:00,54.3,74.0,23.4
2021-02-02 13:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-02-02 14:00:00,64.0,74.7,23.2
2021-02-02 15:00:00,61.1,74.2,24.3
2021-02-02 16:00:00,51.2,73.2,23.4
2021-02-02 17:00:00,50.6,73.8,23.1
2021-02-02 18:00:00,78.1,77.1,22.4
2021-02-02 19:00:00,55.41,79.7,22.0
2021-02-02 20:00:00,58.63,81.5,21.8
2021-02-02 21:00:00,56.77,82.0,21.5
2021-02-02 22:00:00,57.95,83.3,21.3
2021-02-02 23:00:00,68.54,84.7,20.9
2021-02-03 00:00:00,51.21,86.4,20.4
2021-02-03 01:00:00,47.6,87.0,20.2
2021-02-03 02:00:00,44.27,87.5,20.1
2021-02-03 03:00:00,44.26,89.1,19.8
2021-02-03 04:00:00,41.1,89.4,19.5
2021-02-03 05:00:00,40.4,88.1,19.3
2021-02-03 06:00:00,75.4,85.5,19.7
2021-02-03 07:00:00,78.4,87.1,19.3
2021-02-03 08:00:00,41.43,86.4,19.8
2021-02-03 09:00:00,42.5,82.4,20.8
2021-02-03 10:00:00,74.9,79.9,21.3
2021-02-03 11:00:00,52.1,73.8,22.5
2021-02-03 12:00:00,42.7,67.2,24.1
2021-02-03 13:00:00,40.2,61.2,25.3
2021-02-03 14:00:00,33.7,56.8,26.5
2021-02-03 15:00:00,39.1,60.6,25.7
2021-02-03 16:00:00,50.2,64.5,24.8
2021-02-03 17:00:00,62.0,66.2,24.5
2021-02-03 18:00:00,66.9,68.7,23.9
2021-02-03 19:00:00,72.9,74.9,22.7
2021-02-03 20:00:00,68.5,80.8,21.5
2021-02-03 21:00:00,60.9,84.3,20.6
2021-02-03 22:00:00,59.8,84.9,20.1
2021-02-03 23:00:00,59.2,85.3,19.8
2021-02-04 00:00:00,51.3,85.5,19.6
2021-02-04 01:00:00,44.8,84.3,19.7
2021-02-04 02:00:00,50.2,84.5,19.6
2021-02-04 03:00:00,56.3,85.3,19.3
2021-02-04 04:00:00,56.4,85.7,19.3
2021-02-04 05:00:00,54.3,85.3,19.4
2021-02-04 06:00:00,65.1,85.8,19.3
2021-02-04 07:00:00,63.7,85.5,19.5
2021-02-04 08:00:00,78.8,84.7,20.1
2021-02-04 09:00:00,77.4,83.4,20.6
2021-02-04 10:00:00,42.54,85.8,20.4
2021-02-04 11:00:00,49.65,85.4,20.8
2021-02-04 12:00:00,52.62,88.1,20.7
2021-02-04 13:00:00,50.82,78.3,23.0
2021-02-04 14:00:00,70.1,70.3,24.5
2021-02-04 15:00:00,56.5,68.3,24.6
2021-02-04 16:00:00,53.1,65.5,25.0
2021-02-04 17:00:00,58.6,67.6,24.3
2021-02-04 18:00:00,61.9,72.4,23.0
2021-02-04 19:00:00,56.18,78.4,21.7
2021-02-04 20:00:00,65.39,81.3,21.1
2021-02-04 21:00:00,48.97,83.1,20.7
2021-02-04 22:00:00,41.72,85.4,20.2
2021-02-04 23:00:00,46.23,87.3,19.7
2021-02-05 00:00:00,50.22,88.4,19.5
2021-02-05 01:00:00,45.28,89.8,19.1
2021-02-05 02:00:00,36.63,89.6,19.0
2021-02-05 03:00:00,75.3,89.5,18.7
2021-02-05 04:00:00,69.4,89.6,18.4
2021-02-05 05:00:00,35.58,90.0,18.7
2021-02-05 06:00:00,51.94,90.7,19.2
2021-02-05 07:00:00,51.32,90.9,19.2
2021-02-05 08:00:00,49.41,88.8,19.8
2021-02-05 09:00:00,43.23,82.1,21.0
2021-02-05 10:00:00,55.22,74.8,22.7
2021-02-05 11:00:00,69.8,70.0,23.7
2021-02-05 12:00:00,78.41,63.9,25.2
2021-02-05 13:00:00,50.6,59.8,26.2
2021-02-05 14:00:00,45.4,58.1,26.5
2021-02-05 15:00:00,49.9,57.8,26.7
2021-02-05 16:00:00,59.2,59.4,26.1
2021-02-05 17:00:00,55.1,62.5,25.3
2021-02-05 18:00:00,74.0,66.8,24.3
2021-02-05 19:00:00,73.4,71.5,23.1
2021-02-05 20:00:00,61.0,75.5,22.4
2021-02-05 21:00:00,70.1,78.6,21.9
2021-02-05 22:00:00,43.17,82.5,21.1
2021-02-05 23:00:00,67.6,83.5,20.6
2021-02-06 00:00:00,71.2,85.1,20.0
2021-02-06 01:00:00,74.8,87.0,19.5
2021-02-06 02:00:00,37.41,88.2,19.2
2021-02-06 03:00:00,37.52,89.0,19.0
2021-02-06 04:00:00,45.16,90.0,19.2
2021-02-06 05:00:00,42.09,89.9,19.2
2021-02-06 06:00:00,46.08,89.0,19.3
2021-02-06 07:00:00,45.78,89.0,19.1
2021-02-06 08:00:00,43.68,85.3,19.7
2021-02-06 09:00:00,71.1,79.8,20.5
2021-02-06 10:00:00,64.8,76.6,21.3
2021-02-06 11:00:00,69.3,74.3,22.1
2021-02-06 12:00:00,72.1,72.6,22.3
2021-02-06 13:00:00,68.3,68.5,23.4
2021-02-06 14:00:00,67.0,65.0,24.2
2021-02-06 15:00:00,52.5,61.2,25.2
2021-02-06 16:00:00,39.0,57.8,25.5
2021-02-06 17:00:00,38.5,59.7,24.8
2021-02-06 18:00:00,52.7,63.6,23.8
2021-02-06 19:00:00,58.45,73.7,22.5
2021-02-06 20:00:00,77.49,76.8,21.6
2021-02-06 21:00:00,57.16,78.2,21.1
2021-02-06 22:00:00,56.46,80.4,20.8
2021-02-06 23:00:00,55.88,83.6,20.2
2021-02-07 00:00:00,59.74,86.6,19.7
2021-02-07 01:00:00,43.63,88.0,19.5
2021-02-07 02:00:00,35.78,88.6,19.1
2021-02-07 03:00:00,73.9,88.3,18.8
2021-02-07 04:00:00,34.71,88.7,18.5
2021-02-07 05:00:00,37.31,89.1,18.2
2021-02-07 06:00:00,39.74,89.8,17.9
2021-02-07 07:00:00,49.9,90.4,17.8
2021-02-07 08:00:00,101.05,90.2,18.4
2021-02-07 09:00:00,61.43,87.1,19.3
2021-02-07 10:00:00,66.69,82.2,20.4
2021-02-07 11:00:00,79.95,78.5,21.4
2021-02-07 12:00:00,83.44,71.2,23.3
2021-02-07 13:00:00,84.18,66.7,24.5
2021-02-07 14:00:00,70.4,58.7,26.4
2021-02-07 15:00:00,56.3,57.2,26.9
2021-02-07 16:00:00,44.7,58.6,26.6
2021-02-07 17:00:00,57.4,61.1,26.1
2021-02-07 18:00:00,77.8,67.3,24.9
2021-02-07 19:00:00,116.04,71.0,24.2
2021-02-07 20:00:00,131.58,74.5,23.4
2021-02-07 21:00:00,121.49,76.8,23.0
2021-02-07 22:00:00,97.66,77.2,22.9
2021-02-07 23:00:00,55.3,73.3,22.7
2021-02-08 00:00:00,64.6,75.2,22.5
2021-02-08 01:00:00,66.3,77.8,22.1
2021-02-08 02:00:00,77.5,76.5,22.0
2021-02-08 03:00:00,76.73,81.2,21.6
2021-02-08 04:00:00,90.95,83.8,21.3
2021-02-08 05:00:00,82.98,83.8,21.2
2021-02-08 06:00:00,69.97,85.7,20.8
2021-02-08 07:00:00,49.52,87.7,20.3
2021-02-08 08:00:00,59.7,86.5,20.1
2021-02-08 09:00:00,49.2,83.4,20.5
2021-02-08 10:00:00,48.4,81.6,20.9
2021-02-08 11:00:00,58.5,80.4,21.4
2021-02-08 12:00:00,71.5,78.5,22.1
2021-02-08 13:00:00,75.9,78.3,22.2
2021-02-08 14:00:00,49.2,76.0,22.4
2021-02-08 15:00:00,32.8,76.3,21.9
2021-02-08 16:00:00,27.7,79.7,20.7
2021-02-08 17:00:00,26.5,83.2,19.6
2021-02-08 18:00:00,20.0,83.3,19.0
2021-02-08 19:00:00,17.6,83.3,18.7
2021-02-08 20:00:00,23.8,90.1,17.6
2021-02-08 21:00:00,18.3,89.9,17.0
2021-02-08 22:00:00,18.4,92.1,16.4
2021-02-08 23:00:00,19.6,93.8,16.1
2021-02-09 00:00:00,10.4,93.9,15.8
2021-02-09 01:00:00,9.8,93.1,15.9
2021-02-09 02:00:00,17.2,93.4,15.8
2021-02-09 03:00:00,11.6,93.9,15.6
2021-02-09 04:00:00,10.7,94.9,15.2
2021-02-09 05:00:00,6.3,94.8,15.0
2021-02-09 06:00:00,11.8,94.9,14.9
2021-02-09 07:00:00,13.7,94.9,14.9
2021-02-09 08:00:00,13.3,94.8,14.9
2021-02-09 09:00:00,19.9,94.9,15.1
2021-02-09 10:00:00,36.1,94.8,15.3
2021-02-09 11:00:00,29.1,94.7,15.3
2021-02-09 12:00:00,32.6,94.2,15.7
2021-02-09 13:00:00,53.1,93.8,16.0
2021-02-09 14:00:00,55.9,93.4,16.4
2021-02-09 15:00:00,16.5,90.1,16.5
2021-02-09 16:00:00,35.5,91.3,16.4
2021-02-09 17:00:00,42.2,93.2,16.1
2021-02-09 18:00:00,69.0,93.5,16.2
2021-02-09 19:00:00,68.3,92.7,16.3
2021-02-09 20:00:00,78.0,92.9,16.4
2021-02-09 21:00:00,32.82,93.0,16.5
2021-02-09 22:00:00,33.34,92.8,16.5
2021-02-09 23:00:00,48.12,92.5,16.4
2021-02-10 00:00:00,51.45,93.4,15.8
2021-02-10 01:00:00,38.84,93.0,15.4
2021-02-10 02:00:00,41.4,93.5,15.1
2021-02-10 03:00:00,47.65,94.0,14.9
2021-02-10 04:00:00,72.07,94.4,14.6
2021-02-10 05:00:00,70.99,95.5,14.5
2021-02-10 06:00:00,46.06,95.2,15.0
2021-02-10 07:00:00,37.72,94.9,15.0
2021-02-10 08:00:00,41.07,94.7,15.1
2021-02-10 09:00:00,35.64,93.6,15.4
2021-02-10 10:00:00,36.74,88.1,17.0
2021-02-10 11:00:00,68.4,81.2,18.6
2021-02-10 12:00:00,53.7,73.4,20.4
2021-02-10 13:00:00,44.9,66.6,21.8
2021-02-10 14:00:00,34.7,59.4,23.0
2021-02-10 15:00:00,24.1,53.4,23.7
2021-02-10 16:00:00,17.1,49.0,23.9
2021-02-10 17:00:00,21.2,51.2,23.5
2021-02-10 18:00:00,38.5,58.0,22.3
2021-02-10 19:00:00,82.43,69.6,20.3
2021-02-10 20:00:00,123.5,77.4,19.5
2021-02-10 21:00:00,126.31,79.9,18.8
2021-02-10 22:00:00,105.5,82.1,18.1
2021-02-10 23:00:00,111.68,83.5,17.7
2021-02-11 00:00:00,94.84,87.1,17.3
2021-02-11 01:00:00,68.36,88.6,17.4
2021-02-11 02:00:00,76.1,90.4,17.3
2021-02-11 03:00:00,78.2,91.2,16.8
2021-02-11 04:00:00,79.3,91.0,16.6
2021-02-11 05:00:00,33.55,91.2,16.7
2021-02-11 06:00:00,50.38,91.4,16.6
2021-02-11 07:00:00,51.09,91.5,16.7
2021-02-11 08:00:00,42.72,91.0,17.3
2021-02-11 09:00:00,39.26,86.0,18.7
2021-02-11 10:00:00,68.1,79.0,19.7
2021-02-11 11:00:00,59.6,68.3,21.8
2021-02-11 12:00:00,45.2,58.9,23.4
2021-02-11 13:00:00,44.6,57.9,23.2
2021-02-11 14:00:00,37.3,56.7,23.6
2021-02-11 15:00:00,33.9,55.1,23.9
2021-02-11 16:00:00,31.9,55.2,23.9
2021-02-11 17:00:00,30.2,56.0,23.6
2021-02-11 18:00:00,35.4,61.7,22.5
2021-02-11 19:00:00,55.2,67.3,21.6
2021-02-11 20:00:00,67.1,67.9,21.6
2021-02-11 21:00:00,87.04,72.1,21.4
2021-02-11 22:00:00,57.75,79.8,20.9
2021-02-11 23:00:00,74.4,82.2,20.3
2021-02-12 00:00:00,75.8,82.8,19.6
2021-02-12 01:00:00,62.5,83.2,19.3
2021-02-12 02:00:00,56.0,83.3,18.9
2021-02-12 03:00:00,61.9,83.7,18.9
2021-02-12 04:00:00,55.9,83.3,18.9
2021-02-12 05:00:00,53.9,83.7,18.9
2021-02-12 06:00:00,57.5,84.4,18.6
2021-02-12 07:00:00,53.7,83.7,18.6
2021-02-12 08:00:00,57.1,82.6,19.0
2021-02-12 09:00:00,64.9,81.6,19.3
2021-02-12 10:00:00,58.1,77.0,20.4
2021-02-12 11:00:00,42.1,69.8,20.9
2021-02-12 12:00:00,31.3,61.4,22.5
2021-02-12 13:00:00,25.1,59.4,22.9
2021-02-12 14:00:00,28.9,60.3,23.1
2021-02-12 15:00:00,36.2,59.3,24.3
2021-02-12 16:00:00,40.8,59.1,24.2
2021-02-12 17:00:00,40.9,62.9,23.3
2021-02-12 18:00:00,40.9,67.3,22.4
