timestamp,PM2.5,humidity,temperature
2021-01-23 06:00:00,45.49,100.0,18.1
2021-01-23 07:00:00,39.74,100.0,18.5
2021-01-23 08:00:00,36.38,100.0,18.9
2021-01-23 09:00:00,41.6,100.0,19.1
2021-01-23 10:00:00,48.88,100.0,19.7
2021-01-23 11:00:00,46.54,99.1,21.1
2021-01-23 12:00:00,53.07,94.6,22.2
2021-01-23 13:00:00,57.4,89.5,22.9
2021-01-23 14:00:00,61.93,87.6,23.6
2021-01-23 15:00:00,69.79,84.9,24.3
2021-01-23 16:00:00,70.85,85.4,24.2
2021-01-23 17:00:00,65.49,85.7,24.0
2021-01-23 18:00:00,71.33,88.5,23.4
2021-01-23 19:00:00,74.59,90.2,23.0
2021-01-23 20:00:00,69.48,94.1,22.5
2021-01-23 21:00:00,59.13,98.3,21.7
2021-01-23 22:00:00,50.65,99.8,21.2
2021-01-23 23:00:00,40.78,98.7,20.8
2021-01-24 00:00:00,36.4,95.4,20.6
2021-01-24 01:00:00,38.7,97.7,20.5
2021-01-24 02:00:00,36.27,97.3,20.5
2021-01-24 03:00:00,34.76,96.8,20.1
2021-01-24 04:00:00,37.41,99.9,19.9
2021-01-24 05:00:00,41.04,100.0,19.6
2021-01-24 06:00:00,46.45,100.0,19.0
2021-01-24 07:00:00,49.09,100.0,18.8
2021-01-24 08:00:00,52.69,100.0,19.0
2021-01-24 09:00:00,57.22,100.0,19.9
2021-01-24 10:00:00,61.3,100.0,21.2
2021-01-24 11:00:00,63.05,97.2,22.4
2021-01-24 12:00:00,64.43,93.1,23.4
2021-01-24 13:00:00,62.08,91.6,24.0
2021-01-24 14:00:00,56.08,89.4,24.6
2021-01-24 15:00:00,56.71,88.2,24.8
2021-01-24 16:00:00,56.47,88.0,24.9
2021-01-24 17:00:00,48.19,89.4,24.7
2021-01-24 18:00:00,32.46,95.0,23.7
2021-01-24 19:00:00,22.09,99.8,22.7
2021-01-24 20:00:00,22.25,100.0,22.1
2021-01-24 21:00:00,28.49,100.0,21.6
2021-01-24 22:00:00,28.41,100.0,21.6
2021-01-24 23:00:00,31.5,100.0,21.6
2021-01-25 00:00:00,37.42,100.0,21.4
2021-01-25 01:00:00,36.14,100.0,21.3
2021-01-25 02:00:00,35.66,100.0,21.2
2021-01-25 03:00:00,36.11,100.0,21.1
2021-01-25 04:00:00,34.01,100.0,21.1
2021-01-25 05:00:00,33.93,100.0,20.9
2021-01-25 06:00:00,35.28,100.0,20.8
2021-01-25 07:00:00,34.06,100.0,20.9
2021-01-25 08:00:00,34.94,100.0,21.1
2021-01-25 09:00:00,34.59,100.0,21.3
2021-01-25 10:00:00,34.3,100.0,21.7
2021-01-25 11:00:00,34.22,100.0,22.2
2021-01-25 12:00:00,34.78,100.0,23.1
2021-01-25 13:00:00,31.37,100.0,23.4
2021-01-25 14:00:00,30.46,100.0,23.5
2021-01-25 15:00:00,27.9,100.0,22.7
2021-01-25 16:00:00,31.15,100.0,22.0
2021-01-25 17:00:00,29.18,100.0,22.3
2021-01-25 18:00:00,26.6,100.0,22.0
2021-01-25 19:00:00,23.77,100.0,21.8
2021-01-25 20:00:00,23.32,100.0,22.0
2021-01-25 21:00:00,21.51,100.0,21.8
2021-01-25 22:00:00,74.9,100.0,21.7
2021-01-25 23:00:00,70.4,100.0,21.6
2021-01-26 00:00:00,67.0,100.0,21.5
2021-01-26 01:00:00,67.5,100.0,21.3
2021-01-26 02:00:00,74.2,100.0,21.1
2021-01-26 03:00:00,67.5,100.0,20.9
2021-01-26 04:00:00,64.1,100.0,21.0
2021-01-26 05:00:00,60.1,100.0,21.0
2021-01-26 06:00:00,64.9,100.0,21.0
2021-01-26 07:00:00,70.2,100.0,20.9
2021-01-26 08:00:00,80.0,100.0,21.2
2021-01-26 09:00:00,21.59,100.0,22.2
2021-01-26 10:00:00,23.16,100.0,23.4
2021-01-26 11:00:00,26.6,100.0,23.9
2021-01-26 12:00:00,24.52,100.0,24.2
2021-01-26 13:00:00,22.81,99.7,24.4
2021-01-26 14:00:00,27.29,99.3,24.5
2021-01-26 15:00:00,27.42,96.9,24.7
2021-01-26 16:00:00,25.32,98.9,24.4
2021-01-26 17:00:00,77.0,99.9,23.9
2021-01-26 18:00:00,78.2,100.0,23.0
2021-01-26 19:00:00,23.16,100.0,22.1
2021-01-26 20:00:00,21.4,100.0,21.6
2021-01-26 21:00:00,22.65,100.0,21.3
2021-01-26 22:00:00,22.79,100.0,21.0
2021-01-26 23:00:00,22.92,100.0,20.7
2021-01-27 00:00:00,77.6,100.0,20.6
2021-01-27 01:00:00,78.1,100.0,20.9
2021-01-27 02:00:00,65.6,100.0,20.6
2021-01-27 03:00:00,67.0,100.0,20.4
2021-01-27 04:00:00,70.3,100.0,20.3
2021-01-27 05:00:00,72.3,100.0,20.3
2021-01-27 06:00:00,70.1,100.0,20.3
2021-01-27 07:00:00,67.0,100.0,20.3
2021-01-27 08:00:00,71.4,100.0,20.7
2021-01-27 09:00:00,69.4,100.0,20.9
2021-01-27 10:00:00,58.8,100.0,21.6
2021-01-27 11:00:00,54.4,99.0,22.9
2021-01-27 12:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-27 13:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-27 14:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-27 15:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-27 16:00:00,59.6,74.5,22.8
2021-01-27 17:00:00,64.5,75.3,22.6
2021-01-27 18:00:00,67.4,77.8,22.2
2021-01-27 19:00:00,73.5,82.6,21.6
2021-01-27 20:00:00,61.7,86.3,20.7
2021-01-27 21:00:00,45.7,84.9,20.3
2021-01-27 22:00:00,55.9,88.6,20.0
2021-01-27 23:00:00,40.8,92.0,19.6
2021-01-28 00:00:00,42.2,94.4,19.3
2021-01-28 01:00:00,45.6,93.6,19.3
2021-01-28 02:00:00,47.5,93.4,19.3
2021-01-28 03:00:00,61.4,94.5,19.2
2021-01-28 04:00:00,75.6,94.2,19.3
2021-01-28 05:00:00,31.69,93.7,19.3
2021-01-28 06:00:00,34.87,92.3,19.5
2021-01-28 07:00:00,39.8,92.5,19.5
2021-01-28 08:00:00,47.89,92.8,19.7
2021-01-28 09:00:00,49.07,92.9,19.4
2021-01-28 10:00:00,31.35,98.1,18.2
2021-01-28 11:00:00,37.6,93.8,17.6
2021-01-28 12:00:00,16.6,80.7,18.1
2021-01-28 13:00:00,10.7,76.5,17.9
2021-01-28 14:00:00,10.3,73.1,17.7
2021-01-28 15:00:00,14.7,70.5,17.8
2021-01-28 16:00:00,20.3,70.0,17.9
2021-01-28 17:00:00,28.7,70.3,18.1
2021-01-28 18:00:00,36.5,71.5,17.8
2021-01-28 19:00:00,64.8,76.6,17.4
2021-01-28 20:00:00,73.1,86.6,16.9
2021-01-28 21:00:00,32.01,93.4,16.6
2021-01-28 22:00:00,31.25,98.8,16.4
2021-01-28 23:00:00,30.05,95.9,16.3
2021-01-29 00:00:00,26.58,96.8,16.2
2021-01-29 01:00:00,26.93,96.1,16.2
2021-01-29 02:00:00,29.49,95.3,16.3
2021-01-29 03:00:00,31.76,94.4,16.4
2021-01-29 04:00:00,73.4,92.6,16.5
2021-01-29 05:00:00,75.5,93.2,16.5
2021-01-29 06:00:00,76.3,95.2,16.4
2021-01-29 07:00:00,29.13,94.3,16.7
2021-01-29 08:00:00,74.2,79.8,16.9
2021-01-29 09:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-29 10:00:00,52.526766314966785,93.11903529846609,26.75706893365367
2021-01-29 11:00:00,74.5,62.4,19.0
2021-01-29 12:00:00,75.1,60.5,19.6
2021-01-29 13:00:00,71.28,61.2,20.0
2021-01-29 14:00:00,77.74,62.5,20.7
2021-01-29 15:00:00,80.92,64.3,21.1
2021-01-29 16:00:00,86.7,65.4,21.3
2021-01-29 17:00:00,90.58,69.7,20.7
2021-01-29 18:00:00,92.23,76.0,19.7
2021-01-29 19:00:00,84.36,80.8,18.7
2021-01-29 20:00:00,71.27,81.8,18.2
2021-01-29 21:00:00,63.72,82.3,17.8
2021-01-29 22:00:00,63.13,84.6,17.4
2021-01-29 23:00:00,67.09,88.0,17.1
2021-01-30 00:00:00,63.96,91.0,16.9
2021-01-30 01:00:00,62.69,90.4,17.1
2021-01-30 02:00:00,62.77,89.7,17.2
2021-01-30 03:00:00,62.97,89.3,17.1
2021-01-30 04:00:00,60.58,90.6,17.1
2021-01-30 05:00:00,54.51,92.2,16.9
2021-01-30 06:00:00,47.35,93.6,16.6
2021-01-30 07:00:00,51.16,94.7,16.4
2021-01-30 08:00:00,43.91,93.1,16.8
2021-01-30 09:00:00,46.58,90.7,17.3
2021-01-30 10:00:00,60.94,90.6,17.2
2021-01-30 11:00:00,62.84,87.7,17.7
2021-01-30 12:00:00,68.45,85.1,18.3
2021-01-30 13:00:00,83.16,84.2,18.7
2021-01-30 14:00:00,80.14,84.3,18.6
2021-01-30 15:00:00,83.26,84.9,18.5
2021-01-30 16:00:00,79.87,86.4,18.4
2021-01-30 17:00:00,83.64,88.0,18.3
2021-01-30 18:00:00,69.25,95.9,17.8
2021-01-30 19:00:00,66.04,98.5,17.7
2021-01-30 20:00:00,78.72,95.9,17.9
2021-01-30 21:00:00,74.65,96.1,18.1
2021-01-30 22:00:00,72.81,95.8,18.1
2021-01-30 23:00:00,65.41,97.4,18.1
2021-01-31 00:00:00,64.93,98.3,18.0
2021-01-31 01:00:00,69.41,99.3,17.9
2021-01-31 02:00:00,45.49,99.0,17.9
2021-01-31 03:00:00,45.69,99.0,17.8
2021-01-31 04:00:00,47.55,99.0,17.8
2021-01-31 05:00:00,37.67,99.8,17.7
2021-01-31 06:00:00,31.52,99.2,18.0
2021-01-31 07:00:00,29.05,99.2,18.0
2021-01-31 08:00:00,28.78,98.8,18.0
2021-01-31 09:00:00,32.04,97.6,18.3
2021-01-31 10:00:00,34.13,96.8,18.5
2021-01-31 11:00:00,39.93,96.8,18.6
2021-01-31 12:00:00,45.23,97.5,18.7
2021-01-31 13:00:00,176.6,93.11903529846609,26.75706893365367
2021-01-31 14:00:00,214.8,93.11903529846609,26.75706893365367
2021-01-31 15:00:00,226.1,93.11903529846609,26.75706893365367
2021-01-31 16:00:00,231.6,93.11903529846609,26.75706893365367
2021-01-31 17:00:00,165.0,93.11903529846609,26.75706893365367
2021-01-31 18:00:00,142.2,93.11903529846609,26.75706893365367
2021-01-31 19:00:00,156.7,93.11903529846609,26.75706893365367
2021-01-31 20:00:00,133.6,93.11903529846609,26.75706893365367
2021-01-31 21:00:00,92.7,93.11903529846609,26.75706893365367
2021-01-31 22:00:00,64.7,93.11903529846609,26.75706893365367
2021-01-31 23:00:00,48.4,93.11903529846609,26.75706893365367
2021-02-01 00:00:00,54.6,93.11903529846609,26.75706893365367
2021-02-01 01:00:00,57.4,93.11903529846609,26.75706893365367
2021-02-01 02:00:00,57.1,93.11903529846609,26.75706893365367
2021-02-01 03:00:00,68.2,93.11903529846609,26.75706893365367
2021-02-01 04:00:00,77.0,93.11903529846609,26.75706893365367
2021-02-01 05:00:00,88.9,93.11903529846609,26.75706893365367
2021-02-01 06:00:00,86.6,93.11903529846609,26.75706893365367
2021-02-01 07:00:00,87.0,93.11903529846609,26.75706893365367
2021-02-01 08:00:00,23.76,99.4,19.3
2021-02-01 09:00:00,76.6,97.1,19.6
2021-02-01 10:00:00,28.19,95.1,20.1
2021-02-01 11:00:00,33.23,91.3,21.0
2021-02-01 12:00:00,70.3,85.9,22.1
2021-02-01 13:00:00,71.4,86.0,22.0
2021-02-01 14:00:00,79.2,86.0,22.1
2021-02-01 15:00:00,72.2,84.0,22.4
2021-02-01 16:00:00,67.2,82.3,22.9
2021-02-01 17:00:00,43.17,85.9,22.2
2021-02-01 18:00:00,41.47,88.9,21.7
2021-02-01 19:00:00,35.22,92.1,21.3
2021-02-01 20:00:00,63.7,96.5,20.6
2021-02-01 21:00:00,59.2,98.8,20.1
2021-02-01 22:00:00,68.4,93.11903529846609,26.75706893365367
2021-02-01 23:00:00,77.1,93.11903529846609,26.75706893365367
2021-02-02 00:00:00,74.7,93.11903529846609,26.75706893365367
2021-02-02 01:00:00,69.1,93.11903529846609,26.75706893365367
2021-02-02 02:00:00,85.2,93.11903529846609,26.75706893365367
2021-02-02 03:00:00,69.0,93.11903529846609,26.75706893365367
2021-02-02 04:00:00,74.2,93.11903529846609,26.75706893365367
2021-02-02 05:00:00,77.9,93.11903529846609,26.75706893365367
2021-02-02 06:00:00,79.4,93.11903529846609,26.75706893365367
2021-02-02 07:00:00,67.5,93.11903529846609,26.75706893365367
2021-02-02 08:00:00,70.7,93.11903529846609,26.75706893365367
2021-02-02 09:00:00,70.7,93.11903529846609,26.75706893365367
2021-02-02 10:00:00,71.2,96.8,20.1
2021-02-02 11:00:00,79.1,91.6,21.1
2021-02-02 12:00:00,66.0,89.1,21.4
2021-02-02 13:00:00,63.6,87.0,22.1
2021-02-02 14:00:00,48.3,88.0,21.6
2021-02-02 15:00:00,36.7,84.1,22.1
2021-02-02 16:00:00,51.2,85.0,22.1
2021-02-02 17:00:00,78.9,86.8,22.0
2021-02-02 18:00:00,79.4,88.0,21.6
2021-02-02 19:00:00,40.3,92.3,21.2
2021-02-02 20:00:00,40.36,92.9,20.9
2021-02-02 21:00:00,39.49,94.7,20.6
2021-02-02 22:00:00,40.21,94.9,20.5
2021-02-02 23:00:00,41.47,97.1,20.1
2021-02-03 00:00:00,38.66,98.5,19.9
2021-02-03 01:00:00,32.98,99.6,19.5
2021-02-03 02:00:00,28.91,99.4,19.6
2021-02-03 03:00:00,96.5,93.11903529846609,26.75706893365367
2021-02-03 04:00:00,23.74,98.5,19.0
2021-02-03 05:00:00,69.3,97.6,19.0
2021-02-03 06:00:00,58.9,97.7,18.9
2021-02-03 07:00:00,56.5,97.5,18.9
2021-02-03 08:00:00,72.9,97.6,19.1
2021-02-03 09:00:00,79.8,93.4,20.0
2021-02-03 10:00:00,60.0,86.3,20.8
2021-02-03 11:00:00,53.0,76.8,22.7
2021-02-03 12:00:00,64.8,72.4,23.9
2021-02-03 13:00:00,67.8,69.3,24.5
2021-02-03 14:00:00,54.9,65.8,25.3
2021-02-03 15:00:00,40.0,64.2,25.4
2021-02-03 16:00:00,45.9,66.7,25.0
2021-02-03 17:00:00,50.8,68.3,24.4
2021-02-03 18:00:00,57.8,71.4,23.9
2021-02-03 19:00:00,66.0,81.2,22.5
2021-02-03 20:00:00,60.0,87.6,21.3
2021-02-03 21:00:00,58.2,91.8,20.6
2021-02-03 22:00:00,56.2,93.3,20.1
2021-02-03 23:00:00,51.0,92.2,19.9
2021-02-04 00:00:00,47.4,92.0,19.9
2021-02-04 01:00:00,50.5,91.6,19.9
2021-02-04 02:00:00,64.6,91.7,19.8
2021-02-04 03:00:00,39.01,92.4,19.7
2021-02-04 04:00:00,33.29,92.7,19.7
2021-02-04 05:00:00,34.31,93.1,19.7
2021-02-04 06:00:00,34.92,93.4,19.7
2021-02-04 07:00:00,29.27,94.1,19.7
2021-02-04 08:00:00,30.47,93.7,20.0
2021-02-04 09:00:00,34.57,95.4,20.0
2021-02-04 10:00:00,38.02,92.2,20.6
2021-02-04 11:00:00,38.55,88.9,21.1
2021-02-04 12:00:00,46.3,86.7,21.6
2021-02-04 13:00:00,47.55,82.9,22.8
2021-02-04 14:00:00,52.5,77.0,23.2
2021-02-04 15:00:00,49.2,73.0,23.9
2021-02-04 16:00:00,57.0,72.2,24.1
2021-02-04 17:00:00,64.6,73.7,23.5
2021-02-04 18:00:00,71.9,76.1,23.0
2021-02-04 19:00:00,55.59,79.3,22.4
2021-02-04 20:00:00,44.32,83.4,21.9
2021-02-04 21:00:00,44.32,86.5,21.4
2021-02-04 22:00:00,40.01,89.4,21.0
2021-02-04 23:00:00,37.1,92.9,20.5
2021-02-05 00:00:00,35.19,96.9,20.0
2021-02-05 01:00:00,30.52,97.3,19.8
2021-02-05 02:00:00,78.9,95.7,19.8
2021-02-05 03:00:00,68.3,95.0,19.6
2021-02-05 04:00:00,76.8,95.8,19.4
2021-02-05 05:00:00,29.4,97.8,19.3
2021-02-05 06:00:00,35.74,99.0,19.5
2021-02-05 07:00:00,36.48,96.6,19.7
2021-02-05 08:00:00,31.13,92.1,20.1
2021-02-05 09:00:00,71.2,87.3,21.0
2021-02-05 10:00:00,57.2,80.6,22.3
2021-02-05 11:00:00,72.8,78.0,22.9
2021-02-05 12:00:00,61.5,74.8,23.4
2021-02-05 13:00:00,46.9,68.8,24.7
2021-02-05 14:00:00,44.3,66.3,24.9
2021-02-05 15:00:00,45.5,65.5,25.1
2021-02-05 16:00:00,43.1,65.0,25.1
2021-02-05 17:00:00,44.6,66.0,25.0
2021-02-05 18:00:00,42.1,70.4,23.9
2021-02-05 19:00:00,51.7,74.2,23.3
2021-02-05 20:00:00,67.6,81.1,22.4
2021-02-05 21:00:00,71.5,86.1,21.5
2021-02-05 22:00:00,38.04,89.0,20.9
2021-02-05 23:00:00,32.28,90.8,20.4
2021-02-06 00:00:00,32.34,91.7,20.1
2021-02-06 01:00:00,74.2,92.4,20.0
2021-02-06 02:00:00,27.29,95.0,19.8
2021-02-06 03:00:00,29.56,98.1,19.4
2021-02-06 04:00:00,39.63,99.9,19.2
2021-02-06 05:00:00,32.55,99.8,19.0
2021-02-06 06:00:00,30.81,98.5,19.0
2021-02-06 07:00:00,34.13,96.8,19.1
2021-02-06 08:00:00,35.36,94.9,19.2
2021-02-06 09:00:00,41.65,88.5,19.9
2021-02-06 10:00:00,47.24,85.8,20.7
2021-02-06 11:00:00,49.4,81.0,21.8
2021-02-06 12:00:00,63.9,76.6,22.5
2021-02-06 13:00:00,67.9,75.7,22.7
2021-02-06 14:00:00,66.1,73.7,23.1
2021-02-06 15:00:00,59.5,70.5,23.5
2021-02-06 16:00:00,44.5,66.6,24.1
2021-02-06 17:00:00,42.8,66.5,24.2
2021-02-06 18:00:00,42.2,68.6,23.5
2021-02-06 19:00:00,60.4,73.7,22.8
2021-02-06 20:00:00,76.9,76.7,22.2
2021-02-06 21:00:00,50.56,79.4,21.8
2021-02-06 22:00:00,50.95,82.8,21.3
2021-02-06 23:00:00,56.46,89.1,20.6
2021-02-07 00:00:00,39.69,95.0,19.9
2021-02-07 01:00:00,29.13,95.1,19.6
2021-02-07 02:00:00,68.3,93.2,19.5
2021-02-07 03:00:00,73.0,94.4,19.3
2021-02-07 04:00:00,79.7,93.2,19.3
2021-02-07 05:00:00,28.78,97.6,18.7
2021-02-07 06:00:00,30.87,98.7,18.6
2021-02-07 07:00:00,36.1,98.4,18.6
2021-02-07 08:00:00,40.46,97.6,19.0
2021-02-07 09:00:00,45.63,93.5,19.7
2021-02-07 10:00:00,61.17,88.7,20.5
2021-02-07 11:00:00,66.4,83.9,21.7
2021-02-07 12:00:00,83.47,78.9,22.7
2021-02-07 13:00:00,77.54,71.8,24.1
2021-02-07 14:00:00,69.1,65.9,25.5
2021-02-07 15:00:00,50.3,64.5,25.9
2021-02-07 16:00:00,45.5,64.7,25.8
2021-02-07 17:00:00,52.1,66.6,25.4
2021-02-07 18:00:00,52.2,70.9,24.6
2021-02-07 19:00:00,58.5,73.2,24.2
2021-02-07 20:00:00,65.9,74.8,24.0
2021-02-07 21:00:00,78.2,77.5,23.7
2021-02-07 22:00:00,53.4,75.8,23.2
2021-02-07 23:00:00,49.4,75.7,22.8
2021-02-08 00:00:00,61.0,77.5,22.6
2021-02-08 01:00:00,72.0,79.9,22.5
2021-02-08 02:00:00,64.4,79.7,22.5
2021-02-08 03:00:00,44.64,81.1,22.3
2021-02-08 04:00:00,53.44,87.4,21.7
2021-02-08 05:00:00,81.11,91.7,21.4
2021-02-08 06:00:00,60.26,95.0,20.9
2021-02-08 07:00:00,56.71,95.6,20.8
2021-02-08 08:00:00,33.04,94.0,20.6
2021-02-08 09:00:00,79.1,91.6,20.9
2021-02-08 10:00:00,69.9,89.3,21.3
2021-02-08 11:00:00,49.91,87.9,21.8
2021-02-08 12:00:00,52.8,86.2,22.2
2021-02-08 13:00:00,49.57,85.8,22.4
2021-02-08 14:00:00,74.8,83.3,22.6
2021-02-08 15:00:00,50.6,83.4,22.2
2021-02-08 16:00:00,38.2,87.5,21.1
2021-02-08 17:00:00,23.1,91.2,19.9
2021-02-08 18:00:00,27.3,92.9,19.4
2021-02-08 19:00:00,18.9,94.0,18.8
2021-02-08 20:00:00,18.4,98.4,18.2
2021-02-08 21:00:00,16.1,99.6,17.6
2021-02-08 22:00:00,14.1,100.0,17.1
2021-02-08 23:00:00,12.4,100.0,16.8
2021-02-09 00:00:00,6.9,100.0,16.5
2021-02-09 01:00:00,8.5,100.0,16.4
2021-02-09 02:00:00,9.2,100.0,16.4
2021-02-09 03:00:00,8.4,100.0,16.3
2021-02-09 04:00:00,3.9,100.0,16.0
2021-02-09 05:00:00,4.7,100.0,15.8
2021-02-09 06:00:00,4.6,100.0,15.7
2021-02-09 07:00:00,5.2,100.0,15.7
2021-02-09 08:00:00,6.2,100.0,15.7
2021-02-09 09:00:00,11.3,100.0,15.9
2021-02-09 10:00:00,16.6,100.0,16.0
2021-02-09 11:00:00,16.0,100.0,16.0
2021-02-09 12:00:00,21.2,100.0,16.3
2021-02-09 13:00:00,31.1,99.8,16.8
2021-02-09 14:00:00,28.8,98.1,17.2
2021-02-09 15:00:00,5.3,92.4,17.4
2021-02-09 16:00:00,7.3,94.2,17.1
2021-02-09 17:00:00,23.3,98.8,16.6
2021-02-09 18:00:00,32.3,99.7,16.6
2021-02-09 19:00:00,38.0,99.3,17.0
2021-02-09 20:00:00,48.2,99.0,17.1
2021-02-09 21:00:00,68.6,99.9,17.3
2021-02-09 22:00:00,65.0,99.8,17.3
2021-02-09 23:00:00,64.1,99.6,17.3
2021-02-10 00:00:00,65.8,100.0,16.4
2021-02-10 01:00:00,51.5,100.0,16.2
2021-02-10 02:00:00,52.1,100.0,16.1
2021-02-10 03:00:00,74.0,100.0,15.9
2021-02-10 04:00:00,29.5,100.0,15.6
2021-02-10 05:00:00,31.95,100.0,15.2
2021-02-10 06:00:00,25.5,100.0,15.0
2021-02-10 07:00:00,22.6,100.0,15.1
2021-02-10 08:00:00,76.7,100.0,15.9
2021-02-10 09:00:00,25.37,100.0,16.3
2021-02-10 10:00:00,29.43,97.8,17.0
2021-02-10 11:00:00,32.52,90.8,18.3
2021-02-10 12:00:00,71.3,84.3,19.6
2021-02-10 13:00:00,56.9,78.7,20.5
2021-02-10 14:00:00,31.0,69.7,21.4
2021-02-10 15:00:00,38.0,66.9,22.0
2021-02-10 16:00:00,35.5,62.4,22.4
2021-02-10 17:00:00,17.3,59.0,22.5
2021-02-10 18:00:00,21.1,61.2,22.0
2021-02-10 19:00:00,34.9,64.0,21.4
2021-02-10 20:00:00,35.3,66.0,20.8
2021-02-10 21:00:00,35.2,71.7,20.4
2021-02-10 22:00:00,69.3,80.2,19.7
2021-02-10 23:00:00,75.7,78.7,19.6
2021-02-11 00:00:00,30.67,94.0,18.8
2021-02-11 01:00:00,56.3,96.2,18.4
2021-02-11 02:00:00,47.1,93.7,18.3
2021-02-11 03:00:00,50.1,95.7,18.0
2021-02-11 04:00:00,52.6,97.7,17.8
2021-02-11 05:00:00,55.9,99.4,17.4
2021-02-11 06:00:00,61.4,100.0,17.2
2021-02-11 07:00:00,60.7,100.0,17.0
2021-02-11 08:00:00,27.05,99.1,17.8
2021-02-11 09:00:00,70.9,93.7,19.3
2021-02-11 10:00:00,50.6,82.1,20.2
2021-02-11 11:00:00,44.4,72.2,20.6
2021-02-11 12:00:00,26.2,66.3,21.6
2021-02-11 13:00:00,24.2,62.9,22.3
2021-02-11 14:00:00,29.1,62.4,22.8
2021-02-11 15:00:00,27.8,61.4,23.0
2021-02-11 16:00:00,26.1,59.5,23.2
2021-02-11 17:00:00,24.7,59.2,23.1
2021-02-11 18:00:00,24.1,61.1,22.6
2021-02-11 19:00:00,29.7,64.0,22.2
2021-02-11 20:00:00,53.7,69.7,21.8
2021-02-11 21:00:00,76.4,76.6,21.5
2021-02-11 22:00:00,78.2,88.1,20.4
2021-02-11 23:00:00,78.4,89.9,19.9
2021-02-12 00:00:00,72.3,91.0,19.3
2021-02-12 01:00:00,64.7,91.9,19.1
2021-02-12 02:00:00,68.8,91.5,19.0
2021-02-12 03:00:00,69.6,92.3,18.8
2021-02-12 04:00:00,57.8,89.6,18.8
2021-02-12 05:00:00,59.6,86.5,19.0
2021-02-12 06:00:00,57.6,84.3,19.0
2021-02-12 07:00:00,63.7,87.4,18.9
2021-02-12 08:00:00,63.1,85.9,19.2
2021-02-12 09:00:00,71.1,86.2,19.5
2021-02-12 10:00:00,62.8,82.0,20.1
2021-02-12 11:00:00,48.6,73.3,20.7
2021-02-12 12:00:00,35.7,68.7,21.4
2021-02-12 13:00:00,28.0,64.9,22.5
2021-02-12 14:00:00,37.2,67.0,22.7
2021-02-12 15:00:00,41.7,67.1,23.0
2021-02-12 16:00:00,44.8,67.9,23.2
2021-02-12 17:00:00,43.6,69.5,22.9
2021-02-12 18:00:00,43.1,72.2,22.3
2021-02-12 19:00:00,47.6,77.6,21.2
2021-02-12 20:00:00,44.9,79.9,20.6
2021-02-12 21:00:00,33.4,80.0,20.4
2021-02-12 22:00:00,32.9,82.6,20.2
2021-02-12 23:00:00,42.6,86.1,19.5
2021-02-13 00:00:00,48.9,88.7,19.1
2021-02-13 01:00:00,51.2,88.7,18.8
2021-02-13 02:00:00,45.8,89.9,18.4
2021-02-13 03:00:00,34.5,89.8,18.2
2021-02-13 04:00:00,38.4,93.9,18.0
2021-02-13 05:00:00,46.0,97.0,17.6
2021-02-13 06:00:00,51.5,98.8,17.3
2021-02-13 07:00:00,56.3,99.7,17.2
2021-02-13 08:00:00,53.9,94.2,18.2
2021-02-13 09:00:00,53.6,90.7,19.3
2021-02-13 10:00:00,42.6,81.3,21.0
2021-02-13 11:00:00,46.1,75.7,21.9
2021-02-13 12:00:00,43.1,70.5,22.8
2021-02-13 13:00:00,37.3,63.6,24.1
2021-02-13 14:00:00,37.8,61.1,24.4
2021-02-13 15:00:00,44.9,61.7,24.1
2021-02-13 16:00:00,45.6,61.5,23.9
2021-02-13 17:00:00,49.4,63.8,23.4
2021-02-13 18:00:00,41.9,64.9,23.0
2021-02-13 19:00:00,43.0,70.8,22.3
2021-02-13 20:00:00,40.9,72.4,21.7
2021-02-13 21:00:00,37.8,73.1,21.3
2021-02-13 22:00:00,36.2,72.2,21.0
2021-02-13 23:00:00,38.6,70.9,20.8
2021-02-14 00:00:00,42.4,73.1,20.7
2021-02-14 01:00:00,45.6,76.3,20.4
2021-02-14 02:00:00,47.7,76.4,20.3
2021-02-14 03:00:00,48.1,74.6,20.3
2021-02-14 04:00:00,49.5,75.5,20.1
2021-02-14 05:00:00,55.2,78.9,20.0
2021-02-14 06:00:00,56.4,80.4,19.9
2021-02-14 07:00:00,58.7,81.1,19.9
2021-02-14 08:00:00,62.7,82.2,20.3
2021-02-14 09:00:00,63.9,77.1,21.3
2021-02-14 10:00:00,60.0,70.9,22.6
2021-02-14 11:00:00,53.8,65.0,23.3
2021-02-14 12:00:00,35.4,56.4,23.9
2021-02-14 13:00:00,36.7,55.0,24.4
2021-02-14 14:00:00,33.1,52.6,25.3
2021-02-14 15:00:00,35.7,53.4,25.6
2021-02-14 16:00:00,38.3,54.2,25.7
2021-02-14 17:00:00,42.4,56.4,25.3
2021-02-14 18:00:00,40.8,59.6,24.6
2021-02-14 19:00:00,43.6,63.0,23.8
2021-02-14 20:00:00,60.9,65.0,23.3
2021-02-14 21:00:00,70.2,69.8,22.7
2021-02-14 22:00:00,63.9,82.0,21.5
2021-02-14 23:00:00,58.6,84.5,20.9
