timestamp,PM2.5,humidity,temperature
2021-01-24 05:00:00,142.4,80.1,18.4
2021-01-24 06:00:00,141.9,82.5,18.0
2021-01-24 07:00:00,142.96,84.7,17.9
2021-01-24 08:00:00,160.37,85.1,18.0
2021-01-24 09:00:00,196.79,84.3,18.4
2021-01-24 10:00:00,224.63,79.8,20.0
2021-01-24 11:00:00,228.8,73.4,21.7
2021-01-24 12:00:00,206.9,65.6,23.3
2021-01-24 13:00:00,178.82,62.2,24.4
2021-01-24 14:00:00,165.8,61.0,24.8
2021-01-24 15:00:00,158.79,60.5,25.1
2021-01-24 16:00:00,139.36,60.8,25.0
2021-01-24 17:00:00,112.61,62.9,24.5
2021-01-24 18:00:00,90.44,67.3,23.5
2021-01-24 19:00:00,76.08,71.4,22.6
2021-01-24 20:00:00,84.19,76.0,22.0
2021-01-24 21:00:00,104.59,79.1,21.6
2021-01-24 22:00:00,115.19,80.9,21.4
2021-01-24 23:00:00,114.64,81.2,21.2
2021-01-25 00:00:00,107.26,81.7,21.0
2021-01-25 01:00:00,95.99,83.8,20.6
2021-01-25 02:00:00,88.72,85.1,20.5
2021-01-25 03:00:00,83.35,85.7,20.5
2021-01-25 04:00:00,90.34,87.3,20.3
2021-01-25 05:00:00,82.84,89.0,20.1
2021-01-25 06:00:00,79.37,88.6,20.3
2021-01-25 07:00:00,80.41,87.9,20.5
2021-01-25 08:00:00,75.99,87.0,20.7
2021-01-25 09:00:00,68.29,85.2,21.1
2021-01-25 10:00:00,70.13,83.8,21.6
2021-01-25 11:00:00,75.66,82.2,22.0
2021-01-25 12:00:00,79.11,80.0,22.8
2021-01-25 13:00:00,76.61,78.9,23.1
2021-01-25 14:00:00,60.94,82.2,22.5
2021-01-25 15:00:00,62.23,87.8,21.7
2021-01-25 16:00:00,63.25,85.7,21.9
2021-01-25 17:00:00,64.54,83.5,22.1
2021-01-25 18:00:00,59.06,83.7,21.8
2021-01-25 19:00:00,58.72,82.9,21.7
2021-01-25 20:00:00,62.76,81.6,21.7
2021-01-25 21:00:00,60.17,82.5,21.4
2021-01-25 22:00:00,44.44,82.9,21.3
2021-01-25 23:00:00,71.5,83.9,21.0
2021-01-26 00:00:00,71.0,85.7,20.8
2021-01-26 01:00:00,65.2,87.0,20.6
2021-01-26 02:00:00,75.2,87.1,20.6
2021-01-26 03:00:00,71.8,87.4,20.3
2021-01-26 04:00:00,73.0,87.6,20.3
2021-01-26 05:00:00,71.5,87.9,20.2
2021-01-26 06:00:00,73.2,87.6,20.2
2021-01-26 07:00:00,39.25,87.9,20.2
2021-01-26 08:00:00,48.57,86.3,20.7
2021-01-26 09:00:00,47.92,82.7,21.4
2021-01-26 10:00:00,53.81,78.3,22.5
2021-01-26 11:00:00,59.92,77.2,22.8
2021-01-26 12:00:00,54.66,73.6,23.6
2021-01-26 13:00:00,57.3,72.8,23.7
2021-01-26 14:00:00,79.2,70.7,24.0
2021-01-26 15:00:00,73.87,69.7,24.3
2021-01-26 16:00:00,62.18,70.0,24.3
2021-01-26 17:00:00,58.44,71.9,23.8
2021-01-26 18:00:00,60.6,75.0,23.1
2021-01-26 19:00:00,53.61,78.4,22.1
2021-01-26 20:00:00,53.22,79.9,21.6
2021-01-26 21:00:00,61.07,82.4,20.9
2021-01-26 22:00:00,61.74,84.2,20.4
2021-01-26 23:00:00,49.58,84.8,20.2
2021-01-27 00:00:00,49.95,83.6,20.3
2021-01-27 01:00:00,44.81,83.3,20.1
2021-01-27 02:00:00,41.94,83.3,19.8
2021-01-27 03:00:00,70.0,83.4,19.6
2021-01-27 04:00:00,74.1,84.1,19.5
2021-01-27 05:00:00,71.2,84.5,19.5
2021-01-27 06:00:00,76.0,84.2,19.6
2021-01-27 07:00:00,79.7,84.6,19.6
2021-01-27 08:00:00,47.39,84.2,19.7
2021-01-27 09:00:00,65.0,81.3,20.4
2021-01-27 10:00:00,49.7,77.7,21.1
2021-01-27 11:00:00,48.1,72.4,22.3
2021-01-27 12:00:00,45.9,64.0,24.7
2021-01-27 13:00:00,47.0,62.0,25.2
2021-01-27 14:00:00,55.0,61.8,25.1
2021-01-27 15:00:00,55.8,60.2,25.3
2021-01-27 16:00:00,62.3,61.3,24.9
2021-01-27 17:00:00,68.2,63.7,24.4
2021-01-27 18:00:00,69.4,66.6,23.8
2021-01-27 19:00:00,56.43,71.2,23.1
2021-01-27 20:00:00,59.0,73.3,22.1
2021-01-27 21:00:00,56.5,73.8,21.7
2021-01-27 22:00:00,59.0,76.8,21.2
2021-01-27 23:00:00,55.1,79.8,20.7
2021-01-28 00:00:00,43.0,81.3,20.5
2021-01-28 01:00:00,49.1,81.4,20.4
2021-01-28 02:00:00,65.6,81.6,20.3
2021-01-28 03:00:00,44.81,82.1,20.3
2021-01-28 04:00:00,54.94,82.7,20.2
2021-01-28 05:00:00,56.24,82.2,20.2
2021-01-28 06:00:00,59.49,81.5,20.2
2021-01-28 07:00:00,63.57,81.1,20.5
2021-01-28 08:00:00,85.08,80.8,20.7
2021-01-28 09:00:00,93.13,81.0,20.2
2021-01-28 10:00:00,75.43,84.0,19.4
2021-01-28 11:00:00,49.5,80.5,18.3
2021-01-28 12:00:00,27.0,71.9,18.8
2021-01-28 13:00:00,20.1,67.7,18.6
2021-01-28 14:00:00,21.6,65.8,18.6
2021-01-28 15:00:00,26.0,64.5,18.7
2021-01-28 16:00:00,29.8,62.1,19.0
2021-01-28 17:00:00,30.3,60.6,19.1
2021-01-28 18:00:00,38.0,60.4,19.1
2021-01-28 19:00:00,53.5,60.4,19.1
2021-01-28 20:00:00,73.3,66.9,18.7
2021-01-28 21:00:00,54.85,73.6,18.4
2021-01-28 22:00:00,56.62,78.7,18.0
2021-01-28 23:00:00,55.82,82.2,17.6
2021-01-29 00:00:00,51.87,81.6,17.4
2021-01-29 01:00:00,58.36,80.6,17.3
2021-01-29 02:00:00,62.33,80.7,17.4
2021-01-29 03:00:00,55.42,78.4,17.5
2021-01-29 04:00:00,74.71,75.3,17.6
2021-01-29 05:00:00,83.79,69.6,17.7
2021-01-29 06:00:00,132.52,67.7,17.7
2021-01-29 07:00:00,85.04,67.0,17.6
2021-01-29 08:00:00,71.96,63.6,17.8
2021-01-29 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 11:00:00,88.28,56.0,19.4
2021-01-29 12:00:00,97.81,57.5,19.8
2021-01-29 13:00:00,107.6,57.3,21.1
2021-01-29 14:00:00,94.71,57.2,21.7
2021-01-29 15:00:00,112.7,55.4,22.6
2021-01-29 16:00:00,116.44,57.3,22.4
2021-01-29 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-29 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-30 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-01-31 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-01 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-02 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-03 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-04 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-05 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-06 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-07 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 18:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 19:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 20:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 21:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 22:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-08 23:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 00:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 01:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 02:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 03:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 04:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 05:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 06:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 07:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 08:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 09:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 10:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 11:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 12:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 13:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 14:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 15:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 16:00:00,40.924171974522295,79.94483516483515,28.589719626168225
2021-02-09 17:00:00,40.924171974522295,79.94483516483515,28.589719626168225
