timestamp,PM2.5,humidity,temperature
2021-03-17 06:00:00,62.0,100.0,23.2
2021-03-17 07:00:00,51.7,100.0,23.4
2021-03-17 08:00:00,53.2,100.0,23.6
2021-03-17 09:00:00,53.6,99.8,24.0
2021-03-17 10:00:00,52.9,97.8,24.5
2021-03-17 11:00:00,61.1,96.3,25.0
2021-03-17 12:00:00,63.5,93.7,25.5
2021-03-17 13:00:00,53.1,88.8,26.3
2021-03-17 14:00:00,54.2,88.7,26.3
2021-03-17 15:00:00,53.4,90.6,25.9
2021-03-17 16:00:00,55.1,92.5,25.7
2021-03-17 17:00:00,28.47,94.5,25.5
2021-03-17 18:00:00,71.0,93.6,25.5
2021-03-17 19:00:00,28.42,95.4,25.2
2021-03-17 20:00:00,75.5,96.7,25.0
2021-03-17 21:00:00,55.9,96.9,24.8
2021-03-17 22:00:00,51.4,96.5,24.7
2021-03-17 23:00:00,52.4,98.0,24.6
2021-03-18 00:00:00,56.5,100.0,24.2
2021-03-18 01:00:00,51.9,100.0,24.0
2021-03-18 02:00:00,56.3,100.0,23.8
2021-03-18 03:00:00,58.4,100.0,23.7
2021-03-18 04:00:00,55.4,100.0,23.5
2021-03-18 05:00:00,57.4,100.0,23.3
2021-03-18 06:00:00,62.9,100.0,23.2
2021-03-18 07:00:00,63.8,100.0,23.1
2021-03-18 08:00:00,70.9,100.0,23.2
2021-03-18 09:00:00,70.8,100.0,23.6
2021-03-18 10:00:00,68.2,100.0,24.0
2021-03-18 11:00:00,73.2,100.0,24.4
2021-03-18 12:00:00,77.0,99.5,24.9
2021-03-18 13:00:00,73.7,96.1,25.4
2021-03-18 14:00:00,62.4,92.3,26.1
2021-03-18 15:00:00,52.7,91.0,26.2
2021-03-18 16:00:00,41.1,89.6,26.2
2021-03-18 17:00:00,34.2,88.5,26.4
2021-03-18 18:00:00,35.8,89.3,26.2
2021-03-18 19:00:00,58.6,95.3,25.5
2021-03-18 20:00:00,62.9,98.5,24.9
2021-03-18 21:00:00,68.3,100.0,24.4
2021-03-18 22:00:00,69.6,100.0,24.2
2021-03-18 23:00:00,67.1,100.0,24.1
2021-03-19 00:00:00,63.2,100.0,23.9
2021-03-19 01:00:00,62.4,100.0,23.7
2021-03-19 02:00:00,66.8,100.0,23.4
2021-03-19 03:00:00,75.4,100.0,23.3
2021-03-19 04:00:00,59.7,100.0,23.5
2021-03-19 05:00:00,51.7,100.0,23.5
2021-03-19 06:00:00,49.4,100.0,23.7
2021-03-19 07:00:00,44.7,100.0,23.8
2021-03-19 08:00:00,51.6,100.0,24.2
2021-03-19 09:00:00,54.6,100.0,24.7
2021-03-19 10:00:00,54.2,98.9,25.2
2021-03-19 11:00:00,54.2,94.2,26.1
2021-03-19 12:00:00,51.2,92.4,26.5
2021-03-19 13:00:00,46.5,93.5,26.2
2021-03-19 14:00:00,33.5,91.7,26.4
2021-03-19 15:00:00,25.5,90.0,26.7
2021-03-19 16:00:00,28.0,90.9,26.3
2021-03-19 17:00:00,33.3,92.2,26.0
2021-03-19 18:00:00,38.9,94.2,25.5
2021-03-19 19:00:00,41.4,94.9,25.4
2021-03-19 20:00:00,43.9,95.7,25.2
2021-03-19 21:00:00,31.1,95.7,25.0
2021-03-19 22:00:00,36.7,99.4,24.7
2021-03-19 23:00:00,34.6,100.0,24.6
2021-03-20 00:00:00,44.2,100.0,24.5
2021-03-20 01:00:00,45.7,100.0,24.4
2021-03-20 02:00:00,36.4,100.0,24.3
2021-03-20 03:00:00,45.1,100.0,24.2
2021-03-20 04:00:00,40.8,100.0,24.0
2021-03-20 05:00:00,39.9,100.0,24.1
2021-03-20 06:00:00,35.6,100.0,24.1
2021-03-20 07:00:00,47.6,100.0,24.2
2021-03-20 08:00:00,59.5,100.0,24.6
2021-03-20 09:00:00,50.2,100.0,25.0
2021-03-20 10:00:00,39.6,100.0,25.1
2021-03-20 11:00:00,47.6,100.0,24.6
2021-03-20 12:00:00,52.9,100.0,25.2
2021-03-20 13:00:00,55.7,100.0,25.7
2021-03-20 14:00:00,38.2,99.8,25.7
2021-03-20 15:00:00,32.1,96.7,26.3
2021-03-20 16:00:00,30.7,99.0,25.7
2021-03-20 17:00:00,44.4,100.0,24.8
2021-03-20 18:00:00,50.6,100.0,24.4
2021-03-20 19:00:00,44.1,100.0,24.2
2021-03-20 20:00:00,42.7,100.0,24.3
2021-03-20 21:00:00,46.3,100.0,24.4
2021-03-20 22:00:00,45.3,100.0,24.4
2021-03-20 23:00:00,43.3,100.0,24.5
2021-03-21 00:00:00,40.1,100.0,24.6
2021-03-21 01:00:00,36.0,100.0,24.5
2021-03-21 02:00:00,40.2,100.0,24.5
2021-03-21 03:00:00,49.1,100.0,24.4
2021-03-21 04:00:00,63.0,100.0,24.1
2021-03-21 05:00:00,59.2,100.0,24.2
2021-03-21 06:00:00,68.6,100.0,24.2
2021-03-21 07:00:00,21.72,100.0,24.1
2021-03-21 08:00:00,27.37,100.0,23.7
2021-03-21 09:00:00,36.0,100.0,22.0
2021-03-21 10:00:00,15.5,98.6,19.9
2021-03-21 11:00:00,4.7,92.1,20.0
2021-03-21 12:00:00,4.8,86.6,20.2
2021-03-21 13:00:00,4.7,79.0,20.3
2021-03-21 14:00:00,6.6,78.6,20.1
2021-03-21 15:00:00,7.7,76.8,19.9
2021-03-21 16:00:00,9.8,75.0,19.9
2021-03-21 17:00:00,9.9,70.8,19.9
2021-03-21 18:00:00,12.9,70.3,19.8
2021-03-21 19:00:00,11.8,70.1,19.6
2021-03-21 20:00:00,15.8,70.4,19.5
2021-03-21 21:00:00,14.4,68.7,19.4
2021-03-21 22:00:00,18.2,71.3,19.2
2021-03-21 23:00:00,17.1,75.2,19.0
2021-03-22 00:00:00,18.0,72.3,18.8
2021-03-22 01:00:00,15.6,71.0,18.5
2021-03-22 02:00:00,22.2,71.3,18.2
2021-03-22 03:00:00,20.1,71.9,18.1
2021-03-22 04:00:00,17.9,71.1,17.9
2021-03-22 05:00:00,16.2,67.5,17.8
2021-03-22 06:00:00,18.6,65.5,17.7
2021-03-22 07:00:00,19.1,67.4,17.7
2021-03-22 08:00:00,26.4,68.2,17.8
2021-03-22 09:00:00,29.1,66.1,18.0
2021-03-22 10:00:00,26.1,60.0,18.7
2021-03-22 11:00:00,18.4,56.9,19.2
2021-03-22 12:00:00,18.2,55.7,19.5
2021-03-22 13:00:00,17.9,54.6,20.1
2021-03-22 14:00:00,18.0,54.4,20.4
2021-03-22 15:00:00,18.3,54.1,20.5
2021-03-22 16:00:00,21.9,56.0,20.4
2021-03-22 17:00:00,22.2,57.9,20.1
2021-03-22 18:00:00,26.7,59.3,19.9
2021-03-22 19:00:00,29.9,61.0,19.7
2021-03-22 20:00:00,36.9,62.5,19.5
2021-03-22 21:00:00,50.6,69.3,19.0
2021-03-22 22:00:00,45.7,68.3,18.9
2021-03-22 23:00:00,45.2,67.6,18.9
2021-03-23 00:00:00,54.6,71.1,18.8
2021-03-23 01:00:00,49.8,68.0,18.6
2021-03-23 02:00:00,34.3,65.1,18.3
2021-03-23 03:00:00,30.3,63.9,18.1
2021-03-23 04:00:00,37.5,64.3,18.0
2021-03-23 05:00:00,37.9,64.0,17.9
2021-03-23 06:00:00,40.9,65.8,17.8
2021-03-23 07:00:00,41.3,68.5,17.8
2021-03-23 08:00:00,44.1,68.0,18.0
2021-03-23 09:00:00,43.8,64.8,18.5
2021-03-23 10:00:00,33.4,54.6,20.0
2021-03-23 11:00:00,29.3,51.3,20.8
2021-03-23 12:00:00,29.0,52.7,20.7
2021-03-23 13:00:00,27.2,49.8,22.2
2021-03-23 14:00:00,26.7,48.1,22.7
2021-03-23 15:00:00,27.7,47.4,23.2
2021-03-23 16:00:00,29.2,48.8,23.2
2021-03-23 17:00:00,34.1,50.8,22.9
2021-03-23 18:00:00,35.8,54.2,22.3
2021-03-23 19:00:00,46.3,59.7,21.3
2021-03-23 20:00:00,58.5,62.9,20.8
2021-03-23 21:00:00,62.3,64.8,20.4
2021-03-23 22:00:00,66.8,79.5,19.6
2021-03-23 23:00:00,66.4,82.7,19.4
2021-03-24 00:00:00,47.6,82.4,19.6
2021-03-24 01:00:00,56.5,84.3,19.5
2021-03-24 02:00:00,50.2,83.9,19.6
2021-03-24 03:00:00,49.7,83.9,19.6
2021-03-24 04:00:00,51.3,84.7,19.6
2021-03-24 05:00:00,58.8,87.4,19.4
2021-03-24 06:00:00,61.6,88.2,19.3
2021-03-24 07:00:00,63.6,87.3,19.4
2021-03-24 08:00:00,76.6,85.8,19.8
2021-03-24 09:00:00,45.2,85.8,20.1
2021-03-24 10:00:00,59.29,87.1,20.3
2021-03-24 11:00:00,74.73,83.3,20.7
2021-03-24 12:00:00,69.89,82.9,20.6
2021-03-24 13:00:00,73.58,81.5,20.8
2021-03-24 14:00:00,79.67,77.7,21.6
2021-03-24 15:00:00,86.33,77.1,21.8
2021-03-24 16:00:00,76.7,77.0,21.9
2021-03-24 17:00:00,61.74,78.5,21.9
2021-03-24 18:00:00,70.47,81.3,21.8
2021-03-24 19:00:00,69.87,84.0,21.4
2021-03-24 20:00:00,59.61,85.5,21.3
2021-03-24 21:00:00,56.51,87.2,21.2
2021-03-24 22:00:00,54.87,88.9,21.1
2021-03-24 23:00:00,53.76,91.0,20.9
2021-03-25 00:00:00,45.92,92.9,20.8
2021-03-25 01:00:00,41.18,95.4,20.6
2021-03-25 02:00:00,39.8,97.6,20.5
2021-03-25 03:00:00,40.04,98.3,20.6
2021-03-25 04:00:00,35.74,100.0,20.4
2021-03-25 05:00:00,31.14,98.4,20.3
2021-03-25 06:00:00,29.31,99.7,19.9
2021-03-25 07:00:00,34.94,100.0,19.7
2021-03-25 08:00:00,36.19,100.0,20.1
2021-03-25 09:00:00,37.66,100.0,20.3
2021-03-25 10:00:00,37.71,100.0,20.4
2021-03-25 11:00:00,37.79,100.0,20.5
2021-03-25 12:00:00,34.19,100.0,20.8
2021-03-25 13:00:00,45.92,100.0,20.7
2021-03-25 14:00:00,52.18,100.0,20.7
2021-03-25 15:00:00,49.25,100.0,20.9
2021-03-25 16:00:00,43.81,100.0,21.8
2021-03-25 17:00:00,48.66,100.0,21.9
2021-03-25 18:00:00,57.7,100.0,21.7
2021-03-25 19:00:00,53.19,100.0,21.5
2021-03-25 20:00:00,45.31,100.0,21.3
2021-03-25 21:00:00,40.83,100.0,21.3
2021-03-25 22:00:00,34.41,100.0,21.4
2021-03-25 23:00:00,32.59,100.0,21.5
2021-03-26 00:00:00,28.78,100.0,21.7
2021-03-26 01:00:00,25.98,100.0,21.7
2021-03-26 02:00:00,27.16,100.0,21.5
2021-03-26 03:00:00,24.84,100.0,21.5
2021-03-26 04:00:00,24.92,100.0,21.6
2021-03-26 05:00:00,27.93,100.0,21.6
2021-03-26 06:00:00,30.91,100.0,21.6
2021-03-26 07:00:00,31.47,100.0,21.7
2021-03-26 08:00:00,29.82,100.0,21.9
2021-03-26 09:00:00,27.98,100.0,22.2
2021-03-26 10:00:00,27.45,100.0,22.6
2021-03-26 11:00:00,22.12,100.0,23.5
2021-03-26 12:00:00,24.05,98.1,24.3
2021-03-26 13:00:00,24.61,97.3,24.5
2021-03-26 14:00:00,70.2,97.4,24.6
2021-03-26 15:00:00,68.7,99.0,24.3
2021-03-26 16:00:00,68.2,98.5,24.6
2021-03-26 17:00:00,66.0,99.5,24.4
2021-03-26 18:00:00,59.6,100.0,24.1
2021-03-26 19:00:00,66.6,100.0,23.8
2021-03-26 20:00:00,68.5,100.0,23.7
2021-03-26 21:00:00,57.3,100.0,23.8
2021-03-26 22:00:00,56.2,100.0,23.8
2021-03-26 23:00:00,53.4,100.0,23.7
2021-03-27 00:00:00,50.4,100.0,23.6
2021-03-27 01:00:00,48.9,100.0,23.3
2021-03-27 02:00:00,53.9,100.0,23.2
2021-03-27 03:00:00,53.2,100.0,23.1
2021-03-27 04:00:00,56.3,100.0,22.9
2021-03-27 05:00:00,56.9,100.0,22.7
2021-03-27 06:00:00,50.6,100.0,22.6
2021-03-27 07:00:00,44.7,100.0,22.6
2021-03-27 08:00:00,50.5,100.0,22.8
2021-03-27 09:00:00,61.4,100.0,23.2
2021-03-27 10:00:00,67.0,100.0,23.3
2021-03-27 11:00:00,66.2,100.0,23.3
2021-03-27 12:00:00,64.0,100.0,23.6
2021-03-27 13:00:00,57.7,100.0,24.0
2021-03-27 14:00:00,53.3,100.0,24.3
2021-03-27 15:00:00,58.7,100.0,25.0
2021-03-27 16:00:00,40.9,100.0,24.5
2021-03-27 17:00:00,41.0,100.0,23.7
2021-03-27 18:00:00,48.5,100.0,23.2
2021-03-27 19:00:00,52.6,100.0,22.9
2021-03-27 20:00:00,47.6,100.0,22.8
2021-03-27 21:00:00,50.4,100.0,22.9
2021-03-27 22:00:00,60.8,100.0,22.9
2021-03-27 23:00:00,69.3,100.0,22.9
2021-03-28 00:00:00,68.2,100.0,22.7
2021-03-28 01:00:00,66.9,100.0,22.7
2021-03-28 02:00:00,62.3,100.0,22.7
2021-03-28 03:00:00,65.2,100.0,22.7
2021-03-28 04:00:00,62.4,100.0,22.7
2021-03-28 05:00:00,68.6,100.0,22.8
2021-03-28 06:00:00,52.4,100.0,23.0
2021-03-28 07:00:00,53.0,100.0,23.1
2021-03-28 08:00:00,42.4,100.0,23.3
2021-03-28 09:00:00,40.1,100.0,23.6
2021-03-28 10:00:00,46.9,100.0,23.9
2021-03-28 11:00:00,54.8,100.0,24.3
2021-03-28 12:00:00,50.9,100.0,24.3
2021-03-28 13:00:00,47.5,100.0,24.1
2021-03-28 14:00:00,42.9,100.0,24.5
2021-03-28 15:00:00,35.6,100.0,24.8
2021-03-28 16:00:00,35.9,100.0,24.7
2021-03-28 17:00:00,37.4,100.0,24.4
2021-03-28 18:00:00,54.1,100.0,24.2
2021-03-28 19:00:00,54.4,100.0,23.9
2021-03-28 20:00:00,53.5,100.0,23.9
2021-03-28 21:00:00,48.2,100.0,24.1
2021-03-28 22:00:00,50.0,100.0,24.0
2021-03-28 23:00:00,53.9,100.0,23.8
2021-03-29 00:00:00,59.7,100.0,23.7
2021-03-29 01:00:00,74.2,100.0,23.6
2021-03-29 02:00:00,21.37,100.0,23.5
2021-03-29 03:00:00,21.96,100.0,23.4
2021-03-29 04:00:00,21.53,100.0,23.4
2021-03-29 05:00:00,79.6,100.0,23.3
2021-03-29 06:00:00,72.2,100.0,23.5
2021-03-29 07:00:00,73.8,100.0,23.7
2021-03-29 08:00:00,22.47,100.0,24.1
2021-03-29 09:00:00,24.57,100.0,24.8
2021-03-29 10:00:00,24.28,100.0,25.4
2021-03-29 11:00:00,27.83,94.8,26.7
2021-03-29 12:00:00,33.24,91.0,27.5
2021-03-29 13:00:00,40.26,88.5,28.5
2021-03-29 14:00:00,45.74,88.1,28.8
2021-03-29 15:00:00,43.0,89.9,28.5
2021-03-29 16:00:00,41.47,90.4,28.2
2021-03-29 17:00:00,37.84,92.7,27.8
2021-03-29 18:00:00,26.81,97.7,27.0
2021-03-29 19:00:00,26.34,99.5,26.6
2021-03-29 20:00:00,25.58,100.0,26.3
2021-03-29 21:00:00,26.01,100.0,25.9
2021-03-29 22:00:00,23.0,100.0,25.7
2021-03-29 23:00:00,22.39,100.0,25.0
2021-03-30 00:00:00,22.12,100.0,24.6
2021-03-30 01:00:00,23.4,100.0,24.3
2021-03-30 02:00:00,24.76,100.0,24.4
2021-03-30 03:00:00,25.58,100.0,24.3
2021-03-30 04:00:00,23.27,100.0,24.3
2021-03-30 05:00:00,22.84,100.0,24.1
2021-03-30 06:00:00,22.12,100.0,24.1
2021-03-30 07:00:00,21.85,100.0,24.3
2021-03-30 08:00:00,77.9,100.0,24.7
2021-03-30 09:00:00,74.4,100.0,25.0
2021-03-30 10:00:00,71.7,100.0,25.2
2021-03-30 11:00:00,79.1,100.0,25.5
2021-03-30 12:00:00,23.19,100.0,25.9
2021-03-30 13:00:00,24.01,99.0,26.6
2021-03-30 14:00:00,29.01,95.8,27.2
2021-03-30 15:00:00,32.61,93.9,27.8
2021-03-30 16:00:00,32.45,94.2,27.7
2021-03-30 17:00:00,32.58,95.6,27.7
2021-03-30 18:00:00,24.94,100.0,26.8
2021-03-30 19:00:00,29.08,100.0,26.5
2021-03-30 20:00:00,26.86,100.0,26.5
2021-03-30 21:00:00,22.41,100.0,26.3
2021-03-30 22:00:00,68.8,100.0,25.7
2021-03-30 23:00:00,68.1,100.0,25.5
2021-03-31 00:00:00,56.5,100.0,25.2
2021-03-31 01:00:00,56.6,100.0,25.1
2021-03-31 02:00:00,52.2,100.0,24.9
2021-03-31 03:00:00,51.0,100.0,24.9
2021-03-31 04:00:00,51.6,100.0,25.0
2021-03-31 05:00:00,54.5,100.0,24.9
2021-03-31 06:00:00,53.7,100.0,24.9
2021-03-31 07:00:00,48.6,100.0,24.9
2021-03-31 08:00:00,56.0,100.0,25.2
2021-03-31 09:00:00,63.5,100.0,25.6
2021-03-31 10:00:00,71.5,100.0,25.9
2021-03-31 11:00:00,21.92,99.7,26.4
2021-03-31 12:00:00,27.77,97.7,26.9
2021-03-31 13:00:00,34.67,94.1,27.8
2021-03-31 14:00:00,48.44,89.2,29.0
2021-03-31 15:00:00,55.01,87.1,29.8
2021-03-31 16:00:00,42.64,88.2,29.7
2021-03-31 17:00:00,75.6,91.8,29.2
2021-03-31 18:00:00,69.9,94.5,28.2
2021-03-31 19:00:00,64.2,96.5,27.4
2021-03-31 20:00:00,64.9,99.4,26.7
2021-03-31 21:00:00,74.4,100.0,26.2
2021-03-31 22:00:00,72.7,100.0,25.8
2021-03-31 23:00:00,241.28,100.0,25.6
2021-04-01 00:00:00,231.89,100.0,25.5
2021-04-01 01:00:00,227.39,100.0,25.6
2021-04-01 02:00:00,232.65,100.0,25.5
2021-04-01 03:00:00,263.79,100.0,25.5
2021-04-01 04:00:00,219.89,100.0,25.5
2021-04-01 05:00:00,217.64,100.0,25.3
2021-04-01 06:00:00,212.76,100.0,25.1
2021-04-01 07:00:00,225.89,100.0,25.1
2021-04-01 08:00:00,239.77,100.0,25.3
2021-04-01 09:00:00,265.67,100.0,25.9
2021-04-01 10:00:00,213.12,97.6,26.9
2021-04-01 11:00:00,160.02,93.8,27.7
2021-04-01 12:00:00,168.47,89.6,28.8
2021-04-01 13:00:00,171.06,88.2,29.1
2021-04-01 14:00:00,151.52,87.8,29.2
2021-04-01 15:00:00,137.37,87.4,29.3
2021-04-01 16:00:00,153.19,90.4,28.8
2021-04-01 17:00:00,159.72,93.2,28.2
2021-04-01 18:00:00,193.62,97.5,27.5
2021-04-01 19:00:00,227.51,99.8,27.0
2021-04-01 20:00:00,221.01,100.0,26.6
2021-04-01 21:00:00,215.76,100.0,26.3
2021-04-01 22:00:00,195.5,100.0,26.1
2021-04-01 23:00:00,186.12,100.0,25.9
2021-04-02 00:00:00,203.75,100.0,25.7
2021-04-02 01:00:00,219.14,100.0,25.6
2021-04-02 02:00:00,233.02,100.0,25.6
2021-04-02 03:00:00,233.02,100.0,25.6
2021-04-02 04:00:00,213.88,100.0,25.6
2021-04-02 05:00:00,219.89,100.0,25.5
2021-04-02 06:00:00,212.01,100.0,25.5
2021-04-02 07:00:00,205.63,100.0,25.4
2021-04-02 08:00:00,194.0,100.0,25.4
2021-04-02 09:00:00,186.49,100.0,25.6
2021-04-02 10:00:00,159.47,100.0,25.9
2021-04-02 11:00:00,168.48,100.0,26.0
2021-04-02 12:00:00,194.0,100.0,26.6
2021-04-02 13:00:00,145.97,100.0,26.8
2021-04-02 14:00:00,140.96,99.5,27.3
2021-04-02 15:00:00,104.1,99.7,27.2
2021-04-02 16:00:00,120.83,100.0,26.4
2021-04-02 17:00:00,176.36,100.0,25.7
2021-04-02 18:00:00,229.64,100.0,25.2
2021-04-02 19:00:00,229.27,100.0,25.3
2021-04-02 20:00:00,248.78,100.0,25.6
2021-04-02 21:00:00,250.28,100.0,25.7
2021-04-02 22:00:00,222.89,100.0,25.6
2021-04-02 23:00:00,204.88,100.0,25.6
2021-04-03 00:00:00,193.62,100.0,25.5
2021-04-03 01:00:00,184.99,100.0,25.4
2021-04-03 02:00:00,202.25,100.0,25.3
2021-04-03 03:00:00,230.77,100.0,25.2
2021-04-03 04:00:00,213.51,100.0,25.1
2021-04-03 05:00:00,174.48,100.0,25.0
2021-04-03 06:00:00,154.6,100.0,25.1
2021-04-03 07:00:00,181.99,100.0,25.3
2021-04-03 08:00:00,203.38,100.0,25.4
2021-04-03 09:00:00,223.64,100.0,25.7
2021-04-03 10:00:00,308.07,100.0,25.7
2021-04-03 11:00:00,251.03,100.0,25.6
2021-04-03 12:00:00,239.77,100.0,26.1
2021-04-03 13:00:00,219.89,100.0,26.4
2021-04-03 14:00:00,208.63,100.0,25.6
2021-04-03 15:00:00,195.87,100.0,25.1
2021-04-03 16:00:00,231.52,100.0,25.3
2021-04-03 17:00:00,209.01,100.0,25.7
2021-04-03 18:00:00,178.99,100.0,25.7
2021-04-03 19:00:00,161.35,100.0,25.7
2021-04-03 20:00:00,179.74,100.0,25.7
2021-04-03 21:00:00,201.5,100.0,25.7
2021-04-03 22:00:00,220.26,100.0,25.6
2021-04-03 23:00:00,236.02,100.0,25.5
2021-04-04 00:00:00,282.93,100.0,25.4
2021-04-04 01:00:00,279.92,100.0,24.9
2021-04-04 02:00:00,280.68,100.0,24.5
2021-04-04 03:00:00,304.32,100.0,24.5
2021-04-04 04:00:00,318.95,100.0,24.3
2021-04-04 05:00:00,326.45,100.0,24.4
2021-04-04 06:00:00,342.21,100.0,24.6
2021-04-04 07:00:00,350.09,100.0,24.8
2021-04-04 08:00:00,344.09,100.0,25.6
2021-04-04 09:00:00,293.8,98.7,26.3
2021-04-04 10:00:00,253.05,95.0,27.1
2021-04-04 11:00:00,189.52,88.6,28.5
2021-04-04 12:00:00,160.37,84.8,29.0
2021-04-04 13:00:00,84.47,78.3,29.9
2021-04-04 14:00:00,57.96,76.3,29.8
2021-04-04 15:00:00,46.65,75.5,29.9
2021-04-04 16:00:00,149.17,88.6,28.7
2021-04-04 17:00:00,203.41,93.2,27.9
2021-04-04 18:00:00,253.78,97.0,26.9
2021-04-04 19:00:00,310.2,99.4,26.3
2021-04-04 20:00:00,238.47,99.3,25.7
2021-04-04 21:00:00,144.84,98.4,25.0
2021-04-04 22:00:00,174.86,100.0,24.1
2021-04-04 23:00:00,236.77,100.0,23.5
2021-04-05 00:00:00,231.14,100.0,22.9
2021-04-05 01:00:00,130.58,100.0,22.7
2021-04-05 02:00:00,119.32,100.0,22.4
2021-04-05 03:00:00,93.06,100.0,22.0
2021-04-05 04:00:00,112.95,100.0,21.8
2021-04-05 05:00:00,107.32,100.0,21.4
2021-04-05 06:00:00,188.74,100.0,21.3
2021-04-05 07:00:00,144.47,100.0,21.1
2021-04-05 08:00:00,130.21,100.0,21.4
2021-04-05 09:00:00,122.21,98.7,21.9
2021-04-05 10:00:00,129.93,97.6,22.1
2021-04-05 11:00:00,156.63,95.1,22.9
2021-04-05 12:00:00,175.92,93.6,23.6
2021-04-05 13:00:00,230.71,93.2,24.4
2021-04-05 14:00:00,267.0,93.3,24.8
2021-04-05 15:00:00,350.32,95.4,24.8
2021-04-05 16:00:00,406.13,96.8,24.8
2021-04-05 17:00:00,422.27,97.1,24.9
2021-04-05 18:00:00,469.04,97.5,25.1
2021-04-05 19:00:00,48.88079373190257,99.8,24.6
2021-04-05 20:00:00,48.88079373190257,100.0,24.2
2021-04-05 21:00:00,48.88079373190257,100.0,24.2
2021-04-05 22:00:00,48.88079373190257,100.0,24.3
2021-04-05 23:00:00,488.56,100.0,24.2
2021-04-06 00:00:00,444.28,100.0,23.9
2021-04-06 01:00:00,366.23,100.0,23.4
2021-04-06 02:00:00,48.88079373190257,99.8,23.2
2021-04-06 03:00:00,344.02,99.6,23.0
2021-04-06 04:00:00,377.49,100.0,22.6
2021-04-06 05:00:00,366.23,100.0,22.7
2021-04-06 06:00:00,488.18,100.0,22.7
2021-04-06 07:00:00,469.42,100.0,22.8
2021-04-06 08:00:00,453.21,99.2,23.5
2021-04-06 09:00:00,472.47,96.9,24.1
2021-04-06 10:00:00,367.25,92.7,25.8
2021-04-06 11:00:00,179.16,87.5,27.4
2021-04-06 12:00:00,125.64,84.8,27.9
2021-04-06 13:00:00,82.54,81.5,28.8
2021-04-06 14:00:00,56.91,79.0,29.1
2021-04-06 15:00:00,61.13,80.7,29.1
2021-04-06 16:00:00,65.41,81.9,28.7
2021-04-06 17:00:00,70.7,85.0,28.1
2021-04-06 18:00:00,103.59,90.2,27.2
2021-04-06 19:00:00,164.5,95.5,26.2
2021-04-06 20:00:00,202.08,98.5,25.6
2021-04-06 21:00:00,234.52,100.0,25.1
2021-04-06 22:00:00,211.22,99.9,25.1
2021-04-06 23:00:00,174.56,99.5,25.0
2021-04-07 00:00:00,181.86,99.5,24.9
2021-04-07 01:00:00,200.0,100.0,24.5
2021-04-07 02:00:00,203.0,100.0,24.3
2021-04-07 03:00:00,224.77,100.0,24.2
2021-04-07 04:00:00,221.76,100.0,24.3
2021-04-07 05:00:00,227.77,100.0,24.1
2021-04-07 06:00:00,244.28,100.0,24.2
2021-04-07 07:00:00,260.04,100.0,24.3
2021-04-07 08:00:00,259.66,100.0,24.7
2021-04-07 09:00:00,228.69,99.0,25.3
2021-04-07 10:00:00,250.58,97.9,25.7
2021-04-07 11:00:00,235.62,95.6,26.2
2021-04-07 12:00:00,176.59,91.3,26.9
2021-04-07 13:00:00,126.17,87.1,27.7
2021-04-07 14:00:00,63.39,77.3,29.7
2021-04-07 15:00:00,57.98,72.9,30.6
2021-04-07 16:00:00,69.29,73.6,30.6
2021-04-07 17:00:00,59.36,75.1,30.0
2021-04-07 18:00:00,67.68,80.9,28.7
2021-04-07 19:00:00,84.61,85.7,27.7
2021-04-07 20:00:00,88.62,87.4,27.1
2021-04-07 21:00:00,104.76,92.4,26.3
2021-04-07 22:00:00,101.27,93.8,25.8
2021-04-07 23:00:00,147.23,97.1,25.3
2021-04-08 00:00:00,187.62,100.0,25.0
2021-04-08 01:00:00,192.12,100.0,24.8
2021-04-08 02:00:00,201.88,100.0,24.5
2021-04-08 03:00:00,212.01,100.0,24.6
2021-04-08 04:00:00,218.01,100.0,24.6
2021-04-08 05:00:00,198.87,100.0,24.6
2021-04-08 06:00:00,186.49,100.0,24.7
2021-04-08 07:00:00,182.74,100.0,24.8
2021-04-08 08:00:00,215.38,100.0,25.3
2021-04-08 09:00:00,227.77,100.0,25.9
2021-04-08 10:00:00,206.24,98.5,26.4
2021-04-08 11:00:00,174.09,96.2,26.9
2021-04-08 12:00:00,51.74,85.1,28.3
2021-04-08 13:00:00,53.17,80.6,29.7
2021-04-08 14:00:00,67.29,81.9,29.5
2021-04-08 15:00:00,61.99,81.0,29.9
2021-04-08 16:00:00,57.31,82.6,29.5
2021-04-08 17:00:00,65.12,85.4,29.0
2021-04-08 18:00:00,87.88,89.7,28.1
2021-04-08 19:00:00,125.57,93.9,27.3
2021-04-08 20:00:00,176.35,97.1,26.7
2021-04-08 21:00:00,209.64,99.6,26.2
2021-04-08 22:00:00,200.38,100.0,25.8
2021-04-08 23:00:00,211.63,100.0,25.6
2021-04-09 00:00:00,219.06,99.9,25.6
2021-04-09 01:00:00,165.46,92.5,24.9
2021-04-09 02:00:00,104.12,90.8,23.7
2021-04-09 03:00:00,106.26,91.8,22.8
2021-04-09 04:00:00,119.5,98.6,21.7
2021-04-09 05:00:00,131.83,99.5,21.3
2021-04-09 06:00:00,123.45,100.0,20.7
2021-04-09 07:00:00,133.96,100.0,20.4
2021-04-09 08:00:00,161.73,100.0,20.5
2021-04-09 09:00:00,187.24,100.0,20.4
2021-04-09 10:00:00,204.86,99.1,20.5
2021-04-09 11:00:00,141.92,95.4,20.8
