timestamp,PM2.5,humidity,temperature
2021-03-25 16:00:00,58.48,84.3,22.5
2021-03-25 17:00:00,57.81,84.8,22.4
2021-03-25 18:00:00,69.54,85.7,22.2
2021-03-25 19:00:00,68.67,86.6,22.0
2021-03-25 20:00:00,53.54,89.2,21.7
2021-03-25 21:00:00,53.4,90.1,21.6
2021-03-25 22:00:00,41.25,90.6,21.8
2021-03-25 23:00:00,39.56,90.9,21.9
2021-03-26 00:00:00,36.91,91.4,21.9
2021-03-26 01:00:00,32.9,92.0,21.8
2021-03-26 02:00:00,35.95,92.9,21.7
2021-03-26 03:00:00,32.17,92.9,21.7
2021-03-26 04:00:00,33.01,92.3,21.9
2021-03-26 05:00:00,37.35,92.4,21.8
2021-03-26 06:00:00,39.76,92.4,21.9
2021-03-26 07:00:00,37.73,92.5,21.9
2021-03-26 08:00:00,34.06,92.4,22.1
2021-03-26 09:00:00,32.53,92.5,22.2
2021-03-26 10:00:00,78.9,91.9,22.6
2021-03-26 11:00:00,76.8,88.9,23.4
2021-03-26 12:00:00,78.4,85.5,24.2
2021-03-26 13:00:00,72.2,84.6,24.4
2021-03-26 14:00:00,62.7,85.0,24.3
2021-03-26 15:00:00,68.2,86.0,24.2
2021-03-26 16:00:00,65.6,85.9,24.4
2021-03-26 17:00:00,65.4,86.9,24.3
2021-03-26 18:00:00,60.2,88.9,23.9
2021-03-26 19:00:00,62.9,90.6,23.7
2021-03-26 20:00:00,54.5,89.8,23.7
2021-03-26 21:00:00,49.9,89.6,23.7
2021-03-26 22:00:00,50.6,89.4,23.7
2021-03-26 23:00:00,46.2,89.3,23.7
2021-03-27 00:00:00,41.4,89.4,23.6
2021-03-27 01:00:00,41.0,89.9,23.6
2021-03-27 02:00:00,45.1,90.5,23.4
2021-03-27 03:00:00,44.6,91.0,23.3
2021-03-27 04:00:00,48.8,91.7,23.1
2021-03-27 05:00:00,50.9,92.4,22.9
2021-03-27 06:00:00,39.7,93.0,22.8
2021-03-27 07:00:00,37.5,93.4,22.8
2021-03-27 08:00:00,61.2,93.3,23.0
2021-03-27 09:00:00,51.9,93.0,23.3
2021-03-27 10:00:00,64.0,93.1,23.4
2021-03-27 11:00:00,61.6,93.2,23.6
2021-03-27 12:00:00,64.1,92.9,23.9
2021-03-27 13:00:00,63.4,93.9,23.9
2021-03-27 14:00:00,62.2,93.5,24.1
2021-03-27 15:00:00,58.5,92.1,24.4
2021-03-27 16:00:00,31.9,92.1,24.0
2021-03-27 17:00:00,35.2,92.6,23.5
2021-03-27 18:00:00,42.6,93.0,23.2
2021-03-27 19:00:00,46.7,92.7,23.1
2021-03-27 20:00:00,47.8,92.6,22.9
2021-03-27 21:00:00,47.4,92.0,23.1
2021-03-27 22:00:00,54.5,91.9,23.1
2021-03-27 23:00:00,59.5,91.9,23.1
2021-03-28 00:00:00,53.1,92.4,23.0
2021-03-28 01:00:00,47.2,92.4,23.0
2021-03-28 02:00:00,47.1,92.8,23.0
2021-03-28 03:00:00,51.9,93.3,22.9
2021-03-28 04:00:00,52.2,93.5,23.0
2021-03-28 05:00:00,43.2,93.2,23.2
2021-03-28 06:00:00,39.9,93.1,23.3
2021-03-28 07:00:00,41.1,92.8,23.4
2021-03-28 08:00:00,31.2,92.4,23.6
2021-03-28 09:00:00,32.0,91.4,24.0
2021-03-28 10:00:00,35.34,90.6,24.3
2021-03-28 11:00:00,56.3,89.6,24.8
2021-03-28 12:00:00,44.3,90.4,24.7
2021-03-28 13:00:00,40.8,91.5,24.5
2021-03-28 14:00:00,27.4,90.5,24.6
2021-03-28 15:00:00,26.1,88.8,24.9
2021-03-28 16:00:00,26.8,88.6,25.0
2021-03-28 17:00:00,29.7,90.1,24.4
2021-03-28 18:00:00,41.8,91.0,24.2
2021-03-28 19:00:00,45.4,91.2,24.0
2021-03-28 20:00:00,48.2,90.6,24.1
2021-03-28 21:00:00,64.3,90.1,24.1
2021-03-28 22:00:00,51.0,90.3,24.0
2021-03-28 23:00:00,51.2,91.1,23.7
2021-03-29 00:00:00,50.1,90.5,23.9
2021-03-29 01:00:00,61.7,91.3,23.7
2021-03-29 02:00:00,69.5,92.2,23.6
2021-03-29 03:00:00,71.1,92.7,23.6
2021-03-29 04:00:00,70.1,93.1,23.6
2021-03-29 05:00:00,66.8,93.9,23.5
2021-03-29 06:00:00,63.6,94.2,23.5
2021-03-29 07:00:00,79.6,93.7,23.7
2021-03-29 08:00:00,30.96,92.8,24.1
2021-03-29 09:00:00,36.32,90.5,24.8
2021-03-29 10:00:00,58.11,87.0,25.7
2021-03-29 11:00:00,41.82,83.1,26.6
2021-03-29 12:00:00,74.5,78.6,27.6
2021-03-29 13:00:00,52.76,78.6,28.2
2021-03-29 14:00:00,52.87,77.9,28.7
2021-03-29 15:00:00,54.53,78.2,28.5
2021-03-29 16:00:00,58.28,79.1,28.1
2021-03-29 17:00:00,50.79,81.1,27.8
2021-03-29 18:00:00,41.93,84.1,27.0
2021-03-29 19:00:00,44.17,84.9,26.8
2021-03-29 20:00:00,39.58,86.2,26.5
2021-03-29 21:00:00,78.0,87.5,26.1
2021-03-29 22:00:00,79.6,88.2,25.7
2021-03-29 23:00:00,75.8,89.9,25.1
2021-03-30 00:00:00,33.24,91.0,24.7
2021-03-30 01:00:00,32.8,90.9,24.7
2021-03-30 02:00:00,36.79,89.7,24.8
2021-03-30 03:00:00,34.82,89.6,24.7
2021-03-30 04:00:00,73.0,90.2,24.7
2021-03-30 05:00:00,74.1,91.7,24.5
2021-03-30 06:00:00,69.7,92.2,24.5
2021-03-30 07:00:00,75.6,91.5,24.7
2021-03-30 08:00:00,67.5,90.6,25.0
2021-03-30 09:00:00,68.9,89.7,25.3
2021-03-30 10:00:00,76.3,89.3,25.4
2021-03-30 11:00:00,44.76,87.9,25.7
2021-03-30 12:00:00,49.86,86.4,26.2
2021-03-30 13:00:00,50.67,84.5,26.8
2021-03-30 14:00:00,60.54,82.0,27.5
2021-03-30 15:00:00,61.78,80.9,27.9
2021-03-30 16:00:00,58.66,79.9,28.3
2021-03-30 17:00:00,55.3,82.2,27.9
2021-03-30 18:00:00,49.09,86.3,27.1
2021-03-30 19:00:00,47.75,87.4,26.8
2021-03-30 20:00:00,42.48,88.0,26.6
2021-03-30 21:00:00,36.39,88.1,26.4
2021-03-30 22:00:00,61.5,88.1,25.9
2021-03-30 23:00:00,54.5,88.6,25.8
2021-03-31 00:00:00,44.6,88.9,25.4
2021-03-31 01:00:00,46.6,88.9,25.3
2021-03-31 02:00:00,44.2,89.5,25.1
2021-03-31 03:00:00,42.7,89.9,25.1
2021-03-31 04:00:00,46.6,89.8,25.2
2021-03-31 05:00:00,48.9,89.9,25.1
2021-03-31 06:00:00,50.5,89.5,25.1
2021-03-31 07:00:00,54.0,89.4,25.1
2021-03-31 08:00:00,45.9,88.1,25.4
2021-03-31 09:00:00,48.0,86.8,25.8
2021-03-31 10:00:00,67.3,86.0,26.2
2021-03-31 11:00:00,41.93,85.5,26.5
2021-03-31 12:00:00,43.86,83.8,27.0
2021-03-31 13:00:00,49.29,80.2,28.2
2021-03-31 14:00:00,67.32,76.6,29.4
2021-03-31 15:00:00,69.36,76.1,29.8
2021-03-31 16:00:00,53.25,76.3,30.0
2021-03-31 17:00:00,62.9,80.7,29.0
2021-03-31 18:00:00,57.2,82.0,28.1
2021-03-31 19:00:00,59.0,84.2,27.2
2021-03-31 20:00:00,59.7,85.5,26.7
2021-03-31 21:00:00,66.3,86.7,26.3
2021-03-31 22:00:00,66.1,87.3,25.9
2021-03-31 23:00:00,131.81,87.5,25.7
2021-04-01 00:00:00,125.52,87.7,25.7
2021-04-01 01:00:00,131.56,87.7,25.6
2021-04-01 02:00:00,132.19,88.0,25.6
2021-04-01 03:00:00,132.19,88.0,25.6
2021-04-01 04:00:00,121.52,88.1,25.6
2021-04-01 05:00:00,117.81,88.6,25.5
2021-04-01 06:00:00,122.33,88.8,25.5
2021-04-01 07:00:00,141.06,89.8,25.4
2021-04-01 08:00:00,148.1,89.4,25.6
2021-04-01 09:00:00,162.73,88.3,25.9
2021-04-01 10:00:00,132.74,85.3,26.7
2021-04-01 11:00:00,103.18,81.5,27.7
2021-04-01 12:00:00,116.24,78.7,28.6
2021-04-01 13:00:00,107.29,74.9,29.5
2021-04-01 14:00:00,89.83,73.7,29.9
2021-04-01 15:00:00,81.86,73.2,30.1
2021-04-01 16:00:00,80.81,75.4,29.5
2021-04-01 17:00:00,99.86,79.6,28.4
2021-04-01 18:00:00,110.4,82.6,27.8
2021-04-01 19:00:00,133.24,84.4,27.3
2021-04-01 20:00:00,124.79,85.5,26.9
2021-04-01 21:00:00,124.17,86.6,26.5
2021-04-01 22:00:00,117.73,86.9,26.2
2021-04-01 23:00:00,107.33,87.3,26.0
2021-04-02 00:00:00,119.08,88.4,25.8
2021-04-02 01:00:00,134.64,88.7,25.8
2021-04-02 02:00:00,140.95,89.1,25.8
2021-04-02 03:00:00,142.65,89.4,25.8
2021-04-02 04:00:00,132.64,89.9,25.7
2021-04-02 05:00:00,133.3,90.5,25.6
2021-04-02 06:00:00,127.94,90.3,25.7
2021-04-02 07:00:00,127.25,90.9,25.7
2021-04-02 08:00:00,123.72,91.5,25.7
2021-04-02 09:00:00,107.33,91.3,26.0
2021-04-02 10:00:00,82.33,90.1,26.3
2021-04-02 11:00:00,84.73,88.8,26.5
2021-04-02 12:00:00,70.84,86.7,27.0
2021-04-02 13:00:00,66.8,84.9,27.4
2021-04-02 14:00:00,66.41,84.6,27.5
2021-04-02 15:00:00,53.96,85.7,27.3
2021-04-02 16:00:00,99.65,89.3,26.5
2021-04-02 17:00:00,115.52,91.2,25.9
2021-04-02 18:00:00,140.21,90.6,25.5
2021-04-02 19:00:00,138.13,89.1,25.8
2021-04-02 20:00:00,159.82,87.5,26.1
2021-04-02 21:00:00,121.68,87.3,26.0
2021-04-02 22:00:00,109.54,87.3,25.9
2021-04-02 23:00:00,102.03,87.3,25.9
2021-04-03 00:00:00,106.0,88.2,25.7
2021-04-03 01:00:00,102.13,89.2,25.6
2021-04-03 02:00:00,109.34,89.8,25.6
2021-04-03 03:00:00,108.86,90.3,25.6
2021-04-03 04:00:00,101.88,90.6,25.5
2021-04-03 05:00:00,89.02,90.6,25.4
2021-04-03 06:00:00,92.32,90.7,25.3
2021-04-03 07:00:00,103.59,90.2,25.6
2021-04-03 08:00:00,124.04,89.7,25.7
2021-04-03 09:00:00,126.54,89.4,25.7
2021-04-03 10:00:00,150.95,89.4,25.8
2021-04-03 11:00:00,168.87,91.0,25.5
2021-04-03 12:00:00,164.73,89.2,26.1
2021-04-03 13:00:00,112.31,88.0,26.2
2021-04-03 14:00:00,131.99,91.0,25.8
2021-04-03 15:00:00,143.59,93.1,25.2
2021-04-03 16:00:00,147.5,91.5,25.6
2021-04-03 17:00:00,125.76,89.6,25.9
2021-04-03 18:00:00,95.54,88.2,25.9
2021-04-03 19:00:00,95.14,87.5,25.9
2021-04-03 20:00:00,106.73,87.7,25.8
2021-04-03 21:00:00,119.2,87.8,25.7
2021-04-03 22:00:00,127.13,88.3,25.5
2021-04-03 23:00:00,156.56,89.3,25.2
2021-04-04 00:00:00,161.94,89.5,25.1
2021-04-04 01:00:00,168.49,91.1,24.7
2021-04-04 02:00:00,189.82,91.7,24.4
2021-04-04 03:00:00,200.11,91.8,24.4
2021-04-04 04:00:00,198.32,91.7,24.4
2021-04-04 05:00:00,208.67,92.0,24.4
2021-04-04 06:00:00,216.61,91.7,24.7
2021-04-04 07:00:00,231.4,90.8,24.9
2021-04-04 08:00:00,188.58,88.2,25.7
2021-04-04 09:00:00,176.38,85.2,26.2
2021-04-04 10:00:00,167.89,82.6,27.0
2021-04-04 11:00:00,146.27,77.9,28.3
2021-04-04 12:00:00,118.85,73.6,29.2
2021-04-04 13:00:00,72.54,67.8,29.8
2021-04-04 14:00:00,49.46,66.9,29.5
2021-04-04 15:00:00,61.29,69.9,29.4
2021-04-04 16:00:00,110.76,74.9,29.0
2021-04-04 17:00:00,143.54,79.7,27.9
2021-04-04 18:00:00,159.71,82.4,26.9
2021-04-04 19:00:00,149.6,83.9,26.4
2021-04-04 20:00:00,135.07,84.1,26.0
2021-04-04 21:00:00,102.55,84.0,25.5
2021-04-04 22:00:00,102.25,86.9,24.7
2021-04-04 23:00:00,137.55,92.0,23.3
2021-04-05 00:00:00,145.43,90.7,23.1
2021-04-05 01:00:00,107.35,89.4,22.8
2021-04-05 02:00:00,113.59,89.6,22.4
2021-04-05 03:00:00,106.97,90.0,22.0
2021-04-05 04:00:00,55.19,90.5,21.7
2021-04-05 05:00:00,91.08,91.0,21.6
2021-04-05 06:00:00,144.25,90.9,21.5
2021-04-05 07:00:00,211.7,90.7,21.5
2021-04-05 08:00:00,170.03,89.1,21.8
2021-04-05 09:00:00,103.83,87.9,22.0
2021-04-05 10:00:00,107.26,86.2,22.3
2021-04-05 11:00:00,105.79,83.5,23.0
2021-04-05 12:00:00,121.34,81.2,23.9
2021-04-05 13:00:00,149.13,80.0,24.6
2021-04-05 14:00:00,158.31,79.8,25.1
2021-04-05 15:00:00,219.03,82.5,24.9
2021-04-05 16:00:00,234.91,83.2,24.8
2021-04-05 17:00:00,240.9,82.4,25.3
2021-04-05 18:00:00,248.56,83.2,25.3
2021-04-05 19:00:00,326.76,87.0,24.5
2021-04-05 20:00:00,312.22,87.6,24.3
2021-04-05 21:00:00,300.23,88.4,24.0
2021-04-05 22:00:00,299.28,87.6,24.2
2021-04-05 23:00:00,321.55,88.0,24.2
2021-04-06 00:00:00,297.97,87.9,24.0
2021-04-06 01:00:00,269.2,85.4,23.5
2021-04-06 02:00:00,168.42,85.1,23.4
2021-04-06 03:00:00,179.46,85.5,23.2
2021-04-06 04:00:00,214.73,87.5,22.9
2021-04-06 05:00:00,205.38,87.2,22.9
2021-04-06 06:00:00,209.41,87.6,22.9
2021-04-06 07:00:00,232.92,87.7,23.1
2021-04-06 08:00:00,251.29,84.8,23.9
2021-04-06 09:00:00,270.55,83.8,24.7
2021-04-06 10:00:00,216.5,80.1,26.1
2021-04-06 11:00:00,135.45,76.8,27.2
2021-04-06 12:00:00,100.65,75.5,27.5
2021-04-06 13:00:00,54.54,69.3,29.2
2021-04-06 14:00:00,37.3,64.8,30.5
2021-04-06 15:00:00,40.95,67.4,29.7
2021-04-06 16:00:00,46.25,68.5,29.5
2021-04-06 17:00:00,55.38,70.9,28.9
2021-04-06 18:00:00,76.12,75.9,27.8
2021-04-06 19:00:00,105.85,81.2,26.3
2021-04-06 20:00:00,145.54,83.6,25.8
2021-04-06 21:00:00,137.08,84.6,25.5
2021-04-06 22:00:00,104.26,84.3,25.3
2021-04-06 23:00:00,103.86,84.3,25.2
2021-04-07 00:00:00,103.59,85.0,24.9
2021-04-07 01:00:00,114.71,85.9,24.6
2021-04-07 02:00:00,126.64,87.0,24.4
2021-04-07 03:00:00,141.13,87.4,24.4
2021-04-07 04:00:00,135.82,87.5,24.3
2021-04-07 05:00:00,140.5,87.6,24.3
2021-04-07 06:00:00,147.12,87.4,24.3
2021-04-07 07:00:00,196.97,87.4,24.4
2021-04-07 08:00:00,183.27,86.7,24.7
2021-04-07 09:00:00,160.2,85.7,25.2
2021-04-07 10:00:00,169.98,84.6,25.6
2021-04-07 11:00:00,158.95,82.1,26.2
2021-04-07 12:00:00,129.8,79.2,26.7
2021-04-07 13:00:00,104.33,77.2,27.3
2021-04-07 14:00:00,47.83,66.0,29.9
2021-04-07 15:00:00,54.91,62.8,30.8
2021-04-07 16:00:00,64.54,62.4,30.8
2021-04-07 17:00:00,47.28,62.8,30.8
2021-04-07 18:00:00,52.81,68.6,29.0
2021-04-07 19:00:00,76.65,73.7,27.7
2021-04-07 20:00:00,82.57,75.9,27.0
2021-04-07 21:00:00,118.57,78.9,26.4
2021-04-07 22:00:00,83.85,80.2,25.9
2021-04-07 23:00:00,121.56,83.4,25.4
2021-04-08 00:00:00,142.23,86.2,25.0
2021-04-08 01:00:00,139.55,87.1,24.8
2021-04-08 02:00:00,142.1,87.8,24.6
2021-04-08 03:00:00,135.56,88.7,24.6
2021-04-08 04:00:00,137.43,89.1,24.6
2021-04-08 05:00:00,118.85,88.4,24.9
2021-04-08 06:00:00,110.78,88.2,25.0
2021-04-08 07:00:00,109.37,88.0,25.1
2021-04-08 08:00:00,133.11,87.9,25.2
2021-04-08 09:00:00,139.4,87.8,25.6
2021-04-08 10:00:00,106.77,84.2,26.6
2021-04-08 11:00:00,112.56,82.8,26.8
2021-04-08 12:00:00,19.9,76.0,27.7
2021-04-08 13:00:00,42.75,72.4,28.9
2021-04-08 14:00:00,45.43,69.7,29.8
2021-04-08 15:00:00,34.83,66.3,31.1
2021-04-08 16:00:00,36.7,68.2,30.4
2021-04-08 17:00:00,43.32,70.8,29.8
2021-04-08 18:00:00,56.17,76.3,28.5
2021-04-08 19:00:00,216.05,79.2,27.8
2021-04-08 20:00:00,190.55,82.0,27.0
2021-04-08 21:00:00,165.68,84.1,26.5
2021-04-08 22:00:00,129.23,85.2,26.0
2021-04-08 23:00:00,159.85,85.8,25.8
2021-04-09 00:00:00,117.94,85.8,25.8
2021-04-09 01:00:00,102.7,80.2,25.0
2021-04-09 02:00:00,89.51,80.7,23.7
2021-04-09 03:00:00,50.56,79.2,23.2
2021-04-09 04:00:00,71.72,83.0,22.1
2021-04-09 05:00:00,66.87,83.0,21.7
2021-04-09 06:00:00,66.1,86.3,21.1
2021-04-09 07:00:00,72.62,85.5,20.9
2021-04-09 08:00:00,66.86,83.4,21.0
2021-04-09 09:00:00,76.49,83.5,20.8
2021-04-09 10:00:00,91.82,83.2,21.0
2021-04-09 11:00:00,81.51,80.7,21.5
2021-04-09 12:00:00,68.58,79.2,21.8
2021-04-09 13:00:00,60.46,76.0,22.5
2021-04-09 14:00:00,88.07,74.9,22.9
2021-04-09 15:00:00,66.12,76.0,22.8
2021-04-09 16:00:00,77.25,75.9,23.0
2021-04-09 17:00:00,85.87,78.0,22.7
2021-04-09 18:00:00,104.15,80.4,22.2
2021-04-09 19:00:00,94.18,82.7,21.8
2021-04-09 20:00:00,188.42,83.4,21.4
2021-04-09 21:00:00,177.68,86.4,21.0
2021-04-09 22:00:00,194.85,87.8,20.7
2021-04-09 23:00:00,209.21,89.2,20.3
2021-04-10 00:00:00,187.68,90.2,19.9
2021-04-10 01:00:00,189.39,90.2,19.7
2021-04-10 02:00:00,182.64,90.1,19.8
2021-04-10 03:00:00,169.28,90.1,19.7
2021-04-10 04:00:00,142.12,90.3,19.6
2021-04-10 05:00:00,119.68,90.6,19.5
2021-04-10 06:00:00,139.96,90.6,19.4
2021-04-10 07:00:00,117.07,90.1,19.5
2021-04-10 08:00:00,111.03,90.6,19.6
2021-04-10 09:00:00,101.64,90.4,19.8
2021-04-10 10:00:00,140.18,90.4,20.0
2021-04-10 11:00:00,173.57,90.4,20.1
2021-04-10 12:00:00,166.27,87.5,21.0
2021-04-10 13:00:00,149.06,86.2,21.5
2021-04-10 14:00:00,162.88,85.9,21.7
2021-04-10 15:00:00,186.48,86.4,21.7
2021-04-10 16:00:00,214.42,88.6,21.2
2021-04-10 17:00:00,233.27,89.5,21.2
2021-04-10 18:00:00,226.27,90.3,21.1
2021-04-10 19:00:00,244.05,89.9,21.1
2021-04-10 20:00:00,264.89,90.4,21.2
2021-04-10 21:00:00,263.5,90.9,21.3
2021-04-10 22:00:00,274.52,91.1,21.4
2021-04-10 23:00:00,297.39,91.6,21.3
2021-04-11 00:00:00,295.42,92.0,21.2
2021-04-11 01:00:00,303.21,92.2,21.4
2021-04-11 02:00:00,302.05,92.1,21.5
2021-04-11 03:00:00,310.09,92.6,21.5
2021-04-11 04:00:00,318.08,92.3,21.6
2021-04-11 05:00:00,332.38,92.9,21.6
2021-04-11 06:00:00,361.85,93.3,21.8
2021-04-11 07:00:00,360.48,92.6,22.2
2021-04-11 08:00:00,396.3,92.4,22.5
2021-04-11 09:00:00,347.73,90.8,23.3
2021-04-11 10:00:00,208.49,87.4,24.7
2021-04-11 11:00:00,128.4,81.8,26.2
2021-04-11 12:00:00,93.93,76.8,27.6
2021-04-11 13:00:00,77.02,74.8,28.0
2021-04-11 14:00:00,62.21,73.9,28.5
2021-04-11 15:00:00,40.06,74.6,28.6
2021-04-11 16:00:00,40.28,76.7,28.1
2021-04-11 17:00:00,40.02,77.8,27.5
2021-04-11 18:00:00,38.41,77.7,26.8
2021-04-11 19:00:00,45.37,80.0,26.2
2021-04-11 20:00:00,63.01,82.9,25.9
2021-04-11 21:00:00,61.71,85.8,25.3
2021-04-11 22:00:00,78.37,87.2,25.1
2021-04-11 23:00:00,101.8,88.1,24.8
2021-04-12 00:00:00,115.31,89.2,24.5
2021-04-12 01:00:00,112.88,89.3,24.4
2021-04-12 02:00:00,109.0,89.9,24.3
2021-04-12 03:00:00,121.61,90.7,24.2
2021-04-12 04:00:00,107.07,90.6,24.1
2021-04-12 05:00:00,104.45,90.3,24.1
2021-04-12 06:00:00,105.89,90.1,24.2
2021-04-12 07:00:00,106.76,90.2,24.4
2021-04-12 08:00:00,121.98,88.1,25.1
2021-04-12 09:00:00,111.81,83.6,26.4
2021-04-12 10:00:00,70.56,77.4,27.8
2021-04-12 11:00:00,46.36,72.0,28.8
2021-04-12 12:00:00,17.7,69.4,29.2
2021-04-12 13:00:00,18.7,69.1,29.5
2021-04-12 14:00:00,18.3,67.7,30.1
2021-04-12 15:00:00,15.2,63.9,31.2
2021-04-12 16:00:00,17.8,67.3,30.3
2021-04-12 17:00:00,29.0,68.8,29.1
2021-04-12 18:00:00,33.82,71.0,28.4
2021-04-12 19:00:00,44.13,76.0,27.5
2021-04-12 20:00:00,39.22,77.5,26.9
2021-04-12 21:00:00,39.01,79.2,26.5
2021-04-12 22:00:00,47.03,82.8,26.2
2021-04-12 23:00:00,45.21,85.3,25.9
2021-04-13 00:00:00,58.05,87.4,25.4
2021-04-13 01:00:00,81.89,88.7,25.3
2021-04-13 02:00:00,56.75,88.5,25.3
2021-04-13 03:00:00,49.65,88.1,25.2
2021-04-13 04:00:00,49.98,88.3,25.2
2021-04-13 05:00:00,18.4,88.0,25.2
2021-04-13 06:00:00,16.9,87.9,25.3
2021-04-13 07:00:00,49.59,88.2,25.2
2021-04-13 08:00:00,53.79,87.5,25.4
2021-04-13 09:00:00,55.1,86.0,25.8
2021-04-13 10:00:00,49.52,83.2,26.4
2021-04-13 11:00:00,43.26,79.4,27.1
2021-04-13 12:00:00,19.8,76.9,27.6
2021-04-13 13:00:00,18.9,76.5,27.8
2021-04-13 14:00:00,19.0,75.3,28.0
2021-04-13 15:00:00,15.9,75.0,27.9
2021-04-13 16:00:00,19.2,76.5,27.5
2021-04-13 17:00:00,20.0,77.0,27.4
2021-04-13 18:00:00,43.53,78.7,27.1
2021-04-13 19:00:00,66.39,81.1,26.8
2021-04-13 20:00:00,65.86,80.8,26.7
2021-04-13 21:00:00,53.65,81.7,26.5
2021-04-13 22:00:00,51.61,83.3,26.3
2021-04-13 23:00:00,56.18,86.5,25.7
2021-04-14 00:00:00,50.4,87.6,25.5
2021-04-14 01:00:00,48.45,88.2,25.4
2021-04-14 02:00:00,58.93,88.9,25.3
2021-04-14 03:00:00,60.37,89.6,25.2
2021-04-14 04:00:00,75.36,89.4,25.2
2021-04-14 05:00:00,18.5,89.3,25.4
2021-04-14 06:00:00,19.1,89.8,25.3
2021-04-14 07:00:00,56.79,89.0,25.5
2021-04-14 08:00:00,58.75,88.0,25.8
2021-04-14 09:00:00,75.54,85.5,26.6
2021-04-14 10:00:00,77.37,80.9,27.6
2021-04-14 11:00:00,70.97,78.4,28.3
2021-04-14 12:00:00,65.75,76.8,28.8
2021-04-14 13:00:00,43.65,71.0,30.3
2021-04-14 14:00:00,37.73,68.3,30.9
2021-04-14 15:00:00,31.28,68.7,30.9
2021-04-14 16:00:00,19.3,66.1,31.5
2021-04-14 17:00:00,29.46,67.5,30.7
2021-04-14 18:00:00,62.39,71.4,29.0
2021-04-14 19:00:00,44.53,72.4,28.0
2021-04-14 20:00:00,37.14,75.4,27.4
2021-04-14 21:00:00,42.08,78.8,26.9
2021-04-14 22:00:00,58.89,82.4,26.6
2021-04-14 23:00:00,51.23,85.7,26.2
2021-04-15 00:00:00,48.38,85.9,26.2
2021-04-15 01:00:00,48.5,86.4,26.1
2021-04-15 02:00:00,16.8,85.9,26.1
2021-04-15 03:00:00,15.7,86.4,26.1
2021-04-15 04:00:00,18.8,87.7,26.0
2021-04-15 05:00:00,53.94,89.1,25.9
2021-04-15 06:00:00,60.64,90.4,25.6
2021-04-15 07:00:00,69.99,90.7,25.5
2021-04-15 08:00:00,90.59,90.7,25.6
2021-04-15 09:00:00,79.58,88.7,26.1
2021-04-15 10:00:00,55.42,86.8,26.4
2021-04-15 11:00:00,45.56,85.1,26.8
2021-04-15 12:00:00,43.04,83.8,27.0
2021-04-15 13:00:00,42.09,82.7,27.1
2021-04-15 14:00:00,19.9,82.2,27.2
2021-04-15 15:00:00,20.0,80.8,27.6
2021-04-15 16:00:00,37.4,80.8,27.7
2021-04-15 17:00:00,20.0,81.3,27.7
2021-04-15 18:00:00,45.87,82.8,27.4
2021-04-15 19:00:00,62.5,83.7,27.4
2021-04-15 20:00:00,65.43,84.1,27.3
2021-04-15 21:00:00,51.18,85.0,26.9
2021-04-15 22:00:00,63.73,86.4,26.7
2021-04-15 23:00:00,53.63,86.9,26.6
2021-04-16 00:00:00,63.85,87.1,26.6
2021-04-16 01:00:00,72.99,88.0,26.4
2021-04-16 02:00:00,46.5,88.7,26.3
2021-04-16 03:00:00,18.9,89.9,26.0
2021-04-16 04:00:00,19.2,89.7,26.0
2021-04-16 05:00:00,19.4,89.5,26.1
2021-04-16 06:00:00,17.9,89.4,26.1
2021-04-16 07:00:00,49.72,89.1,26.2
2021-04-16 08:00:00,19.7,87.3,26.6
2021-04-16 09:00:00,17.2,84.9,27.2
2021-04-16 10:00:00,43.86,81.8,28.0
2021-04-16 11:00:00,45.09,78.1,28.8
2021-04-16 12:00:00,18.1,77.2,28.5
2021-04-16 13:00:00,12.3,69.5,29.9
2021-04-16 14:00:00,17.3,68.4,30.0
2021-04-16 15:00:00,11.6,66.3,30.2
2021-04-16 16:00:00,15.5,67.1,30.3
2021-04-16 17:00:00,31.31,71.8,29.1
2021-04-16 18:00:00,20.0,71.1,28.8
2021-04-16 19:00:00,32.73,73.8,28.0
2021-04-16 20:00:00,45.26,77.8,27.6
2021-04-16 21:00:00,46.09,80.6,27.2
2021-04-16 22:00:00,52.28,82.7,27.1
2021-04-16 23:00:00,43.22,84.1,26.9
2021-04-17 00:00:00,58.13,85.8,26.7
2021-04-17 01:00:00,105.05,86.5,26.6
2021-04-17 02:00:00,140.27,85.8,26.5
2021-04-17 03:00:00,132.29,85.6,26.4
2021-04-17 04:00:00,90.37,84.3,26.3
2021-04-17 05:00:00,81.16,83.9,26.2
2021-04-17 06:00:00,130.16,89.1,24.7
2021-04-17 07:00:00,126.64,89.8,23.8
2021-04-17 08:00:00,191.02,93.9,23.1
2021-04-17 09:00:00,75.81,93.8,22.6
2021-04-17 10:00:00,16.8,93.3,22.2
2021-04-17 11:00:00,12.2,92.7,22.2
2021-04-17 12:00:00,8.6,90.5,22.8
2021-04-17 13:00:00,14.6,89.5,23.0
2021-04-17 14:00:00,12.6,90.9,22.6
2021-04-17 15:00:00,9.1,92.5,22.1
2021-04-17 16:00:00,19.7,91.9,22.1
2021-04-17 17:00:00,10.9,89.3,22.5
2021-04-17 18:00:00,13.9,87.4,22.8
2021-04-17 19:00:00,18.4,87.3,23.0
2021-04-17 20:00:00,55.16,86.9,23.0
2021-04-17 21:00:00,78.62,87.3,23.0
2021-04-17 22:00:00,79.7,90.2,22.5
