timestamp,PM2.5,humidity,temperature
2021-04-04 17:00:00,90.7,78.08503095104106,25.477236916150815
2021-04-04 18:00:00,98.3,78.08503095104106,25.477236916150815
2021-04-04 19:00:00,96.5,78.08503095104106,25.477236916150815
2021-04-04 20:00:00,60.4,78.08503095104106,25.477236916150815
2021-04-04 21:00:00,45.0,78.08503095104106,25.477236916150815
2021-04-04 22:00:00,43.5,78.08503095104106,25.477236916150815
2021-04-04 23:00:00,31.3,78.08503095104106,25.477236916150815
2021-04-05 00:00:00,18.1,78.08503095104106,25.477236916150815
2021-04-05 01:00:00,14.9,78.08503095104106,25.477236916150815
2021-04-05 02:00:00,32.4,78.08503095104106,25.477236916150815
2021-04-05 03:00:00,25.3,78.08503095104106,25.477236916150815
2021-04-05 04:00:00,24.3,78.08503095104106,25.477236916150815
2021-04-05 05:00:00,43.2,78.08503095104106,25.477236916150815
2021-04-05 06:00:00,42.2,78.08503095104106,25.477236916150815
2021-04-05 07:00:00,22.8,78.08503095104106,25.477236916150815
2021-04-05 08:00:00,21.7,78.08503095104106,25.477236916150815
2021-04-05 09:00:00,35.9,78.08503095104106,25.477236916150815
2021-04-05 10:00:00,55.4,78.08503095104106,25.477236916150815
2021-04-05 11:00:00,30.9,78.08503095104106,25.477236916150815
2021-04-05 12:00:00,48.6,78.08503095104106,25.477236916150815
2021-04-05 13:00:00,61.8,78.08503095104106,25.477236916150815
2021-04-05 14:00:00,88.2,78.08503095104106,25.477236916150815
2021-04-05 15:00:00,113.4,78.08503095104106,25.477236916150815
2021-04-05 16:00:00,138.8,78.08503095104106,25.477236916150815
2021-04-05 17:00:00,148.0,78.08503095104106,25.477236916150815
2021-04-05 18:00:00,158.7,78.08503095104106,25.477236916150815
2021-04-05 19:00:00,127.9,78.08503095104106,25.477236916150815
2021-04-05 20:00:00,111.1,78.08503095104106,25.477236916150815
2021-04-05 21:00:00,99.5,78.08503095104106,25.477236916150815
2021-04-05 22:00:00,92.7,78.08503095104106,25.477236916150815
2021-04-05 23:00:00,81.6,78.08503095104106,25.477236916150815
2021-04-06 00:00:00,83.5,78.08503095104106,25.477236916150815
2021-04-06 01:00:00,96.1,78.08503095104106,25.477236916150815
2021-04-06 02:00:00,91.8,78.08503095104106,25.477236916150815
2021-04-06 03:00:00,114.7,78.08503095104106,25.477236916150815
2021-04-06 04:00:00,100.8,78.08503095104106,25.477236916150815
2021-04-06 05:00:00,114.3,78.08503095104106,25.477236916150815
2021-04-06 06:00:00,121.1,78.08503095104106,25.477236916150815
2021-04-06 07:00:00,99.4,78.08503095104106,25.477236916150815
2021-04-06 08:00:00,95.8,78.08503095104106,25.477236916150815
2021-04-06 09:00:00,101.1,78.08503095104106,25.477236916150815
2021-04-06 10:00:00,111.0,78.08503095104106,25.477236916150815
2021-04-06 11:00:00,102.2,78.08503095104106,25.477236916150815
2021-04-06 12:00:00,90.8,78.08503095104106,25.477236916150815
2021-04-06 13:00:00,61.8,78.08503095104106,25.477236916150815
2021-04-06 14:00:00,41.2,78.08503095104106,25.477236916150815
2021-04-06 15:00:00,32.9,78.08503095104106,25.477236916150815
2021-04-06 16:00:00,33.3,78.08503095104106,25.477236916150815
2021-04-06 17:00:00,41.5,78.08503095104106,25.477236916150815
2021-04-06 18:00:00,44.9,78.08503095104106,25.477236916150815
2021-04-06 19:00:00,51.0,78.08503095104106,25.477236916150815
2021-04-06 20:00:00,62.2,78.08503095104106,25.477236916150815
2021-04-06 21:00:00,82.9,78.08503095104106,25.477236916150815
2021-04-06 22:00:00,75.1,78.08503095104106,25.477236916150815
2021-04-06 23:00:00,55.4,78.08503095104106,25.477236916150815
2021-04-07 00:00:00,45.7,78.08503095104106,25.477236916150815
2021-04-07 01:00:00,47.5,78.08503095104106,25.477236916150815
2021-04-07 02:00:00,55.4,78.08503095104106,25.477236916150815
2021-04-07 03:00:00,60.6,78.08503095104106,25.477236916150815
2021-04-07 04:00:00,54.3,78.08503095104106,25.477236916150815
2021-04-07 05:00:00,67.6,78.08503095104106,25.477236916150815
2021-04-07 06:00:00,67.5,78.08503095104106,25.477236916150815
2021-04-07 07:00:00,69.5,78.08503095104106,25.477236916150815
2021-04-07 08:00:00,65.5,78.08503095104106,25.477236916150815
2021-04-07 09:00:00,65.1,78.08503095104106,25.477236916150815
2021-04-07 10:00:00,68.0,78.08503095104106,25.477236916150815
2021-04-07 11:00:00,78.0,78.08503095104106,25.477236916150815
2021-04-07 12:00:00,81.4,78.08503095104106,25.477236916150815
2021-04-07 13:00:00,65.3,78.08503095104106,25.477236916150815
2021-04-07 14:00:00,40.8,78.08503095104106,25.477236916150815
2021-04-07 15:00:00,31.7,78.08503095104106,25.477236916150815
2021-04-07 16:00:00,35.7,78.08503095104106,25.477236916150815
2021-04-07 17:00:00,52.3,78.08503095104106,25.477236916150815
2021-04-07 18:00:00,44.6,78.08503095104106,25.477236916150815
2021-04-07 19:00:00,45.4,78.08503095104106,25.477236916150815
2021-04-07 20:00:00,37.7,78.08503095104106,25.477236916150815
2021-04-07 21:00:00,42.1,78.08503095104106,25.477236916150815
2021-04-07 22:00:00,30.9,78.08503095104106,25.477236916150815
2021-04-07 23:00:00,37.7,78.08503095104106,25.477236916150815
2021-04-08 00:00:00,38.8,78.08503095104106,25.477236916150815
2021-04-08 01:00:00,40.8,78.08503095104106,25.477236916150815
2021-04-08 02:00:00,44.7,78.08503095104106,25.477236916150815
2021-04-08 03:00:00,50.8,78.08503095104106,25.477236916150815
2021-04-08 04:00:00,55.4,78.08503095104106,25.477236916150815
2021-04-08 05:00:00,63.6,78.08503095104106,25.477236916150815
2021-04-08 06:00:00,69.9,78.08503095104106,25.477236916150815
2021-04-08 07:00:00,79.2,78.08503095104106,25.477236916150815
2021-04-08 08:00:00,61.5,78.08503095104106,25.477236916150815
2021-04-08 09:00:00,53.6,78.08503095104106,25.477236916150815
2021-04-08 10:00:00,65.9,78.08503095104106,25.477236916150815
2021-04-08 11:00:00,61.9,78.08503095104106,25.477236916150815
2021-04-08 12:00:00,45.3,78.08503095104106,25.477236916150815
2021-04-08 13:00:00,21.7,78.08503095104106,25.477236916150815
2021-04-08 14:00:00,28.4,78.08503095104106,25.477236916150815
2021-04-08 15:00:00,32.2,78.08503095104106,25.477236916150815
2021-04-08 16:00:00,32.4,78.08503095104106,25.477236916150815
2021-04-08 17:00:00,35.6,78.08503095104106,25.477236916150815
2021-04-08 18:00:00,37.3,78.08503095104106,25.477236916150815
2021-04-08 19:00:00,61.1,78.08503095104106,25.477236916150815
2021-04-08 20:00:00,83.7,78.08503095104106,25.477236916150815
2021-04-08 21:00:00,68.7,78.08503095104106,25.477236916150815
2021-04-08 22:00:00,53.6,78.08503095104106,25.477236916150815
2021-04-08 23:00:00,49.4,78.08503095104106,25.477236916150815
2021-04-09 00:00:00,69.7,78.08503095104106,25.477236916150815
2021-04-09 01:00:00,68.0,78.08503095104106,25.477236916150815
2021-04-09 02:00:00,50.9,78.08503095104106,25.477236916150815
2021-04-09 03:00:00,30.4,78.08503095104106,25.477236916150815
2021-04-09 04:00:00,27.5,78.08503095104106,25.477236916150815
2021-04-09 05:00:00,33.8,78.08503095104106,25.477236916150815
2021-04-09 06:00:00,40.6,78.08503095104106,25.477236916150815
2021-04-09 07:00:00,38.9,78.08503095104106,25.477236916150815
2021-04-09 08:00:00,36.9,78.08503095104106,25.477236916150815
2021-04-09 09:00:00,39.3,78.08503095104106,25.477236916150815
2021-04-09 10:00:00,39.1,78.08503095104106,25.477236916150815
2021-04-09 11:00:00,50.5,78.08503095104106,25.477236916150815
2021-04-09 12:00:00,59.4,78.08503095104106,25.477236916150815
2021-04-09 13:00:00,36.9,78.08503095104106,25.477236916150815
2021-04-09 14:00:00,28.0,78.08503095104106,25.477236916150815
2021-04-09 15:00:00,27.1,78.08503095104106,25.477236916150815
2021-04-09 16:00:00,35.7,78.08503095104106,25.477236916150815
2021-04-09 17:00:00,34.1,78.08503095104106,25.477236916150815
2021-04-09 18:00:00,31.7,78.08503095104106,25.477236916150815
2021-04-09 19:00:00,34.9,78.08503095104106,25.477236916150815
2021-04-09 20:00:00,45.8,78.08503095104106,25.477236916150815
2021-04-09 21:00:00,62.6,78.08503095104106,25.477236916150815
2021-04-09 22:00:00,59.6,78.08503095104106,25.477236916150815
2021-04-09 23:00:00,71.5,78.08503095104106,25.477236916150815
2021-04-10 00:00:00,74.9,78.08503095104106,25.477236916150815
2021-04-10 01:00:00,88.9,78.08503095104106,25.477236916150815
2021-04-10 02:00:00,77.1,78.08503095104106,25.477236916150815
2021-04-10 03:00:00,68.8,78.08503095104106,25.477236916150815
2021-04-10 04:00:00,61.3,78.08503095104106,25.477236916150815
2021-04-10 05:00:00,77.0,78.08503095104106,25.477236916150815
2021-04-10 06:00:00,90.1,78.08503095104106,25.477236916150815
2021-04-10 07:00:00,62.6,78.08503095104106,25.477236916150815
2021-04-10 08:00:00,46.5,78.08503095104106,25.477236916150815
2021-04-10 09:00:00,39.3,78.08503095104106,25.477236916150815
2021-04-10 10:00:00,32.9,78.08503095104106,25.477236916150815
2021-04-10 11:00:00,34.5,78.08503095104106,25.477236916150815
2021-04-10 12:00:00,39.7,78.08503095104106,25.477236916150815
2021-04-10 13:00:00,48.3,78.08503095104106,25.477236916150815
2021-04-10 14:00:00,63.2,78.08503095104106,25.477236916150815
2021-04-10 15:00:00,70.7,78.08503095104106,25.477236916150815
2021-04-10 16:00:00,76.7,78.08503095104106,25.477236916150815
2021-04-10 17:00:00,73.7,78.08503095104106,25.477236916150815
2021-04-10 18:00:00,90.4,78.08503095104106,25.477236916150815
2021-04-10 19:00:00,82.5,78.08503095104106,25.477236916150815
2021-04-10 20:00:00,77.1,78.08503095104106,25.477236916150815
2021-04-10 21:00:00,83.3,78.08503095104106,25.477236916150815
2021-04-10 22:00:00,83.2,78.08503095104106,25.477236916150815
2021-04-10 23:00:00,86.9,78.08503095104106,25.477236916150815
2021-04-11 00:00:00,86.9,78.08503095104106,25.477236916150815
2021-04-11 01:00:00,124.4,78.08503095104106,25.477236916150815
2021-04-11 02:00:00,110.4,78.08503095104106,25.477236916150815
2021-04-11 03:00:00,112.9,78.08503095104106,25.477236916150815
2021-04-11 04:00:00,98.9,78.08503095104106,25.477236916150815
2021-04-11 05:00:00,125.2,78.08503095104106,25.477236916150815
2021-04-11 06:00:00,176.9,78.08503095104106,25.477236916150815
2021-04-11 07:00:00,123.3,78.08503095104106,25.477236916150815
2021-04-11 08:00:00,196.9,78.08503095104106,25.477236916150815
2021-04-11 09:00:00,219.2,78.08503095104106,25.477236916150815
2021-04-11 10:00:00,172.7,78.08503095104106,25.477236916150815
2021-04-11 11:00:00,136.0,78.08503095104106,25.477236916150815
2021-04-11 12:00:00,88.3,78.08503095104106,25.477236916150815
2021-04-11 13:00:00,52.0,78.08503095104106,25.477236916150815
2021-04-11 14:00:00,41.0,78.08503095104106,25.477236916150815
2021-04-11 15:00:00,35.2,78.08503095104106,25.477236916150815
2021-04-11 16:00:00,28.1,78.08503095104106,25.477236916150815
2021-04-11 17:00:00,24.8,78.08503095104106,25.477236916150815
2021-04-11 18:00:00,26.1,78.08503095104106,25.477236916150815
2021-04-11 19:00:00,23.1,78.08503095104106,25.477236916150815
2021-04-11 20:00:00,25.8,78.08503095104106,25.477236916150815
2021-04-11 21:00:00,26.0,78.08503095104106,25.477236916150815
2021-04-11 22:00:00,26.1,78.08503095104106,25.477236916150815
2021-04-11 23:00:00,30.6,78.08503095104106,25.477236916150815
2021-04-12 00:00:00,41.7,78.08503095104106,25.477236916150815
2021-04-12 01:00:00,46.6,78.08503095104106,25.477236916150815
2021-04-12 02:00:00,48.6,78.08503095104106,25.477236916150815
2021-04-12 03:00:00,52.7,78.08503095104106,25.477236916150815
2021-04-12 04:00:00,68.2,78.08503095104106,25.477236916150815
2021-04-12 05:00:00,71.7,78.08503095104106,25.477236916150815
2021-04-12 06:00:00,73.5,78.08503095104106,25.477236916150815
2021-04-12 07:00:00,57.8,78.08503095104106,25.477236916150815
2021-04-12 08:00:00,53.7,78.08503095104106,25.477236916150815
2021-04-12 09:00:00,60.5,78.08503095104106,25.477236916150815
2021-04-12 10:00:00,40.4,78.08503095104106,25.477236916150815
2021-04-12 11:00:00,23.1,78.08503095104106,25.477236916150815
2021-04-12 12:00:00,21.5,78.08503095104106,25.477236916150815
2021-04-12 13:00:00,22.2,78.08503095104106,25.477236916150815
2021-04-12 14:00:00,21.2,78.08503095104106,25.477236916150815
2021-04-12 15:00:00,21.5,78.08503095104106,25.477236916150815
2021-04-12 16:00:00,23.8,78.08503095104106,25.477236916150815
2021-04-12 17:00:00,23.5,78.08503095104106,25.477236916150815
2021-04-12 18:00:00,19.5,78.08503095104106,25.477236916150815
2021-04-12 19:00:00,21.3,78.08503095104106,25.477236916150815
2021-04-12 20:00:00,21.2,78.08503095104106,25.477236916150815
2021-04-12 21:00:00,20.5,78.08503095104106,25.477236916150815
2021-04-12 22:00:00,20.3,78.08503095104106,25.477236916150815
2021-04-12 23:00:00,19.9,78.08503095104106,25.477236916150815
2021-04-13 00:00:00,21.0,78.08503095104106,25.477236916150815
2021-04-13 01:00:00,22.1,78.08503095104106,25.477236916150815
2021-04-13 02:00:00,21.5,78.08503095104106,25.477236916150815
2021-04-13 03:00:00,20.0,78.08503095104106,25.477236916150815
2021-04-13 04:00:00,20.1,78.08503095104106,25.477236916150815
2021-04-13 05:00:00,31.1,78.08503095104106,25.477236916150815
2021-04-13 06:00:00,42.6,78.08503095104106,25.477236916150815
2021-04-13 07:00:00,54.6,78.08503095104106,25.477236916150815
2021-04-13 08:00:00,57.2,78.08503095104106,25.477236916150815
2021-04-13 09:00:00,54.3,78.08503095104106,25.477236916150815
2021-04-13 10:00:00,35.6,78.08503095104106,25.477236916150815
2021-04-13 11:00:00,32.7,78.08503095104106,25.477236916150815
2021-04-13 12:00:00,26.1,78.08503095104106,25.477236916150815
2021-04-13 13:00:00,28.9,78.08503095104106,25.477236916150815
2021-04-13 14:00:00,21.8,78.08503095104106,25.477236916150815
2021-04-13 15:00:00,21.7,78.08503095104106,25.477236916150815
2021-04-13 16:00:00,17.4,78.08503095104106,25.477236916150815
2021-04-13 17:00:00,21.6,78.08503095104106,25.477236916150815
2021-04-13 18:00:00,26.4,78.08503095104106,25.477236916150815
2021-04-13 19:00:00,23.8,78.08503095104106,25.477236916150815
2021-04-13 20:00:00,26.9,78.08503095104106,25.477236916150815
2021-04-13 21:00:00,22.6,78.08503095104106,25.477236916150815
2021-04-13 22:00:00,23.3,78.08503095104106,25.477236916150815
2021-04-13 23:00:00,25.3,78.08503095104106,25.477236916150815
2021-04-14 00:00:00,29.7,78.08503095104106,25.477236916150815
2021-04-14 01:00:00,25.6,78.08503095104106,25.477236916150815
2021-04-14 02:00:00,28.1,78.08503095104106,25.477236916150815
2021-04-14 03:00:00,33.4,78.08503095104106,25.477236916150815
2021-04-14 04:00:00,40.1,78.08503095104106,25.477236916150815
2021-04-14 05:00:00,68.2,78.08503095104106,25.477236916150815
2021-04-14 06:00:00,57.0,78.08503095104106,25.477236916150815
2021-04-14 07:00:00,41.8,78.08503095104106,25.477236916150815
2021-04-14 08:00:00,57.0,78.08503095104106,25.477236916150815
2021-04-14 09:00:00,54.6,78.08503095104106,25.477236916150815
2021-04-14 10:00:00,44.5,78.08503095104106,25.477236916150815
2021-04-14 11:00:00,45.9,78.08503095104106,25.477236916150815
2021-04-14 12:00:00,44.7,78.08503095104106,25.477236916150815
2021-04-14 13:00:00,38.9,78.08503095104106,25.477236916150815
2021-04-14 14:00:00,34.9,78.08503095104106,25.477236916150815
2021-04-14 15:00:00,28.6,78.08503095104106,25.477236916150815
2021-04-14 16:00:00,33.7,78.08503095104106,25.477236916150815
2021-04-14 17:00:00,29.0,78.08503095104106,25.477236916150815
2021-04-14 18:00:00,23.2,78.08503095104106,25.477236916150815
2021-04-14 19:00:00,19.8,78.08503095104106,25.477236916150815
2021-04-14 20:00:00,15.5,78.08503095104106,25.477236916150815
2021-04-14 21:00:00,17.8,78.08503095104106,25.477236916150815
2021-04-14 22:00:00,21.1,78.08503095104106,25.477236916150815
2021-04-14 23:00:00,24.8,78.08503095104106,25.477236916150815
2021-04-15 00:00:00,18.1,78.08503095104106,25.477236916150815
2021-04-15 01:00:00,18.2,78.08503095104106,25.477236916150815
2021-04-15 02:00:00,26.2,78.08503095104106,25.477236916150815
2021-04-15 03:00:00,43.4,78.08503095104106,25.477236916150815
2021-04-15 04:00:00,45.1,78.08503095104106,25.477236916150815
2021-04-15 05:00:00,47.1,78.08503095104106,25.477236916150815
2021-04-15 06:00:00,48.4,78.08503095104106,25.477236916150815
2021-04-15 07:00:00,50.5,78.08503095104106,25.477236916150815
2021-04-15 08:00:00,61.0,78.08503095104106,25.477236916150815
2021-04-15 09:00:00,46.6,78.08503095104106,25.477236916150815
2021-04-15 10:00:00,48.7,78.08503095104106,25.477236916150815
2021-04-15 11:00:00,25.4,78.08503095104106,25.477236916150815
2021-04-15 12:00:00,24.4,78.08503095104106,25.477236916150815
2021-04-15 13:00:00,30.1,78.08503095104106,25.477236916150815
2021-04-15 14:00:00,26.6,78.08503095104106,25.477236916150815
2021-04-15 15:00:00,22.7,78.08503095104106,25.477236916150815
2021-04-15 16:00:00,24.6,78.08503095104106,25.477236916150815
2021-04-15 17:00:00,25.1,78.08503095104106,25.477236916150815
2021-04-15 18:00:00,28.2,78.08503095104106,25.477236916150815
2021-04-15 19:00:00,28.0,78.08503095104106,25.477236916150815
2021-04-15 20:00:00,35.0,78.08503095104106,25.477236916150815
2021-04-15 21:00:00,49.2,78.08503095104106,25.477236916150815
2021-04-15 22:00:00,51.4,78.08503095104106,25.477236916150815
2021-04-15 23:00:00,42.8,78.08503095104106,25.477236916150815
2021-04-16 00:00:00,53.0,78.08503095104106,25.477236916150815
2021-04-16 01:00:00,44.6,78.08503095104106,25.477236916150815
2021-04-16 02:00:00,39.0,78.08503095104106,25.477236916150815
2021-04-16 03:00:00,82.0,78.08503095104106,25.477236916150815
2021-04-16 04:00:00,57.0,78.08503095104106,25.477236916150815
2021-04-16 05:00:00,74.5,78.08503095104106,25.477236916150815
2021-04-16 06:00:00,60.3,78.08503095104106,25.477236916150815
2021-04-16 07:00:00,42.9,78.08503095104106,25.477236916150815
2021-04-16 08:00:00,46.4,78.08503095104106,25.477236916150815
2021-04-16 09:00:00,72.0,78.08503095104106,25.477236916150815
2021-04-16 10:00:00,23.1,78.08503095104106,25.477236916150815
2021-04-16 11:00:00,33.4,78.08503095104106,25.477236916150815
2021-04-16 12:00:00,27.3,78.08503095104106,25.477236916150815
2021-04-16 13:00:00,16.1,78.08503095104106,25.477236916150815
2021-04-16 14:00:00,14.1,78.08503095104106,25.477236916150815
2021-04-16 15:00:00,13.9,78.08503095104106,25.477236916150815
2021-04-16 16:00:00,14.4,78.08503095104106,25.477236916150815
2021-04-16 17:00:00,21.5,78.08503095104106,25.477236916150815
2021-04-16 18:00:00,17.8,78.08503095104106,25.477236916150815
2021-04-16 19:00:00,16.7,78.08503095104106,25.477236916150815
2021-04-16 20:00:00,18.3,78.08503095104106,25.477236916150815
2021-04-16 21:00:00,20.6,78.08503095104106,25.477236916150815
2021-04-16 22:00:00,22.6,78.08503095104106,25.477236916150815
2021-04-16 23:00:00,29.3,78.08503095104106,25.477236916150815
2021-04-17 00:00:00,50.4,78.08503095104106,25.477236916150815
2021-04-17 01:00:00,84.3,78.08503095104106,25.477236916150815
2021-04-17 02:00:00,55.4,78.08503095104106,25.477236916150815
2021-04-17 03:00:00,80.1,78.08503095104106,25.477236916150815
2021-04-17 04:00:00,63.8,78.08503095104106,25.477236916150815
2021-04-17 05:00:00,51.3,78.08503095104106,25.477236916150815
2021-04-17 06:00:00,57.8,78.08503095104106,25.477236916150815
2021-04-17 07:00:00,45.6,78.08503095104106,25.477236916150815
2021-04-17 08:00:00,28.5,78.08503095104106,25.477236916150815
2021-04-17 09:00:00,24.5,78.08503095104106,25.477236916150815
2021-04-17 10:00:00,20.5,78.08503095104106,25.477236916150815
2021-04-17 11:00:00,13.9,78.08503095104106,25.477236916150815
2021-04-17 12:00:00,14.8,78.08503095104106,25.477236916150815
2021-04-17 13:00:00,10.2,78.08503095104106,25.477236916150815
2021-04-17 14:00:00,10.1,78.08503095104106,25.477236916150815
2021-04-17 15:00:00,14.7,78.08503095104106,25.477236916150815
2021-04-17 16:00:00,15.1,78.08503095104106,25.477236916150815
2021-04-17 17:00:00,16.0,78.08503095104106,25.477236916150815
2021-04-17 18:00:00,20.0,78.08503095104106,25.477236916150815
2021-04-17 19:00:00,19.8,78.08503095104106,25.477236916150815
2021-04-17 20:00:00,21.2,78.08503095104106,25.477236916150815
2021-04-17 21:00:00,19.4,78.08503095104106,25.477236916150815
2021-04-17 22:00:00,25.0,78.08503095104106,25.477236916150815
2021-04-17 23:00:00,28.1,78.08503095104106,25.477236916150815
2021-04-18 00:00:00,39.9,78.08503095104106,25.477236916150815
2021-04-18 01:00:00,31.5,78.08503095104106,25.477236916150815
2021-04-18 02:00:00,34.4,78.08503095104106,25.477236916150815
2021-04-18 03:00:00,36.8,78.08503095104106,25.477236916150815
2021-04-18 04:00:00,22.2,78.08503095104106,25.477236916150815
2021-04-18 05:00:00,40.0,78.08503095104106,25.477236916150815
2021-04-18 06:00:00,65.9,78.08503095104106,25.477236916150815
2021-04-18 07:00:00,41.7,78.08503095104106,25.477236916150815
2021-04-18 08:00:00,39.4,78.08503095104106,25.477236916150815
2021-04-18 09:00:00,31.4,78.08503095104106,25.477236916150815
2021-04-18 10:00:00,28.5,78.08503095104106,25.477236916150815
2021-04-18 11:00:00,37.9,78.08503095104106,25.477236916150815
2021-04-18 12:00:00,41.4,78.08503095104106,25.477236916150815
2021-04-18 13:00:00,48.2,78.08503095104106,25.477236916150815
2021-04-18 14:00:00,57.6,78.08503095104106,25.477236916150815
2021-04-18 15:00:00,70.2,78.08503095104106,25.477236916150815
2021-04-18 16:00:00,67.1,78.08503095104106,25.477236916150815
2021-04-18 17:00:00,65.2,78.08503095104106,25.477236916150815
2021-04-18 18:00:00,64.7,78.08503095104106,25.477236916150815
2021-04-18 19:00:00,70.4,78.08503095104106,25.477236916150815
2021-04-18 20:00:00,67.7,78.08503095104106,25.477236916150815
2021-04-18 21:00:00,75.9,78.08503095104106,25.477236916150815
2021-04-18 22:00:00,81.8,78.08503095104106,25.477236916150815
2021-04-18 23:00:00,82.4,78.08503095104106,25.477236916150815
2021-04-19 00:00:00,91.6,78.08503095104106,25.477236916150815
2021-04-19 01:00:00,92.1,78.08503095104106,25.477236916150815
2021-04-19 02:00:00,97.6,78.08503095104106,25.477236916150815
