timestamp,PM2.5,humidity,temperature
2021-03-26 23:00:00,56.5,100.0,24.3
2021-03-27 00:00:00,49.0,100.0,24.2
2021-03-27 01:00:00,44.8,100.0,24.2
2021-03-27 02:00:00,50.4,100.0,24.0
2021-03-27 03:00:00,60.5,100.0,23.9
2021-03-27 04:00:00,64.0,100.0,23.8
2021-03-27 05:00:00,62.9,100.0,23.7
2021-03-27 06:00:00,49.4,100.0,23.5
2021-03-27 07:00:00,37.4,100.0,23.4
2021-03-27 08:00:00,40.4,100.0,23.6
2021-03-27 09:00:00,50.4,100.0,23.9
2021-03-27 10:00:00,56.5,100.0,24.0
2021-03-27 11:00:00,56.4,100.0,24.2
2021-03-27 12:00:00,54.3,100.0,24.4
2021-03-27 13:00:00,60.5,100.0,24.5
2021-03-27 14:00:00,41.0,100.0,24.8
2021-03-27 15:00:00,52.5,100.0,25.1
2021-03-27 16:00:00,43.5,100.0,24.8
2021-03-27 17:00:00,30.4,100.0,24.4
2021-03-27 18:00:00,37.3,100.0,24.1
2021-03-27 19:00:00,47.6,100.0,23.8
2021-03-27 20:00:00,39.7,100.0,23.6
2021-03-27 21:00:00,39.2,100.0,23.8
2021-03-27 22:00:00,48.5,100.0,23.8
2021-03-27 23:00:00,54.4,100.0,23.7
2021-03-28 00:00:00,58.4,100.0,23.5
2021-03-28 01:00:00,57.2,100.0,23.5
2021-03-28 02:00:00,56.0,100.0,23.4
2021-03-28 03:00:00,52.7,100.0,23.4
2021-03-28 04:00:00,47.8,100.0,23.5
2021-03-28 05:00:00,49.1,100.0,23.6
2021-03-28 06:00:00,42.8,100.0,23.9
2021-03-28 07:00:00,41.8,100.0,24.0
2021-03-28 08:00:00,40.7,100.0,23.9
2021-03-28 09:00:00,34.0,100.0,24.3
2021-03-28 10:00:00,45.1,100.0,24.6
2021-03-28 11:00:00,65.4,100.0,24.9
2021-03-28 12:00:00,68.1,100.0,25.2
2021-03-28 13:00:00,46.6,100.0,24.8
2021-03-28 14:00:00,48.8,100.0,25.0
2021-03-28 15:00:00,34.6,100.0,25.3
2021-03-28 16:00:00,38.2,100.0,25.2
2021-03-28 17:00:00,31.9,100.0,24.9
2021-03-28 18:00:00,45.1,100.0,24.8
2021-03-28 19:00:00,57.9,100.0,24.5
2021-03-28 20:00:00,56.3,100.0,24.5
2021-03-28 21:00:00,46.3,100.0,24.6
2021-03-28 22:00:00,39.8,100.0,24.6
2021-03-28 23:00:00,40.0,100.0,24.4
2021-03-29 00:00:00,55.5,100.0,24.4
2021-03-29 01:00:00,70.1,100.0,24.3
2021-03-29 02:00:00,23.93,100.0,24.1
2021-03-29 03:00:00,26.52,100.0,24.0
2021-03-29 04:00:00,26.7,100.0,24.0
2021-03-29 05:00:00,25.72,100.0,24.1
2021-03-29 06:00:00,25.88,100.0,24.0
2021-03-29 07:00:00,23.67,100.0,24.3
2021-03-29 08:00:00,24.38,100.0,24.7
2021-03-29 09:00:00,29.24,100.0,25.3
2021-03-29 10:00:00,31.53,97.6,26.2
2021-03-29 11:00:00,31.95,91.7,27.2
2021-03-29 12:00:00,40.9,87.7,27.9
2021-03-29 13:00:00,46.33,82.4,29.4
2021-03-29 14:00:00,52.13,84.8,29.4
2021-03-29 15:00:00,47.98,88.7,28.7
2021-03-29 16:00:00,46.28,90.1,28.3
2021-03-29 17:00:00,46.78,90.7,28.1
2021-03-29 18:00:00,32.49,95.0,27.4
2021-03-29 19:00:00,31.12,96.3,27.1
2021-03-29 20:00:00,27.77,97.2,26.9
2021-03-29 21:00:00,24.81,98.5,26.8
2021-03-29 22:00:00,23.75,99.1,26.5
2021-03-29 23:00:00,21.67,100.0,25.9
2021-03-30 00:00:00,22.57,100.0,25.4
2021-03-30 01:00:00,23.37,100.0,25.3
2021-03-30 02:00:00,27.77,100.0,25.2
2021-03-30 03:00:00,29.74,100.0,25.1
2021-03-30 04:00:00,23.77,100.0,25.1
2021-03-30 05:00:00,23.13,100.0,25.0
2021-03-30 06:00:00,22.71,100.0,25.0
2021-03-30 07:00:00,78.2,100.0,25.1
2021-03-30 08:00:00,73.5,100.0,25.4
2021-03-30 09:00:00,79.9,100.0,25.6
2021-03-30 10:00:00,76.1,99.7,26.1
2021-03-30 11:00:00,23.41,99.8,26.2
2021-03-30 12:00:00,27.5,98.2,26.6
2021-03-30 13:00:00,31.02,96.0,27.0
2021-03-30 14:00:00,33.02,94.4,27.4
2021-03-30 15:00:00,37.73,92.5,27.8
2021-03-30 16:00:00,36.29,93.1,28.0
2021-03-30 17:00:00,37.6,93.8,27.8
2021-03-30 18:00:00,29.51,99.1,27.3
2021-03-30 19:00:00,28.92,100.0,27.0
2021-03-30 20:00:00,26.26,99.9,27.1
2021-03-30 21:00:00,22.78,99.9,27.0
2021-03-30 22:00:00,75.3,100.0,26.6
2021-03-30 23:00:00,71.0,100.0,26.3
2021-03-31 00:00:00,53.2,100.0,26.0
2021-03-31 01:00:00,49.5,100.0,25.9
2021-03-31 02:00:00,48.9,100.0,25.8
2021-03-31 03:00:00,47.1,100.0,25.7
2021-03-31 04:00:00,49.8,100.0,25.7
2021-03-31 05:00:00,56.3,100.0,25.7
2021-03-31 06:00:00,60.6,100.0,25.7
2021-03-31 07:00:00,60.8,100.0,25.6
2021-03-31 08:00:00,62.0,100.0,25.7
2021-03-31 09:00:00,66.3,99.5,26.0
2021-03-31 10:00:00,79.5,98.2,26.5
2021-03-31 11:00:00,30.07,96.9,26.9
2021-03-31 12:00:00,36.81,95.5,27.4
2021-03-31 13:00:00,40.32,93.0,28.0
2021-03-31 14:00:00,50.5,87.1,29.4
2021-03-31 15:00:00,62.39,85.4,30.0
2021-03-31 16:00:00,50.18,87.6,29.8
2021-03-31 17:00:00,75.6,91.8,29.2
2021-03-31 18:00:00,67.6,94.1,28.4
2021-03-31 19:00:00,60.2,95.0,27.8
2021-03-31 20:00:00,57.5,96.5,27.3
2021-03-31 21:00:00,66.6,98.3,26.9
2021-03-31 22:00:00,67.3,98.6,26.6
2021-03-31 23:00:00,229.81,98.5,26.5
2021-04-01 00:00:00,215.3,98.6,26.4
2021-04-01 01:00:00,205.93,99.0,26.3
2021-04-01 02:00:00,213.04,99.0,26.3
2021-04-01 03:00:00,219.08,99.0,26.4
2021-04-01 04:00:00,214.82,99.0,26.3
2021-04-01 05:00:00,231.14,100.0,26.0
2021-04-01 06:00:00,234.52,100.0,25.9
2021-04-01 07:00:00,227.02,100.0,25.8
2021-04-01 08:00:00,233.02,100.0,26.1
2021-04-01 09:00:00,218.77,98.1,26.6
2021-04-01 10:00:00,159.73,93.5,27.5
2021-04-01 11:00:00,142.91,89.5,28.3
2021-04-01 12:00:00,168.4,88.9,28.7
2021-04-01 13:00:00,187.83,87.5,28.8
2021-04-01 14:00:00,162.07,87.0,29.2
2021-04-01 15:00:00,137.35,86.8,29.3
2021-04-01 16:00:00,142.31,88.9,28.8
2021-04-01 17:00:00,150.0,91.9,28.2
2021-04-01 18:00:00,166.24,93.4,28.0
2021-04-01 19:00:00,177.5,96.2,27.6
2021-04-01 20:00:00,185.85,96.6,27.4
2021-04-01 21:00:00,187.76,97.4,27.2
2021-04-01 22:00:00,168.89,97.3,26.9
2021-04-01 23:00:00,154.12,97.6,26.8
2021-04-02 00:00:00,189.94,98.5,26.6
2021-04-02 01:00:00,211.85,99.6,26.5
2021-04-02 02:00:00,214.47,99.7,26.6
2021-04-02 03:00:00,219.14,100.0,26.4
2021-04-02 04:00:00,206.75,100.0,26.4
2021-04-02 05:00:00,215.38,100.0,26.4
2021-04-02 06:00:00,189.49,100.0,26.5
2021-04-02 07:00:00,207.88,100.0,26.4
2021-04-02 08:00:00,187.99,100.0,26.4
2021-04-02 09:00:00,172.98,100.0,26.6
2021-04-02 10:00:00,142.55,99.9,27.0
2021-04-02 11:00:00,120.51,99.5,27.1
2021-04-02 12:00:00,126.8,97.9,27.4
2021-04-02 13:00:00,109.3,96.4,27.7
2021-04-02 14:00:00,106.12,94.4,28.2
2021-04-02 15:00:00,86.8,95.0,28.1
2021-04-02 16:00:00,76.94,97.7,27.7
2021-04-02 17:00:00,96.06,100.0,26.8
2021-04-02 18:00:00,180.86,100.0,26.1
2021-04-02 19:00:00,212.76,100.0,26.3
2021-04-02 20:00:00,213.09,99.9,26.5
2021-04-02 21:00:00,194.22,99.6,26.5
2021-04-02 22:00:00,179.48,99.1,26.5
2021-04-02 23:00:00,165.38,99.0,26.4
2021-04-03 00:00:00,155.72,100.0,26.3
2021-04-03 01:00:00,147.09,100.0,26.2
2021-04-03 02:00:00,138.09,100.0,26.2
2021-04-03 03:00:00,144.09,100.0,26.3
2021-04-03 04:00:00,142.96,100.0,26.1
2021-04-03 05:00:00,126.45,100.0,26.1
2021-04-03 06:00:00,127.2,100.0,26.1
2021-04-03 07:00:00,144.84,100.0,26.2
2021-04-03 08:00:00,161.73,100.0,26.3
2021-04-03 09:00:00,177.19,99.7,26.6
2021-04-03 10:00:00,178.85,98.5,26.8
2021-04-03 11:00:00,194.99,98.1,26.8
2021-04-03 12:00:00,172.11,96.7,27.3
2021-04-03 13:00:00,161.8,95.5,27.5
2021-04-03 14:00:00,189.45,98.7,27.0
2021-04-03 15:00:00,156.47,100.0,26.2
2021-04-03 16:00:00,175.98,100.0,26.2
2021-04-03 17:00:00,173.73,100.0,26.6
2021-04-03 18:00:00,146.18,99.7,26.5
2021-04-03 19:00:00,121.95,98.1,26.6
2021-04-03 20:00:00,130.2,97.8,26.6
2021-04-03 21:00:00,127.65,97.5,26.5
2021-04-03 22:00:00,144.43,97.4,26.4
2021-04-03 23:00:00,193.35,98.6,26.3
2021-04-04 00:00:00,214.98,99.3,26.2
2021-04-04 01:00:00,196.38,99.7,26.0
2021-04-04 02:00:00,377.49,100.0,25.8
2021-04-04 03:00:00,260.79,100.0,25.7
2021-04-04 04:00:00,247.65,100.0,25.5
2021-04-04 05:00:00,244.28,100.0,25.5
2021-04-04 06:00:00,266.79,100.0,25.6
2021-04-04 07:00:00,313.32,100.0,25.6
2021-04-04 08:00:00,347.47,100.0,26.2
2021-04-04 09:00:00,344.46,98.1,26.6
2021-04-04 10:00:00,210.8,91.1,27.6
2021-04-04 11:00:00,178.65,86.0,28.7
2021-04-04 12:00:00,144.82,80.7,29.4
2021-04-04 13:00:00,76.34,77.0,29.6
2021-04-04 14:00:00,56.74,76.6,29.9
2021-04-04 15:00:00,37.07,73.3,29.9
2021-04-04 16:00:00,100.07,82.2,29.4
2021-04-04 17:00:00,161.71,87.9,28.7
2021-04-04 18:00:00,194.6,92.0,27.7
2021-04-04 19:00:00,251.1,95.2,26.9
2021-04-04 20:00:00,219.71,95.3,26.5
2021-04-04 21:00:00,143.0,95.0,25.9
2021-04-04 22:00:00,170.73,99.8,24.8
2021-04-04 23:00:00,194.0,100.0,24.6
2021-04-05 00:00:00,151.59,99.1,24.0
2021-04-05 01:00:00,238.47,98.1,23.8
2021-04-05 02:00:00,110.32,97.9,23.5
2021-04-05 03:00:00,125.35,98.1,23.1
2021-04-05 04:00:00,137.21,97.4,22.8
2021-04-05 05:00:00,194.28,97.5,22.6
2021-04-05 06:00:00,120.2,96.9,22.5
2021-04-05 07:00:00,95.8,98.1,22.4
2021-04-05 08:00:00,89.77,94.4,23.0
2021-04-05 09:00:00,107.96,93.1,22.9
2021-04-05 10:00:00,103.47,93.0,23.2
2021-04-05 11:00:00,165.88,92.4,23.6
2021-04-05 12:00:00,159.49,90.0,24.6
2021-04-05 13:00:00,214.89,89.3,25.3
2021-04-05 14:00:00,290.63,89.2,25.6
2021-04-05 15:00:00,323.0,90.9,25.6
2021-04-05 16:00:00,373.91,93.3,25.5
2021-04-05 17:00:00,376.57,94.0,25.6
2021-04-05 18:00:00,397.38,94.7,25.5
2021-04-05 19:00:00,458.05,96.9,25.2
2021-04-05 20:00:00,494.98,98.9,25.0
2021-04-05 21:00:00,443.32,98.3,25.1
2021-04-05 22:00:00,398.21,96.7,25.2
2021-04-05 23:00:00,401.75,97.5,25.1
2021-04-06 00:00:00,424.29,98.1,24.7
2021-04-06 01:00:00,314.59,97.3,24.2
2021-04-06 02:00:00,276.88,96.6,24.1
2021-04-06 03:00:00,358.88,96.0,23.8
2021-04-06 04:00:00,308.48,96.4,23.8
2021-04-06 05:00:00,331.48,96.8,23.8
2021-04-06 06:00:00,397.89,96.7,23.7
2021-04-06 07:00:00,396.06,97.1,23.7
2021-04-06 08:00:00,372.41,96.0,24.2
2021-04-06 09:00:00,388.07,94.4,24.6
2021-04-06 10:00:00,376.0,90.9,25.9
2021-04-06 11:00:00,211.89,86.8,27.2
2021-04-06 12:00:00,139.04,83.7,28.0
2021-04-06 13:00:00,65.97,75.8,29.9
2021-04-06 14:00:00,47.74,71.9,31.0
2021-04-06 15:00:00,54.45,76.1,29.7
2021-04-06 16:00:00,59.22,77.3,29.4
2021-04-06 17:00:00,65.3,80.9,28.7
2021-04-06 18:00:00,89.35,86.2,27.8
2021-04-06 19:00:00,119.74,90.5,27.0
2021-04-06 20:00:00,153.92,93.1,26.5
2021-04-06 21:00:00,190.85,95.7,26.0
2021-04-06 22:00:00,156.66,94.8,26.0
2021-04-06 23:00:00,130.48,94.5,25.8
2021-04-07 00:00:00,135.08,94.7,25.7
2021-04-07 01:00:00,162.02,95.7,25.4
2021-04-07 02:00:00,163.22,96.7,25.3
2021-04-07 03:00:00,178.37,97.3,25.2
2021-04-07 04:00:00,163.98,96.8,25.2
2021-04-07 05:00:00,178.15,96.7,25.2
2021-04-07 06:00:00,211.4,97.4,25.2
2021-04-07 07:00:00,219.93,97.4,25.2
2021-04-07 08:00:00,193.02,96.2,25.6
2021-04-07 09:00:00,203.0,95.5,25.8
2021-04-07 10:00:00,199.51,93.6,26.3
2021-04-07 11:00:00,202.4,92.2,26.6
2021-04-07 12:00:00,142.69,88.5,27.1
2021-04-07 13:00:00,114.06,84.7,28.1
2021-04-07 14:00:00,53.99,74.1,29.9
2021-04-07 15:00:00,50.54,71.5,30.6
2021-04-07 16:00:00,72.79,74.9,30.0
2021-04-07 17:00:00,65.45,76.4,29.6
2021-04-07 18:00:00,72.17,80.1,28.8
2021-04-07 19:00:00,76.86,83.4,28.1
2021-04-07 20:00:00,79.61,85.2,27.7
2021-04-07 21:00:00,86.69,87.5,27.2
2021-04-07 22:00:00,71.69,88.5,26.7
2021-04-07 23:00:00,106.03,91.1,26.2
2021-04-08 00:00:00,138.58,94.9,26.0
2021-04-08 01:00:00,167.56,97.5,25.7
2021-04-08 02:00:00,171.74,98.4,25.5
2021-04-08 03:00:00,194.85,99.1,25.5
2021-04-08 04:00:00,215.21,99.7,25.6
2021-04-08 05:00:00,217.94,99.4,25.6
2021-04-08 06:00:00,191.27,99.1,25.7
2021-04-08 07:00:00,174.31,99.2,25.8
2021-04-08 08:00:00,168.85,97.9,26.2
2021-04-08 09:00:00,159.81,95.9,26.7
2021-04-08 10:00:00,138.87,92.2,27.3
2021-04-08 11:00:00,130.48,91.0,27.5
2021-04-08 12:00:00,59.45,84.8,28.3
2021-04-08 13:00:00,48.41,78.6,30.1
2021-04-08 14:00:00,58.18,79.5,29.8
2021-04-08 15:00:00,53.25,77.2,30.5
2021-04-08 16:00:00,51.08,78.8,30.1
2021-04-08 17:00:00,55.59,81.5,29.5
2021-04-08 18:00:00,70.12,85.6,28.8
2021-04-08 19:00:00,95.31,89.7,28.1
2021-04-08 20:00:00,114.86,91.4,27.6
2021-04-08 21:00:00,148.62,94.5,27.2
2021-04-08 22:00:00,134.09,95.9,26.6
2021-04-08 23:00:00,130.47,95.7,26.5
2021-04-09 00:00:00,148.08,96.3,26.4
2021-04-09 01:00:00,156.41,88.4,25.6
2021-04-09 02:00:00,153.11,86.6,24.5
2021-04-09 03:00:00,74.89,87.4,23.9
2021-04-09 04:00:00,65.38,94.5,22.9
2021-04-09 05:00:00,70.12,96.0,22.6
2021-04-09 06:00:00,78.4,99.3,21.9
2021-04-09 07:00:00,104.68,98.5,21.9
2021-04-09 08:00:00,101.46,96.6,22.0
2021-04-09 09:00:00,143.24,95.8,22.0
2021-04-09 10:00:00,77.78,91.7,22.0
2021-04-09 11:00:00,73.29,89.8,22.2
2021-04-09 12:00:00,70.68,87.4,22.6
2021-04-09 13:00:00,72.07,84.4,22.9
2021-04-09 14:00:00,71.5,84.8,23.2
2021-04-09 15:00:00,82.44,86.0,23.2
2021-04-09 16:00:00,84.87,86.6,23.3
2021-04-09 17:00:00,78.16,88.6,23.1
2021-04-09 18:00:00,108.0,90.9,22.8
2021-04-09 19:00:00,106.32,92.2,22.3
2021-04-09 20:00:00,199.44,96.6,21.9
2021-04-09 21:00:00,243.51,96.5,21.6
2021-04-09 22:00:00,261.0,98.5,21.3
2021-04-09 23:00:00,314.45,100.0,21.0
2021-04-10 00:00:00,276.17,100.0,20.7
2021-04-10 01:00:00,278.8,100.0,20.6
2021-04-10 02:00:00,255.16,100.0,20.6
2021-04-10 03:00:00,222.14,100.0,20.5
2021-04-10 04:00:00,162.1,100.0,20.3
2021-04-10 05:00:00,139.59,100.0,20.2
2021-04-10 06:00:00,123.08,100.0,20.2
2021-04-10 07:00:00,177.11,100.0,20.2
2021-04-10 08:00:00,105.44,100.0,20.3
2021-04-10 09:00:00,138.46,100.0,20.5
2021-04-10 10:00:00,172.98,100.0,20.6
2021-04-10 11:00:00,166.98,100.0,20.8
2021-04-10 12:00:00,200.44,99.7,21.2
2021-04-10 13:00:00,322.8,99.9,21.3
2021-04-10 14:00:00,338.1,99.9,21.5
2021-04-10 15:00:00,341.46,99.9,21.5
2021-04-10 16:00:00,284.05,100.0,21.4
2021-04-10 17:00:00,235.27,100.0,21.2
2021-04-10 18:00:00,250.28,100.0,21.1
2021-04-10 19:00:00,355.35,100.0,21.3
2021-04-10 20:00:00,394.0,100.0,21.4
2021-04-10 21:00:00,407.5,100.0,21.4
2021-04-10 22:00:00,377.49,100.0,21.4
2021-04-10 23:00:00,420.26,100.0,21.5
2021-04-11 00:00:00,429.64,100.0,21.5
2021-04-11 01:00:00,476.55,100.0,21.6
2021-04-11 02:00:00,46.786285863328075,100.0,21.6
2021-04-11 03:00:00,46.786285863328075,100.0,21.7
2021-04-11 04:00:00,46.786285863328075,100.0,21.7
2021-04-11 05:00:00,46.786285863328075,100.0,22.0
2021-04-11 06:00:00,455.53,100.0,22.2
2021-04-11 07:00:00,486.68,100.0,22.5
2021-04-11 08:00:00,46.786285863328075,100.0,22.8
2021-04-11 09:00:00,46.786285863328075,100.0,23.2
2021-04-11 10:00:00,46.786285863328075,99.9,24.3
2021-04-11 11:00:00,240.69,95.0,26.0
2021-04-11 12:00:00,136.72,88.4,27.5
2021-04-11 13:00:00,89.04,81.8,29.0
2021-04-11 14:00:00,81.15,82.3,28.8
2021-04-11 15:00:00,77.89,86.4,28.4
2021-04-11 16:00:00,44.66,85.5,28.4
2021-04-11 17:00:00,16.5,85.9,28.0
2021-04-11 18:00:00,19.3,88.7,27.3
2021-04-11 19:00:00,55.66,91.1,26.8
2021-04-11 20:00:00,75.94,94.2,26.3
2021-04-11 21:00:00,106.92,97.0,26.0
2021-04-11 22:00:00,111.64,98.2,25.9
2021-04-11 23:00:00,154.77,99.8,25.6
2021-04-12 00:00:00,200.75,100.0,25.4
2021-04-12 01:00:00,145.59,100.0,25.2
2021-04-12 02:00:00,125.02,99.9,25.2
2021-04-12 03:00:00,133.21,100.0,25.1
2021-04-12 04:00:00,180.86,100.0,24.9
2021-04-12 05:00:00,152.72,100.0,24.9
2021-04-12 06:00:00,154.97,100.0,25.0
2021-04-12 07:00:00,179.74,100.0,25.1
2021-04-12 08:00:00,195.11,99.3,25.7
2021-04-12 09:00:00,166.18,95.4,26.6
2021-04-12 10:00:00,79.84,88.2,27.8
2021-04-12 11:00:00,47.61,82.8,28.6
2021-04-12 12:00:00,39.67,79.5,29.4
2021-04-12 13:00:00,35.04,77.9,29.9
2021-04-12 14:00:00,33.3,76.0,30.7
2021-04-12 15:00:00,18.1,75.2,30.9
2021-04-12 16:00:00,19.2,79.0,29.9
2021-04-12 17:00:00,18.6,79.4,29.4
2021-04-12 18:00:00,17.6,80.9,28.8
2021-04-12 19:00:00,45.0,85.9,28.0
2021-04-12 20:00:00,52.83,88.1,27.5
2021-04-12 21:00:00,19.9,88.9,27.1
2021-04-12 22:00:00,51.44,91.4,26.8
2021-04-12 23:00:00,66.51,94.9,26.5
2021-04-13 00:00:00,69.59,97.4,26.3
2021-04-13 01:00:00,80.02,99.0,26.1
2021-04-13 02:00:00,102.43,99.6,26.0
2021-04-13 03:00:00,126.66,98.9,26.0
2021-04-13 04:00:00,96.56,99.6,25.9
2021-04-13 05:00:00,114.67,99.5,25.9
2021-04-13 06:00:00,93.16,99.8,25.9
2021-04-13 07:00:00,90.06,100.0,25.7
2021-04-13 08:00:00,100.94,100.0,25.8
2021-04-13 09:00:00,116.96,99.4,26.1
2021-04-13 10:00:00,94.1,96.0,26.7
2021-04-13 11:00:00,76.81,91.1,27.4
2021-04-13 12:00:00,66.63,88.6,27.9
2021-04-13 13:00:00,42.96,85.8,28.3
2021-04-13 14:00:00,17.8,85.0,28.4
2021-04-13 15:00:00,16.5,84.5,28.4
2021-04-13 16:00:00,18.0,86.6,28.1
2021-04-13 17:00:00,19.9,86.9,28.0
2021-04-13 18:00:00,49.4,88.5,27.6
2021-04-13 19:00:00,58.63,89.8,27.4
2021-04-13 20:00:00,63.57,90.5,27.2
2021-04-13 21:00:00,59.14,92.0,27.1
2021-04-13 22:00:00,65.35,94.8,26.8
2021-04-13 23:00:00,80.51,98.1,26.4
2021-04-14 00:00:00,94.36,99.6,26.2
2021-04-14 01:00:00,97.19,100.0,26.1
2021-04-14 02:00:00,102.06,100.0,26.0
2021-04-14 03:00:00,103.19,100.0,26.0
2021-04-14 04:00:00,95.68,100.0,25.9
2021-04-14 05:00:00,85.93,100.0,25.8
2021-04-14 06:00:00,81.43,100.0,25.8
2021-04-14 07:00:00,92.31,100.0,26.0
2021-04-14 08:00:00,109.57,100.0,26.3
2021-04-14 09:00:00,128.82,97.9,26.9
2021-04-14 10:00:00,160.16,92.8,27.8
2021-04-14 11:00:00,112.05,90.0,28.3
2021-04-14 12:00:00,88.48,84.5,29.5
2021-04-14 13:00:00,68.95,80.3,30.6
2021-04-14 14:00:00,59.46,78.5,30.8
2021-04-14 15:00:00,50.69,79.3,30.7
2021-04-14 16:00:00,44.58,78.1,30.9
2021-04-14 17:00:00,38.76,80.0,30.3
2021-04-14 18:00:00,18.3,81.8,29.4
2021-04-14 19:00:00,16.6,80.2,28.6
2021-04-14 20:00:00,17.8,83.2,28.1
2021-04-14 21:00:00,17.9,87.0,27.6
2021-04-14 22:00:00,50.5,90.9,27.2
2021-04-14 23:00:00,71.72,94.5,27.0
2021-04-15 00:00:00,62.95,96.4,26.9
2021-04-15 01:00:00,19.2,97.5,26.6
2021-04-15 02:00:00,15.6,97.1,26.7
2021-04-15 03:00:00,13.0,96.7,26.8
2021-04-15 04:00:00,15.0,98.6,26.6
2021-04-15 05:00:00,84.8,100.0,26.2
2021-04-15 06:00:00,97.56,100.0,26.1
2021-04-15 07:00:00,110.69,100.0,26.0
2021-04-15 08:00:00,118.2,100.0,26.3
2021-04-15 09:00:00,136.21,100.0,26.8
2021-04-15 10:00:00,120.45,100.0,26.8
2021-04-15 11:00:00,101.01,99.0,27.0
2021-04-15 12:00:00,86.75,95.3,27.7
2021-04-15 13:00:00,83.59,94.6,27.7
2021-04-15 14:00:00,65.74,93.8,27.7
2021-04-15 15:00:00,58.47,91.7,28.2
2021-04-15 16:00:00,65.2,91.4,28.3
2021-04-15 17:00:00,61.22,92.0,28.3
2021-04-15 18:00:00,66.01,93.9,28.0
2021-04-15 19:00:00,82.66,95.9,27.7
2021-04-15 20:00:00,98.62,96.6,27.6
2021-04-15 21:00:00,89.11,96.9,27.4
2021-04-15 22:00:00,92.99,98.3,27.2
2021-04-15 23:00:00,86.78,99.0,27.1
2021-04-16 00:00:00,85.64,99.7,27.0
2021-04-16 01:00:00,110.32,100.0,26.9
2021-04-16 02:00:00,89.31,100.0,26.8
2021-04-16 03:00:00,17.6,100.0,26.6
2021-04-16 04:00:00,20.0,100.0,26.6
2021-04-16 05:00:00,19.1,100.0,26.8
2021-04-16 06:00:00,19.0,100.0,26.7
2021-04-16 07:00:00,17.8,100.0,26.8
2021-04-16 08:00:00,18.8,99.0,27.1
2021-04-16 09:00:00,17.7,96.4,27.6
2021-04-16 10:00:00,82.46,93.2,28.3
2021-04-16 11:00:00,83.17,89.4,28.9
2021-04-16 12:00:00,63.47,88.2,29.1
2021-04-16 13:00:00,18.9,81.8,29.9
2021-04-16 14:00:00,15.3,77.6,30.4
2021-04-16 15:00:00,11.7,75.2,30.6
2021-04-16 16:00:00,14.2,76.8,30.4
2021-04-16 17:00:00,18.8,81.5,29.7
2021-04-16 18:00:00,16.5,81.1,29.3
2021-04-16 19:00:00,18.4,82.8,28.7
2021-04-16 20:00:00,19.8,86.4,28.3
2021-04-16 21:00:00,53.14,90.2,27.9
2021-04-16 22:00:00,60.16,92.9,27.6
2021-04-16 23:00:00,59.91,94.5,27.5
2021-04-17 00:00:00,76.61,96.9,27.3
2021-04-17 01:00:00,156.64,97.8,27.2
2021-04-17 02:00:00,200.32,98.6,27.0
2021-04-17 03:00:00,149.15,97.6,26.8
2021-04-17 04:00:00,111.41,96.2,26.8
2021-04-17 05:00:00,147.89,98.3,26.4
2021-04-17 06:00:00,236.62,99.7,25.5
2021-04-17 07:00:00,182.36,100.0,24.8
2021-04-17 08:00:00,130.58,100.0,24.1
2021-04-17 09:00:00,15.7,100.0,23.7
2021-04-17 10:00:00,9.7,100.0,23.6
2021-04-17 11:00:00,8.6,100.0,23.4
2021-04-17 12:00:00,8.5,99.9,23.9
2021-04-17 13:00:00,12.3,98.2,24.2
2021-04-17 14:00:00,8.9,99.9,23.7
2021-04-17 15:00:00,13.2,100.0,23.4
2021-04-17 16:00:00,15.7,100.0,23.3
2021-04-17 17:00:00,19.4,100.0,23.6
2021-04-17 18:00:00,94.79,99.9,23.6
2021-04-17 19:00:00,14.6,99.9,23.7
2021-04-17 20:00:00,83.68,100.0,23.7
2021-04-17 21:00:00,98.31,100.0,23.8
2021-04-17 22:00:00,84.8,100.0,23.6
2021-04-17 23:00:00,75.42,100.0,23.0
2021-04-18 00:00:00,97.94,100.0,22.8
2021-04-18 01:00:00,118.57,100.0,22.3
2021-04-18 02:00:00,92.31,100.0,22.0
2021-04-18 03:00:00,87.8,100.0,22.0
2021-04-18 04:00:00,134.33,100.0,22.2
2021-04-18 05:00:00,144.09,100.0,22.0
2021-04-18 06:00:00,153.47,100.0,21.9
2021-04-18 07:00:00,118.95,100.0,22.1
2021-04-18 08:00:00,76.13,99.9,22.3
2021-04-18 09:00:00,73.35,98.0,22.6
2021-04-18 10:00:00,111.92,96.3,23.0
2021-04-18 11:00:00,156.6,95.4,23.4
2021-04-18 12:00:00,182.39,93.2,24.3
2021-04-18 13:00:00,192.04,91.9,24.8
2021-04-18 14:00:00,219.87,92.0,25.0
2021-04-18 15:00:00,231.06,90.7,25.7
2021-04-18 16:00:00,238.63,93.0,25.4
2021-04-18 17:00:00,235.45,94.6,25.2
2021-04-18 18:00:00,266.45,96.6,25.1
2021-04-18 19:00:00,308.04,99.6,24.6
2021-04-18 20:00:00,313.7,100.0,24.3
2021-04-18 21:00:00,359.1,100.0,24.4
2021-04-18 22:00:00,416.51,100.0,24.4
2021-04-18 23:00:00,444.65,100.0,24.6
2021-04-19 00:00:00,379.36,100.0,24.7
2021-04-19 01:00:00,234.15,100.0,24.7
2021-04-19 02:00:00,219.89,100.0,24.6
2021-04-19 03:00:00,200.0,100.0,24.5
2021-04-19 04:00:00,171.86,100.0,24.3
