timestamp,PM2.5,humidity,temperature
2021-03-10 01:00:00,86.2,82.46903285090757,26.507042577675495
2021-03-10 02:00:00,88.8,82.46903285090757,26.507042577675495
2021-03-10 03:00:00,74.7,82.46903285090757,26.507042577675495
2021-03-10 04:00:00,79.0,82.46903285090757,26.507042577675495
2021-03-10 05:00:00,64.6,99.7,20.9
2021-03-10 06:00:00,48.1,98.8,20.9
2021-03-10 07:00:00,20.9,96.8,21.0
2021-03-10 08:00:00,29.0,95.4,22.0
2021-03-10 09:00:00,43.6,94.5,23.4
2021-03-10 10:00:00,63.7,93.8,24.2
2021-03-10 11:00:00,59.3,90.7,25.0
2021-03-10 12:00:00,43.5,88.1,25.6
2021-03-10 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-10 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-10 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-10 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-10 17:00:00,24.9,87.5,25.3
2021-03-10 18:00:00,25.5,90.3,24.3
2021-03-10 19:00:00,27.0,92.4,23.5
2021-03-10 20:00:00,22.9,93.5,22.7
2021-03-10 21:00:00,23.0,94.8,22.4
2021-03-10 22:00:00,21.7,95.8,21.9
2021-03-10 23:00:00,19.2,95.3,21.8
2021-03-11 00:00:00,19.0,95.9,21.6
2021-03-11 01:00:00,29.0,98.9,21.4
2021-03-11 02:00:00,60.1,99.7,21.6
2021-03-11 03:00:00,68.9,82.46903285090757,26.507042577675495
2021-03-11 04:00:00,63.8,82.46903285090757,26.507042577675495
2021-03-11 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-11 06:00:00,66.0,82.46903285090757,26.507042577675495
2021-03-11 07:00:00,65.6,82.46903285090757,26.507042577675495
2021-03-11 08:00:00,80.0,82.46903285090757,26.507042577675495
2021-03-11 09:00:00,91.7,82.46903285090757,26.507042577675495
2021-03-11 10:00:00,78.1,99.8,22.2
2021-03-11 11:00:00,77.8,82.46903285090757,26.507042577675495
2021-03-11 12:00:00,74.8,82.46903285090757,26.507042577675495
2021-03-11 13:00:00,27.73,94.8,24.3
2021-03-11 14:00:00,52.2,93.6,24.6
2021-03-11 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-11 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-11 17:00:00,24.0,88.7,25.1
2021-03-11 18:00:00,21.3,91.2,23.5
2021-03-11 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-11 20:00:00,22.3,94.8,22.4
2021-03-11 21:00:00,19.1,94.8,22.1
2021-03-11 22:00:00,25.5,99.5,21.0
2021-03-11 23:00:00,26.1,98.8,21.2
2021-03-12 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 01:00:00,49.8,82.46903285090757,26.507042577675495
2021-03-12 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 03:00:00,98.0,82.46903285090757,26.507042577675495
2021-03-12 04:00:00,92.8,82.46903285090757,26.507042577675495
2021-03-12 05:00:00,75.7,82.46903285090757,26.507042577675495
2021-03-12 06:00:00,79.2,82.46903285090757,26.507042577675495
2021-03-12 07:00:00,76.8,82.46903285090757,26.507042577675495
2021-03-12 08:00:00,89.8,82.46903285090757,26.507042577675495
2021-03-12 09:00:00,71.4,99.7,21.4
2021-03-12 10:00:00,75.8,99.0,22.1
2021-03-12 11:00:00,30.8,91.2,23.1
2021-03-12 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 14:00:00,39.3,82.8,26.7
2021-03-12 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 17:00:00,40.3,84.5,25.8
2021-03-12 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-12 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-13 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-14 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-15 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-16 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-17 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-18 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-19 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-20 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-21 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-03-22 14:00:00,26.6,55.9,20.0
2021-03-22 15:00:00,24.5,55.6,20.5
2021-03-22 16:00:00,27.3,61.2,19.6
2021-03-22 17:00:00,88.66,68.3,18.9
2021-03-22 18:00:00,47.6,71.8,18.8
2021-03-22 19:00:00,41.8,78.1,17.4
2021-03-22 20:00:00,48.5,77.4,16.7
2021-03-22 21:00:00,44.6,76.8,16.2
2021-03-22 22:00:00,46.1,77.6,16.0
2021-03-22 23:00:00,48.5,77.4,16.4
2021-03-23 00:00:00,45.7,74.6,16.6
2021-03-23 01:00:00,47.1,73.9,16.6
2021-03-23 02:00:00,54.0,78.6,16.4
2021-03-23 03:00:00,57.4,78.8,16.3
2021-03-23 04:00:00,61.5,78.8,16.1
2021-03-23 05:00:00,74.3,80.5,16.2
2021-03-23 06:00:00,45.36,81.0,15.9
2021-03-23 07:00:00,44.81,81.5,15.9
2021-03-23 08:00:00,76.1,78.1,16.6
2021-03-23 09:00:00,45.9,59.3,18.0
2021-03-23 10:00:00,41.9,54.7,19.0
2021-03-23 11:00:00,48.8,54.5,19.3
2021-03-23 12:00:00,44.5,50.5,20.4
2021-03-23 13:00:00,58.5,52.1,21.1
2021-03-23 14:00:00,64.2,52.6,21.4
2021-03-23 15:00:00,64.6,53.6,21.7
