timestamp,PM2.5,humidity,temperature
2021-03-04 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-04 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-05 14:00:00,57.3,75.80714148956538,26.61629187700781
2021-03-05 15:00:00,63.3,75.80714148956538,26.61629187700781
2021-03-05 16:00:00,80.9,75.80714148956538,26.61629187700781
2021-03-05 17:00:00,86.7,75.80714148956538,26.61629187700781
2021-03-05 18:00:00,95.4,75.80714148956538,26.61629187700781
2021-03-05 19:00:00,109.2,75.80714148956538,26.61629187700781
2021-03-05 20:00:00,124.1,75.80714148956538,26.61629187700781
2021-03-05 21:00:00,109.7,75.80714148956538,26.61629187700781
2021-03-05 22:00:00,87.8,75.80714148956538,26.61629187700781
2021-03-05 23:00:00,111.2,75.80714148956538,26.61629187700781
2021-03-06 00:00:00,103.3,75.80714148956538,26.61629187700781
2021-03-06 01:00:00,90.8,75.80714148956538,26.61629187700781
2021-03-06 02:00:00,73.8,75.80714148956538,26.61629187700781
2021-03-06 03:00:00,88.7,75.80714148956538,26.61629187700781
2021-03-06 04:00:00,86.8,75.80714148956538,26.61629187700781
2021-03-06 05:00:00,93.3,75.80714148956538,26.61629187700781
2021-03-06 06:00:00,78.0,75.80714148956538,26.61629187700781
2021-03-06 07:00:00,88.2,75.80714148956538,26.61629187700781
2021-03-06 08:00:00,96.2,75.80714148956538,26.61629187700781
2021-03-06 09:00:00,84.4,75.80714148956538,26.61629187700781
2021-03-06 10:00:00,69.1,75.80714148956538,26.61629187700781
2021-03-06 11:00:00,60.4,75.80714148956538,26.61629187700781
2021-03-06 12:00:00,67.0,75.80714148956538,26.61629187700781
2021-03-06 13:00:00,52.8,75.80714148956538,26.61629187700781
2021-03-06 14:00:00,52.4,75.80714148956538,26.61629187700781
2021-03-06 15:00:00,67.3,75.80714148956538,26.61629187700781
2021-03-06 16:00:00,82.6,75.80714148956538,26.61629187700781
2021-03-06 17:00:00,99.1,75.80714148956538,26.61629187700781
2021-03-06 18:00:00,79.7,75.80714148956538,26.61629187700781
2021-03-06 19:00:00,44.0,75.80714148956538,26.61629187700781
2021-03-06 20:00:00,48.7,75.80714148956538,26.61629187700781
2021-03-06 21:00:00,42.0,98.6,23.4
2021-03-06 22:00:00,44.2,99.0,23.3
2021-03-06 23:00:00,48.5,99.4,23.2
2021-03-07 00:00:00,52.4,99.4,23.1
2021-03-07 01:00:00,55.8,99.4,22.9
2021-03-07 02:00:00,64.7,99.4,22.7
2021-03-07 03:00:00,50.4,99.4,22.6
2021-03-07 04:00:00,78.0,94.3,22.4
2021-03-07 05:00:00,24.14,98.6,22.4
2021-03-07 06:00:00,51.1,93.8,22.0
2021-03-07 07:00:00,53.9,91.8,21.6
2021-03-07 08:00:00,56.0,87.0,21.4
2021-03-07 09:00:00,46.7,86.0,21.3
2021-03-07 10:00:00,38.8,85.5,21.5
2021-03-07 11:00:00,40.3,83.7,21.4
2021-03-07 12:00:00,48.6,81.6,21.8
2021-03-07 13:00:00,42.1,74.2,23.8
2021-03-07 14:00:00,45.9,74.8,24.7
2021-03-07 15:00:00,56.0,77.1,24.7
2021-03-07 16:00:00,65.6,81.1,24.2
2021-03-07 17:00:00,71.4,80.5,23.7
2021-03-07 18:00:00,78.4,86.9,23.4
2021-03-07 19:00:00,42.22,90.2,23.0
2021-03-07 20:00:00,40.27,91.9,22.8
2021-03-07 21:00:00,41.0,89.1,22.5
2021-03-07 22:00:00,40.6,89.3,22.1
2021-03-07 23:00:00,43.0,90.9,21.7
2021-03-08 00:00:00,51.1,93.2,21.4
2021-03-08 01:00:00,56.4,94.1,21.2
2021-03-08 02:00:00,62.6,96.1,20.8
2021-03-08 03:00:00,69.6,99.3,20.2
2021-03-08 04:00:00,78.8,99.4,20.0
2021-03-08 05:00:00,26.9,99.4,19.9
2021-03-08 06:00:00,29.43,99.4,20.0
2021-03-08 07:00:00,29.71,99.4,20.1
2021-03-08 08:00:00,36.51,99.4,20.0
2021-03-08 09:00:00,32.68,99.4,20.3
2021-03-08 10:00:00,30.26,99.4,21.0
2021-03-08 11:00:00,31.82,99.4,21.6
2021-03-08 12:00:00,28.14,99.4,21.3
2021-03-08 13:00:00,23.76,99.4,21.6
2021-03-08 14:00:00,69.9,99.4,22.0
2021-03-08 15:00:00,68.9,99.4,21.8
2021-03-08 16:00:00,76.0,99.4,21.8
2021-03-08 17:00:00,76.2,99.4,22.3
2021-03-08 18:00:00,76.8,99.4,22.5
2021-03-08 19:00:00,66.1,99.4,22.3
2021-03-08 20:00:00,80.0,99.4,22.1
2021-03-08 21:00:00,75.4,99.4,22.1
2021-03-08 22:00:00,65.6,99.4,22.1
2021-03-08 23:00:00,49.6,99.4,22.0
2021-03-09 00:00:00,52.0,99.4,21.8
2021-03-09 01:00:00,64.6,99.4,21.8
2021-03-09 02:00:00,61.1,99.4,21.8
2021-03-09 03:00:00,68.6,99.4,21.8
2021-03-09 04:00:00,58.6,99.4,21.8
2021-03-09 05:00:00,64.7,99.4,21.6
2021-03-09 06:00:00,54.9,99.4,21.5
2021-03-09 07:00:00,66.9,99.4,21.4
2021-03-09 08:00:00,64.7,99.4,21.5
2021-03-09 09:00:00,51.0,99.4,21.8
2021-03-09 10:00:00,44.2,99.4,22.4
2021-03-09 11:00:00,42.1,99.4,22.9
2021-03-09 12:00:00,46.1,99.4,23.4
2021-03-09 13:00:00,40.3,96.8,24.4
2021-03-09 14:00:00,40.0,93.5,25.0
2021-03-09 15:00:00,21.3,96.0,24.7
2021-03-09 16:00:00,16.0,94.1,24.9
2021-03-09 17:00:00,17.5,95.9,24.5
2021-03-09 18:00:00,19.2,97.8,24.2
2021-03-09 19:00:00,21.7,98.6,23.8
2021-03-09 20:00:00,29.9,99.3,23.6
2021-03-09 21:00:00,44.1,99.4,23.2
2021-03-09 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-09 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-10 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-11 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-12 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-13 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-14 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-15 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-03-16 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
