timestamp,PM2.5,humidity,temperature
2021-03-27 22:00:00,51.0,91.0,23.6
2021-03-27 23:00:00,68.1,92.9,23.3
2021-03-28 00:00:00,77.4,93.4,23.2
2021-03-28 01:00:00,33.72,94.1,23.1
2021-03-28 02:00:00,68.0,94.8,23.0
2021-03-28 03:00:00,72.2,94.7,23.1
2021-03-28 04:00:00,70.7,94.6,23.2
2021-03-28 05:00:00,66.9,94.8,23.2
2021-03-28 06:00:00,65.9,94.7,23.4
2021-03-28 07:00:00,61.0,94.1,23.6
2021-03-28 08:00:00,68.6,93.6,23.9
2021-03-28 09:00:00,35.17,93.3,24.1
2021-03-28 10:00:00,40.36,92.6,24.4
2021-03-28 11:00:00,70.4,91.9,24.7
2021-03-28 12:00:00,57.0,92.2,24.7
2021-03-28 13:00:00,46.2,92.1,24.8
2021-03-28 14:00:00,47.5,92.1,24.8
2021-03-28 15:00:00,45.0,92.3,24.9
2021-03-28 16:00:00,44.4,91.6,25.0
2021-03-28 17:00:00,47.7,93.1,24.6
2021-03-28 18:00:00,48.4,92.8,24.5
2021-03-28 19:00:00,52.2,92.8,24.3
2021-03-28 20:00:00,55.8,92.4,24.2
2021-03-28 21:00:00,57.8,92.0,24.3
2021-03-28 22:00:00,57.0,92.4,24.1
2021-03-28 23:00:00,64.5,92.4,24.1
2021-03-29 00:00:00,73.6,92.4,24.1
2021-03-29 01:00:00,32.43,92.4,24.1
2021-03-29 02:00:00,30.67,92.7,24.1
2021-03-29 03:00:00,31.59,92.8,24.1
2021-03-29 04:00:00,31.08,93.3,24.0
2021-03-29 05:00:00,31.61,93.9,24.0
2021-03-29 06:00:00,29.04,94.0,24.0
2021-03-29 07:00:00,29.57,94.4,24.0
2021-03-29 08:00:00,31.15,94.2,24.2
2021-03-29 09:00:00,33.19,92.6,24.8
2021-03-29 10:00:00,61.69,88.3,26.0
2021-03-29 11:00:00,49.61,85.4,27.0
2021-03-29 12:00:00,86.82,81.5,28.1
2021-03-29 13:00:00,67.33,79.4,28.9
2021-03-29 14:00:00,70.52,77.5,29.6
2021-03-29 15:00:00,70.12,77.9,29.5
2021-03-29 16:00:00,63.03,79.0,29.0
2021-03-29 17:00:00,62.21,81.8,28.3
2021-03-29 18:00:00,50.81,84.7,27.6
2021-03-29 19:00:00,52.7,85.6,27.1
2021-03-29 20:00:00,42.38,87.5,26.8
2021-03-29 21:00:00,35.68,88.4,26.6
2021-03-29 22:00:00,37.09,89.4,26.1
2021-03-29 23:00:00,36.28,92.3,25.4
2021-03-30 00:00:00,48.55,93.0,25.1
2021-03-30 01:00:00,42.97,93.0,25.0
2021-03-30 02:00:00,58.02,92.5,25.0
2021-03-30 03:00:00,55.61,91.6,24.9
2021-03-30 04:00:00,33.45,92.4,24.8
2021-03-30 05:00:00,39.01,93.2,24.8
2021-03-30 06:00:00,35.28,93.6,24.7
2021-03-30 07:00:00,34.29,92.9,25.0
2021-03-30 08:00:00,32.44,91.9,25.3
2021-03-30 09:00:00,31.92,91.0,25.5
2021-03-30 10:00:00,37.11,90.0,25.8
2021-03-30 11:00:00,39.56,88.2,26.3
2021-03-30 12:00:00,48.94,86.9,26.8
2021-03-30 13:00:00,48.49,87.1,26.9
2021-03-30 14:00:00,44.35,87.6,26.9
2021-03-30 15:00:00,44.08,86.3,27.3
2021-03-30 16:00:00,47.59,86.3,27.4
2021-03-30 17:00:00,51.39,88.2,27.1
2021-03-30 18:00:00,38.89,89.6,26.7
2021-03-30 19:00:00,44.4,90.3,26.5
2021-03-30 20:00:00,49.48,90.9,26.3
2021-03-30 21:00:00,40.75,90.8,26.3
2021-03-30 22:00:00,33.97,90.4,26.1
2021-03-30 23:00:00,75.9,90.3,25.9
2021-03-31 00:00:00,71.2,90.7,25.6
2021-03-31 01:00:00,78.9,91.4,25.3
2021-03-31 02:00:00,32.02,91.9,25.1
2021-03-31 03:00:00,67.5,91.7,25.2
2021-03-31 04:00:00,61.0,91.6,25.3
2021-03-31 05:00:00,65.2,91.4,25.3
2021-03-31 06:00:00,75.9,91.6,25.3
2021-03-31 07:00:00,69.9,91.5,25.3
2021-03-31 08:00:00,62.0,90.6,25.5
2021-03-31 09:00:00,67.0,89.2,25.9
2021-03-31 10:00:00,41.11,88.0,26.3
2021-03-31 11:00:00,48.73,86.1,27.0
2021-03-31 12:00:00,53.66,84.7,27.5
2021-03-31 13:00:00,68.91,83.5,27.9
2021-03-31 14:00:00,75.01,80.9,29.0
2021-03-31 15:00:00,76.7,77.7,30.2
2021-03-31 16:00:00,62.84,77.6,30.3
2021-03-31 17:00:00,78.0,79.9,29.9
2021-03-31 18:00:00,69.5,84.0,28.5
2021-03-31 19:00:00,46.05,86.1,27.6
2021-03-31 20:00:00,47.19,86.6,27.1
2021-03-31 21:00:00,38.82,87.5,26.6
2021-03-31 22:00:00,74.1,87.3,26.4
2021-03-31 23:00:00,238.17,88.0,26.2
2021-04-01 00:00:00,264.5,88.4,26.1
2021-04-01 01:00:00,217.18,88.6,26.0
2021-04-01 02:00:00,337.53,88.6,26.0
2021-04-01 03:00:00,302.56,88.9,26.0
2021-04-01 04:00:00,335.56,89.3,26.0
2021-04-01 05:00:00,385.6,90.5,25.7
2021-04-01 06:00:00,200.71,91.2,25.6
2021-04-01 07:00:00,228.43,91.1,25.7
2021-04-01 08:00:00,183.78,90.2,26.0
2021-04-01 09:00:00,172.4,87.8,26.7
2021-04-01 10:00:00,137.08,84.6,27.7
2021-04-01 11:00:00,100.91,80.0,29.0
2021-04-01 12:00:00,105.74,77.1,29.9
2021-04-01 13:00:00,120.44,76.0,30.2
2021-04-01 14:00:00,101.0,74.7,30.6
2021-04-01 15:00:00,96.88,73.7,30.9
2021-04-01 16:00:00,102.41,76.1,30.3
2021-04-01 17:00:00,114.48,79.7,29.2
2021-04-01 18:00:00,151.19,83.9,28.2
2021-04-01 19:00:00,218.44,85.9,27.7
2021-04-01 20:00:00,173.66,87.0,27.3
2021-04-01 21:00:00,160.95,87.8,27.0
2021-04-01 22:00:00,175.77,87.8,26.8
2021-04-01 23:00:00,138.47,87.3,26.7
2021-04-02 00:00:00,118.86,87.6,26.6
2021-04-02 01:00:00,288.44,89.5,26.2
2021-04-02 02:00:00,237.42,90.0,26.1
2021-04-02 03:00:00,232.43,90.1,26.2
2021-04-02 04:00:00,296.34,91.0,26.1
2021-04-02 05:00:00,182.43,91.3,26.1
2021-04-02 06:00:00,181.32,92.0,25.9
2021-04-02 07:00:00,215.31,92.3,25.9
2021-04-02 08:00:00,209.26,92.4,26.1
2021-04-02 09:00:00,234.3,93.0,26.1
2021-04-02 10:00:00,223.78,92.0,26.4
2021-04-02 11:00:00,179.59,91.9,26.4
2021-04-02 12:00:00,166.07,90.5,26.9
2021-04-02 13:00:00,128.7,89.3,27.2
2021-04-02 14:00:00,111.13,86.7,28.0
2021-04-02 15:00:00,97.39,88.0,27.6
2021-04-02 16:00:00,109.9,91.0,27.0
2021-04-02 17:00:00,117.2,92.4,26.2
2021-04-02 18:00:00,195.67,92.7,25.7
2021-04-02 19:00:00,204.24,92.6,25.7
2021-04-02 20:00:00,270.63,92.5,25.8
2021-04-02 21:00:00,282.76,91.6,25.9
2021-04-02 22:00:00,218.99,90.4,26.0
2021-04-02 23:00:00,215.43,90.1,25.9
2021-04-03 00:00:00,207.14,89.8,25.9
2021-04-03 01:00:00,193.81,90.1,25.8
2021-04-03 02:00:00,192.55,90.8,25.8
2021-04-03 03:00:00,238.76,91.9,25.6
2021-04-03 04:00:00,366.98,92.7,25.5
2021-04-03 05:00:00,242.71,92.3,25.5
2021-04-03 06:00:00,304.26,92.2,25.6
2021-04-03 07:00:00,205.3,92.5,25.6
2021-04-03 08:00:00,201.06,92.4,25.7
2021-04-03 09:00:00,168.74,91.1,26.0
2021-04-03 10:00:00,168.89,90.6,26.2
2021-04-03 11:00:00,141.06,89.8,26.3
2021-04-03 12:00:00,129.95,89.0,26.7
2021-04-03 13:00:00,141.74,89.6,26.5
2021-04-03 14:00:00,142.81,92.2,26.0
2021-04-03 15:00:00,174.98,93.0,25.9
2021-04-03 16:00:00,176.0,92.1,26.0
2021-04-03 17:00:00,150.65,90.7,26.3
2021-04-03 18:00:00,138.63,89.5,26.3
2021-04-03 19:00:00,140.05,89.4,26.1
2021-04-03 20:00:00,214.81,90.4,25.9
2021-04-03 21:00:00,236.35,89.7,26.0
2021-04-03 22:00:00,234.34,90.3,25.7
2021-04-03 23:00:00,233.53,91.4,25.4
2021-04-04 00:00:00,243.02,91.8,25.3
2021-04-04 01:00:00,275.6,91.8,25.2
2021-04-04 02:00:00,281.26,92.5,25.0
2021-04-04 03:00:00,292.71,92.2,25.1
2021-04-04 04:00:00,322.33,93.0,24.9
2021-04-04 05:00:00,396.32,92.9,24.9
2021-04-04 06:00:00,341.56,92.9,24.9
2021-04-04 07:00:00,436.36,92.5,25.1
2021-04-04 08:00:00,360.12,89.3,26.1
2021-04-04 09:00:00,256.14,85.3,27.2
2021-04-04 10:00:00,270.63,82.5,28.3
2021-04-04 11:00:00,253.6,78.6,29.4
2021-04-04 12:00:00,199.46,74.9,30.1
2021-04-04 13:00:00,226.73,78.3,29.4
2021-04-04 14:00:00,216.94,80.9,28.5
2021-04-04 15:00:00,281.33,82.5,28.3
2021-04-04 16:00:00,267.15,84.0,28.3
2021-04-04 17:00:00,183.37,83.0,28.0
2021-04-04 18:00:00,215.14,85.5,27.4
2021-04-04 19:00:00,174.36,85.6,26.4
2021-04-04 20:00:00,116.02,85.5,25.5
2021-04-04 21:00:00,70.69,84.9,24.9
2021-04-04 22:00:00,104.42,89.9,23.9
2021-04-04 23:00:00,80.31,89.9,23.4
2021-04-05 00:00:00,18.9,89.4,23.1
2021-04-05 01:00:00,15.1,88.2,23.1
2021-04-05 02:00:00,55.36,89.6,22.8
2021-04-05 03:00:00,52.85,88.5,22.8
2021-04-05 04:00:00,16.9,86.8,22.4
2021-04-05 05:00:00,13.2,86.8,22.2
2021-04-05 06:00:00,16.1,85.9,22.1
2021-04-05 07:00:00,16.2,86.2,22.3
2021-04-05 08:00:00,19.4,86.8,22.4
2021-04-05 09:00:00,45.56,85.4,22.8
2021-04-05 10:00:00,61.15,84.5,23.2
2021-04-05 11:00:00,70.1,81.7,24.2
2021-04-05 12:00:00,91.98,80.0,25.1
2021-04-05 13:00:00,120.77,80.8,25.1
2021-04-05 14:00:00,177.39,80.7,25.4
2021-04-05 15:00:00,243.05,80.5,25.8
2021-04-05 16:00:00,261.75,82.8,25.4
2021-04-05 17:00:00,315.61,84.3,25.3
2021-04-05 18:00:00,338.7,85.1,25.4
2021-04-05 19:00:00,273.19,87.6,24.4
2021-04-05 20:00:00,303.21,89.3,23.9
2021-04-05 21:00:00,275.78,89.0,24.1
2021-04-05 22:00:00,270.18,89.0,24.2
2021-04-05 23:00:00,243.74,89.5,23.9
2021-04-06 00:00:00,204.74,90.0,23.6
2021-04-06 01:00:00,221.21,89.6,23.2
2021-04-06 02:00:00,234.27,90.0,22.9
2021-04-06 03:00:00,259.3,90.3,22.8
2021-04-06 04:00:00,199.49,89.6,22.8
2021-04-06 05:00:00,195.89,88.1,22.9
2021-04-06 06:00:00,204.28,87.2,22.8
2021-04-06 07:00:00,202.57,86.4,23.0
2021-04-06 08:00:00,196.23,85.2,23.2
2021-04-06 09:00:00,185.03,82.8,24.3
2021-04-06 10:00:00,201.45,78.0,26.7
2021-04-06 11:00:00,196.74,76.9,27.7
2021-04-06 12:00:00,161.51,72.5,29.4
2021-04-06 13:00:00,97.21,69.5,30.3
2021-04-06 14:00:00,65.1,67.8,30.8
2021-04-06 15:00:00,50.59,67.1,30.9
2021-04-06 16:00:00,49.06,64.4,31.8
2021-04-06 17:00:00,55.49,70.5,29.8
2021-04-06 18:00:00,83.61,75.2,28.5
2021-04-06 19:00:00,115.66,80.8,27.0
2021-04-06 20:00:00,136.87,84.2,26.3
2021-04-06 21:00:00,180.66,87.0,25.6
2021-04-06 22:00:00,205.61,87.3,25.4
2021-04-06 23:00:00,155.48,86.6,25.4
2021-04-07 00:00:00,125.45,85.4,25.4
2021-04-07 01:00:00,128.24,85.9,25.1
2021-04-07 02:00:00,139.77,87.1,25.0
2021-04-07 03:00:00,156.84,87.7,25.0
2021-04-07 04:00:00,165.31,88.6,24.8
2021-04-07 05:00:00,176.5,89.2,24.6
2021-04-07 06:00:00,189.98,90.0,24.5
2021-04-07 07:00:00,208.09,89.7,24.7
2021-04-07 08:00:00,241.43,89.0,25.0
2021-04-07 09:00:00,176.07,87.0,25.6
2021-04-07 10:00:00,141.64,85.2,26.2
2021-04-07 11:00:00,129.78,83.5,26.7
2021-04-07 12:00:00,131.65,81.3,27.3
2021-04-07 13:00:00,108.33,75.0,28.9
2021-04-07 14:00:00,55.75,64.0,31.4
2021-04-07 15:00:00,48.81,61.6,32.0
2021-04-07 16:00:00,65.1,61.1,32.9
2021-04-07 17:00:00,66.4,65.4,31.4
2021-04-07 18:00:00,69.39,71.9,29.5
2021-04-07 19:00:00,63.29,73.9,28.1
2021-04-07 20:00:00,105.09,78.6,27.2
2021-04-07 21:00:00,123.45,82.0,26.5
2021-04-07 22:00:00,195.54,86.2,26.0
2021-04-07 23:00:00,247.49,88.2,25.6
2021-04-08 00:00:00,188.91,88.0,25.2
2021-04-08 01:00:00,184.28,88.5,25.0
2021-04-08 02:00:00,177.34,88.8,25.0
2021-04-08 03:00:00,243.57,89.9,24.9
2021-04-08 04:00:00,379.65,89.6,25.1
2021-04-08 05:00:00,397.83,89.5,25.1
2021-04-08 06:00:00,220.2,89.5,25.1
2021-04-08 07:00:00,172.97,89.2,25.4
2021-04-08 08:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-04-08 09:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-04-08 10:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-04-08 11:00:00,141.12,83.0,27.8
2021-04-08 12:00:00,100.29,78.2,28.9
2021-04-08 13:00:00,32.12,71.9,30.1
2021-04-08 14:00:00,47.82,70.7,30.7
2021-04-08 15:00:00,55.06,70.5,31.1
2021-04-08 16:00:00,47.14,66.4,32.4
2021-04-08 17:00:00,44.9,67.0,32.1
2021-04-08 18:00:00,60.08,74.6,29.4
2021-04-08 19:00:00,88.94,80.0,27.9
2021-04-08 20:00:00,128.39,82.7,27.2
2021-04-08 21:00:00,112.79,84.2,26.8
2021-04-08 22:00:00,125.47,84.7,26.4
2021-04-08 23:00:00,109.79,84.7,26.4
2021-04-09 00:00:00,94.79,78.4,25.4
2021-04-09 01:00:00,58.28,77.7,24.6
2021-04-09 02:00:00,39.61,77.9,24.1
2021-04-09 03:00:00,17.7,79.4,23.7
2021-04-09 04:00:00,36.67,80.8,23.0
2021-04-09 05:00:00,51.39,85.4,22.1
2021-04-09 06:00:00,63.63,87.1,21.2
2021-04-09 07:00:00,72.79,86.7,21.3
2021-04-09 08:00:00,79.25,86.6,21.4
2021-04-09 09:00:00,77.41,86.2,21.3
2021-04-09 10:00:00,75.18,84.8,21.5
2021-04-09 11:00:00,64.91,81.2,22.1
2021-04-09 12:00:00,64.25,80.5,22.5
2021-04-09 13:00:00,64.54,79.3,23.0
2021-04-09 14:00:00,54.1,78.6,23.1
2021-04-09 15:00:00,51.96,79.6,22.8
2021-04-09 16:00:00,52.72,80.8,22.6
2021-04-09 17:00:00,74.96,80.7,22.5
2021-04-09 18:00:00,65.9,83.1,21.9
2021-04-09 19:00:00,85.39,83.2,21.9
2021-04-09 20:00:00,99.14,85.3,21.5
2021-04-09 21:00:00,126.26,86.8,21.4
2021-04-09 22:00:00,162.01,86.4,21.2
2021-04-09 23:00:00,192.89,89.4,20.4
2021-04-10 00:00:00,166.29,89.8,20.5
2021-04-10 01:00:00,148.77,90.4,20.4
2021-04-10 02:00:00,133.06,90.4,20.2
2021-04-10 03:00:00,116.47,90.6,19.9
2021-04-10 04:00:00,95.79,90.2,20.0
2021-04-10 05:00:00,85.06,90.6,19.8
2021-04-10 06:00:00,82.84,90.6,19.8
2021-04-10 07:00:00,136.25,90.7,20.0
2021-04-10 08:00:00,154.73,90.5,20.0
2021-04-10 09:00:00,120.35,90.3,20.1
2021-04-10 10:00:00,96.28,90.2,20.3
2021-04-10 11:00:00,97.81,89.8,20.5
2021-04-10 12:00:00,91.89,87.9,21.2
2021-04-10 13:00:00,102.8,87.0,21.6
2021-04-10 14:00:00,122.88,87.6,21.5
2021-04-10 15:00:00,140.96,89.2,21.2
2021-04-10 16:00:00,154.38,91.1,20.9
2021-04-10 17:00:00,167.92,90.4,21.2
2021-04-10 18:00:00,183.3,90.2,21.2
2021-04-10 19:00:00,177.61,91.3,21.0
2021-04-10 20:00:00,173.2,91.6,21.0
2021-04-10 21:00:00,177.62,92.3,21.1
2021-04-10 22:00:00,183.79,92.5,21.1
2021-04-10 23:00:00,205.3,92.7,21.1
2021-04-11 00:00:00,208.56,93.0,21.2
2021-04-11 01:00:00,218.48,93.3,21.1
2021-04-11 02:00:00,198.72,93.4,21.2
2021-04-11 03:00:00,193.13,93.6,21.2
2021-04-11 04:00:00,218.61,94.0,21.3
2021-04-11 05:00:00,222.55,94.0,21.5
2021-04-11 06:00:00,245.68,94.0,21.6
2021-04-11 07:00:00,385.69,93.9,21.8
2021-04-11 08:00:00,65.04122112211226,92.9,22.6
2021-04-11 09:00:00,65.04122112211226,90.9,23.6
2021-04-11 10:00:00,397.85,87.0,25.1
2021-04-11 11:00:00,300.15,83.6,26.7
2021-04-11 12:00:00,167.46,79.7,28.0
2021-04-11 13:00:00,116.26,77.3,28.7
2021-04-11 14:00:00,76.28,72.5,30.0
2021-04-11 15:00:00,64.55,77.3,28.9
2021-04-11 16:00:00,57.76,79.1,28.3
2021-04-11 17:00:00,47.03,79.9,28.2
2021-04-11 18:00:00,56.1,82.2,27.3
2021-04-11 19:00:00,60.05,84.0,26.4
2021-04-11 20:00:00,63.87,85.4,26.0
2021-04-11 21:00:00,55.47,85.6,26.0
2021-04-11 22:00:00,103.95,88.0,25.6
2021-04-11 23:00:00,122.93,89.0,25.2
2021-04-12 00:00:00,154.55,90.6,24.7
2021-04-12 01:00:00,297.04,91.5,24.5
2021-04-12 02:00:00,305.11,91.2,24.7
2021-04-12 03:00:00,194.08,92.0,24.4
2021-04-12 04:00:00,444.95,92.0,24.3
2021-04-12 05:00:00,320.25,91.9,24.3
2021-04-12 06:00:00,233.27,92.1,24.3
2021-04-12 07:00:00,137.76,91.1,24.7
2021-04-12 08:00:00,133.9,89.2,25.6
2021-04-12 09:00:00,97.95,83.3,27.3
2021-04-12 10:00:00,79.51,77.1,28.7
2021-04-12 11:00:00,76.3,74.3,28.9
2021-04-12 12:00:00,43.9,70.5,30.1
2021-04-12 13:00:00,33.69,69.0,29.9
2021-04-12 14:00:00,29.77,65.5,31.5
2021-04-12 15:00:00,33.97,66.8,31.7
2021-04-12 16:00:00,30.32,70.5,30.8
2021-04-12 17:00:00,18.5,67.8,31.3
2021-04-12 18:00:00,33.59,72.3,29.1
2021-04-12 19:00:00,46.2,77.0,28.0
2021-04-12 20:00:00,45.67,80.4,27.3
2021-04-12 21:00:00,49.91,81.7,26.8
2021-04-12 22:00:00,50.98,83.4,26.5
2021-04-12 23:00:00,62.76,85.8,26.2
2021-04-13 00:00:00,62.37,86.8,26.1
2021-04-13 01:00:00,60.81,87.9,25.9
2021-04-13 02:00:00,67.79,88.4,25.7
2021-04-13 03:00:00,71.74,88.9,25.6
2021-04-13 04:00:00,103.32,89.6,25.4
2021-04-13 05:00:00,115.83,89.8,25.5
2021-04-13 06:00:00,92.42,89.4,25.5
2021-04-13 07:00:00,110.4,88.9,25.6
2021-04-13 08:00:00,105.51,88.9,25.6
2021-04-13 09:00:00,92.25,87.5,26.1
2021-04-13 10:00:00,100.18,85.3,26.7
2021-04-13 11:00:00,44.32,81.1,27.6
2021-04-13 12:00:00,45.07,80.2,27.8
2021-04-13 13:00:00,52.36,80.8,27.8
2021-04-13 14:00:00,47.29,80.4,28.1
2021-04-13 15:00:00,46.03,80.7,28.1
2021-04-13 16:00:00,43.37,80.6,27.8
2021-04-13 17:00:00,49.27,81.5,27.8
2021-04-13 18:00:00,60.8,83.3,27.3
2021-04-13 19:00:00,70.39,83.4,27.1
2021-04-13 20:00:00,69.8,83.4,27.1
2021-04-13 21:00:00,65.94,82.4,26.9
2021-04-13 22:00:00,57.18,83.0,26.7
2021-04-13 23:00:00,62.97,85.8,26.2
2021-04-14 00:00:00,74.06,87.7,25.9
2021-04-14 01:00:00,71.48,88.7,25.8
2021-04-14 02:00:00,122.23,89.0,25.7
2021-04-14 03:00:00,178.97,89.6,25.7
2021-04-14 04:00:00,136.25,90.3,25.6
2021-04-14 05:00:00,96.18,90.1,25.6
2021-04-14 06:00:00,95.06,90.2,25.6
2021-04-14 07:00:00,120.11,90.3,25.7
2021-04-14 08:00:00,144.56,91.1,25.7
2021-04-14 09:00:00,105.06,89.1,26.4
2021-04-14 10:00:00,82.09,85.7,27.2
2021-04-14 11:00:00,84.52,82.6,28.3
2021-04-14 12:00:00,84.44,79.9,29.0
2021-04-14 13:00:00,59.83,74.3,30.8
2021-04-14 14:00:00,48.01,73.3,30.8
2021-04-14 15:00:00,41.44,70.3,31.4
2021-04-14 16:00:00,33.63,67.7,32.4
2021-04-14 17:00:00,19.7,67.1,32.2
2021-04-14 18:00:00,33.43,73.1,29.8
2021-04-14 19:00:00,34.11,76.6,28.5
2021-04-14 20:00:00,34.51,75.9,27.9
2021-04-14 21:00:00,54.32,81.9,27.3
2021-04-14 22:00:00,60.86,84.9,26.9
2021-04-14 23:00:00,73.42,86.6,26.6
2021-04-15 00:00:00,83.89,88.1,26.4
2021-04-15 01:00:00,107.07,89.2,26.1
2021-04-15 02:00:00,172.97,89.2,26.1
2021-04-15 03:00:00,82.14,89.7,26.0
2021-04-15 04:00:00,86.19,89.3,26.2
2021-04-15 05:00:00,84.77,89.7,26.1
2021-04-15 06:00:00,74.98,90.8,25.9
2021-04-15 07:00:00,128.46,91.9,25.8
2021-04-15 08:00:00,138.04,91.6,25.9
2021-04-15 09:00:00,118.62,91.1,26.0
2021-04-15 10:00:00,87.81,88.2,27.0
2021-04-15 11:00:00,61.58,85.4,27.6
2021-04-15 12:00:00,50.17,84.2,27.8
2021-04-15 13:00:00,43.51,82.6,28.0
2021-04-15 14:00:00,51.7,82.7,27.9
2021-04-15 15:00:00,44.17,81.9,28.1
2021-04-15 16:00:00,47.94,82.9,27.9
2021-04-15 17:00:00,45.68,83.1,27.8
2021-04-15 18:00:00,45.96,84.2,27.6
2021-04-15 19:00:00,69.76,86.7,26.9
2021-04-15 20:00:00,81.98,87.9,26.7
2021-04-15 21:00:00,87.41,89.0,26.6
2021-04-15 22:00:00,94.96,90.1,26.3
2021-04-15 23:00:00,66.55,90.0,26.3
2021-04-16 00:00:00,94.12,90.5,26.2
2021-04-16 01:00:00,92.16,90.8,26.1
2021-04-16 02:00:00,123.26,91.4,26.1
2021-04-16 03:00:00,124.83,91.3,26.2
2021-04-16 04:00:00,104.15,91.2,26.1
2021-04-16 05:00:00,89.92,90.8,26.2
2021-04-16 06:00:00,80.13,91.2,26.1
2021-04-16 07:00:00,92.5,90.9,26.2
2021-04-16 08:00:00,103.1,90.2,26.5
2021-04-16 09:00:00,80.53,86.0,27.9
2021-04-16 10:00:00,57.55,83.7,28.4
2021-04-16 11:00:00,43.02,80.3,29.3
2021-04-16 12:00:00,18.6,77.8,29.4
2021-04-16 13:00:00,13.6,69.6,30.8
2021-04-16 14:00:00,12.8,65.0,32.1
2021-04-16 15:00:00,14.0,64.6,32.2
2021-04-16 16:00:00,12.1,63.2,31.8
2021-04-16 17:00:00,14.3,67.0,31.2
2021-04-16 18:00:00,17.1,71.8,29.6
2021-04-16 19:00:00,18.1,74.1,28.8
2021-04-16 20:00:00,45.6,78.1,28.2
2021-04-16 21:00:00,74.82,83.0,27.7
2021-04-16 22:00:00,72.91,84.6,27.4
2021-04-16 23:00:00,187.92,86.1,27.1
2021-04-17 00:00:00,156.07,87.2,26.8
2021-04-17 01:00:00,136.7,87.4,26.8
2021-04-17 02:00:00,135.81,88.0,26.5
2021-04-17 03:00:00,215.69,87.1,26.4
2021-04-17 04:00:00,141.44,86.6,26.5
2021-04-17 05:00:00,93.67,84.4,26.0
2021-04-17 06:00:00,78.24,87.5,24.9
2021-04-17 07:00:00,95.07,89.7,24.2
2021-04-17 08:00:00,51.6,89.5,24.0
2021-04-17 09:00:00,18.9,89.4,23.7
2021-04-17 10:00:00,16.6,89.5,23.7
2021-04-17 11:00:00,10.6,88.8,24.0
2021-04-17 12:00:00,5.9,86.5,24.5
2021-04-17 13:00:00,3.7,82.9,24.9
2021-04-17 14:00:00,5.5,83.6,24.7
2021-04-17 15:00:00,7.5,85.6,24.2
2021-04-17 16:00:00,6.8,87.8,23.7
2021-04-17 17:00:00,7.6,87.8,23.7
2021-04-17 18:00:00,9.8,87.9,23.6
2021-04-17 19:00:00,13.8,88.1,23.6
2021-04-17 20:00:00,49.94,89.5,23.5
2021-04-17 21:00:00,73.6,88.9,23.4
2021-04-17 22:00:00,51.41,87.8,23.4
2021-04-17 23:00:00,20.0,87.2,22.9
2021-04-18 00:00:00,56.68,88.7,22.7
2021-04-18 01:00:00,65.4,89.4,22.3
2021-04-18 02:00:00,66.8,90.0,22.1
2021-04-18 03:00:00,85.37,89.1,22.3
2021-04-18 04:00:00,92.05,88.1,22.2
2021-04-18 05:00:00,120.99,88.7,21.9
2021-04-18 06:00:00,107.38,89.6,21.8
2021-04-18 07:00:00,84.61,89.0,22.0
2021-04-18 08:00:00,123.37,87.5,22.5
2021-04-18 09:00:00,83.84,85.4,23.0
2021-04-18 10:00:00,58.94,83.7,23.5
2021-04-18 11:00:00,49.77,81.6,24.2
2021-04-18 12:00:00,55.28,79.2,25.1
2021-04-18 13:00:00,70.65,78.8,25.5
2021-04-18 14:00:00,93.9,79.4,25.6
2021-04-18 15:00:00,89.69,79.1,26.1
2021-04-18 16:00:00,95.7,80.2,26.0
2021-04-18 17:00:00,104.87,83.0,25.2
2021-04-18 18:00:00,107.51,84.5,24.9
2021-04-18 19:00:00,126.7,86.8,24.3
2021-04-18 20:00:00,144.22,88.2,23.8
2021-04-18 21:00:00,144.38,88.8,23.8
2021-04-18 22:00:00,154.58,89.9,23.7
2021-04-18 23:00:00,178.18,90.2,23.5
2021-04-19 00:00:00,182.0,91.2,23.5
2021-04-19 01:00:00,202.18,91.7,23.6
2021-04-19 02:00:00,217.68,92.3,23.7
2021-04-19 03:00:00,179.07,91.9,24.2
2021-04-19 04:00:00,142.97,91.8,24.2
2021-04-19 05:00:00,158.48,92.1,24.1
2021-04-19 06:00:00,170.77,92.5,24.0
2021-04-19 07:00:00,167.51,92.0,24.2
2021-04-19 08:00:00,166.14,89.2,25.1
2021-04-19 09:00:00,137.09,85.1,26.4
2021-04-19 10:00:00,127.3,81.7,27.2
2021-04-19 11:00:00,110.25,78.1,28.3
2021-04-19 12:00:00,74.8,72.6,30.0
2021-04-19 13:00:00,49.26,67.1,31.6
2021-04-19 14:00:00,42.11,65.4,32.2
2021-04-19 15:00:00,41.03,66.0,32.1
2021-04-19 16:00:00,44.76,63.8,33.1
2021-04-19 17:00:00,51.27,69.5,31.6
2021-04-19 18:00:00,41.94,73.8,30.3
2021-04-19 19:00:00,89.91,79.5,28.7
2021-04-19 20:00:00,120.96,83.0,27.9
2021-04-19 21:00:00,135.07,84.0,27.2
2021-04-19 22:00:00,112.21,85.3,26.6
2021-04-19 23:00:00,111.11,87.0,26.6
2021-04-20 00:00:00,167.69,87.8,26.6
2021-04-20 01:00:00,144.46,89.1,26.4
2021-04-20 02:00:00,109.05,88.6,26.6
