timestamp,PM2.5,humidity,temperature
2021-03-30 01:00:00,29.81,95.1,23.9
2021-03-30 02:00:00,34.6,94.1,24.0
2021-03-30 03:00:00,31.32,94.1,23.8
2021-03-30 04:00:00,78.5,94.6,23.9
2021-03-30 05:00:00,28.58,95.9,23.7
2021-03-30 06:00:00,29.43,95.9,23.8
2021-03-30 07:00:00,27.88,95.7,23.9
2021-03-30 08:00:00,29.96,95.5,24.0
2021-03-30 09:00:00,28.38,94.4,24.4
2021-03-30 10:00:00,80.0,92.9,24.8
2021-03-30 11:00:00,30.37,92.7,24.7
2021-03-30 12:00:00,34.97,91.2,25.4
2021-03-30 13:00:00,38.96,90.0,25.7
2021-03-30 14:00:00,42.84,88.4,26.1
2021-03-30 15:00:00,43.31,87.7,26.4
2021-03-30 16:00:00,46.22,87.0,26.7
2021-03-30 17:00:00,45.62,87.5,26.9
2021-03-30 18:00:00,39.86,90.3,26.4
2021-03-30 19:00:00,40.37,92.3,25.9
2021-03-30 20:00:00,36.74,92.4,25.7
2021-03-30 21:00:00,32.7,92.0,25.7
2021-03-30 22:00:00,74.9,92.2,25.2
2021-03-30 23:00:00,61.8,91.6,25.3
2021-03-31 00:00:00,52.9,92.0,25.1
2021-03-31 01:00:00,52.5,92.2,24.8
2021-03-31 02:00:00,51.0,93.0,24.5
2021-03-31 03:00:00,49.0,93.3,24.6
2021-03-31 04:00:00,53.4,93.1,24.6
2021-03-31 05:00:00,53.6,93.2,24.5
2021-03-31 06:00:00,52.1,93.2,24.5
2021-03-31 07:00:00,44.8,92.9,24.8
2021-03-31 08:00:00,44.8,92.3,24.9
2021-03-31 09:00:00,54.1,91.9,25.0
2021-03-31 10:00:00,76.0,91.6,25.1
2021-03-31 11:00:00,37.72,90.4,25.6
2021-03-31 12:00:00,42.56,89.3,26.0
2021-03-31 13:00:00,42.36,86.4,27.1
2021-03-31 14:00:00,60.46,84.3,27.5
2021-03-31 15:00:00,62.34,84.2,27.7
2021-03-31 16:00:00,50.18,84.6,28.0
2021-03-31 17:00:00,73.1,87.2,27.5
2021-03-31 18:00:00,65.1,88.0,27.0
2021-03-31 19:00:00,66.4,88.6,26.7
2021-03-31 20:00:00,63.7,89.2,26.3
2021-03-31 21:00:00,68.7,89.9,26.3
2021-03-31 22:00:00,72.5,90.6,25.5
2021-03-31 23:00:00,168.86,91.2,25.2
2021-04-01 00:00:00,158.32,91.6,25.0
2021-04-01 01:00:00,156.16,91.8,24.9
2021-04-01 02:00:00,156.75,91.9,24.9
2021-04-01 03:00:00,152.93,91.6,25.0
2021-04-01 04:00:00,156.75,91.9,25.0
2021-04-01 05:00:00,155.1,92.5,24.9
2021-04-01 06:00:00,164.08,92.7,24.8
2021-04-01 07:00:00,177.04,93.1,24.8
2021-04-01 08:00:00,173.48,92.9,25.0
2021-04-01 09:00:00,202.63,92.7,25.2
2021-04-01 10:00:00,154.55,90.6,25.7
2021-04-01 11:00:00,145.94,87.9,26.4
2021-04-01 12:00:00,152.57,86.4,26.9
2021-04-01 13:00:00,158.17,83.3,27.6
2021-04-01 14:00:00,141.16,83.3,27.7
2021-04-01 15:00:00,126.38,83.0,27.9
2021-04-01 16:00:00,127.07,84.8,27.3
2021-04-01 17:00:00,144.66,86.5,26.9
2021-04-01 18:00:00,163.6,88.5,26.4
2021-04-01 19:00:00,159.57,90.1,26.1
2021-04-01 20:00:00,181.07,91.4,25.8
2021-04-01 21:00:00,163.03,91.7,25.4
2021-04-01 22:00:00,138.84,91.9,25.3
2021-04-01 23:00:00,141.5,92.2,25.1
2021-04-02 00:00:00,157.91,93.0,25.0
2021-04-02 01:00:00,171.07,93.9,24.8
2021-04-02 02:00:00,179.12,94.0,24.9
2021-04-02 03:00:00,172.24,94.5,24.8
2021-04-02 04:00:00,158.8,94.6,24.9
2021-04-02 05:00:00,166.87,94.8,24.8
2021-04-02 06:00:00,159.18,94.4,25.0
2021-04-02 07:00:00,183.45,94.2,25.2
2021-04-02 08:00:00,185.88,95.1,25.0
2021-04-02 09:00:00,156.26,95.7,24.9
2021-04-02 10:00:00,130.88,94.0,25.4
2021-04-02 11:00:00,114.31,93.3,25.5
2021-04-02 12:00:00,85.94,90.8,26.1
2021-04-02 13:00:00,82.32,89.1,26.5
2021-04-02 14:00:00,92.29,90.1,26.4
2021-04-02 15:00:00,74.34,91.3,26.1
2021-04-02 16:00:00,94.3,94.6,25.4
2021-04-02 17:00:00,130.96,96.2,24.7
2021-04-02 18:00:00,162.58,94.1,24.9
2021-04-02 19:00:00,165.1,91.7,25.5
2021-04-02 20:00:00,134.03,90.5,25.6
2021-04-02 21:00:00,124.31,90.2,25.6
2021-04-02 22:00:00,124.67,90.5,25.4
2021-04-02 23:00:00,123.43,90.0,25.6
2021-04-03 00:00:00,111.7,90.4,25.5
2021-04-03 01:00:00,118.86,91.9,25.2
2021-04-03 02:00:00,123.22,92.0,25.4
2021-04-03 03:00:00,122.96,92.0,25.3
2021-04-03 04:00:00,126.84,92.8,25.2
2021-04-03 05:00:00,122.09,93.6,24.9
2021-04-03 06:00:00,117.06,94.0,24.8
2021-04-03 07:00:00,114.69,93.5,25.0
2021-04-03 08:00:00,133.23,93.3,25.0
2021-04-03 09:00:00,161.26,93.1,25.0
2021-04-03 10:00:00,181.11,93.1,25.0
2021-04-03 11:00:00,172.59,93.6,24.9
2021-04-03 12:00:00,167.69,92.8,25.3
2021-04-03 13:00:00,145.84,92.6,25.3
2021-04-03 14:00:00,147.18,94.5,25.0
2021-04-03 15:00:00,162.02,95.7,24.6
2021-04-03 16:00:00,190.04,94.6,24.9
2021-04-03 17:00:00,139.92,92.2,25.4
2021-04-03 18:00:00,111.29,91.4,25.3
2021-04-03 19:00:00,110.57,90.3,25.5
2021-04-03 20:00:00,114.82,90.5,25.2
2021-04-03 21:00:00,123.89,90.6,25.1
2021-04-03 22:00:00,139.91,90.2,25.1
2021-04-03 23:00:00,166.23,90.2,25.1
2021-04-04 00:00:00,144.63,90.5,25.1
2021-04-04 01:00:00,182.73,92.8,24.4
2021-04-04 02:00:00,169.85,92.0,24.7
2021-04-04 03:00:00,188.81,92.1,24.7
2021-04-04 04:00:00,207.25,93.4,24.3
2021-04-04 05:00:00,195.49,93.2,24.4
2021-04-04 06:00:00,198.39,92.5,24.8
2021-04-04 07:00:00,203.46,91.9,25.1
2021-04-04 08:00:00,202.23,91.2,25.2
2021-04-04 09:00:00,186.81,88.5,25.7
2021-04-04 10:00:00,189.48,86.4,26.0
2021-04-04 11:00:00,190.33,84.5,26.7
2021-04-04 12:00:00,125.79,78.5,27.4
2021-04-04 13:00:00,71.74,73.6,28.1
2021-04-04 14:00:00,41.59,70.8,28.1
2021-04-04 15:00:00,69.34,75.4,28.0
2021-04-04 16:00:00,136.84,82.5,27.2
2021-04-04 17:00:00,174.2,86.0,26.6
2021-04-04 18:00:00,181.1,87.0,26.0
2021-04-04 19:00:00,152.89,86.6,26.0
2021-04-04 20:00:00,147.82,86.9,25.8
2021-04-04 21:00:00,152.12,85.5,26.1
2021-04-04 22:00:00,139.76,85.0,26.1
2021-04-04 23:00:00,123.3,86.1,25.4
2021-04-05 00:00:00,89.27,86.4,24.6
2021-04-05 01:00:00,101.41,85.7,23.9
2021-04-05 02:00:00,61.58,85.4,23.8
2021-04-05 03:00:00,89.93,85.8,23.6
2021-04-05 04:00:00,18.3,84.6,23.8
2021-04-05 05:00:00,14.8,85.4,23.5
2021-04-05 06:00:00,64.95,85.0,23.6
2021-04-05 07:00:00,113.93,85.2,23.7
2021-04-05 08:00:00,126.58,85.1,23.7
2021-04-05 09:00:00,88.29,83.5,23.5
2021-04-05 10:00:00,84.28,82.5,23.8
2021-04-05 11:00:00,73.58,80.0,25.2
2021-04-05 12:00:00,77.73,78.0,25.9
2021-04-05 13:00:00,94.54,77.5,26.0
2021-04-05 14:00:00,176.6,82.5,25.0
2021-04-05 15:00:00,218.03,84.4,24.9
2021-04-05 16:00:00,189.4,82.5,25.6
2021-04-05 17:00:00,223.77,83.5,25.5
2021-04-05 18:00:00,232.63,84.0,25.6
2021-04-05 19:00:00,275.12,86.7,24.7
2021-04-05 20:00:00,310.58,87.0,24.8
2021-04-05 21:00:00,301.01,88.5,24.1
2021-04-05 22:00:00,262.87,87.8,24.3
2021-04-05 23:00:00,264.69,87.7,24.6
2021-04-06 00:00:00,272.97,88.3,24.4
2021-04-06 01:00:00,273.6,86.6,24.0
2021-04-06 02:00:00,163.89,85.1,23.9
2021-04-06 03:00:00,163.72,84.9,24.0
2021-04-06 04:00:00,176.51,84.8,24.1
2021-04-06 05:00:00,189.59,84.8,23.9
2021-04-06 06:00:00,190.73,86.0,23.7
2021-04-06 07:00:00,199.57,86.4,24.0
2021-04-06 08:00:00,187.49,84.5,24.9
2021-04-06 09:00:00,208.27,83.8,25.5
2021-04-06 10:00:00,240.01,84.0,25.3
2021-04-06 11:00:00,163.68,82.1,25.9
2021-04-06 12:00:00,110.94,80.5,26.3
2021-04-06 13:00:00,72.37,77.1,27.2
2021-04-06 14:00:00,59.61,76.2,27.4
2021-04-06 15:00:00,64.76,76.8,27.2
2021-04-06 16:00:00,59.98,76.0,27.2
2021-04-06 17:00:00,70.46,78.5,27.1
2021-04-06 18:00:00,96.1,82.7,26.2
2021-04-06 19:00:00,121.49,85.4,25.5
2021-04-06 20:00:00,152.77,87.2,25.2
2021-04-06 21:00:00,150.44,87.4,25.0
2021-04-06 22:00:00,144.7,88.3,24.7
2021-04-06 23:00:00,123.16,88.5,24.4
2021-04-07 00:00:00,122.61,88.7,24.2
2021-04-07 01:00:00,133.15,89.6,24.0
2021-04-07 02:00:00,155.54,90.6,23.8
2021-04-07 03:00:00,152.08,90.6,23.8
2021-04-07 04:00:00,147.55,90.4,23.8
2021-04-07 05:00:00,153.8,90.2,24.0
2021-04-07 06:00:00,173.89,91.0,23.8
2021-04-07 07:00:00,183.14,90.4,24.0
2021-04-07 08:00:00,193.0,90.3,24.1
2021-04-07 09:00:00,193.17,90.5,24.2
2021-04-07 10:00:00,183.77,88.9,24.7
2021-04-07 11:00:00,181.9,86.8,25.3
2021-04-07 12:00:00,148.04,84.0,25.8
2021-04-07 13:00:00,108.8,80.7,26.3
2021-04-07 14:00:00,61.09,74.2,27.5
2021-04-07 15:00:00,77.44,73.8,27.8
2021-04-07 16:00:00,69.99,72.1,28.1
2021-04-07 17:00:00,61.79,73.6,27.8
2021-04-07 18:00:00,61.29,75.9,27.3
2021-04-07 19:00:00,82.92,79.2,26.6
2021-04-07 20:00:00,84.0,81.0,26.0
2021-04-07 21:00:00,78.91,83.7,25.4
2021-04-07 22:00:00,78.7,84.3,25.1
2021-04-07 23:00:00,140.2,88.8,24.4
2021-04-08 00:00:00,141.46,90.7,24.3
2021-04-08 01:00:00,144.53,91.0,24.2
2021-04-08 02:00:00,150.84,92.0,23.9
2021-04-08 03:00:00,158.55,92.8,23.9
2021-04-08 04:00:00,159.96,92.3,24.2
2021-04-08 05:00:00,145.66,92.1,24.2
2021-04-08 06:00:00,137.55,92.0,24.3
2021-04-08 07:00:00,152.08,91.9,24.5
2021-04-08 08:00:00,157.04,92.6,24.4
2021-04-08 09:00:00,166.61,91.9,24.8
2021-04-08 10:00:00,153.92,90.0,25.3
2021-04-08 11:00:00,123.25,88.3,25.5
2021-04-08 12:00:00,19.4,83.0,25.9
2021-04-08 13:00:00,60.51,80.2,27.1
2021-04-08 14:00:00,64.3,78.2,27.6
2021-04-08 15:00:00,56.05,77.3,27.9
2021-04-08 16:00:00,58.72,78.0,27.8
2021-04-08 17:00:00,53.54,78.7,27.6
2021-04-08 18:00:00,65.32,80.7,27.1
2021-04-08 19:00:00,93.9,83.9,26.5
2021-04-08 20:00:00,118.55,84.7,26.3
2021-04-08 21:00:00,114.09,86.8,26.2
2021-04-08 22:00:00,106.21,88.0,25.8
2021-04-08 23:00:00,113.27,89.4,25.2
2021-04-09 00:00:00,115.62,89.1,25.4
2021-04-09 01:00:00,112.71,84.6,25.2
2021-04-09 02:00:00,81.16,81.8,24.5
2021-04-09 03:00:00,45.96,79.9,24.1
2021-04-09 04:00:00,63.4,81.5,23.5
2021-04-09 05:00:00,56.86,81.0,23.1
2021-04-09 06:00:00,58.09,81.2,22.7
2021-04-09 07:00:00,64.27,82.0,22.7
2021-04-09 08:00:00,58.61,80.6,22.3
2021-04-09 09:00:00,59.36,80.5,21.8
2021-04-09 10:00:00,70.95,80.6,22.0
2021-04-09 11:00:00,74.71,79.3,22.3
2021-04-09 12:00:00,58.57,76.5,23.8
2021-04-09 13:00:00,59.93,75.4,23.0
2021-04-09 14:00:00,63.42,74.1,23.7
2021-04-09 15:00:00,64.07,75.5,23.5
2021-04-09 16:00:00,64.32,74.5,24.3
2021-04-09 17:00:00,74.42,76.4,23.6
2021-04-09 18:00:00,69.96,75.2,24.6
2021-04-09 19:00:00,102.34,80.6,22.9
2021-04-09 20:00:00,97.16,80.7,23.4
2021-04-09 21:00:00,82.89,78.2,24.2
2021-04-09 22:00:00,152.17,84.3,22.4
2021-04-09 23:00:00,167.01,85.8,22.0
2021-04-10 00:00:00,157.03,86.0,21.9
2021-04-10 01:00:00,140.95,86.2,21.7
2021-04-10 02:00:00,135.64,85.6,21.6
2021-04-10 03:00:00,137.32,85.9,21.4
2021-04-10 04:00:00,114.79,86.1,21.3
2021-04-10 05:00:00,95.79,86.5,21.2
2021-04-10 06:00:00,82.86,86.0,21.2
2021-04-10 07:00:00,89.33,85.2,21.5
2021-04-10 08:00:00,59.42,81.0,22.9
2021-04-10 09:00:00,43.04,77.3,24.0
2021-04-10 10:00:00,70.72,82.6,22.5
2021-04-10 11:00:00,114.47,84.7,22.1
2021-04-10 12:00:00,122.46,83.6,22.5
2021-04-10 13:00:00,125.03,83.0,22.8
2021-04-10 14:00:00,148.4,83.9,22.7
2021-04-10 15:00:00,184.76,85.7,22.3
2021-04-10 16:00:00,131.14,82.3,23.7
2021-04-10 17:00:00,183.1,86.0,22.5
2021-04-10 18:00:00,189.93,87.3,22.3
2021-04-10 19:00:00,192.09,86.3,22.6
2021-04-10 20:00:00,224.97,87.2,22.6
2021-04-10 21:00:00,245.22,87.7,22.7
2021-04-10 22:00:00,216.65,87.3,22.7
2021-04-10 23:00:00,228.92,88.3,22.6
2021-04-11 00:00:00,229.23,88.4,22.6
2021-04-11 01:00:00,224.72,88.5,22.7
2021-04-11 02:00:00,228.26,88.9,22.7
2021-04-11 03:00:00,243.36,89.4,22.7
2021-04-11 04:00:00,238.74,89.3,22.7
2021-04-11 05:00:00,272.5,90.4,22.6
2021-04-11 06:00:00,284.91,90.7,22.7
2021-04-11 07:00:00,305.71,92.1,22.7
2021-04-11 08:00:00,295.92,91.1,23.1
2021-04-11 09:00:00,287.56,91.0,23.3
2021-04-11 10:00:00,215.39,90.0,24.0
2021-04-11 11:00:00,149.1,86.3,25.1
2021-04-11 12:00:00,111.23,82.5,25.9
2021-04-11 13:00:00,98.61,80.7,26.5
2021-04-11 14:00:00,82.34,80.5,26.7
2021-04-11 15:00:00,60.35,82.7,26.4
2021-04-11 16:00:00,44.35,82.2,26.5
2021-04-11 17:00:00,17.6,80.9,26.5
2021-04-11 18:00:00,19.5,81.7,26.0
2021-04-11 19:00:00,49.5,83.6,25.6
2021-04-11 20:00:00,68.89,86.9,25.1
2021-04-11 21:00:00,78.6,89.2,24.8
2021-04-11 22:00:00,102.0,91.1,24.4
2021-04-11 23:00:00,124.74,92.1,24.0
2021-04-12 00:00:00,138.11,92.5,24.0
2021-04-12 01:00:00,139.19,92.7,23.9
2021-04-12 02:00:00,137.57,92.5,24.0
2021-04-12 03:00:00,155.74,93.7,23.7
2021-04-12 04:00:00,151.47,94.0,23.5
2021-04-12 05:00:00,132.31,93.9,23.5
2021-04-12 06:00:00,139.89,93.9,23.6
2021-04-12 07:00:00,145.59,94.1,23.6
2021-04-12 08:00:00,152.5,93.0,24.1
2021-04-12 09:00:00,135.54,89.6,25.0
2021-04-12 10:00:00,75.82,84.0,26.1
2021-04-12 11:00:00,43.43,79.4,26.9
2021-04-12 12:00:00,33.22,76.1,27.5
2021-04-12 13:00:00,36.62,76.1,27.8
2021-04-12 14:00:00,34.35,75.3,28.1
2021-04-12 15:00:00,18.9,74.6,28.3
2021-04-12 16:00:00,18.3,74.9,28.2
2021-04-12 17:00:00,16.5,74.8,27.7
2021-04-12 18:00:00,19.2,76.9,27.1
2021-04-12 19:00:00,55.69,81.2,26.5
2021-04-12 20:00:00,48.31,81.9,26.0
2021-04-12 21:00:00,19.9,83.9,25.6
2021-04-12 22:00:00,59.05,87.0,25.3
2021-04-12 23:00:00,61.42,90.2,24.9
2021-04-13 00:00:00,75.78,91.9,24.7
2021-04-13 01:00:00,109.7,93.0,24.5
2021-04-13 02:00:00,94.43,92.9,24.5
2021-04-13 03:00:00,70.11,92.5,24.4
2021-04-13 04:00:00,71.99,92.6,24.4
2021-04-13 05:00:00,76.88,92.1,24.5
2021-04-13 06:00:00,57.91,91.8,24.6
2021-04-13 07:00:00,69.02,91.5,24.7
2021-04-13 08:00:00,76.27,91.8,24.7
2021-04-13 09:00:00,81.9,90.7,24.9
2021-04-13 10:00:00,68.01,88.3,25.4
2021-04-13 11:00:00,54.63,84.1,26.1
2021-04-13 12:00:00,44.8,81.5,26.6
2021-04-13 13:00:00,38.16,80.3,26.8
2021-04-13 14:00:00,41.56,78.8,27.0
2021-04-13 15:00:00,17.8,80.2,26.8
2021-04-13 16:00:00,37.7,81.1,26.6
2021-04-13 17:00:00,41.87,81.7,26.4
2021-04-13 18:00:00,51.42,82.9,26.2
2021-04-13 19:00:00,65.01,84.3,26.1
2021-04-13 20:00:00,60.36,84.4,25.9
2021-04-13 21:00:00,63.18,85.8,25.7
2021-04-13 22:00:00,59.79,87.5,25.4
2021-04-13 23:00:00,69.69,89.8,25.2
2021-04-14 00:00:00,79.58,90.5,25.0
2021-04-14 01:00:00,66.46,91.6,24.8
2021-04-14 02:00:00,77.12,92.8,24.7
2021-04-14 03:00:00,80.92,93.4,24.5
2021-04-14 04:00:00,90.83,93.1,24.6
2021-04-14 05:00:00,63.81,92.1,24.9
2021-04-14 06:00:00,78.63,93.2,24.7
2021-04-14 07:00:00,84.01,92.2,24.9
2021-04-14 08:00:00,85.38,91.5,25.2
2021-04-14 09:00:00,106.22,90.7,25.4
2021-04-14 10:00:00,106.92,86.8,26.3
2021-04-14 11:00:00,96.09,84.4,26.8
2021-04-14 12:00:00,89.92,83.9,27.1
2021-04-14 13:00:00,65.42,79.3,28.1
2021-04-14 14:00:00,56.28,76.5,28.5
2021-04-14 15:00:00,47.1,77.5,28.5
2021-04-14 16:00:00,40.28,76.2,28.7
2021-04-14 17:00:00,19.8,77.2,28.2
2021-04-14 18:00:00,34.36,77.7,27.6
2021-04-14 19:00:00,37.31,75.6,26.9
2021-04-14 20:00:00,39.55,79.9,26.4
2021-04-14 21:00:00,44.39,83.0,26.0
2021-04-14 22:00:00,75.43,86.9,25.7
2021-04-14 23:00:00,84.76,90.5,25.3
2021-04-15 00:00:00,80.39,91.2,25.2
2021-04-15 01:00:00,74.43,91.7,25.1
2021-04-15 02:00:00,55.41,91.1,25.1
2021-04-15 03:00:00,53.84,91.2,25.2
2021-04-15 04:00:00,53.88,91.6,25.2
2021-04-15 05:00:00,70.35,92.1,25.3
2021-04-15 06:00:00,85.32,93.0,25.1
2021-04-15 07:00:00,92.88,93.8,24.9
2021-04-15 08:00:00,94.2,93.2,25.1
2021-04-15 09:00:00,92.39,91.9,25.5
2021-04-15 10:00:00,69.98,90.6,25.6
2021-04-15 11:00:00,65.38,89.6,25.9
2021-04-15 12:00:00,60.53,88.1,26.1
2021-04-15 13:00:00,56.17,87.1,26.2
2021-04-15 14:00:00,50.26,86.7,26.2
2021-04-15 15:00:00,46.19,85.7,26.5
2021-04-15 16:00:00,45.28,85.5,26.7
2021-04-15 17:00:00,48.71,85.7,26.8
2021-04-15 18:00:00,58.97,87.3,26.6
2021-04-15 19:00:00,74.34,88.0,26.6
2021-04-15 20:00:00,88.37,88.7,26.2
2021-04-15 21:00:00,82.89,89.3,26.2
2021-04-15 22:00:00,85.98,90.1,26.1
2021-04-15 23:00:00,66.26,90.8,26.0
2021-04-16 00:00:00,54.75,90.4,26.1
2021-04-16 01:00:00,64.47,91.1,25.9
2021-04-16 02:00:00,60.9,92.2,25.7
2021-04-16 03:00:00,68.26,93.2,25.5
2021-04-16 04:00:00,67.72,93.0,25.4
2021-04-16 05:00:00,60.13,93.0,25.4
2021-04-16 06:00:00,72.61,93.1,25.4
2021-04-16 07:00:00,92.25,92.6,25.6
2021-04-16 08:00:00,54.03,91.8,25.7
2021-04-16 09:00:00,51.98,90.1,26.1
2021-04-16 10:00:00,69.11,86.9,26.8
2021-04-16 11:00:00,61.67,83.9,27.3
2021-04-16 12:00:00,40.26,82.1,27.5
2021-04-16 13:00:00,16.2,77.1,28.2
2021-04-16 14:00:00,14.1,75.1,28.3
2021-04-16 15:00:00,12.3,73.5,28.5
2021-04-16 16:00:00,15.5,74.0,28.6
2021-04-16 17:00:00,18.5,77.1,27.9
2021-04-16 18:00:00,17.4,76.6,27.6
2021-04-16 19:00:00,44.09,78.9,27.1
2021-04-16 20:00:00,48.41,82.4,26.6
2021-04-16 21:00:00,57.42,85.4,26.3
2021-04-16 22:00:00,71.97,87.1,26.3
2021-04-16 23:00:00,62.02,87.5,26.4
2021-04-17 00:00:00,71.95,88.7,26.3
2021-04-17 01:00:00,96.7,88.7,26.3
2021-04-17 02:00:00,99.98,88.1,26.3
2021-04-17 03:00:00,134.48,87.6,26.2
2021-04-17 04:00:00,145.33,86.6,26.2
2021-04-17 05:00:00,129.31,85.8,26.3
2021-04-17 06:00:00,108.8,85.9,25.8
2021-04-17 07:00:00,103.33,86.5,25.0
2021-04-17 08:00:00,114.37,89.2,24.5
2021-04-17 09:00:00,68.72,89.6,24.2
2021-04-17 10:00:00,14.4,88.5,23.7
2021-04-17 11:00:00,11.6,87.0,23.7
2021-04-17 12:00:00,8.3,84.8,24.1
2021-04-17 13:00:00,13.4,84.5,24.4
2021-04-17 14:00:00,10.8,85.5,24.2
2021-04-17 15:00:00,7.5,85.5,24.0
2021-04-17 16:00:00,14.3,85.9,23.5
2021-04-17 17:00:00,11.8,84.6,23.7
2021-04-17 18:00:00,13.3,83.6,23.7
2021-04-17 19:00:00,41.25,83.3,24.0
2021-04-17 20:00:00,46.01,83.5,23.9
2021-04-17 21:00:00,44.43,83.8,24.2
2021-04-17 22:00:00,55.75,85.4,23.8
2021-04-17 23:00:00,66.27,87.0,23.6
2021-04-18 00:00:00,101.38,86.9,23.3
2021-04-18 01:00:00,140.64,87.0,23.0
2021-04-18 02:00:00,134.72,87.2,22.6
2021-04-18 03:00:00,99.52,87.0,22.4
2021-04-18 04:00:00,110.62,86.0,22.6
2021-04-18 05:00:00,108.32,86.7,22.4
2021-04-18 06:00:00,80.41,85.7,22.5
2021-04-18 07:00:00,63.07,85.2,22.7
2021-04-18 08:00:00,69.89,85.2,22.8
2021-04-18 09:00:00,89.68,85.1,23.0
2021-04-18 10:00:00,98.45,84.1,23.2
2021-04-18 11:00:00,109.29,83.3,23.8
2021-04-18 12:00:00,123.83,82.0,24.3
2021-04-18 13:00:00,144.55,81.1,25.0
2021-04-18 14:00:00,175.85,82.0,24.7
2021-04-18 15:00:00,172.06,81.6,25.2
2021-04-18 16:00:00,150.84,82.6,25.6
2021-04-18 17:00:00,146.19,84.5,25.0
2021-04-18 18:00:00,158.26,84.7,25.4
2021-04-18 19:00:00,174.58,84.9,25.6
2021-04-18 20:00:00,185.22,86.7,25.2
2021-04-18 21:00:00,190.37,87.3,25.0
2021-04-18 22:00:00,226.51,87.2,25.0
2021-04-18 23:00:00,252.62,88.7,24.7
2021-04-19 00:00:00,209.77,91.0,24.1
2021-04-19 01:00:00,158.73,92.7,23.7
2021-04-19 02:00:00,159.63,93.1,23.6
2021-04-19 03:00:00,161.84,94.2,23.4
2021-04-19 04:00:00,140.45,93.9,23.4
2021-04-19 05:00:00,120.81,93.0,23.6
2021-04-19 06:00:00,137.36,93.8,23.5
2021-04-19 07:00:00,176.58,94.0,23.4
2021-04-19 08:00:00,178.07,91.6,24.1
2021-04-19 09:00:00,187.5,90.1,24.8
2021-04-19 10:00:00,142.09,86.6,25.6
2021-04-19 11:00:00,109.57,83.7,26.3
2021-04-19 12:00:00,99.91,81.8,27.2
2021-04-19 13:00:00,44.5,74.2,28.7
2021-04-19 14:00:00,39.45,72.9,29.0
2021-04-19 15:00:00,47.45,72.2,29.3
2021-04-19 16:00:00,45.73,72.7,29.4
2021-04-19 17:00:00,37.47,75.6,28.9
2021-04-19 18:00:00,40.56,78.0,28.4
2021-04-19 19:00:00,67.67,81.5,27.6
2021-04-19 20:00:00,77.29,84.3,26.8
2021-04-19 21:00:00,77.32,85.9,26.2
2021-04-19 22:00:00,66.65,88.2,25.6
2021-04-19 23:00:00,84.48,91.7,25.4
2021-04-20 00:00:00,85.12,91.9,25.6
2021-04-20 01:00:00,82.81,92.4,25.6
2021-04-20 02:00:00,92.54,92.9,25.5
2021-04-20 03:00:00,74.27,92.1,25.7
2021-04-20 04:00:00,68.78,92.3,25.6
2021-04-20 05:00:00,63.96,92.8,25.5
2021-04-20 06:00:00,60.9,92.2,25.6
2021-04-20 07:00:00,66.46,91.5,25.8
2021-04-20 08:00:00,79.92,91.3,26.1
2021-04-20 09:00:00,74.3,88.9,26.7
2021-04-20 10:00:00,70.9,84.9,27.6
2021-04-20 11:00:00,63.34,81.9,28.3
2021-04-20 12:00:00,53.1,78.5,29.0
2021-04-20 13:00:00,44.69,75.0,29.7
2021-04-20 14:00:00,42.89,74.3,30.1
2021-04-20 15:00:00,40.04,73.9,30.2
2021-04-20 16:00:00,38.85,75.7,30.1
2021-04-20 17:00:00,42.39,77.8,29.3
2021-04-20 18:00:00,43.04,80.0,28.7
2021-04-20 19:00:00,58.71,83.8,27.8
2021-04-20 20:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-04-20 21:00:00,73.72,88.3,26.7
2021-04-20 22:00:00,61.12,88.5,26.8
2021-04-20 23:00:00,67.05,89.8,26.7
2021-04-21 00:00:00,65.29,90.5,26.6
2021-04-21 01:00:00,73.6,91.4,26.4
2021-04-21 02:00:00,71.42,92.3,26.3
2021-04-21 03:00:00,61.43,91.2,26.3
2021-04-21 04:00:00,54.25,90.9,26.2
2021-04-21 05:00:00,52.67,90.6,26.3
2021-04-21 06:00:00,58.65,91.2,26.2
2021-04-21 07:00:00,58.14,91.2,26.2
2021-04-21 08:00:00,62.54,90.7,26.5
2021-04-21 09:00:00,65.74,88.2,27.1
2021-04-21 10:00:00,61.02,85.1,27.9
2021-04-21 11:00:00,54.02,82.2,28.6
2021-04-21 12:00:00,52.0,79.1,29.3
2021-04-21 13:00:00,46.14,76.5,30.0
2021-04-21 14:00:00,42.84,76.0,30.2
2021-04-21 15:00:00,38.32,75.3,30.3
2021-04-21 16:00:00,33.62,76.4,30.1
2021-04-21 17:00:00,37.76,79.9,29.3
2021-04-21 18:00:00,47.41,82.8,28.4
2021-04-21 19:00:00,65.07,85.9,27.7
2021-04-21 20:00:00,66.24,87.5,27.3
2021-04-21 21:00:00,56.17,87.1,27.6
2021-04-21 22:00:00,48.46,87.5,27.4
2021-04-21 23:00:00,19.1,88.1,27.2
2021-04-22 00:00:00,18.7,89.0,27.1
2021-04-22 01:00:00,51.31,90.8,26.8
2021-04-22 02:00:00,51.0,90.5,26.7
2021-04-22 03:00:00,18.1,89.1,26.7
2021-04-22 04:00:00,16.3,88.5,26.7
2021-04-22 05:00:00,15.9,88.5,26.7
2021-04-22 06:00:00,17.5,89.6,26.4
