timestamp,PM2.5,humidity,temperature
2021-03-27 02:00:00,49.9,100.0,24.0
2021-03-27 03:00:00,56.6,100.0,23.9
2021-03-27 04:00:00,62.9,100.0,23.8
2021-03-27 05:00:00,62.9,100.0,23.6
2021-03-27 06:00:00,59.6,100.0,23.3
2021-03-27 07:00:00,54.4,100.0,23.3
2021-03-27 08:00:00,50.9,100.0,23.5
2021-03-27 09:00:00,57.0,100.0,23.9
2021-03-27 10:00:00,61.1,100.0,24.1
2021-03-27 11:00:00,56.6,100.0,24.2
2021-03-27 12:00:00,61.0,100.0,24.3
2021-03-27 13:00:00,71.5,100.0,24.6
2021-03-27 14:00:00,47.5,100.0,25.0
2021-03-27 15:00:00,52.2,100.0,25.8
2021-03-27 16:00:00,36.9,100.0,25.1
2021-03-27 17:00:00,36.6,100.0,24.5
2021-03-27 18:00:00,49.7,100.0,24.0
2021-03-27 19:00:00,60.7,100.0,23.6
2021-03-27 20:00:00,51.7,100.0,23.3
2021-03-27 21:00:00,48.2,100.0,23.6
2021-03-27 22:00:00,56.9,100.0,23.6
2021-03-27 23:00:00,61.5,100.0,23.5
2021-03-28 00:00:00,68.3,100.0,23.3
2021-03-28 01:00:00,64.5,100.0,23.3
2021-03-28 02:00:00,72.8,100.0,23.4
2021-03-28 03:00:00,64.1,100.0,23.4
2021-03-28 04:00:00,59.7,100.0,23.4
2021-03-28 05:00:00,55.4,100.0,23.7
2021-03-28 06:00:00,49.6,100.0,23.9
2021-03-28 07:00:00,45.5,100.0,24.1
2021-03-28 08:00:00,38.3,100.0,24.2
2021-03-28 09:00:00,38.0,100.0,24.7
2021-03-28 10:00:00,51.1,100.0,25.1
2021-03-28 11:00:00,60.2,100.0,25.6
2021-03-28 12:00:00,58.1,100.0,25.4
2021-03-28 13:00:00,49.9,100.0,25.2
2021-03-28 14:00:00,39.2,100.0,25.4
2021-03-28 15:00:00,29.9,100.0,25.9
2021-03-28 16:00:00,33.7,100.0,25.5
2021-03-28 17:00:00,30.3,100.0,25.2
2021-03-28 18:00:00,48.9,100.0,25.0
2021-03-28 19:00:00,62.2,100.0,24.6
2021-03-28 20:00:00,55.0,100.0,24.7
2021-03-28 21:00:00,49.5,100.0,24.8
2021-03-28 22:00:00,48.2,100.0,24.7
2021-03-28 23:00:00,51.6,100.0,24.4
2021-03-29 00:00:00,54.1,100.0,24.5
2021-03-29 01:00:00,75.2,100.0,24.3
2021-03-29 02:00:00,23.88,100.0,24.2
2021-03-29 03:00:00,25.21,100.0,24.0
2021-03-29 04:00:00,25.34,100.0,24.0
2021-03-29 05:00:00,25.26,100.0,23.9
2021-03-29 06:00:00,24.22,100.0,24.0
2021-03-29 07:00:00,24.44,100.0,24.3
2021-03-29 08:00:00,27.24,100.0,24.8
2021-03-29 09:00:00,23.96,100.0,25.8
2021-03-29 10:00:00,22.71,100.0,26.7
2021-03-29 11:00:00,28.13,94.7,28.3
2021-03-29 12:00:00,69.9,87.3,29.8
2021-03-29 13:00:00,40.33,85.2,30.5
2021-03-29 14:00:00,43.55,88.6,30.1
2021-03-29 15:00:00,43.08,89.6,29.9
2021-03-29 16:00:00,43.66,89.9,29.7
2021-03-29 17:00:00,39.27,92.6,29.0
2021-03-29 18:00:00,26.45,98.2,28.0
2021-03-29 19:00:00,26.13,99.3,27.6
2021-03-29 20:00:00,23.93,100.0,27.2
2021-03-29 21:00:00,21.93,100.0,26.9
2021-03-29 22:00:00,21.75,100.0,26.4
2021-03-29 23:00:00,79.4,100.0,25.8
2021-03-30 00:00:00,22.12,100.0,25.2
2021-03-30 01:00:00,23.27,100.0,25.1
2021-03-30 02:00:00,27.58,100.0,25.1
2021-03-30 03:00:00,26.92,100.0,25.1
2021-03-30 04:00:00,22.39,100.0,24.9
2021-03-30 05:00:00,23.11,100.0,24.9
2021-03-30 06:00:00,24.84,100.0,24.8
2021-03-30 07:00:00,22.25,100.0,25.1
2021-03-30 08:00:00,79.1,100.0,25.5
2021-03-30 09:00:00,22.07,100.0,25.8
2021-03-30 10:00:00,74.8,100.0,26.2
2021-03-30 11:00:00,76.5,100.0,26.6
2021-03-30 12:00:00,23.87,99.8,27.3
2021-03-30 13:00:00,26.41,98.6,27.7
2021-03-30 14:00:00,34.47,95.2,28.4
2021-03-30 15:00:00,34.71,93.6,29.0
2021-03-30 16:00:00,34.17,93.7,29.2
2021-03-30 17:00:00,34.67,96.1,28.7
2021-03-30 18:00:00,28.01,99.7,27.9
2021-03-30 19:00:00,27.98,100.0,27.6
2021-03-30 20:00:00,26.28,100.0,27.3
2021-03-30 21:00:00,22.95,100.0,27.2
2021-03-30 22:00:00,70.0,100.0,26.7
2021-03-30 23:00:00,58.2,100.0,26.4
2021-03-31 00:00:00,50.1,100.0,26.0
2021-03-31 01:00:00,47.5,100.0,25.9
2021-03-31 02:00:00,45.6,100.0,25.8
2021-03-31 03:00:00,48.2,100.0,25.7
2021-03-31 04:00:00,57.5,100.0,25.7
2021-03-31 05:00:00,58.2,100.0,25.7
2021-03-31 06:00:00,61.5,100.0,25.6
2021-03-31 07:00:00,59.6,100.0,25.8
2021-03-31 08:00:00,53.5,100.0,26.0
2021-03-31 09:00:00,57.2,100.0,26.3
2021-03-31 10:00:00,75.7,100.0,26.9
2021-03-31 11:00:00,24.76,99.7,27.4
2021-03-31 12:00:00,30.81,96.4,28.5
2021-03-31 13:00:00,36.84,90.2,30.0
2021-03-31 14:00:00,47.47,88.8,30.4
2021-03-31 15:00:00,53.5,88.0,30.9
2021-03-31 16:00:00,40.58,88.8,31.0
2021-03-31 17:00:00,62.0,93.7,30.1
2021-03-31 18:00:00,55.4,97.0,28.9
2021-03-31 19:00:00,55.8,98.9,28.1
2021-03-31 20:00:00,55.4,99.9,27.5
2021-03-31 21:00:00,65.0,100.0,26.9
2021-03-31 22:00:00,70.1,100.0,26.5
2021-03-31 23:00:00,236.77,100.0,26.3
2021-04-01 00:00:00,220.64,100.0,26.2
2021-04-01 01:00:00,210.51,100.0,26.2
2021-04-01 02:00:00,214.63,100.0,26.2
2021-04-01 03:00:00,218.39,100.0,26.3
2021-04-01 04:00:00,216.51,100.0,26.3
2021-04-01 05:00:00,218.01,100.0,26.0
2021-04-01 06:00:00,232.65,100.0,25.8
2021-04-01 07:00:00,235.65,100.0,25.9
2021-04-01 08:00:00,239.02,100.0,26.2
2021-04-01 09:00:00,251.41,100.0,26.7
2021-04-01 10:00:00,156.45,94.9,28.6
2021-04-01 11:00:00,126.57,90.0,29.6
2021-04-01 12:00:00,152.04,88.8,30.2
2021-04-01 13:00:00,171.07,88.6,30.0
2021-04-01 14:00:00,163.18,88.8,30.1
2021-04-01 15:00:00,148.22,89.1,30.0
2021-04-01 16:00:00,147.11,91.8,29.4
2021-04-01 17:00:00,182.55,95.5,28.7
2021-04-01 18:00:00,218.91,98.3,28.2
2021-04-01 19:00:00,236.02,100.0,27.7
2021-04-01 20:00:00,244.65,100.0,27.3
2021-04-01 21:00:00,226.27,100.0,27.0
2021-04-01 22:00:00,194.37,100.0,26.7
2021-04-01 23:00:00,192.12,100.0,26.6
2021-04-02 00:00:00,228.14,100.0,26.4
2021-04-02 01:00:00,227.02,100.0,26.3
2021-04-02 02:00:00,232.27,100.0,26.2
2021-04-02 03:00:00,227.39,100.0,26.2
2021-04-02 04:00:00,213.13,100.0,26.2
2021-04-02 05:00:00,226.27,100.0,26.2
2021-04-02 06:00:00,206.0,100.0,26.2
2021-04-02 07:00:00,238.65,100.0,26.2
2021-04-02 08:00:00,229.64,100.0,26.2
2021-04-02 09:00:00,207.88,100.0,26.3
2021-04-02 10:00:00,154.22,100.0,27.0
2021-04-02 11:00:00,138.84,100.0,27.4
2021-04-02 12:00:00,129.53,99.8,28.0
2021-04-02 13:00:00,112.51,98.9,28.4
2021-04-02 14:00:00,107.67,97.4,28.8
2021-04-02 15:00:00,98.28,99.3,28.4
2021-04-02 16:00:00,108.07,100.0,27.3
2021-04-02 17:00:00,127.95,100.0,26.2
2021-04-02 18:00:00,239.77,100.0,25.7
2021-04-02 19:00:00,235.27,100.0,26.3
2021-04-02 20:00:00,192.5,100.0,26.6
2021-04-02 21:00:00,200.38,100.0,26.7
2021-04-02 22:00:00,182.36,100.0,26.7
2021-04-02 23:00:00,183.11,100.0,26.5
2021-04-03 00:00:00,166.98,100.0,26.4
2021-04-03 01:00:00,162.48,100.0,26.2
2021-04-03 02:00:00,150.09,100.0,26.2
2021-04-03 03:00:00,164.35,100.0,26.1
2021-04-03 04:00:00,184.62,100.0,26.1
2021-04-03 05:00:00,160.98,100.0,25.9
2021-04-03 06:00:00,152.35,100.0,26.0
2021-04-03 07:00:00,162.48,100.0,26.1
2021-04-03 08:00:00,177.11,100.0,26.3
2021-04-03 09:00:00,208.26,100.0,26.5
2021-04-03 10:00:00,231.89,100.0,26.7
2021-04-03 11:00:00,230.39,100.0,26.7
2021-04-03 12:00:00,214.26,100.0,27.2
2021-04-03 13:00:00,203.0,100.0,27.5
2021-04-03 14:00:00,194.37,100.0,26.8
2021-04-03 15:00:00,198.5,100.0,25.8
2021-04-03 16:00:00,249.53,100.0,26.0
2021-04-03 17:00:00,200.38,100.0,26.7
2021-04-03 18:00:00,165.85,100.0,26.7
2021-04-03 19:00:00,145.22,100.0,26.6
2021-04-03 20:00:00,165.1,100.0,26.6
2021-04-03 21:00:00,174.48,100.0,26.4
2021-04-03 22:00:00,206.38,100.0,26.3
2021-04-03 23:00:00,249.16,100.0,26.2
2021-04-04 00:00:00,209.01,100.0,26.2
2021-04-04 01:00:00,227.02,100.0,25.7
2021-04-04 02:00:00,227.02,100.0,25.5
2021-04-04 03:00:00,260.79,100.0,25.4
2021-04-04 04:00:00,273.17,100.0,25.1
2021-04-04 05:00:00,282.55,100.0,25.2
2021-04-04 06:00:00,279.17,100.0,25.6
2021-04-04 07:00:00,296.44,100.0,25.9
2021-04-04 08:00:00,266.79,100.0,26.9
2021-04-04 09:00:00,220.05,95.8,27.9
2021-04-04 10:00:00,190.9,90.6,29.2
2021-04-04 11:00:00,167.92,85.0,30.8
2021-04-04 12:00:00,134.23,81.4,31.4
2021-04-04 13:00:00,55.58,76.1,31.7
2021-04-04 14:00:00,46.31,77.1,31.1
2021-04-04 15:00:00,37.39,75.5,31.3
2021-04-04 16:00:00,134.43,88.3,29.8
2021-04-04 17:00:00,214.13,94.1,28.8
2021-04-04 18:00:00,258.53,97.6,27.6
2021-04-04 19:00:00,272.8,100.0,26.8
2021-04-04 20:00:00,251.03,100.0,26.6
2021-04-04 21:00:00,197.75,100.0,26.1
2021-04-04 22:00:00,190.24,100.0,25.0
2021-04-04 23:00:00,188.74,100.0,24.4
2021-04-05 00:00:00,283.68,100.0,24.1
2021-04-05 01:00:00,158.35,100.0,23.8
2021-04-05 02:00:00,108.44,100.0,23.3
2021-04-05 03:00:00,93.81,100.0,22.9
2021-04-05 04:00:00,195.12,100.0,22.5
2021-04-05 05:00:00,154.97,100.0,22.3
2021-04-05 06:00:00,191.37,100.0,22.3
2021-04-05 07:00:00,226.64,100.0,22.2
2021-04-05 08:00:00,159.47,100.0,22.2
2021-04-05 09:00:00,141.44,99.9,22.7
2021-04-05 10:00:00,145.17,97.6,23.5
2021-04-05 11:00:00,144.61,96.2,23.9
2021-04-05 12:00:00,178.46,93.3,25.2
2021-04-05 13:00:00,224.64,92.1,25.9
2021-04-05 14:00:00,283.95,93.2,26.2
2021-04-05 15:00:00,390.62,97.4,25.7
2021-04-05 16:00:00,428.03,98.1,25.7
2021-04-05 17:00:00,403.15,97.2,26.0
2021-04-05 18:00:00,449.98,98.7,25.9
2021-04-05 19:00:00,52.4615001687479,100.0,25.4
2021-04-05 20:00:00,52.4615001687479,100.0,25.1
2021-04-05 21:00:00,499.06,100.0,24.9
2021-04-05 22:00:00,494.18,100.0,25.0
2021-04-05 23:00:00,445.4,100.0,25.1
2021-04-06 00:00:00,431.52,100.0,25.1
2021-04-06 01:00:00,354.22,100.0,24.3
2021-04-06 02:00:00,466.79,100.0,24.1
2021-04-06 03:00:00,313.32,100.0,23.9
2021-04-06 04:00:00,354.6,100.0,23.7
2021-04-06 05:00:00,341.09,100.0,23.8
2021-04-06 06:00:00,372.23,100.0,23.8
2021-04-06 07:00:00,482.18,100.0,24.0
2021-04-06 08:00:00,407.6,98.8,24.9
2021-04-06 09:00:00,390.99,96.6,25.8
2021-04-06 10:00:00,279.31,90.1,27.9
2021-04-06 11:00:00,173.93,86.5,29.0
2021-04-06 12:00:00,105.66,83.2,29.8
2021-04-06 13:00:00,61.42,79.1,31.0
2021-04-06 14:00:00,56.31,80.4,30.6
2021-04-06 15:00:00,60.5,81.1,30.3
2021-04-06 16:00:00,59.03,81.1,30.2
2021-04-06 17:00:00,69.91,85.5,29.3
2021-04-06 18:00:00,109.55,91.1,28.1
2021-04-06 19:00:00,170.37,96.6,26.9
2021-04-06 20:00:00,280.96,99.8,26.2
2021-04-06 21:00:00,269.04,100.0,25.8
2021-04-06 22:00:00,227.39,100.0,25.8
2021-04-06 23:00:00,200.38,100.0,25.6
2021-04-07 00:00:00,245.03,100.0,25.5
2021-04-07 01:00:00,219.14,100.0,25.1
2021-04-07 02:00:00,228.52,100.0,24.9
2021-04-07 03:00:00,232.27,100.0,24.9
2021-04-07 04:00:00,218.01,100.0,24.9
2021-04-07 05:00:00,249.16,100.0,24.8
2021-04-07 06:00:00,267.17,100.0,24.8
2021-04-07 07:00:00,291.56,100.0,24.9
2021-04-07 08:00:00,296.81,100.0,25.4
2021-04-07 09:00:00,276.55,100.0,26.1
2021-04-07 10:00:00,264.84,99.3,26.5
2021-04-07 11:00:00,247.52,96.3,27.2
2021-04-07 12:00:00,160.49,92.3,27.8
2021-04-07 13:00:00,131.11,89.0,28.7
2021-04-07 14:00:00,59.72,78.9,30.7
2021-04-07 15:00:00,63.66,77.8,30.9
2021-04-07 16:00:00,78.17,79.1,30.8
2021-04-07 17:00:00,64.96,80.6,30.3
2021-04-07 18:00:00,75.97,84.7,29.3
2021-04-07 19:00:00,95.68,89.1,28.3
2021-04-07 20:00:00,102.0,91.5,27.6
2021-04-07 21:00:00,119.03,94.8,26.9
2021-04-07 22:00:00,104.86,96.0,26.4
2021-04-07 23:00:00,200.95,99.0,25.9
2021-04-08 00:00:00,213.13,100.0,25.4
2021-04-08 01:00:00,206.75,100.0,25.1
2021-04-08 02:00:00,212.01,100.0,25.0
2021-04-08 03:00:00,222.51,100.0,25.1
2021-04-08 04:00:00,236.4,100.0,25.1
2021-04-08 05:00:00,227.39,100.0,25.3
2021-04-08 06:00:00,211.63,100.0,25.4
2021-04-08 07:00:00,197.0,100.0,25.7
2021-04-08 08:00:00,222.14,100.0,25.9
2021-04-08 09:00:00,190.16,98.2,27.3
2021-04-08 10:00:00,135.95,94.7,28.3
2021-04-08 11:00:00,154.68,96.0,27.9
2021-04-08 12:00:00,17.2,84.7,29.7
2021-04-08 13:00:00,44.58,80.4,31.4
2021-04-08 14:00:00,59.41,83.4,30.5
2021-04-08 15:00:00,52.01,81.6,31.0
2021-04-08 16:00:00,64.61,82.4,30.9
2021-04-08 17:00:00,54.96,85.3,30.0
2021-04-08 18:00:00,74.32,89.0,29.2
2021-04-08 19:00:00,127.67,94.3,28.2
2021-04-08 20:00:00,160.91,96.9,27.6
2021-04-08 21:00:00,193.62,100.0,26.9
2021-04-08 22:00:00,181.61,100.0,26.5
2021-04-08 23:00:00,169.23,100.0,26.2
2021-04-09 00:00:00,174.11,100.0,26.3
2021-04-09 01:00:00,174.81,95.9,25.7
2021-04-09 02:00:00,117.75,95.3,24.4
2021-04-09 03:00:00,103.75,95.5,23.8
2021-04-09 04:00:00,95.98,99.7,22.3
2021-04-09 05:00:00,87.01,99.6,22.3
2021-04-09 06:00:00,113.7,100.0,21.7
2021-04-09 07:00:00,112.57,100.0,21.4
2021-04-09 08:00:00,122.33,100.0,21.3
2021-04-09 09:00:00,154.6,100.0,21.4
2021-04-09 10:00:00,201.61,99.3,21.7
2021-04-09 11:00:00,140.92,94.9,22.4
2021-04-09 12:00:00,136.24,93.6,22.5
2021-04-09 13:00:00,94.08,89.4,23.3
2021-04-09 14:00:00,94.35,88.4,23.8
2021-04-09 15:00:00,110.17,90.2,23.4
2021-04-09 16:00:00,124.92,90.5,23.6
2021-04-09 17:00:00,135.71,92.8,23.3
2021-04-09 18:00:00,181.0,96.7,22.7
2021-04-09 19:00:00,169.0,98.2,22.5
2021-04-09 20:00:00,247.28,100.0,21.8
2021-04-09 21:00:00,315.2,100.0,21.4
2021-04-09 22:00:00,330.21,100.0,20.9
2021-04-09 23:00:00,335.08,100.0,20.7
2021-04-10 00:00:00,296.44,100.0,20.2
2021-04-10 01:00:00,290.06,100.0,20.1
2021-04-10 02:00:00,280.68,100.0,20.2
2021-04-10 03:00:00,288.56,100.0,20.2
2021-04-10 04:00:00,354.97,100.0,20.1
2021-04-10 05:00:00,368.48,100.0,20.0
2021-04-10 06:00:00,276.92,100.0,20.0
2021-04-10 07:00:00,221.76,100.0,20.1
2021-04-10 08:00:00,241.28,100.0,20.1
2021-04-10 09:00:00,250.28,100.0,20.4
2021-04-10 10:00:00,267.54,100.0,20.7
2021-04-10 11:00:00,251.03,100.0,21.2
2021-04-10 12:00:00,293.06,100.0,21.8
2021-04-10 13:00:00,323.83,100.0,22.3
2021-04-10 14:00:00,274.3,100.0,22.3
2021-04-10 15:00:00,322.33,100.0,22.2
2021-04-10 16:00:00,362.1,100.0,22.1
2021-04-10 17:00:00,338.46,100.0,21.7
2021-04-10 18:00:00,326.08,100.0,21.4
2021-04-10 19:00:00,403.38,100.0,21.4
2021-04-10 20:00:00,418.01,100.0,21.7
2021-04-10 21:00:00,425.89,100.0,21.7
2021-04-10 22:00:00,422.14,100.0,21.8
2021-04-10 23:00:00,424.02,100.0,21.9
2021-04-11 00:00:00,445.03,100.0,21.9
2021-04-11 01:00:00,461.91,100.0,21.9
2021-04-11 02:00:00,469.04,100.0,21.9
2021-04-11 03:00:00,476.17,100.0,22.0
2021-04-11 04:00:00,52.4615001687479,100.0,22.0
2021-04-11 05:00:00,52.4615001687479,100.0,22.2
2021-04-11 06:00:00,52.4615001687479,100.0,22.5
2021-04-11 07:00:00,52.4615001687479,100.0,22.9
2021-04-11 08:00:00,52.4615001687479,100.0,23.3
2021-04-11 09:00:00,52.4615001687479,100.0,24.0
2021-04-11 10:00:00,341.08,99.2,26.2
2021-04-11 11:00:00,163.5,90.9,28.4
2021-04-11 12:00:00,116.58,87.0,29.4
2021-04-11 13:00:00,85.24,83.3,30.2
2021-04-11 14:00:00,83.58,84.4,30.1
2021-04-11 15:00:00,65.72,88.5,29.5
2021-04-11 16:00:00,17.3,88.0,29.3
2021-04-11 17:00:00,17.0,88.6,28.9
2021-04-11 18:00:00,53.29,92.2,27.9
2021-04-11 19:00:00,71.84,95.3,27.2
2021-04-11 20:00:00,110.61,99.0,26.6
2021-04-11 21:00:00,127.95,100.0,26.1
2021-04-11 22:00:00,148.59,100.0,25.8
2021-04-11 23:00:00,170.36,100.0,25.5
2021-04-12 00:00:00,205.25,100.0,25.2
2021-04-12 01:00:00,176.74,100.0,25.1
2021-04-12 02:00:00,168.48,100.0,25.1
2021-04-12 03:00:00,184.24,100.0,24.9
2021-04-12 04:00:00,195.5,100.0,24.8
2021-04-12 05:00:00,165.48,100.0,24.7
2021-04-12 06:00:00,172.23,100.0,24.9
2021-04-12 07:00:00,189.87,100.0,25.1
2021-04-12 08:00:00,205.63,100.0,26.2
2021-04-12 09:00:00,150.8,95.7,28.0
2021-04-12 10:00:00,97.57,86.1,30.1
2021-04-12 11:00:00,47.92,83.6,30.4
2021-04-12 12:00:00,19.1,79.9,30.9
2021-04-12 13:00:00,17.3,79.0,31.2
2021-04-12 14:00:00,17.6,79.6,31.5
2021-04-12 15:00:00,16.8,79.5,31.4
2021-04-12 16:00:00,17.1,81.5,30.9
2021-04-12 17:00:00,17.7,83.3,29.9
2021-04-12 18:00:00,19.2,86.3,29.0
2021-04-12 19:00:00,58.76,91.6,28.2
2021-04-12 20:00:00,66.07,93.2,27.7
2021-04-12 21:00:00,71.59,95.6,27.0
2021-04-12 22:00:00,150.63,98.3,26.7
2021-04-12 23:00:00,147.47,100.0,26.4
2021-04-13 00:00:00,123.45,100.0,25.9
2021-04-13 01:00:00,121.2,100.0,25.8
2021-04-13 02:00:00,121.95,100.0,25.7
2021-04-13 03:00:00,90.81,100.0,25.7
2021-04-13 04:00:00,98.69,100.0,25.6
2021-04-13 05:00:00,111.44,100.0,25.7
2021-04-13 06:00:00,82.55,100.0,25.8
2021-04-13 07:00:00,92.68,100.0,25.8
2021-04-13 08:00:00,108.82,100.0,26.0
2021-04-13 09:00:00,130.21,100.0,26.5
2021-04-13 10:00:00,95.46,98.1,27.5
2021-04-13 11:00:00,70.12,92.6,28.5
2021-04-13 12:00:00,56.29,90.8,28.7
2021-04-13 13:00:00,18.4,88.2,29.2
2021-04-13 14:00:00,16.8,87.5,29.2
2021-04-13 15:00:00,17.8,87.9,29.1
2021-04-13 16:00:00,19.4,90.5,28.6
2021-04-13 17:00:00,19.9,91.6,28.3
2021-04-13 18:00:00,69.09,93.5,27.8
2021-04-13 19:00:00,85.86,95.3,27.6
2021-04-13 20:00:00,83.65,96.0,27.4
2021-04-13 21:00:00,79.43,98.0,27.1
2021-04-13 22:00:00,84.08,99.6,26.8
2021-04-13 23:00:00,97.56,100.0,26.2
2021-04-14 00:00:00,100.19,100.0,26.1
2021-04-14 01:00:00,96.06,100.0,25.9
2021-04-14 02:00:00,109.94,100.0,25.9
2021-04-14 03:00:00,108.07,100.0,25.7
2021-04-14 04:00:00,110.32,100.0,25.7
2021-04-14 05:00:00,103.56,100.0,25.9
2021-04-14 06:00:00,96.81,100.0,25.8
2021-04-14 07:00:00,108.82,100.0,26.0
2021-04-14 08:00:00,120.45,100.0,26.3
2021-04-14 09:00:00,136.21,99.4,27.5
2021-04-14 10:00:00,108.37,92.0,29.4
2021-04-14 11:00:00,87.11,88.9,30.2
2021-04-14 12:00:00,67.42,84.5,31.3
2021-04-14 13:00:00,58.35,81.6,32.0
2021-04-14 14:00:00,56.7,81.5,31.6
2021-04-14 15:00:00,45.3,81.3,31.9
2021-04-14 16:00:00,43.13,81.5,31.6
2021-04-14 17:00:00,19.5,83.7,30.8
2021-04-14 18:00:00,19.9,85.6,29.8
2021-04-14 19:00:00,44.87,85.5,28.7
2021-04-14 20:00:00,50.15,90.3,27.9
2021-04-14 21:00:00,63.67,94.4,27.4
2021-04-14 22:00:00,85.35,98.2,27.0
2021-04-14 23:00:00,113.32,100.0,26.6
2021-04-15 00:00:00,104.32,100.0,26.5
2021-04-15 01:00:00,90.43,100.0,26.4
2021-04-15 02:00:00,18.9,100.0,26.4
2021-04-15 03:00:00,17.5,100.0,26.5
2021-04-15 04:00:00,75.8,100.0,26.4
2021-04-15 05:00:00,111.07,100.0,25.9
2021-04-15 06:00:00,127.2,100.0,25.8
2021-04-15 07:00:00,138.46,100.0,25.8
2021-04-15 08:00:00,132.83,100.0,26.2
2021-04-15 09:00:00,134.71,100.0,26.8
2021-04-15 10:00:00,114.07,100.0,26.9
2021-04-15 11:00:00,100.56,100.0,27.6
2021-04-15 12:00:00,90.58,98.9,28.0
2021-04-15 13:00:00,79.66,97.8,28.1
2021-04-15 14:00:00,71.61,97.7,28.1
2021-04-15 15:00:00,62.85,95.5,28.6
2021-04-15 16:00:00,63.92,94.6,28.9
2021-04-15 17:00:00,70.97,95.5,28.8
2021-04-15 18:00:00,88.66,98.1,28.3
2021-04-15 19:00:00,105.74,99.6,28.1
2021-04-15 20:00:00,126.45,100.0,27.8
2021-04-15 21:00:00,109.94,100.0,27.4
2021-04-15 22:00:00,113.7,100.0,27.2
2021-04-15 23:00:00,98.31,100.0,27.2
2021-04-16 00:00:00,87.43,100.0,27.1
2021-04-16 01:00:00,99.44,100.0,26.9
2021-04-16 02:00:00,76.55,100.0,26.8
2021-04-16 03:00:00,78.8,100.0,26.5
2021-04-16 04:00:00,96.06,100.0,26.4
2021-04-16 05:00:00,85.18,100.0,26.6
2021-04-16 06:00:00,105.07,100.0,26.6
2021-04-16 07:00:00,90.43,100.0,26.8
2021-04-16 08:00:00,78.05,100.0,27.3
2021-04-16 09:00:00,81.37,99.4,28.2
2021-04-16 10:00:00,64.47,93.0,29.8
2021-04-16 11:00:00,63.67,89.9,30.2
2021-04-16 12:00:00,53.95,91.0,29.6
2021-04-16 13:00:00,15.4,82.5,31.4
2021-04-16 14:00:00,13.0,80.5,31.2
2021-04-16 15:00:00,15.0,78.2,31.6
2021-04-16 16:00:00,15.3,80.8,31.1
2021-04-16 17:00:00,18.9,85.8,30.2
2021-04-16 18:00:00,17.0,85.8,29.6
2021-04-16 19:00:00,55.11,89.1,28.8
2021-04-16 20:00:00,59.59,93.0,28.1
2021-04-16 21:00:00,77.29,97.0,27.8
2021-04-16 22:00:00,98.93,99.7,27.5
2021-04-16 23:00:00,101.31,100.0,27.3
2021-04-17 00:00:00,107.32,100.0,27.2
2021-04-17 01:00:00,154.97,100.0,26.9
2021-04-17 02:00:00,225.14,100.0,26.9
2021-04-17 03:00:00,248.41,100.0,26.9
2021-04-17 04:00:00,174.86,100.0,26.9
2021-04-17 05:00:00,153.75,99.9,26.8
2021-04-17 06:00:00,234.9,100.0,25.5
2021-04-17 07:00:00,200.38,100.0,24.9
2021-04-17 08:00:00,189.12,100.0,23.8
2021-04-17 09:00:00,128.71,100.0,23.5
2021-04-17 10:00:00,15.7,100.0,23.2
2021-04-17 11:00:00,105.44,100.0,23.2
2021-04-17 12:00:00,83.3,100.0,24.1
2021-04-17 13:00:00,12.1,100.0,24.0
2021-04-17 14:00:00,94.56,100.0,23.4
2021-04-17 15:00:00,19.3,100.0,23.2
2021-04-17 16:00:00,91.93,100.0,23.1
2021-04-17 17:00:00,7.9,100.0,23.7
2021-04-17 18:00:00,11.9,100.0,23.8
2021-04-17 19:00:00,18.1,100.0,23.9
2021-04-17 20:00:00,15.6,100.0,23.9
2021-04-17 21:00:00,16.0,100.0,23.9
2021-04-17 22:00:00,93.43,100.0,23.2
2021-04-17 23:00:00,113.7,100.0,22.8
2021-04-18 00:00:00,147.09,100.0,22.6
2021-04-18 01:00:00,143.34,100.0,22.1
2021-04-18 02:00:00,157.22,100.0,21.8
2021-04-18 03:00:00,120.83,100.0,21.7
2021-04-18 04:00:00,134.33,100.0,22.0
2021-04-18 05:00:00,269.42,100.0,21.7
2021-04-18 06:00:00,249.53,100.0,21.8
2021-04-18 07:00:00,141.46,100.0,22.1
2021-04-18 08:00:00,183.49,100.0,22.3
2021-04-18 09:00:00,184.62,100.0,22.9
2021-04-18 10:00:00,186.27,99.1,23.8
2021-04-18 11:00:00,162.83,96.9,24.6
2021-04-18 12:00:00,167.4,94.1,25.6
2021-04-18 13:00:00,196.1,91.4,26.4
2021-04-18 14:00:00,233.56,92.6,26.4
2021-04-18 15:00:00,236.34,91.4,27.0
2021-04-18 16:00:00,231.69,94.6,26.6
2021-04-18 17:00:00,254.51,96.9,26.2
2021-04-18 18:00:00,293.28,99.2,25.8
2021-04-18 19:00:00,327.2,100.0,25.3
2021-04-18 20:00:00,336.96,100.0,24.8
2021-04-18 21:00:00,354.6,100.0,24.8
2021-04-18 22:00:00,394.0,100.0,24.8
2021-04-18 23:00:00,435.65,100.0,24.9
2021-04-19 00:00:00,358.35,100.0,24.8
2021-04-19 01:00:00,242.03,100.0,24.6
2021-04-19 02:00:00,249.16,100.0,24.4
2021-04-19 03:00:00,221.01,100.0,24.3
2021-04-19 04:00:00,210.13,100.0,24.1
2021-04-19 05:00:00,189.49,100.0,24.2
2021-04-19 06:00:00,200.75,100.0,24.0
