timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,104.8,85.2,17.7
2021-01-24 07:00:00,99.21,86.9,17.6
2021-01-24 08:00:00,77.01,87.7,17.7
2021-01-24 09:00:00,90.03,86.0,18.2
2021-01-24 10:00:00,106.5,80.9,20.0
2021-01-24 11:00:00,119.63,71.7,22.3
2021-01-24 12:00:00,106.6,64.3,23.8
2021-01-24 13:00:00,98.64,60.3,25.2
2021-01-24 14:00:00,91.1,58.8,25.8
2021-01-24 15:00:00,82.65,59.6,25.5
2021-01-24 16:00:00,74.02,60.1,25.2
2021-01-24 17:00:00,72.9,63.8,24.3
2021-01-24 18:00:00,63.9,69.1,23.1
2021-01-24 19:00:00,62.2,74.0,22.1
2021-01-24 20:00:00,73.2,79.1,21.3
2021-01-24 21:00:00,52.18,82.6,20.9
2021-01-24 22:00:00,54.93,84.0,20.8
2021-01-24 23:00:00,54.45,83.8,20.7
2021-01-25 00:00:00,52.22,84.1,20.6
2021-01-25 01:00:00,46.62,85.2,20.5
2021-01-25 02:00:00,43.45,85.9,20.4
2021-01-25 03:00:00,42.42,86.6,20.4
2021-01-25 04:00:00,41.26,88.5,20.2
2021-01-25 05:00:00,38.41,89.8,20.1
2021-01-25 06:00:00,36.83,89.7,20.2
2021-01-25 07:00:00,36.93,89.3,20.3
2021-01-25 08:00:00,36.14,88.2,20.6
2021-01-25 09:00:00,73.2,86.7,21.0
2021-01-25 10:00:00,70.8,85.9,21.2
2021-01-25 11:00:00,75.5,84.4,21.7
2021-01-25 12:00:00,79.3,82.2,22.4
2021-01-25 13:00:00,73.4,81.9,22.5
2021-01-25 14:00:00,66.4,85.6,21.9
2021-01-25 15:00:00,68.5,89.3,21.3
2021-01-25 16:00:00,64.2,86.5,21.8
2021-01-25 17:00:00,64.4,85.2,21.7
2021-01-25 18:00:00,62.5,86.1,21.3
2021-01-25 19:00:00,58.2,85.0,21.3
2021-01-25 20:00:00,55.4,83.1,21.4
2021-01-25 21:00:00,58.7,83.9,21.2
2021-01-25 22:00:00,45.6,84.7,21.1
2021-01-25 23:00:00,40.3,85.0,21.0
2021-01-26 00:00:00,34.3,86.1,20.8
2021-01-26 01:00:00,32.1,87.3,20.6
2021-01-26 02:00:00,38.0,87.7,20.6
2021-01-26 03:00:00,37.6,87.8,20.4
2021-01-26 04:00:00,35.5,88.0,20.3
2021-01-26 05:00:00,35.5,87.6,20.4
2021-01-26 06:00:00,34.9,88.1,20.2
2021-01-26 07:00:00,44.5,88.5,20.2
2021-01-26 08:00:00,46.9,87.0,20.6
2021-01-26 09:00:00,45.6,83.1,21.6
2021-01-26 10:00:00,49.7,79.4,22.4
2021-01-26 11:00:00,56.4,78.2,22.8
2021-01-26 12:00:00,48.5,75.4,23.3
2021-01-26 13:00:00,47.4,73.0,23.9
2021-01-26 14:00:00,43.2,70.0,24.4
2021-01-26 15:00:00,54.4,69.0,24.7
2021-01-26 16:00:00,47.8,67.2,25.3
2021-01-26 17:00:00,49.1,72.5,23.9
2021-01-26 18:00:00,51.0,77.0,22.6
2021-01-26 19:00:00,52.1,81.1,21.5
2021-01-26 20:00:00,52.6,82.9,21.0
2021-01-26 21:00:00,58.8,84.2,20.7
2021-01-26 22:00:00,60.8,85.8,20.2
2021-01-26 23:00:00,53.2,86.4,20.0
2021-01-27 00:00:00,52.4,85.7,20.0
2021-01-27 01:00:00,44.2,85.4,19.7
2021-01-27 02:00:00,38.4,85.3,19.5
2021-01-27 03:00:00,32.0,84.8,19.6
2021-01-27 04:00:00,37.1,85.3,19.5
2021-01-27 05:00:00,34.2,85.5,19.5
2021-01-27 06:00:00,36.2,86.5,19.3
2021-01-27 07:00:00,36.0,86.6,19.3
2021-01-27 08:00:00,46.4,86.1,19.5
2021-01-27 09:00:00,33.7,83.8,20.0
2021-01-27 10:00:00,23.5,80.7,20.6
2021-01-27 11:00:00,25.7,73.2,22.4
2021-01-27 12:00:00,24.1,61.0,25.8
2021-01-27 13:00:00,25.8,61.4,25.5
2021-01-27 14:00:00,29.4,62.9,25.0
2021-01-27 15:00:00,29.4,60.7,25.4
2021-01-27 16:00:00,36.1,62.6,24.6
2021-01-27 17:00:00,36.2,65.5,24.0
2021-01-27 18:00:00,39.2,68.3,23.5
2021-01-27 19:00:00,44.1,73.5,22.6
2021-01-27 20:00:00,31.1,76.0,21.5
2021-01-27 21:00:00,29.8,76.5,21.2
2021-01-27 22:00:00,28.8,79.1,20.9
2021-01-27 23:00:00,28.0,81.2,20.6
2021-01-28 00:00:00,23.4,82.7,20.3
2021-01-28 01:00:00,25.0,82.8,20.3
2021-01-28 02:00:00,32.4,83.0,20.2
2021-01-28 03:00:00,42.4,83.2,20.3
2021-01-28 04:00:00,52.8,83.5,20.3
2021-01-28 05:00:00,51.5,82.6,20.4
2021-01-28 06:00:00,50.8,81.5,20.5
2021-01-28 07:00:00,58.1,81.6,20.5
2021-01-28 08:00:00,69.7,81.8,20.6
2021-01-28 09:00:00,78.5,81.0,20.6
2021-01-28 10:00:00,65.4,83.8,19.8
2021-01-28 11:00:00,24.6,80.2,18.8
2021-01-28 12:00:00,13.1,71.4,19.5
2021-01-28 13:00:00,13.1,66.6,19.4
2021-01-28 14:00:00,10.0,64.8,19.4
2021-01-28 15:00:00,12.7,64.4,19.1
2021-01-28 16:00:00,14.5,62.3,19.2
2021-01-28 17:00:00,14.1,61.3,19.3
2021-01-28 18:00:00,18.5,61.7,19.2
2021-01-28 19:00:00,33.0,62.3,19.1
2021-01-28 20:00:00,37.4,67.3,18.9
2021-01-28 21:00:00,42.0,74.4,18.5
2021-01-28 22:00:00,53.7,79.4,18.2
2021-01-28 23:00:00,51.1,81.9,18.0
2021-01-29 00:00:00,45.7,80.9,17.9
2021-01-29 01:00:00,51.2,80.2,17.9
2021-01-29 02:00:00,45.3,78.3,18.0
2021-01-29 03:00:00,46.0,78.6,17.9
2021-01-29 04:00:00,58.6,75.9,17.9
2021-01-29 05:00:00,63.7,70.5,18.0
2021-01-29 06:00:00,60.52,68.7,17.9
2021-01-29 07:00:00,49.9,67.7,18.0
2021-01-29 08:00:00,46.9,65.4,18.2
2021-01-29 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 11:00:00,44.9,55.4,20.1
2021-01-29 12:00:00,54.8,54.8,21.1
2021-01-29 13:00:00,58.0,52.8,23.0
2021-01-29 14:00:00,50.0,52.0,23.6
2021-01-29 15:00:00,56.8,54.5,22.8
2021-01-29 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-29 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-30 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-01-31 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-01 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-02 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-03 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-04 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-05 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-06 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-07 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 22:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-08 23:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 00:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 01:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 02:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 03:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 04:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 05:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 06:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 07:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 08:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 09:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 10:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 11:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 12:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 13:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 14:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 15:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 16:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 17:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 18:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 19:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 20:00:00,48.01313500597361,84.11699595334444,28.668650321352054
2021-02-09 21:00:00,48.01313500597361,84.11699595334444,28.668650321352054
